Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
3.5240003902698926e-05,0.11661948245836165,0.0,0.0,0.0,0.0,0.92189776673316881,0.00063325382238752371,6.4528356156675783e-05,0.0068140637637913769,9.4665978993479371e-05,0.036406925613232471,0.033713628809197239,4.6422099984820848e-08,4.0293639094846002e-07,0.00032627277272708431,4.5740255342765549e-10,4.8483058609068684e-10,1.9500624242612741e-12,3.2407081640186818e-07,1.8771604727361737e-09,4.5309844517886662e-05,1.105442262778811e-08,1.398742998801193e-06,6.5422786145115728e-10,8.415188610563292e-07,3.9359807023760769e-07,1.6248640332255893e-07,4.7995208063333566e-16,1.3791277247735435e-13,5.4315746607564669e-14
3.575163866511045e-05,0.11668355826554691,0.0,0.0,0.0,0.0,0.9208001112558305,0.00063274531205891591,6.4945700481575518e-05,0.0069126227405260357,9.4595167219755171e-05,0.036914979116295772,0.034193915867113879,4.7038885715314177e-08,4.1117805112601508e-07,0.0003358050488799667,4.7063879384071252e-10,5.0220308313465506e-10,2.0199372532892926e-12,3.4003238580630043e-07,1.9623474175182117e-09,4.6558239404059325e-05,1.134470795223383e-08,1.4584141860484993e-06,6.7744806256697968e-10,8.6898377865220392e-07,4.1030536406009221e-07,1.7063996755329101e-07,5.1876182747924964e-16,1.4685442016020113e-13,5.7837346190562208e-14
3.626327342752198e-05,0.11674755945064524,0.0,0.0,0.0,0.0,0.91970503731952513,0.00063223830528822875,6.5360973346384718e-05,0.0070110298920175026,9.452430474028374e-05,0.037421578474005047,0.034673091637294338,4.7653041777044031e-08,4.1946904705495801e-07,0.00034545772529582619,4.8403557488859051e-10,5.1992893080864398e-10,2.091233312404285e-12,3.5652101513772019e-07,2.0500660068789842e-09,4.7819465965539385e-05,1.1637529844097692e-08,1.5195964828836499e-06,7.0111095770023483e-10,8.9682661921967104e-07,4.2740312962623062e-07,1.7903820518243586e-07,5.5993893728471057e-16,1.5619661900582234e-13,6.1516700246223431e-14
3.6774908189933506e-05,0.11681148606774708,0.0,0.0,0.0,0.0,0.91861253727526826,0.00063173279341774478,6.5774183129365212e-05,0.0071092856215498722,9.4453393959070104e-05,0.037926728562669022,0.035151159286669745,4.8264580431147924e-08,4.278088716664244e-07,0.00035523012972200961,4.9759174939591318e-10,5.3800976602250419e-10,2.1639571855009003e-12,3.7354554611436252e-07,2.1403510712611477e-09,4.9093379540594265e-05,1.1932847445868372e-08,1.5822999608222455e-06,7.2521688497102085e-10,9.2504372438692416e-07,4.4489216213952471e-07,1.8768281606674079e-07,6.0357931784621908e-16,1.6594870551888003e-13,6.5357485911159529e-14
3.728654295234503e-05,0.116875338171936,0.0,0.0,0.0,0.0,0.91752260347993064,0.00063122876778138324,6.6185338229707917e-05,0.0072073903319987784,9.4382437217435086e-05,0.038430434249527592,0.035628121981337753,4.887351447266899e-08,4.3619701451417036e-07,0.00036512159337837393,5.1130618107039075e-10,5.5644712081472231e-10,2.2381150346501836e-12,3.9111480747198553e-07,2.2332371984481789e-09,5.0379836953735992e-05,1.2230619770805873e-08,1.646534395191335e-06,7.4976608408775308e-10,9.5363145050079967e-07,4.6277318463026696e-07,1.9657541709065317e-07,6.4978064872185833e-16,1.7611998199090738e-13,6.9363366843669554e-14
3.779817771475656e-05,0.11693911582251863,0.0,0.0,0.0,0.0,0.91643522829865687,0.00063072621982791181,6.6594446988836589e-05,0.0073053444256948987,9.431143687145256e-05,0.038932700391528956,0.036103982885365003,4.9479856532757086e-08,4.4463298862301419e-07,0.00037513145095900084,5.251777450212747e-10,5.7524245827830914e-10,2.3137127446654983e-12,4.0923761433787912e-07,2.3287587919171237e-09,5.1678696493853391e-05,1.2530808037876744e-08,1.7123092686053266e-06,7.7475882012134144e-10,9.8258617021374997e-07,4.8104685042390785e-07,2.0571754414489632e-07,6.986423026534598e-16,1.8671970686792158e-13,7.3537989437550534e-14
3.8309812477168086e-05,0.11700281907651655,0.0,0.0,0.0,0.0,0.91535040410451929,0.00063022514110275534,6.7001517804506268e-05,0.0074031483044428277,9.4240395199744775e-05,0.039433531835485307,0.036578745160988503,5.0083618229545172e-08,4.531163068985062e-07,0.00038525904062593268,5.3920530649240321e-10,5.943974029055713e-10,2.3907568495135063e-12,4.2792276790080928e-07,2.4269501154764961e-09,5.298981790155746e-05,1.2833373540874478e-08,1.7796337746499584e-06,8.0019526203226775e-10,1.0119042731272385e-06,4.997137457710084e-07,2.1511065391140656e-07,7.5026524799610765e-16,1.9775708155717147e-13,7.7884977627567336e-14
3.877028376333846e-05,0.11706008844680692,0.0,0.0,0.0,0.0,0.91437623712703076,0.00062977541950813619,6.7366146032860817e-05,0.0074910436931845377,9.4176424255431229e-05,0.039883057465730461,0.037005094493618704,5.0624808095416273e-08,4.6079134459566733e-07,0.00039447398806900167,5.5196255912869246e-10,6.1194540378889069e-10,2.4613375818517506e-12,4.4522747321399363e-07,2.5176329180655628e-09,5.4180196299768012e-05,1.3107680943897436e-08,1.841558134488258e-06,8.2346738750420161e-10,1.0385982887475153e-06,5.1685059529101925e-07,2.23780184495071e-07,7.9917165464887547e-16,2.0807248324099901e-13,8.1947622508755942e-14
3.914114658211784e-05,0.11710616935782793,0.0,0.0,0.0,0.0,0.913593138649336,0.00062941407062413112,6.7658625966235587e-05,0.0075617464690434068,9.4124880274476001e-05,0.040244265023405695,0.037347831994954138,5.1059175663829515e-08,4.6700015228544985e-07,0.00040196431112400231,5.6232788576618188e-10,6.2629175532832864e-10,2.5190407928986922e-12,4.5950533729003455e-07,2.5922775514160709e-09,5.514599614491949e-05,1.3329965349334716e-08,1.8923540221579134e-06,8.4247205375365672e-10,1.0603077120503458e-06,5.3088469540107278e-07,2.3091187556596933e-07,8.4029900050207866e-16,2.1664813479972056e-13,8.5325079916740594e-14
3.951200940089722e-05,0.11715221126392662,0.0,0.0,0.0,0.0,0.91281137001400681,0.00062905348219700744,6.7950046684531456e-05,0.0076323708717567183,9.407331767201309e-05,0.040604725420762128,0.037689996610753423,5.1492204429334241e-08,4.7323316262503132e-07,0.0004095155887577949,5.7277363649264694e-10,6.4082899854704592e-10,2.5775117993808119e-12,4.7409076484135952e-07,2.6683714950552938e-09,5.6118048716303365e-05,1.3553445753069508e-08,1.9439760940557045e-06,8.6170988767808742e-10,1.0822031298804804e-06,5.4512605748841217e-07,2.3817725750593202e-07,8.8302055983269423e-16,2.2546630931384037e-13,8.8798053467126132e-14
3.98828722196766e-05,0.11719821418908283,0.0,0.0,0.0,0.0,0.91203092832812149,0.00062869365109352485,6.8240411385915158e-05,0.0077029170536049435,9.4021737283246946e-05,0.040964440489755699,0.038031589542305705,5.1923898978989553e-08,4.7949018488997624e-07,0.00041712757348945481,5.8329938521424391e-10,6.5555763634182765e-10,2.6367526240058577e-12,4.8898708483025719e-07,2.745927474279437e-09,5.7096302475433125e-05,1.3778107076650632e-08,1.996427478606498e-06,8.8118081882880323e-10,1.1042831919644115e-06,5.5957482290221529e-07,2.4557678539533785e-07,9.2737694415741496e-16,2.3453044207429587e-13,9.2367896130384384e-14
4.025373503845598e-05,0.11724417815761548,0.0,0.0,0.0,0.0,0.91125181070142636,0.00062833457419907981,6.8529723269901511e-05,0.0077733851667031494,9.39701399312157e-05,0.041323412059349883,0.038372611990165777,5.2354264302920103e-08,4.8577103071102912e-07,0.00042480001878137785,5.9390471497965973e-10,6.704780256935154e-10,2.6967647026015075e-12,5.0419762046481444e-07,2.824958073833851e-09,5.8080706266575828e-05,1.4003934684150182e-08,2.0497112283785311e-06,9.0088477992096443e-10,1.1265465534554606e-06,5.7423111696146016e-07,2.5311089440906269e-07,9.734092289781943e-16,2.4384395678244366e-13,9.6035956310478647e-14
4.062459785723536e-05,0.11729010319413408,0.0,0.0,0.0,0.0,0.91047401424635555,0.00062797624841854976,6.8817985518476439e-05,0.0078437753629994021,9.3918526425866241e-05,0.041681641955533248,0.038713065154144147,5.2783304762469282e-08,4.9207553218160173e-07,0.00043253267901574544,6.0458920926559315e-10,6.8559077929710293e-10,2.7575504995528996e-12,5.1972568971959016e-07,2.9054759089098127e-09,5.9071209310851573e-05,1.423091580060701e-08,2.103830321090936e-06,9.2082177715231142e-10,1.1489918750969219e-06,5.8909504960400325e-07,2.6078000034988542e-07,1.0211588580722636e-15,2.5341025350840707e-13,9.9803573115530985e-14
4.099546067601474e-05,0.1173359893236051,0.0,0.0,0.0,0.0,0.90969753607816262,0.00062761867067481791,6.9105201326774774e-05,0.0079140877942687014,9.3866897575991626e-05,0.04203913200122273,0.039052950233240138,5.3211024703090465e-08,4.9840350286616505e-07,0.000440325309532468,6.1535244294743567e-10,7.0089644192356425e-10,2.819112205986719e-12,5.3557460475229178e-07,2.9874935470294851e-09,6.0067761206468876e-05,1.4459035655025702e-08,2.1587876607271228e-06,9.4099168567355832e-10,1.1716178233798705e-06,6.0416671595030769e-07,2.685845001142017e-07,1.0706676948062849e-15,2.6323271459794872e-13,1.0367207866505568e-13
4.1329237212916184e-05,0.11737725359554134,0.0,0.0,0.0,0.0,0.9089998304799588,0.00062729748774840207,6.9362803492293442e-05,0.0079773026186246033,9.382041914929022e-05,0.042360241974384177,0.039358362082247141,5.3594847610212453e-08,5.0411858848037213e-07,0.0004473897501515558,6.2510633257268526e-10,7.148367426496926e-10,2.8751822188892496e-12,5.5011568392657132e-07,3.062602022429279e-09,6.0969788335166533e-05,1.466530521140448e-08,2.2089683056727238e-06,9.5934363779507625e-10,1.1921345152943121e-06,6.1790889424843076e-07,2.7572462387331508e-07,1.1167647158756492e-15,2.7229473519520294e-13,1.0724109042401831e-13
4.166301374981763e-05,0.11741848639175714,0.0,0.0,0.0,0.0,0.90830318826075052,0.00062697690603617199,6.9619562954356144e-05,0.0080404546865100006,9.3773929511565182e-05,0.042680755467325374,0.039663315625977344,5.3977608059157512e-08,5.0985240777992626e-07,0.00045450239225330478,6.3492336409691214e-10,7.2893394921566021e-10,2.9318833309937436e-12,5.6492173180817249e-07,3.138944430765212e-09,6.1876638300107189e-05,1.4872475974738179e-08,2.25983223481618e-06,9.7788409245793799e-10,1.2127954755886479e-06,6.3181945059684109e-07,2.8297498556550855e-07,1.1643520866325894e-15,2.8156941982198124e-13,1.1089385859769077e-13
4.199679028671907e-05,0.11745968773090604,0.0,0.0,0.0,0.0,0.90760760732293966,0.00062665692333331818,6.9875482036919364e-05,0.0081035441082396298,9.3727429232324684e-05,0.043000673802739177,0.039967811737066275,5.4359309280568698e-08,5.1560483194230175e-07,0.00046166305948029793,6.4480323472490509e-10,7.4318843016700532e-10,2.9892170246461549e-12,5.7999514980850199e-07,3.2165297763379987e-09,6.2788275167207741e-05,1.50805380363677e-08,2.3113814041565705e-06,9.9661295618776432e-10,1.2335997448476128e-06,6.4589842282499244e-07,2.9033583386503983e-07,1.2134611461962543e-15,2.9105920207050301e-13,1.1463134164505908e-13
4.2330566823620514e-05,0.11750085763268248,0.0,0.0,0.0,0.0,0.90691308557239336,0.00062633753744470455,7.0130563067486091e-05,0.0081665709939241389,9.3680918875361878e-05,0.043319998300794853,0.040271851286813792,5.4739954578151666e-08,5.2137572862305863e-07,0.00046887157595301552,6.5474564211577669e-10,7.5760047965910514e-10,3.0471844829768998e-12,5.9533833559527229e-07,3.2953670081258028e-09,6.3704663156965253e-05,1.5289481110340444e-08,2.3636177440090003e-06,1.0155301080651958e-09,1.2545463665202619e-06,6.6014584403083063e-07,2.9780741116789921e-07,1.2641235033260554e-15,3.0076648868759178e-13,1.1845448745022846e-13
4.266434336052196e-05,0.11754199611555971,0.0,0.0,0.0,0.0,0.90621962091605612,0.00062601874618789315,7.0384808371057087e-05,0.0082295354536066311,9.3634398997965071e-05,0.043638730279886732,0.040575435146379339,5.511954727443009e-08,5.2716496853412477e-07,0.00047612776648375967,6.6475028709829968e-10,7.7217037667665679e-10,3.1057868281065531e-12,6.1095368213723e-07,3.3754650139284454e-09,6.4625766781463667e-05,1.5499295353728973e-08,2.4165431248693859e-06,1.0346354321552205e-09,1.2756343887189475e-06,6.7456173598715239e-07,3.0538994500288703e-07,1.3163711267484508e-15,3.1069368504499683e-13,1.2236424335714419e-13
4.29981198974234e-05,0.11758310319955798,0.0,0.0,0.0,0.0,0.90552721126419244,0.00062570054739044848,7.0638220266281719e-05,0.0082924375971347389,9.3587870152279424e-05,0.043956871055940976,0.040878564185659189,5.5498090578644073e-08,5.3297242727789547e-07,0.00048343145636731513,6.7481687227569656e-10,7.868984847601501e-10,3.165025522258205e-12,6.2684357859914958e-07,3.4568326527673269e-09,6.555155071437716e-05,1.5709971475899771e-08,2.4701593894879757e-06,1.0539288327670675e-09,1.2968628625802792e-06,6.891461154561357e-07,3.1308365619195399e-07,1.3702361805877505e-15,3.2084318743849227e-13,1.2636155313637519e-13
4.3331896434324844e-05,0.11762417890345887,0.0,0.0,0.0,0.0,0.90483585452818838,0.00062538293889400503,7.0890801076291951e-05,0.0083552775342864271,9.3541332886056195e-05,0.044274421943074259,0.041181239274388638,5.5875587739217837e-08,5.3879797523056331e-07,0.0004907824716013033,6.849450972160555e-10,8.0178509776650912e-10,3.2249017473627708e-12,6.4301040915479176e-07,3.5394787477809158e-09,6.6481979922083719e-05,1.5921499442687497e-08,2.5244683208565985e-06,1.0734101573242713e-09,1.3182308440669741e-06,7.0389898806093892e-07,3.2088875087012781e-07,1.4257509434084502e-15,3.3121738326133664e-13,1.3044735704972576e-13
4.366567297122629e-05,0.117665223247752,0.0,0.0,0.0,0.0,0.90414554862098584,0.00062506591855270813,7.1142553122105563e-05,0.0084180553747462434,9.3494787740075233e-05,0.044591384253464532,0.041483461281927134,5.6252041998066991e-08,5.4464148554116615e-07,0.00049818063883972339,6.9513466532736888e-10,8.1683050730663784e-10,3.2854166763244867e-12,6.5945655300157765e-07,3.6234120608739474e-09,6.7417019637449919e-05,1.6133869716781725e-08,2.5794716483786772e-06,1.0930792635142662e-09,1.3397373936895503e-06,7.188203496699385e-07,3.2880542217027841e-07,1.482948096057267e-15,3.418186290524367e-13,1.346225832127985e-13
4.399944950812773e-05,0.11770623625195702,0.0,0.0,0.0,0.0,0.9034562914578198,0.00062474948423137057,7.1393478722361854e-05,0.0084807712280635973,9.3448235250610581e-05,0.044907759297121465,0.041785231076887946,5.6627456579335696e-08,5.5050283235911663e-07,0.00050562578532617215,7.0538528025162095e-10,8.3203500870073568e-10,3.3465714969668264e-12,6.7618438460894816e-07,3.7086413062899055e-09,6.8356635316956278e-05,1.6347072794452497e-08,2.6351710586433283e-06,1.1129359980646135e-09,1.3613815759753599e-06,7.339101886297874e-07,3.3683385302414587e-07,1.5418605081919721e-15,3.5264927441456035e-13,1.3888815700127371e-13
4.4333226045029175e-05,0.11774721793630091,0.0,0.0,0.0,0.0,0.90276808095642691,0.00062443363380523668,7.1643580194877973e-05,0.0085434252036410627,9.3401675948572488e-05,0.045223548381818156,0.042086549527033446,5.7001834695856767e-08,5.5638189000304978e-07,0.00051311773887612717,7.1569664653863645e-10,8.4739888763505372e-10,3.4083673583635198e-12,6.9319627372478134e-07,3.795175157010497e-09,6.9300792628611486e-05,1.6561099211702396e-08,2.6915681984294197e-06,1.1329801976013669e-09,1.3831624593528464e-06,7.4916848643307481e-07,3.4497421698588244e-07,1.6025212907684233e-15,3.6371165612366863e-13,1.432449987459163e-13
4.5000779118832055e-05,0.1178290874270118,0.0,0.0,0.0,0.0,0.90139479162144487,0.0006238036761957097,7.2141320020174937e-05,0.0086685479585110244,9.3308539004041915e-05,0.045853373894515784,0.042687835860175084,5.7747494330687949e-08,5.6819263825522881e-07,0.00052824138139549975,7.3650045609602729e-10,8.7860589259591778e-10,3.5338866859943436e-12,7.2808167851145394e-07,3.9721911321137525e-09,7.1202595940718296e-05,1.6991584596961207e-08,2.8064620393155831e-06,1.173630294620637e-09,1.4271306238130223e-06,7.801903478712008e-07,3.6159138821652614e-07,1.7292215817090175e-15,3.8654090607003642e-13,1.522361399958541e-13
4.5668332192634935e-05,0.11791083188443427,0.0,0.0,0.0,0.0,0.90002566400441253,0.00062317602894858683,7.2635791108944329e-05,0.0087934245118551808,9.321538104932158e-05,0.046480871210021493,0.043287327208255892,5.8489046383921869e-08,5.8007273728871209e-07,0.00054355020074702779,7.5754374904264805e-10,9.1045369092871609e-10,3.661983382217955e-12,7.6413162512969882e-07,4.1545284326394204e-09,7.3122159372860485e-05,1.7425251634352119e-08,2.9241654941663864e-06,1.215028071334628e-09,1.4716345172176093e-06,8.1188564100615096e-07,3.7865812538068742e-07,1.8633185002142404e-15,4.103247932418567e-13,1.6160325936771017e-13
4.6335885266437815e-05,0.11799245147572315,0.0,0.0,0.0,0.0,0.89866068153075662,0.00062255067546690011,7.3127011944334146e-05,0.0089180557340130841,9.3122206145234028e-05,0.047106050711786154,0.043885030486100485,5.9226516162377708e-08,5.9202120373248249e-07,0.0005590428407938686,7.7882419519770907e-10,9.4294435574996921e-10,3.7926657854254014e-12,8.0136488770803957e-07,4.3422547417672503e-09,7.5059216303792844e-05,1.7862027217638452e-08,3.0446902022353435e-06,1.2571719015244493e-09,1.5166668373966703e-06,8.4425395888898232e-07,3.9617546025954433e-07,2.0050851596808672e-15,4.3508149831959365e-13,1.7135351723759202e-13
4.7003438340240696e-05,0.1180739463710591,0.0,0.0,0.0,0.0,0.89729982766391814,0.00062192759932935631,7.3615000979481977e-05,0.0090424424931219039,9.302901827179687e-05,0.047728922747864944,0.044480952595987167,5.9959928799544646e-08,6.0403706365357522e-07,0.00057471795486974976,8.0033947915255151e-10,9.7607986530006134e-10,3.925941852401313e-12,8.3980015367042649e-07,4.5354369775258527e-09,7.7013503645244409e-05,1.8301839355137663e-08,3.1680471316670232e-06,1.3000600200026543e-09,1.5622203504895056e-06,8.7729478565068349e-07,4.1414427232281983e-07,2.1547981376656093e-15,4.6082896261026369e-13,1.8149397970585713e-13
4.7670991414043576e-05,0.11815531674279167,0.0,0.0,0.0,0.0,0.89594308590661076,0.00062130678428681482,7.4099776634882689e-05,0.0091665856550566718,9.2935821329740415e-05,0.048349497630458947,0.045075100427033776,6.0689309256231375e-08,6.1611935256681975e-07,0.00059057420570164795,8.2208730027371827e-10,1.0098621047097043e-09,4.0618191654290591e-12,8.7945602103534915e-07,4.7341412844689238e-09,7.8984761776042923e-05,1.8744617153230785e-08,3.2942465970996734e-06,1.3436905278256739e-09,1.6082878911511877e-06,9.1100750219862049e-07,4.325652951889651e-07,2.3127373814419358e-15,4.8758488596214323e-13,1.9203161777562977e-13
4.8338544487846456e-05,0.1182365627660675,0.0,0.0,0.0,0.0,0.89459043980188135,0.00062068821425975164,7.4581357295958211e-05,0.0092904860833801142,9.2842619141893465e-05,0.048967785635527325,0.045667480854675348,6.1414682321642718e-08,6.2826711535798166e-07,0.00060661026534337872,8.4406537270210264e-10,1.0442928674523816e-09,4.2003049381326641e-12,9.203509958685945e-07,4.9384330260439859e-09,8.0972734485177495e-05,1.9190290798531362e-08,3.4232982750817257e-06,1.3880613969143784e-09,1.6548623627235568e-06,9.4539139114223397e-07,4.514391223087152e-07,2.4791860901193952e-15,5.1536672215478827e-13,2.0297330553755218e-13
