Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.002226106982165167,0.2008045998808333,0.0,0.0,0.0,0.0,0.13532790992495936,0.00021921697165038482,6.2065004253388097e-05,0.13553547232492189,2.286687841285427e-05,0.25597542365499842,0.37884796518942554,1.2006809186436793e-07,1.2605626361967908e-05,0.085530834892251911,4.4004175984544148e-08,1.8644653905571748e-07,7.4991639543114773e-10,0.0029833833294658158,3.3238879395715385e-06,0.0031414536017101086,1.7907561460128459e-07,0.0017440641149194657,1.1479881401457191e-07,6.5549735567046175e-05,0.00040908944021854636,0.00011812914070440827,9.1470332782565715e-11,7.049665644886782e-10,2.7764741808611732e-10,2.5388130097424414e-13,6.4749307953933004e-11
0.0022413007512873374,0.20101069061550475,0.0,0.0,0.0,0.0,0.13435468534068315,0.00021839145760609461,6.1715504214024646e-05,0.13589623994028235,2.2756124477166852e-05,0.25579988618828831,0.37926112146608087,1.1953874864447961e-07,1.2594202909940977e-05,0.085880159831795061,4.4013688879371076e-08,1.8624627375852337e-07,7.4911089788553123e-10,0.0029963982982042984,3.3221176813612494e-06,0.003144539294727348,1.7838279332259896e-07,0.0017524439039128866,1.1478112161163363e-07,6.5527501894332163e-05,0.00041123802748585411,0.00011833594695539767,9.200470497756663e-11,7.0571645186555918e-10,2.779427573982693e-10,2.5503970048588275e-13,6.5145625650776505e-11
0.0022564945204095075,0.20121507261671723,0.0,0.0,0.0,0.0,0.13339240240194714,0.00021757250587026397,6.1369234758166657e-05,0.13625446983501197,2.2646462134088914e-05,0.25562315076458464,0.3796694518677019,1.1901295418253973e-07,1.2582595472918456e-05,0.086227334187813767,4.4022111691825146e-08,1.8604129475984335e-07,7.4828644111412209e-10,0.0030092950971393434,3.3202381074112017e-06,0.0031475604850335808,1.7769320374090533e-07,0.0017607806203434407,1.1476095773234537e-07,6.5504032997149177e-05,0.00041337731034197291,0.00011853893893835818,9.253509988467179e-11,7.0643860431755271e-10,2.7822717345332245e-10,2.5618930421431128e-13,6.5538250005424778e-11
0.0022716882895316777,0.20141776745352638,0.0,0.0,0.0,0.0,0.13244088306634411,0.00021676002733097161,6.102615552901364e-05,0.13661019074749864,2.253787447311781e-05,0.25544526359912695,0.38007303611105064,1.1849068244842245e-07,1.2570809270360619e-05,0.086572378736852085,4.4029464978607557e-08,1.8583173828538226e-07,7.4744357303746598e-10,0.0030220748925685616,3.3182519684577085e-06,0.0031505182879768517,1.7700685350641841e-07,0.0017690745832442869,1.1473837511795307e-07,6.5479355954082427e-05,0.00041550734335015388,0.00011873816802314386,9.3061532005283854e-11,7.0713348603635022e-10,2.7850084907075872e-10,2.5733018575216174e-13,6.5927194432746175e-11
0.002286882058653848,0.2016187962702723,0.0,0.0,0.0,0.0,0.13149995345525139,0.00021595393473462253,6.0686227245383353e-05,0.13696343092154853,2.2430345100971471e-05,0.25526626940621516,0.38047195204751355,1.1797190727889685e-07,1.2558849286024403e-05,0.086915313989016751,4.4035769153862391e-08,1.8561773510844759e-07,7.4658281964573826e-10,0.0030347388409856396,3.316161918242643e-06,0.0031534137934705548,1.7632374908038584e-07,0.0017773261092308768,1.1471342433036514e-07,6.5453497019814436e-05,0.00041762818111909544,0.00011893368445506895,9.3584016236256645e-11,7.0780155080564306e-10,2.787639629709544e-10,2.5846241835550752e-13,6.6312472915088619e-11
0.002302075827776018,0.20181818013836927,0.0,0.0,0.0,0.0,0.13056944298198506,0.00021515414260208084,6.0349410865643077e-05,0.13731421814746164,2.2323857878342603e-05,0.25508621185254954,0.38086627605776302,1.1745660263076315e-07,1.25467204717805e-05,0.087256160169531347,4.4041044101902085e-08,1.8539941469931718e-07,7.4570470168812722e-10,0.0030472880871042158,3.3139705806573323e-06,0.0031562480718145746,1.7564389580558233e-07,0.0017855355106893918,1.146861557605063e-07,6.542648205129464e-05,0.00041973987741321693,0.00011912553790421621,9.4102567991558802e-11,7.0844324686556046e-10,2.7901669169096637e-10,2.5958607489524035e-13,6.669410003204899e-11
0.0023172695968981883,0.20201593908362211,0.0,0.0,0.0,0.0,0.12964918476802428,0.00021436056702069719,6.0015668113503941e-05,0.13766257975262558,2.2218396998555947e-05,0.25490513331998182,0.38125608286214163,1.1694474269574112e-07,1.2534427617135165e-05,0.087594937238827802,4.4045309379439762e-08,1.8517690259665171e-07,7.4480972410026122e-10,0.0030597237652584619,3.3116805076879429e-06,0.003159022170896789,1.7496729835371702e-07,0.0017937030968400633,1.1465661821949798e-07,6.5398336330038038e-05,0.0004218424855954771,0.00011931377727140323,9.4617202656118116e-11,7.0905901397826339e-10,2.7925920842885953e-10,2.607012267563967e-13,6.7072090545600951e-11
0.0023324633660203585,0.2022120933244539,0.0,0.0,0.0,0.0,0.12873901559058057,0.00021357312562320435,5.9684961102884317e-05,0.13800854260977116,2.2113946997494233e-05,0.25472307492060398,0.38164144554388452,1.1643630136228971e-07,1.2521975401153279e-05,0.087931664898232786,4.4048583987007275e-08,1.8495032152684594e-07,7.4389838050640287e-10,0.0030720469995347689,3.3092941967518437e-06,0.0031617371165161981,1.7429395972295797e-07,0.0018018291738037485,1.1462485962245098e-07,6.5369084516895331e-05,0.00042393605872108,0.00011949845061100875,9.5127936018777164e-11,7.0964928469397476e-10,2.7949168354230023e-10,2.6180794558643259e-13,6.7446459746943901e-11
0.0023476571351425286,0.20240666267721796,0.0,0.0,0.0,0.0,0.12783877573244401,0.00021279173763929596,5.9357252565702918e-05,0.13835213314912323,2.2010492720674402e-05,0.25454007656426403,0.38202243561628063,1.1593125266362765e-07,1.2509368357977159e-05,0.088266362592451783,4.4050886641863242e-08,1.8471979059757368e-07,7.4297114997577087e-10,0.0030842589035763581,3.3068140804374248e-06,0.0031643939131986813,1.7362388200229367e-07,0.0018099140445802981,1.1459092652921031e-07,6.5338750682271272e-05,0.00042602064950077759,0.00011967960518059596,9.5634783962156906e-11,7.1021448346285729e-10,2.797142841988025e-10,2.6290630206722853e-13,6.7817223187969826e-11
0.002362850904264699,0.2025996662727913,0.0,0.0,0.0,0.0,0.12694830867920642,0.00021201632385375762,5.9032505807459773e-05,0.13869337737730858,2.1908019327503605e-05,0.25435617710542063,0.38239912315936087,1.1542957078242356e-07,1.2496610941900015e-05,0.088599049508569186,4.4052235678754204e-08,1.8448542673353705e-07,7.4202850279733604e-10,0.0030963605801879127,3.3042425458478335e-06,0.003166993546123415,1.7295706664640626e-07,0.0018179580088072162,1.1455486478459602e-07,6.5307358409093762e-05,0.00042809631015411901,0.00011985728751460133,9.6137762624840038e-11,7.1075502771493664e-10,2.7992717480102399e-10,2.6399636622023512e-13,6.8184396800931259e-11
0.002378044673386869,0.20279112393120616,0.0,0.0,0.0,0.0,0.12606746140085462,0.00021124680640913215,5.8710684577484969e-05,0.13903230086988533,2.1806512316186532e-05,0.25417141418558742,0.38277157669179662,1.1493122951688316e-07,1.2483707440786801e-05,0.088929744588719523,4.4052648940133797e-08,1.8424734289459347e-07,7.4107089331286191e-10,0.0031083531220170392,3.3015819097385028e-06,0.0031695369790349535,1.7229351325978821e-07,0.0018259613633840131,1.1451671878397189e-07,6.5274930675973366e-05,0.00043016309266866501,0.00012003154334637706,9.6636888531771774e-11,7.1127132795433168e-10,2.8013051702389296e-10,2.6507820839975334e-13,6.8547996998305067e-11
0.002393238442509039,0.20298105385405793,0.0,0.0,0.0,0.0,0.12519608412594099,0.00021048310906512824,5.8391753100711422e-05,0.13936892878744059,2.1705957391009996e-05,0.25398582433972888,0.38313986327207578,1.1443620319868561e-07,1.2470662084357472e-05,0.089258466530806185,4.4052143998716384e-08,1.8400565024827088e-07,7.4009876865508927e-10,0.0031202376113194192,3.2988344516711934e-06,0.0031720251559153884,1.7163322126383517e-07,0.0018339244021253389,1.1447653235905058e-07,6.5241489969368973e-05,0.00043222104860960814,0.00012020241773110837,9.7132178085468717e-11,7.1176378672533191e-10,2.8032446940740717e-10,2.6615189717043148e-13,6.8908040261216261e-11
0.0024084322116312094,0.20316947472072944,0.0,0.0,0.0,0.0,0.1243340301648917,0.00020972515704358554,5.8075676478877867e-05,0.13970328588828274,2.1606340674427351e-05,0.25379944307731839,0.38350404857829323,1.1394446613203192e-07,1.2457478956387112e-05,0.089585233790454633,4.4050738160392754e-08,1.8376045637768308e-07,7.3911256153969752e-10,0.0031320151197382923,3.2960023846338437e-06,0.0031744590016898389,1.7097618941478894e-07,0.0018418474161394282,1.1443434795940532e-07,6.5207058261353913e-05,0.00043427022924924491,0.00012036995493518481,9.7623648019453589e-11,7.122327994386774e-10,2.805091876820441e-10,2.6721750091841218e-13,6.9264543487844326e-11
0.0024236259807533795,0.20335640458199786,0.0,0.0,0.0,0.0,0.12348115581891955,0.00020897287741456844,5.7762419660683761e-05,0.14003539653794159,2.1507648408395453e-05,0.25361230492108838,0.3838641969482412,1.134559928580584e-07,1.2444162175293307e-05,0.089910064584003635,4.4048448368734739e-08,1.8351186869894552e-07,7.38112704010674e-10,0.0031436867083501564,3.2930879170848612e-06,0.0031768394234658235,1.7032241531434455e-07,0.0018497306928405668,1.1439020855621413e-07,6.517165726323409e-05,0.00043631068496287611,0.00012053419893987451,9.8111315345950624e-11,7.1267875786068038e-10,2.8068482614293183e-10,2.6827508750191673e-13,6.961752391071965e-11
0.0024388197498755497,0.20354186126280155,0.0,0.0,0.0,0.0,0.12263732030931261,0.00020822619759095336,5.745194907059369e-05,0.14036528471734439,2.1409867331638365e-05,0.25342444343054171,0.38422037141213006,1.1297075760182053e-07,1.2430715492028958e-05,0.090232976893973374,4.4045291116801474e-08,1.8325998730034864e-07,7.3709959863837907e-10,0.0031552534277371467,3.2900931207944929e-06,0.0031791673098966146,1.6967189589085648e-07,0.001857574517596268,1.1434415348603345e-07,6.5135307953479156e-05,0.00043834246631876657,0.00012069519261948687,9.8595197540325492e-11,7.1310204349611002e-10,2.8085153504377893e-10,2.6932472416028289e-13,6.9966999304113584e-11
0.00245401351899772,0.20372586229583048,0.0,0.0,0.0,0.0,0.12180238596851165,0.00020748504711973594,5.7144230421796776e-05,0.14069297401830552,2.1312984137186849e-05,0.25323589109796396,0.38457263360388716,1.1248873510654239e-07,1.2417142865599532e-05,0.090553988476254427,4.4041282525826759e-08,1.8300491534609504e-07,7.3607366036495611e-10,0.0031667163183823036,3.2870201193556914e-06,0.0031814435311339571,1.6902462721805809e-07,0.0018653791723334011,1.142962242351769e-07,6.5098030930083045e-05,0.00044036562325358624,0.00012085297835112477,9.9075311087607471e-11,7.1350303326025382e-10,2.8100946283070767e-10,2.7036647728376244e-13,7.0312986768058026e-11
0.00246920728811989,0.203908425150371,0.0,0.0,0.0,0.0,0.12097621757936385,0.00020674935630404201,5.6839231014528662e-05,0.14101848767894759,2.1216986095946107e-05,0.25304667967580374,0.3849210440616278,1.1200989974899825e-07,1.240344787813347e-05,0.09087311685372082,4.4036438570634799e-08,1.8274674818839815e-07,7.3503527271154323e-10,0.0031780764099606901,3.2838708970095251e-06,0.0031836689420180839,1.683806045726336e-07,0.0018731449362068314,1.1424645866642551e-07,6.5059846295438501e-05,0.00044238020545200673,0.00012100759770926154,9.9551673998959773e-11,7.1388209649821511e-10,2.8115875496839511e-10,2.7140041350580146e-13,7.0655504753210161e-11
0.0024844010572420603,0.20408956646397935,0.0,0.0,0.0,0.0,0.12015868270478165,0.00020601905747657688,5.6536917527425025e-05,0.14134184857308074,2.1121860378459378e-05,0.25285684000017528,0.38526566207667784,1.1153422685233557e-07,1.2389634370559869e-05,0.091190379326584026,4.4030774888603921e-08,1.8248558545256156e-07,7.3398483638629082e-10,0.00318933472194233,3.2806475053678883e-06,0.0031858443808629481,1.6773982333473655e-07,0.0018808720847732913,1.1419489725002833e-07,6.5020773979050132e-05,0.00044438626166965834,0.00012115909209167006,1.000243033780255e-10,7.1423959907765007e-10,2.8129955555191081e-10,2.7242659746874149e-13,7.0994571063809269e-11
0.0024995948263642305,0.2042693027377238,0.0,0.0,0.0,0.0,0.11934965168453077,0.00020529408319481954,5.6237258648710404e-05,0.14166307921536733,2.1027594846485715e-05,0.25266640197942619,0.38560654569500846,1.110616910176103e-07,1.2375705644712898e-05,0.091505792979302336,4.4024306776168731e-08,1.8222151592052146e-07,7.3292270848368298e-10,0.0032004922637083491,3.2773518062697733e-06,0.0031879706681906456,1.6710227778840967e-07,0.0018885608920406883,1.1414157505631075e-07,6.4980833159426085e-05,0.00044638384102353842,0.00012130750170733512,1.0049321730761879e-10,7.1457589665611737e-10,2.8143200465517685e-10,2.7344509421297033e-13,7.1330204441579787e-11
0.0025132692185741838,0.20442987820460806,0.0,0.0,0.0,0.0,0.11862868938907975,0.00020464610436576693,5.5969808682289839e-05,0.14195038376056077,2.0943481208638311e-05,0.25249452027043678,0.38591019512593072,1.1063907013096072e-07,1.2363074219184414e-05,0.091788098469738164,4.4017809936108103e-08,1.819814449147921e-07,7.3195710631129898e-10,0.0032104487186365824,3.2743254472321e-06,0.0031898429681113303,1.6653124762709597e-07,0.0018954482606853955,1.1409211097252341e-07,6.4944159424324592e-05,0.00044817445488089117,0.0001214384657307389,1.0091207763161274e-10,7.1486072532998145e-10,2.8154418299216627e-10,2.7435522253270459e-13,7.1629354530015568e-11
0.002526943610784137,0.20458934120749997,0.0,0.0,0.0,0.0,0.11791442131210834,0.0002040023379082423,5.5704459856383164e-05,0.14223599668755046,2.0860045673485986e-05,0.25232219812405776,0.38621090649976153,1.102189517227302e-07,1.2350354788133229e-05,0.092068932229468117,4.4010684199814266e-08,1.817391592956685e-07,7.3098259662631181e-10,0.0032203250803338151,3.2712434287383651e-06,0.0031916766832943088,1.6596282747421626e-07,0.0019023049878489563,1.140412774430301e-07,6.4906810904529321e-05,0.00044995827697339206,0.0001215669918532194,1.013279555252079e-10,7.1512891524583468e-10,2.8164980824012981e-10,2.7525922341771591e-13,7.1925752392676486e-11
0.0025406180029940903,0.20474770287867095,0.0,0.0,0.0,0.0,0.11720675818669268,0.00020336273751649523,5.5441189788733692e-05,0.14251993370192442,2.0777279714369804e-05,0.25214945565339003,0.38650871977587964,1.0980131796534539e-07,1.2337549756041474e-05,0.092348306270061256,4.4002940177068288e-08,1.8149472250165364e-07,7.2999943458804919e-10,0.0032301220635424892,3.2681070741807388e-06,0.0031934723796108902,1.6539701237852724e-07,0.001909131267303307,1.139891001901246e-07,6.486880083980314e-05,0.00045173534214200877,0.00012169310830461616,1.017408641231031e-10,7.1538071420004381e-10,2.8174897799238932e-10,2.761571424676031e-13,7.2219411848342542e-11
0.0025542923952040436,0.20490497496950386,0.0,0.0,0.0,0.0,0.11650561232519231,0.00020272725767631313,5.5179976219233138e-05,0.14280221029469004,2.069517496088019e-05,0.25197631246861524,0.38680367420551404,1.0938615088206526e-07,1.2324661493595379e-05,0.092626232467537928,4.3994588220736838e-08,1.8124819675261332e-07,7.2900787045429356e-10,0.0032398403763766281,3.2649176863098276e-06,0.0031952306131245336,1.6483379654888392e-07,0.0019159272910086358,1.139356046802554e-07,6.4830142250571092e-05,0.00045350568491425757,0.00012181684299807652,1.0215081667769191e-10,7.1561636758911336e-10,2.8184178889708451e-10,2.7704902569823364e-13,7.2510346854596114e-11
0.002567966787413997,0.20506116873238248,0.0,0.0,0.0,0.0,0.11581089759076507,0.00020209585341068417,5.4920797194475617e-05,0.14308284174601765,2.061372316531429e-05,0.25180278768675379,0.38709580834448742,1.0897343257263513e-07,1.2311692283068468e-05,0.092902722564429413,4.3985638468292321e-08,1.809996424207018e-07,7.2800814705105147e-10,0.0032494807203902508,3.2616765313303557e-06,0.0031969519302374881,1.6427317381227246e-07,0.0019226932492864813,1.138808155277354e-07,6.4790847862681371e-05,0.00045526933965925104,0.00012193822341582658,1.0255782645003299e-10,7.1583611649049793e-10,2.819283359013325e-10,2.779349185428089e-13,7.2798571432604415e-11
0.0025816411796239502,0.2052162951569282,0.0,0.0,0.0,0.0,0.11512252924228547,0.00020146848030069104,5.4663631057281553e-05,0.14336184313537759,2.0532916198976596e-05,0.25162890000468929,0.38738516012359497,1.0856314529484723e-07,1.2298644363219844e-05,0.09317778817031222,4.3976100842773836e-08,1.8074911877783287e-07,7.2700050277899301e-10,0.0032590437906334611,3.258384851763226e-06,0.0031986368687946698,1.6371513788017176e-07,0.0019294293306396492,1.1382475690637084e-07,6.4750930126262132e-05,0.00045702634056169828,0.0001220572765786507,1.0296190653048094e-10,7.1604019776144971e-10,2.8200871229014386e-10,2.7881486583933458e-13,7.308409953046921e-11
0.0025953155718339035,0.2053703655743642,0.0,0.0,0.0,0.0,0.11444042417592006,0.00020084509475523258,5.4408456366663662e-05,0.14363922933045015,2.0452746100854449e-05,0.25145466757550961,0.387671766738238,1.0815527121229583e-07,1.2285519922958134e-05,0.093451440766399649,4.3965985119206596e-08,1.8049668359726455e-07,7.2598517001096736e-10,0.0032685302756971218,3.2550438641815247e-06,0.0032002859562903609,1.631596817538081e-07,0.0019361357221174119,1.137674526146581e-07,6.4710401213262993e-05,0.00045877672167021012,0.00012217402910341368,1.0336307023505791e-10,7.1622884476702855e-10,2.8208300997313745e-10,2.7968891269526367e-13,7.3366945322070269e-11
0.002608989964043857,0.2055233904670568,0.0,0.0,0.0,0.0,0.11376450074962012,0.00020022565414294682,5.4155251959987704e-05,0.14391501499905815,2.0373205024110234e-05,0.25128010809086088,0.38795566472772935,1.0774979285767146e-07,1.2272321137320545e-05,0.093723691706129431,4.3955301031382596e-08,1.8024239398279092e-07,7.2496237842713799e-10,0.0032779408577486629,3.2516547714805875e-06,0.0032018997111553393,1.6260679855293678e-07,0.0019428126090364143,1.1370892631152501e-07,6.4669273152144567e-05,0.00046052051665804785,0.00012228850739791285,1.0376133101695939e-10,7.1640228777819711e-10,2.8215131964134171e-10,2.805571033459257e-13,7.3647123121920437e-11
0.00262266435625381,0.20567538070731903,0.0,0.0,0.0,0.0,0.11309467874624783,0.0001996101163277516,5.3903997161526252e-05,0.1441892146126193,2.0294285295127884e-05,0.25110523879590846,0.3882368899921928,1.0734669287697242e-07,1.2259050095853724e-05,0.093994552216770999,4.3944058071670937e-08,1.7998630521885608e-07,7.2393235038996409e-10,0.0032872762125242955,3.2482187394102875e-06,0.0032034786427986859,1.6205648133292683e-07,0.0019494601752565064,1.1364920076321538e-07,6.4627557742342345e-05,0.00046225775900742905,0.00012240073750367637,1.0415670230482403e-10,7.1656075326721865e-10,2.8221373048969741e-10,2.8141948142261461e-13,7.39246472723026e-11
