Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
5.4971010124527396e-05,0.11903706595772579,0.0,0.0,0.0,0.0,0.88137020860494963,0.00061466101774542814,7.9196473908082067e-05,0.010508495835598177,9.1917099187130237e-05,0.054988739828801363,0.051458531506917045,6.8409157407384309e-08,7.5231791770170387e-07,0.00077542381419524998,1.074452834656089e-09,1.4219351827981396e-09,5.7192398601571273e-12,1.3978982390403328e-06,7.2852379366654103e-09,0.00010157914858160755,2.3761230445010852e-08,4.8621053926430578e-06,1.8686064385573036e-09,2.1436557770968674e-06,1.3232572445607072e-06,6.6359768744949631e-07,4.6584798970100712e-15,8.5071941341188756e-13,3.3504974422006787e-13,1.764136640053679e-16,1.7043082138166716e-16,1.0327628195058026e-11
5.6693448603260775e-05,0.11924297286928787,0.0,0.0,0.0,0.0,0.87800084781870857,0.00061312992791813037,8.0345909895164955e-05,0.01082100782379251,9.1677130868893247e-05,0.056516825677222014,0.052934849475154318,7.0164180610741801e-08,7.8546647821679839e-07,0.00082199222643973265,1.1376990853774126e-09,1.5306644300744895e-09,6.156565457040955e-12,1.5443887806542338e-06,7.9933113626720447e-09,0.00010716766864268949,2.4986213801097736e-08,5.2827242542185408e-06,2.0049989281969713e-09,2.2778563737376309e-06,1.4320683512219511e-06,7.260011744814487e-07,5.4026305863144512e-15,9.5658378095334701e-13,3.7674374098429437e-13,1.9622560693428693e-16,2.0599739807486288e-16,1.1381520136004076e-11
5.841588708199415e-05,0.11944806912615227,0.0,0.0,0.0,0.0,0.87465730246159346,0.00061161244206199106,8.1475699191428904e-05,0.011131979863064684,9.1437424778451548e-05,0.058030586380219858,0.054400009184552733,7.1894646252088052e-08,8.1897093355658146e-07,0.00086964418031168901,1.202282205726445e-09,1.643817025409622e-09,6.611682433932976e-12,1.7007257781981896e-06,8.7439362036767946e-09,0.00011284649835606544,2.6224855134715301e-08,5.7228269896182231e-06,2.146066047726309e-09,2.4148384866674385e-06,1.5452313966626432e-06,7.9139606875167184e-07,6.2306840857831911e-15,1.0706782426912377e-12,4.2167911357317124e-13,2.1740256074798221e-16,2.472839923557e-16,1.2502687371150445e-11
6.013832556072753e-05,0.11965235827014574,0.0,0.0,0.0,0.0,0.87133930205119581,0.00061010832428322142,8.2586144169277291e-05,0.011441426108161248,9.1198028747936489e-05,0.059530188365696658,0.05585412434349972,7.3600937504889058e-08,8.5281720768073419e-07,0.00091835920322017918,1.2681667766141582e-09,1.7614025025185469e-09,7.0846291368925612e-12,1.8671983178434651e-06,9.5380210520177632e-09,0.00011861203889367125,2.7476209241143114e-08,6.1824388687510568e-06,2.2917468918606324e-09,2.5544981453033608e-06,1.6627156617459363e-06,8.5976499877293884e-07,7.148132622071798e-15,1.1932332254672587e-12,4.6994661459193734e-13,2.3997688810632557e-16,2.9494298280558743e-16,1.3692782718852723e-11
6.186076403946091e-05,0.1198558439136573,0.0,0.0,0.0,0.0,0.86804657840053756,0.00060861734474414078,8.3677544326783915e-05,0.011749360589047922,9.0958988046730891e-05,0.061015796285995322,0.057297307799041144,7.5283430784023461e-08,8.869915922509724e-07,0.00096811719555921823,1.3353180181920561e-09,1.8834272995581767e-09,7.5754314611724674e-12,2.044089970536893e-06,1.0376437639895874e-08,0.00012446081079131314,2.8739368609752918e-08,6.6615660046266085e-06,2.4419774463391495e-09,2.6967342797606757e-06,1.7844883673456744e-06,9.3108735175815201e-07,8.1605349465434261e-15,1.324467201775141e-12,5.2163228848980751e-13,2.6397948546636973e-16,3.4966996990039608e-16,1.4953405733537458e-11
6.358320251819429e-05,0.1200585297316112,0.0,0.0,0.0,0.0,0.86477886566934281,0.00060713927946851151,8.4750196157983872e-05,0.012055797208786209,9.0720345496434913e-05,0.062487573004660138,0.058729671509979174,7.6942495866248615e-08,9.2148073906439218e-07,0.0010188984245186839,1.4037017861662163e-09,2.0098948906577158e-09,8.0841033802540644e-12,2.2316786530810434e-06,1.126002086308147e-08,0.00013038944978086155,3.0013462053615121e-08,7.1601965636825832e-06,2.5966909079225191e-09,2.8414486679041671e-06,1.9105148993564748e-06,1.0053395982554584e-06,9.273505943267283e-15,1.4645867801225006e-12,5.7681750714566549e-13,2.8943980653694412e-16,4.1220417496861804e-16,1.6286102414985949e-11
6.530564099692767e-05,0.12026041945794658,0.0,0.0,0.0,0.0,0.86153590040962691,0.00060567391015368228,8.5804393036907322e-05,0.012360749741685046,9.0482141582013371e-05,0.063945679585881862,0.060151326522584321,7.8578496009987475e-08,9.5627165258940294e-07,0.001070683517915377,1.4732845676705841e-09,2.1408059146359688e-09,8.6106474635680114e-12,2.4302365064525508e-06,1.2189568877348539e-08,0.00013639470277720933,3.1297653387854182e-08,7.6783019264603957e-06,2.7558179874994012e-09,2.988545878754479e-06,2.04075901171966e-06,1.0824955902162643e-06,1.0492706761271587e-14,1.6137868201238207e-12,6.3557901519301395e-13,3.1638588769735106e-16,4.8332876781199225e-16,1.7692365040542769e-11
6.702807947566105e-05,0.12046151687997941,0.0,0.0,0.0,0.0,0.85831742160581515,0.00060422102398936361,8.6840425115300657e-05,0.012664231831715231,9.0244414558364754e-05,0.065390275286520486,0.061562382948831679,8.0191788073333498e-08,9.9135168252221826e-07,0.0011234534580485979,1.5440334767804663e-09,2.2761583009874816e-09,9.1550553832297525e-12,2.6400297908499586e-06,1.3165843265545669e-08,0.00014247342401639679,3.2591140150785571e-08,8.2158377978418694e-06,2.9192871957679327e-09,3.1379332130264492e-06,2.1751830092664673e-06,1.162526833916833e-06,1.1823835053358688e-14,1.7722505545353713e-12,6.9798897808907091e-13,3.4484437143543418e-16,5.6387107548685422e-16,1.917363210387654e-11
6.875051795439443e-05,0.12066182583414493,0.0,0.0,0.0,0.0,0.85512317070981447,0.00060278041348249187,8.7858579233393696e-05,0.012966256991165173,9.0007200551960653e-05,0.066821517550480561,0.062962949946969229,8.1782722629344854e-08,1.0267085161918049e-06,0.0011771895755904854,1.6159162496886324e-09,2.4159473897393404e-09,9.7173083961217445e-12,2.8613187960549403e-06,1.4189569269366855e-08,0.00014862257133677349,3.3893152362370098e-08,8.7727452673272045e-06,3.0870251091479305e-09,3.2895206419504445e-06,2.3137479134545077e-06,1.2454027403185011e-06,1.3272615745660852e-14,1.9401497795113173e-12,7.6411505704177326e-13,3.7484053411744396e-16,6.5470265124188409e-16,2.0731288362041864e-11
7.04729564331278e-05,0.12086135020148704,0.0,0.0,0.0,0.0,0.85195289167138344,0.0006013518762885894,8.8859138841945208e-05,0.013266838599520703,8.9770533658440046e-05,0.068239562005266263,0.064353135704268191,8.3351644080848868e-08,1.0623301711510406e-06,0.001231873543517912,1.6889012394426136e-09,2.5601660486148582e-09,1.0297377815143726e-11,3.0943577660967827e-06,1.5261436077562245e-08,0.00015483920259720709,3.5202951330695674e-08,9.348951819775116e-06,3.2589566207501543e-09,3.4432207451097095e-06,2.4564136131743508e-06,1.331090854860064e-06,1.4844792473996862e-14,2.1176450611153061e-12,8.3402049033845673e-13,4.0639831612012225e-16,7.5673929394278703e-16,2.2366664982982937e-11
7.219539491186118e-05,0.12106009390360024,0.0,0.0,0.0,0.0,0.84880633096412494,0.0005999352150497585,8.984238393541235e-05,0.013565989902552245,8.9534446035829948e-05,0.069644562460543388,0.065733047421807148,8.4898890773739632e-08,1.0982049878979368e-06,0.0012874873710924267,1.7629574103810008e-09,2.7088047894824339e-09,1.0895225477587817e-11,3.3393948373062096e-06,1.6382097166272334e-08,0.00016112047222671295,3.6519828499183657e-08,9.9443722976450357e-06,3.435005176925776e-09,3.5989486477447295e-06,2.6031390022967266e-06,1.419557068499902e-06,1.6546119025330905e-14,2.3048859202447967e-12,9.0776416618778942e-13,4.3954034779002252e-16,8.7094096482849773e-16,2.408103976757416e-11
7.391783339059456e-05,0.12125806089867476,0.0,0.0,0.0,0.0,0.84568323760735953,0.00059853023723802708,9.0808590995067827e-05,0.013863724011596489,8.9298967994073486e-05,0.071036670908581151,0.067102791301177175,8.6424795106908878e-08,1.1343216223833241e-06,0.0013440133978929424,1.8380543322956402e-09,2.861851876580287e-09,1.1510804180434789e-11,3.5966719889303118e-06,1.7552170686543817e-08,0.00016746362790097388,3.7843104324118828e-08,1.0558909815869493e-05,3.6150929949927948e-09,3.7566219577903365e-06,2.7538821051468656e-06,1.5107658114478669e-06,1.8382351277908902e-14,2.502011085334028e-12,9.8540072223869909e-13,4.7428797951140897e-16,9.9831155612091569e-16,2.5875637455898831e-11
7.564027186932794e-05,0.12145525517780399,0.0,0.0,0.0,0.0,0.84258336318415272,0.00059713675500431673,9.1758032941603002e-05,0.014160053903018412,8.9064128080195484e-05,0.072416037526431429,0.068462472532983626,8.7929683641722374e-08,1.1706690387720576e-06,0.0014014342879053313,1.9141621741890998e-09,3.0192934314494206e-09,1.2144058102410532e-11,3.8664250054778078e-06,1.8772239894080884e-08,0.00017386600734096497,3.9172127199662063e-08,1.119245663062981e-05,3.7991412681388186e-09,3.9161607029497872e-06,2.9086001910477387e-06,1.6046802309773097e-06,2.0359239951573576e-14,2.7091487601384302e-12,1.0669806510384745e-12,5.106613151098728e-16,1.1398986336052437e-15,2.7751630116228003e-11
7.736271034806132e-05,0.12165168076144552,0.0,0.0,0.0,0.0,0.83950646185574296,0.00059575458503260254,9.2690979095664809e-05,0.014454992417841366,8.88299531602162e-05,0.073782810679723532,0.069812195287036929,8.9413877210730799e-08,1.2072365024126617e-06,0.0014597330236727042,1.9912516977847779e-09,3.181113541572216e-09,1.2794923240947051e-11,4.1488834501266951e-06,2.0042853619000957e-08,0.00018032503522895084,4.0506272421599909e-08,1.1844894963366317e-05,3.9870703589295657e-09,4.0774872681037754e-06,3.0672498790716846e-06,1.7012623546413614e-06,2.2482523248985431e-14,2.9264168398023681e-12,1.1525503851470244e-12,5.486792387131397e-16,1.2967931023081433e-15,2.9710137585669085e-11
7.90851488267947e-05,0.12184734169610636,0.0,0.0,0.0,0.0,0.83645229037263924,0.00059438354840000399,9.3607695147477911e-05,0.014748552261531543,8.8596468496751298e-05,0.07513713692793296,0.07115206270410783,9.0877691022217164e-08,1.2440135725854134e-06,0.0015188929005111947,2.0692942508665661e-09,3.3472943574472953e-09,1.3463327802632273e-11,4.4442706483390031e-06,2.1364526768920863e-08,0.00018683822023714408,4.1844941176445267e-08,1.2516097781475174e-05,4.1787999752044857e-09,4.240526333323991e-06,3.2297872340317231e-06,1.800473240155834e-06,2.4757919889011747e-14,3.1539231964278009e-12,1.2421524095966553e-12,5.8835944523544842e-16,1.4701287098843535e-15,3.1752227973265665e-11
8.080758730552808e-05,0.12204224205116918,0.0,0.0,0.0,0.0,0.83342060808259355,0.00059302347044106829,9.4508443132420715e-05,0.015040746003926853,8.8363697824325946e-05,0.076479161031025034,0.072482176889157063,9.2321434764426876e-08,1.280990095439841e-06,0.0015788975207935404,2.1482617602364105e-09,3.5178161842493448e-09,1.4149192571879885e-11,4.7528036809137557e-06,2.2737740858998841e-08,0.00019340315216473855,4.3187559573041192e-08,1.3205929537237661e-05,4.3742493344495157e-09,4.405204812639979e-06,3.396167854582811e-06,1.9022731130605965e-06,2.7191123138700719e-14,3.3917659891718402e-12,1.3358253840096691e-12,6.2971847614405754e-16,1.6610815472717641e-15,3.38789182335911e-11
8.253002578426146e-05,0.12223638591593164,0.0,0.0,0.0,0.0,0.83041117693570954,0.00059167418061791888,9.5393481414880629e-05,0.015331586079297339,8.8131663419530073e-05,0.077809025957338962,0.073802638905922063,9.3745412709498218e-08,1.3181561973822117e-06,0.0016397307883037259,2.2281267244874053e-09,3.6926575844962377e-09,1.4852431323872232e-11,5.0746933859528358e-06,2.4162944576427075e-08,0.000200017499179045,4.4533577717460333e-08,1.391424686656302e-05,4.5733373209317415e-09,4.5714517937034186e-06,3.5663469541143523e-06,2.006621493161045e-06,2.9787794609250471e-14,3.6400338886191806e-12,1.433604230993626e-12,6.7277174613497852e-16,1.870869508127888e-15,3.6091174770320748e-11
8.425246426299483e-05,0.12242977739674374,0.0,0.0,0.0,0.0,0.82742376148681118,0.0005903355123931084,9.6263064675700894e-05,0.015621084786530575,8.7900386171003522e-05,0.079126872892653841,0.075113548772803046,9.514992381298176e-08,1.3555022779954855e-06,0.0017013769026643954,2.308862206706328e-09,3.8717954658672523e-09,1.5572951177778392e-11,5.4101443691020925e-06,2.5640554362280463e-08,0.00020667900515708622,4.5882468798813165e-08,1.4640899249184648e-05,4.7759826251694189e-09,4.7391984783943557e-06,3.7402794350886607e-06,2.1134773106184762e-06,3.2553558262846347e-14,3.8988063729358152e-12,1.5355202527666898e-12,7.1753357250326174e-16,2.1007515646253256e-15,3.8389914083751667e-11
8.597490274172821e-05,0.12262242061438958,0.0,0.0,0.0,0.0,0.82445812889539238,0.00058900730311037134,9.7117443910594791e-05,0.015909254289426768,8.7669885641058663e-05,0.080432841250268033,0.076415005459904706,9.6535261812165608e-08,1.393019003410943e-06,0.0017638203538408992,2.39044182686275e-09,4.0552051563887284e-09,1.6310652899162527e-11,5.7593550212305324e-06,2.7170955013073872e-08,0.0002133854871234849,4.7233728226293981e-08,1.5385729631868154e-05,4.9821038743513465e-09,4.90837812454532e-06,3.9179199573382309e-06,2.2227990125455523e-06,3.5493995665532116e-14,4.1681540703917196e-12,1.6416012660356952e-12,7.6401721290775564e-16,2.3520270601665607e-15,4.0776003480114401e-11
8.769734122046159e-05,0.1228143197014692,0.0,0.0,0.0,0.0,0.82151404892310398,0.00058768939387367875,9.7956866423605898e-05,0.016196106617104803,8.7440180134051694e-05,0.081727068682131088,0.077707106887252006,9.790171532643236e-08,1.43069729976525e-06,0.0018270459167191748,2.472839753973802e-09,4.2428605049693087e-09,1.7065431304351892e-11,6.1225175433836374e-06,2.875450030167783e-08,0.00022013483278152918,4.8586872791283372e-08,1.6148575016281936e-05,5.1916197569356164e-09,5.0789259887040635e-06,4.0992230009588354e-06,2.3345446608051201e-06,3.861464089392064e-14,4.4481389766178916e-12,1.751871687604157e-12,8.1223489125232684e-16,2.6260350098613254e-15,4.3250261797558914e-11
8.941977969919497e-05,0.12300547880016367,0.0,0.0,0.0,0.0,0.81859129392936603,0.00058638162944173308,9.878157584417302e-05,0.016481653664492241,8.7211286743844071e-05,0.083009691090704413,0.078989949923916447,9.9249567950148802e-08,1.4685283471112923e-06,0.0018910386457673238,2.5560306984653249e-09,4.4347339603799389e-09,1.7837175578106301e-11,6.4998179781281906e-06,3.0391513629766983e-08,0.0002269249981327144,4.9941439870486007e-08,1.6929267012983925e-05,5.4044491352426562e-09,5.250779270277395e-06,4.2841429240609928e-06,2.4486720218263471e-06,4.1920975355791573e-14,4.7388147419019806e-12,1.8663526475067205e-12,8.6219782449563812e-16,2.9241531874460674e-15,4.5813460148639001e-11
9.114221817792835e-05,0.12319590205969903,0.0,0.0,0.0,0.0,0.81568963886446433,0.00058508385810422886,9.9591812113117927e-05,0.016765907192927358,8.6983221433794631e-05,0.084280842641927617,0.080263630388336268,1.0057909834805356e-07,1.5065035717458555e-06,0.0019557838697676147,2.639989903983455e-09,4.6307966306821223e-09,1.8625769512647942e-11,6.8914362471003129e-06,3.2082288637556705e-08,0.00023375400518375823,5.1296986601105714e-08,1.7727632363348031e-05,5.620511139284527e-09,5.4238770565227562e-06,4.4726340161945151e-06,2.565138648835298e-06,4.541842418948438e-14,5.0402270430545729e-12,1.9850621354264533e-12,9.1391626222581044e-16,3.2477972402231145e-15,4.8466322737616686e-11
9.286465665666173e-05,0.12338559363473557,0.0,0.0,0.0,0.0,0.81280886126186391,0.0005837959316063072,0.0001003878115429695,0.017048878830794745,8.6755999043477589e-05,0.085540655778318209,0.08152824304905891,1.0189058034610843e-07,1.5446146427220513e-06,0.0020212671866467621,2.7246931395191222e-09,4.8310183743295271e-09,1.9431091874085661e-11,7.2975461934193704e-06,3.3827089928620254e-08,0.00024061993973306791,5.265308923603792e-08,1.8543493430390811e-05,5.8397252791222953e-09,5.5981602695399376e-06,4.6646505469886378e-06,2.6839019575406248e-06,4.911235222667331e-14,5.3524137831731216e-12,2.1080150794346152e-12,9.6739951181913907e-16,3.5984198777969606e-15,5.1209527652312668e-11
9.458709513539511e-05,0.12357455768233715,0.0,0.0,0.0,0.0,0.80994874122665927,0.00058251770498531368,0.00010116980673611654,0.017330580074332823,8.6529633439142825e-05,0.086789261233967033,0.082783881627274486,1.0318428303054748e-07,1.5828534607176163e-06,0.0020874744583495807,2.8101166907599198e-09,5.0353678954519822e-09,2.0253016785661539e-11,7.7183156310121455e-06,3.5626153622394274e-08,0.00024752094924316344,5.400934222202427e-08,1.9376668661141958e-05,6.0620115047558744e-09,5.7735716129450169e-06,4.8601468120414786e-06,2.804919294823684e-06,5.3008059484952224e-14,5.6754053531059999e-12,2.2352234489527294e-12,1.0226559607676345e-15,3.9775098098868902e-15,5.4043707710735641e-11
9.630953361412849e-05,0.1237627983621153,0.0,0.0,0.0,0.0,0.80710906142705929,0.00058124903660548399,0.00010193802681736168,0.017611022288302129,8.6304137351131681e-05,0.088026788047513169,0.084030638798067395,1.0446047081415779e-07,1.6212121622431413e-06,0.0021543918058760359,2.8962373533331254e-09,5.2438127396855156e-09,2.1091413710979508e-11,8.1539063947189574e-06,3.7479688279043492e-08,0.00025445524077589537,5.5365357899926791e-08,2.0226973019498869e-05,6.2872903342940134e-09,5.9500555232040516e-06,5.0590771727159522e-06,2.9281480030008976e-06,5.711077853001389e-14,6.0092250312877017e-12,2.3666964121562143e-12,1.0796931189646106e-15,4.3865907064516303e-15,5.6969451255659792e-11
9.803197209286186e-05,0.12395031983019277,0.0,0.0,0.0,0.0,0.80428960707441288,0.00057998978777095984,0.00010269269699091999,0.017890216707166073,8.6079522887253014e-05,0.089253363581364972,0.08526860619683968,1.0571940357331497e-07,1.6596830908880364e-06,0.0022220056042219632,2.9830324209659242e-09,5.4563194673752194e-09,2.1946148150652562e-11,8.6044744027359493e-06,3.9387874967654742e-08,0.00026142107903143636,5.6720764959516467e-08,2.1094218396495914e-05,6.515482811369088e-09,6.1275581147496545e-06,5.2613960981468528e-06,3.0535454755039312e-06,6.1425671669772456e-14,6.3538891689915099e-12,2.5024404090270796e-12,1.1385176418178929e-15,4.8272203235101119e-15,5.9987303206562074e-11
9.975441057159524e-05,0.1241371262465823,0.0,0.0,0.0,0.0,0.8014901659243262,0.00057873982329494425,0.00010343403961520634,0.018168174435321718,8.5855800525875661e-05,0.090469113528635639,0.08649787441640594,1.0696133663145261e-07,1.6982588448834252e-06,0.0022903024777991983,3.0704796851920516e-09,5.6728535728400699e-09,2.2817081317574289e-11,9.0701697051151165e-06,4.1350869406929238e-08,0.00026841678438990849,5.8075209821762102e-08,2.1978213986614658e-05,6.7465108506754306e-09,6.3060271433229323e-06,5.4670581915528781e-06,3.1810692147858266e-06,6.5957826502170555e-14,6.7094073904623724e-12,2.6424592301709043e-12,1.199135350300585e-15,5.3009893254297378e-15,6.309776547653392e-11
9.999999999999998e-05,0.12432322175366418,0.0,0.0,0.0,0.0,0.80109263282394649,0.00057856234885022065,0.00010353866913808244,0.018207706222107635,8.5823974948556655e-05,0.090641583512930113,0.086672443063397109,1.0713704436763435e-07,1.7037671835772252e-06,0.0023000952842826914,3.0829999819562198e-09,5.7040535402148999e-09,2.294257234051538e-11,9.1378103380239185e-06,4.1635230102898736e-08,0.00026941658653913917,5.8268231493358628e-08,2.2105609405143924e-05,6.7796778330691167e-09,6.3315494424434546e-06,5.4966516768627427e-06,3.1994225881909894e-06,6.6622021870785972e-14,6.7609824363880091e-12,2.6627717679039433e-12,1.2079247369602788e-15,5.3713338531595636e-15,6.3548833661026195e-11
