Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
1.509466680359735e-06,0.11231037813047023,0.0,0.0,0.0,0.0,0.99881624919928502,0.0004723635083468091,1.4074718523682635e-05,7.881623399741415e-05,4.0567796128002579e-05,0.00031525056797771937,0.00026265036064986887,3.2085034338493722e-10,9.2171968567743635e-10,2.6372493010798262e-08,2.8561529312781881e-14
1.537869386102945e-06,0.11231243145951723,0.0,0.0,0.0,0.0,0.99877851131774242,0.00047799125896640294,1.4419691488472443e-05,8.1899693577273627e-05,4.1602434583719169e-05,0.0003300136361790028,0.00027553184004644888,3.3990000444829251e-10,9.8545807527638858e-10,2.8802026728394479e-08,3.1566111608918392e-14
1.566272091846155e-06,0.11231451682001645,0.0,0.0,0.0,0.0,0.99874017358736933,0.00048349658336083759,1.4762779773058214e-05,8.5041313560616804e-05,4.2630722238596569e-05,0.00034512605146604341,0.00028873615412269301,3.5958247613804013e-10,1.0519316505804163e-09,3.1396560079841966e-08,3.4807825329023028e-14
1.594674797589365e-06,0.11231663395097512,0.0,0.0,0.0,0.0,0.99870124074148348,0.00048888058389196692,1.5103815757933743e-05,8.8240657402898485e-05,4.3652091967180766e-05,0.00036058526231031005,0.00030226118313214965,3.7989642761396079e-10,1.1211662931418398e-09,3.4162952723983509e-08,3.8298534264044913e-14
1.623077503332575e-06,0.11231878257718671,0.0,0.0,0.0,0.0,0.9986617177902114,0.00049414442349735455,1.5442640554510112e-05,9.1497262444819994e-05,4.4666006397243814e-05,0.00037638854096359549,0.00031610463374988292,4.0083986872604164e-10,1.1931847019640517e-09,3.7108114521164087e-08,4.2050247230785008e-14
1.651480209075785e-06,0.11232096241011277,0.0,0.0,0.0,0.0,0.99862161000412997,0.0004992893224067546,1.577910391728787e-05,9.481064087089194e-05,4.5671957618937425e-05,0.00039253299318826813,0.00033026404840811078,4.224101729294916e-10,1.2680064115638759e-09,4.0238997086482391e-08,4.6075099828019926e-14
1.679882914818995e-06,0.11232317314874807,0.0,0.0,0.0,0.0,0.99858092289816525,0.00050431655485098849,1.6113064138053094e-05,9.8180280711226736e-05,4.6669466831328453e-05,0.00040901556788512075,0.00034473681453031505,4.4460410081582638e-10,1.3456478202543146e-09,4.3562585421794523e-08,5.0385334593063964e-14
1.708285620562205e-06,0.1123254144804683,0.0,0.0,0.0,0.0,0.99853966221576307,0.00050922744577367569,1.6444387923473851e-05,0.00010160564688065404,4.7658083931035336e-05,0.00042583306659843063,0.0003595201736447835,4.6741782646287672e-10,1.4261222280403434e-09,4.7085889652797496e-08,5.4993280328149019e-14
1.736688326305415e-06,0.11232768608185888,0.0,0.0,0.0,0.0,0.99849783391336666,0.0005140233675557602,1.6772950257461912e-05,0.00010508618224941515,4.8637387047655911e-05,0.00044298215287942632,0.00037461123036002468,4.9084696339726316e-10,1.509439883495231e-09,5.0815936895810547e-08,5.9911333964315284e-14
1.765091032048625e-06,0.11232998761952402,0.0,0.0,0.0,0.0,0.99845544414521747,0.00051870573676221152,1.7098634249645836e-05,0.00010862130873987349,4.9606982030622652e-05,0.00046045936149089492,0.00039000696118597628,5.1488658996586957e-10,1.5956080389691448e-09,5.4759763277118121e-08,6.5151941329989102e-14
1.7934937377918349e-06,0.11233231875087402,0.0,0.0,0.0,0.0,0.99841249924851028,0.00052327601091970452,1.7421330971276676e-05,0.0001122104284438847,5.056650189204478e-05,0.00047826110743720004,0.00040570422318637818,5.3953127734767609e-10,1.6846310134743475e-09,5.8924406125939369e-08,7.0727576463373248e-14
1.8218964435350449e-06,0.11233467912489224,0.0,0.0,0.0,0.0,0.99836900572890797,0.00052773568533347767,1.7740939279856973e-05,0.00011585292475568639,5.1515606209998897e-05,0.00049638369480548038,0.00042169976244909934,5.6477511738521763e-10,1.7765102625868506e-09,6.3316896360273358e-08,7.6650724215163783e-14
1.8502991492782549e-06,0.11233706838287848,0.0,0.0,0.0,0.0,0.99832497024644506,0.00053208628995101218,1.8057365633748583e-05,0.00011954816351540765,5.2453980496616699e-05,0.00051482332540528516,0.00043799022236261186,5.9061174864909942e-10,1.8712444547036128e-09,6.7944251083068111e-08,8.2933862531813058e-14
1.8787018550214648e-06,0.11233948615916989,0.0,0.0,0.0,0.0,0.99828039960182502,0.00053632938627953114,1.8370523897975209e-05,0.00012329549415854087,5.3381335535185827e-05,0.00053357610719531644,0.00045457215168814239,6.1703438473157884e-10,1.9688295529992249e-09,7.2813466404356762e-08,8.9589442406873755e-14
1.9071045607646748e-06,0.1123419320818388,0.0,0.0,0.0,0.0,0.99823530072312872,0.00054046656436375416,1.8680335142391931e-05,0.00012709425086697754,5.4297406690336869e-05,0.00055263806248734911,0.0004714420124183505,6.440358428820733e-10,2.0692589024361784e-09,7.7931510503214765e-08,9.6629871653289484e-14
1.935507266507885e-06,0.11234440577336614,0.0,0.0,0.0,0.0,0.99818968065293778,0.00054449943982973203,1.8986727433348012e-05,0.00013094375371747069,5.5201953195232349e-05,0.0005720051359187488,0.00048859618741464099,6.7160856986383269e-10,2.1725233211958775e-09,8.3305316941652455e-08,1.0406749947729652e-13
1.963909972251095e-06,0.11234690685129126,0.0,0.0,0.0,0.0,0.99814354653588866,0.00054842965100001032,1.9289635619919953e-05,0.00013484330982365607,5.6094757419508801e-05,0.00059167320218628076,0.00050603098781643225,6.9974466932918023e-10,2.2786111959131171e-09,8.8941778240853678e-08,1.1191459764380803e-13
1.992312677994305e-06,0.1123494349288379,0.0,0.0,0.0,0.0,0.99809690560665365,0.00055225885608478674,1.9589001115740816e-05,0.00013879221446803133,5.6975624121548099e-05,0.00061163807353514907,0.00052374266021685352,7.2843593030872261e-10,2.3875085801158053e-09,9.4847739728503957e-08,1.2018334562491109e-13
2.020715383737515e-06,0.11235198961551478,0.0,0.0,0.0,0.0,0.99804976517836563,0.00055598873045318881,1.9884771677399469e-05,0.00014278975222056662,5.7844379688476688e-05,0.00063189550699838668,0.00054172739360046015,7.5767385221851641e-10,2.4991992952941579e-09,1.0102999366436497e-07,1.288858180783764e-13
2.049118089480725e-06,0.11235457051769351,0.0,0.0,0.0,0.0,0.99800213263147475,0.00055962096398822251,2.0176901180329228e-05,0.00014683519804088282,5.8700871367104343e-05,0.00065244121138281828,0.00055998132603957802,7.8744967034244397e-10,2.613665034047203e-09,1.0749527364972305e-07,1.380339677448054e-13
2.077520795223935e-06,0.1123571772391613,0.0,0.0,0.0,0.0,0.99795401540304585,0.00056315725852845049,2.0465349393051785e-05,0.00015092781836120609,5.9544966488830182e-05,0.0006732708539988803,0.00057850055114689713,8.1775438332931063e-10,2.7308854647796848e-09,1.1425024932486456e-07,1.4763961195290231e-13
2.105923500967145e-06,0.11235980938164972,0.0,0.0,0.0,0.0,0.99790542097650003,0.00056659932539893955,2.0750081750587405e-05,0.00015506687214756422,6.0376551691354072e-05,0.00069438006713259243,0.0005972811242828535,8.4857877695257576e-10,2.8508383374497795e-09,1.2130152135734969e-07,1.5771442342201454e-13
2.134326206710355e-06,0.11236246654534061,0.0,0.0,0.0,0.0,0.99785635687178764,0.00056994888303353293,2.1031069127787813e-05,0.00015925161193694533,6.1195532139842932e-05,0.00071576445425887533,0.00061631906851719186,8.7991344698619037e-10,2.9734995898963548e-09,1.2865561672255393e-07,1.6826991538460064e-13
2.162728912453565e-06,0.11236514832934705,0.0,0.0,0.0,0.0,0.99780683063600129,0.00057320765469005244,2.13082876132948e-05,0.0001634812848483922,6.2001830750015672e-05,0.00073741959599630169,0.00063561038034493946,9.1174882495488156e-10,3.0988434543031717e-09,1.3631898427670214e-07,1.7931742922375858e-13
2.191131618196775e-06,0.11236785433217283,0.0,0.0,0.0,0.0,0.99775684983441293,0.00057637736625959176,2.1581718284773659e-05,0.00016775513356623997,6.2795387415424147e-05,0.00075934105580416139,0.00065515103515774074,9.4407520045164127e-10,3.2268425633867825e-09,1.4429799062146903e-07,1.9086812879141372e-13
2.219534323939985e-06,0.11237058415214746,0.0,0.0,0.0,0.0,0.99770642204194304,0.00057945974417066698,2.1851346986019024e-05,0.00017207239729394145,6.3576158241027096e-05,0.0007815243854234821,0.00067493699247221412,9.7688274097787539e-10,3.3574680559250143e-09,1.5259891625817717e-07,2.0293298826424636e-13
2.247937029683195e-06,0.11237333738784028,0.0,0.0,0.0,0.0,0.9976555548350422,0.00058245651338858498,2.2117164106479269e-05,0.00017643231267714329,6.4344114784975435e-05,0.00080396513006429854,0.00069496420091761854,1.0101615152743173e-09,3.4906896812720378e-09,1.6122795202861296e-07,2.155227805287352e-13
2.276339735426405e-06,0.1123761136384515,0.0,0.0,0.0,0.0,0.99760425578399148,0.0005853693955100548,2.2379164363696224e-05,0.00018083411469488989,6.5099243310354999e-05,0.00082665883334213247,0.00071522860298569918,1.0439015141439666e-09,3.6264759025356523e-09,1.7019119583858253e-07,2.2864807494252295e-13
2.3331451469128248e-06,0.1123817335865114,0.0,0.0,0.0,0.0,0.99750039235729726,0.00059095035747078423,2.2891713526764361e-05,0.00018976031525399687,6.657103050417366e-05,0.00087278730958275036,0.00075645275355522399,1.1127248625090547e-09,3.9056101594995665e-09,1.8914421749127155e-07,2.5654637513125942e-13
2.384270017250603e-06,0.11238686625552233,0.0,0.0,0.0,0.0,0.99740551393572419,0.00059570346954219641,2.3339982236936536e-05,0.00019792946883413171,6.7851904669513359e-05,0.00091512347801752075,0.00079432501518722401,1.176141891167188e-09,4.165262746644851e-09,2.0740409993553861e-07,2.8358782999205783e-13
2.435394887588381e-06,0.11239206732616056,0.0,0.0,0.0,0.0,0.99730935306033897,0.0006002112263857512,2.3775977760349081e-05,0.0002062224484495471,6.9091598102749693e-05,0.0009582103237843622,0.00083290285416885625,1.2408959597653141e-09,4.4326858966883235e-09,2.268371153132375e-07,3.1251857534441162e-13
2.486519757926159e-06,0.1123973345258897,0.0,0.0,0.0,0.0,0.9972119527860317,0.00060448332969147275,2.4199798523847973e-05,0.00021463483741673129,7.0290468637038036e-05,0.0010020223620116808,0.00087216292762087345,1.3069281852468225e-09,4.707662056056076e-09,2.4747513305010932e-07,3.4339203010235857e-13
2.5376446282639373e-06,0.11240266561678222,0.0,0.0,0.0,0.0,0.99711335562200398,0.00060852932602261495,2.4611572468261369e-05,0.00022316226086563888,7.1448973724734779e-05,0.0010465344024677967,0.00091208212904576034,1.3741801797746434e-09,4.9899676539942103e-09,2.6934887742063319e-07,3.7625906800670241e-13
2.5887694986017155e-06,0.11240805839282883,0.0,0.0,0.0,0.0,0.99701360344821477,0.00061235858605399973,2.5011453717569488e-05,0.00023180039678589694,7.2567658991104386e-05,0.001091721604341673,0.00095263764160671502,1.4425942849709395e-09,5.2793746379176904e-09,2.9248790809021026e-07,4.1116799466455283e-13
2.6398943689394936e-06,0.1124135106885002,0.0,0.0,0.0,0.0,0.99691273744253939,0.00061598028657558034,2.5399619439254459e-05,0.00024054498591486137,7.3647147455032052e-05,0.0011375595242579292,0.00099380698499623916,1.5121137693235347e-09,5.5756518940030378e-09,3.1692060784505707e-07,4.481645443649708e-13
2.6910192392772717e-06,0.11241902037894023,0.0,0.0,0.0,0.0,0.99681079801768946,0.00061940339505046839,2.577626689696599e-05,0.0002493918405231261,7.4688129416138288e-05,0.0011840241580851139,0.0010355680564249352,1.5826830249197479e-09,5.878566562609265e-09,3.4267417675910806e-07,4.8729187235815517e-13
2.74214410961505e-06,0.11242458538398661,0.0,0.0,0.0,0.0,0.99670782476753195,0.00062263665664153713,2.6141610699214891e-05,0.00025833685211706643,7.5691353018911403e-05,0.0012310919767591262,0.0010778991659384299,1.6542477253643435e-09,6.1878852464216973e-09,3.6977463245457477e-07,5.2859058362891985e-13
2.793268979952828e-06,0.11243020366977706,0.0,0.0,0.0,0.0,0.99660385642192562,0.00062568858349964802,2.6495880240922212e-05,0.00026737599812109015,7.6657615486366796e-05,0.0012787399566490619,0.0011207790665591392,1.7267549419920963e-09,6.5033751056887246e-09,3.9824681577351964e-07,5.7209878348367872e-13
2.844393850290606e-06,0.11243587325079388,0.0,0.0,0.0,0.0,0.99649893080940932,0.00062856744614742035,2.6839317334876501e-05,0.00027650534759296523,7.7587755014286945e-05,0.0013269456048806583,0.0011641869796433096,1.8001532684129125e-09,6.8248048444525518e-09,4.2811440130006657e-07,6.1785210915396127e-13
2.8955187206283843e-06,0.1124415921911463,0.0,0.0,0.0,0.0,0.99639308482704791,0.00063128126678801836,2.7172174028626325e-05,0.00028572106603101227,7.8482643308358405e-05,0.0013756869800337602,0.0012081026158458135,1.8743929173758505e-09,7.1519455958831131e-09,4.5939991217344609e-07,6.658837925047993e-13
2.9466435909661624e-06,0.11244735860571867,0.0,0.0,0.0,0.0,0.99628635441688806,0.00063383781438957937,2.7494710601258088e-05,0.00029501941932833328,7.9343178744044105e-05,0.0014249427085693922,0.0012525061920270451,1.9494257693853927e-09,7.4845717066617053e-09,4.9212473871684035e-07,7.1622474982137288e-13
2.9977684613039406e-06,0.11245317066092991,0.0,0.0,0.0,0.0,0.99617877454843529,0.00063624460139209487,2.780719373288051e-05,0.00030439677693278673,8.0170280125204933e-05,0.0014746919973460024,0.0012973784444396457,2.0252054374770299e-09,7.8224614227949622e-09,5.2630916041000993e-07,7.689036382256795e-13
3.0488933316417187e-06,0.11245902657526119,0.0,0.0,0.0,0.0,0.9960703792066018,0.00063850888188494634,2.8109894839140894e-05,0.00031384961427266566,8.0964881014968505e-05,0.0015249146425790787,0.0013427006385277574,2.1016873192665283e-09,8.165397485495474e-09,5.6197237074186514e-07,8.239469351465004e-13
3.100018201979497e-06,0.11246492461951425,0.0,0.0,0.0,0.0,0.99596120138457522,0.00064063765110565951,2.8403088562744529e-05,0.00032337451450858604,8.1727924609950397e-05,0.0015755910355909118,0.0013884545756648302,2.1788285931329517e-09,8.5131676428868104e-09,5.9913250449938783e-07,8.8137905509648895e-13
3.151143072317275e-06,0.11247086311685871,0.0,0.0,0.0,0.0,0.99585127308109911,0.00064263764611930622,2.8687051413501648e-05,0.00033296816967024097,8.2460359127920659e-05,0.0016267021656742012,0.0014346225971343454,2.2565882346312367e-09,8.8655650802194167e-09,6.3780666708725996e-07,9.4122241951771417e-13
3.202267942655053e-06,0.1124768404426787,0.0,0.0,0.0,0.0,0.99574062530170171,0.00064451534754732601,2.8962060548070486e-05,0.00034262738123446129,8.3163133678426879e-05,0.0016782296203697706,0.0014811875856355675,2.3349270394576458e-09,9.2223887752393572e-09,6.7801096550433334e-07,1.0034975376889523e-12
3.2533928129928313e-06,0.11248285502425039,0.0,0.0,0.0,0.0,0.99562928806343642,0.00064627698222295574,2.9228392680580637e-05,0.00035234906019876119,8.3837194585606163e-05,0.0017301555834380645,0.0015281329645771469,2.4138075824167462e-09,9.5834437863691336e-09,7.1976054063387963e-07,1.0682231405596442e-12
3.3045176833306094e-06,0.11248890534026494,0.0,0.0,0.0,0.0,0.99551729040272741,0.0006479285266573142,2.9486323115444674e-05,0.00036213022670243482,8.4483482132462356e-05,0.0017824628307872977,0.0015754426954058855,2.4931941948294353e-09,9.9485414779736027e-09,7.6306960053494037e-07,1.1354162566631142e-12
3.3556425536683876e-06,0.11249498992021797,0.0,0.0,0.0,0.0,0.99540466038593833,0.00064947571120751275,2.9736124893746442e-05,0.00037196800924485719,8.5102927696406347e-05,0.0018351347246046959,0.0016231012732025203,2.5730529717375348e-09,1.0317499687354238e-08,8.0795145444788859e-07,1.2050922813757817e-12
3.4067674240061657e-06,0.11250110734368313,0.0,0.0,0.0,0.0,0.9952914251223165,0.00065092402484619725,2.9978068044743325e-05,0.00038185964354786622,8.5696451246645628e-05,0.0018881552059195044,0.0016710937207596241,2.6533517081621487e-09,1.0690142840348928e-08,8.544185472524575e-07,1.277265120172652e-12
3.457892294343944e-06,0.11250725623948461,0.0,0.0,0.0,0.0,0.99517761077898992,0.00065227872043997184,3.0212418934318661e-05,0.00039180247110610591,8.6264959174940441e-05,0.0019415087858077032,0.0017194055813394011,2.734059844299713e-09,1.106630202089466e-08,9.0248249414572647e-07,1.3519472677275894e-12
3.509017164681722e-06,0.11251343528478594,0.0,0.0,0.0,0.0,0.99506324259771539,0.0006535448204521094,3.0439439702568898e-05,0.00040179393746618997,8.6809342432331855e-05,0.00199518053543063,0.0017680229102925878,2.8151484670415775e-09,1.1445814998287891e-08,9.5215411533485474e-07,1.4291498547221125e-12
3.5601420350195e-06,0.11251964320410626,0.0,0.0,0.0,0.0,0.99494834491312223,0.00065472712299249902,3.0659387783042011e-05,0.00041183159027263126,8.733047494570461e-05,0.0020491560750837156,0.0018169322657045207,2.8965902372001583e-09,1.1828526217138076e-08,1.0034434705617221e-06,1.5088827943132968e-12
3.6112669053572782e-06,0.1125258787682781,0.0,0.0,0.0,0.0,0.99483294117218712,0.00065583020814452282,3.0872515496493601e-05,0.00042191307711561587,8.78292122893825e-05,0.0021034215624161174,0.0018661206982202123,2.9783593068709446e-09,1.2214286755215958e-08,1.0563598932984871e-06,1.5911548659556552e-12
3.6623917756950564e-06,0.11253214079335624,0.0,0.0,0.0,0.0,0.99471705395474075,0.00065685844450522187,3.1079069712425155e-05,0.00043203614321289126,8.8306390588321321e-05,0.0021579636799675915,0.0019155757401867967,3.060431321461177e-09,1.260295425273763e-08,1.1109120244750879e-06,1.6759737311486889e-12
3.7135166460328345e-06,0.1125384281394887,0.0,0.0,0.0,0.0,0.99460070499478082,0.00065781599588175474,3.1279291572076091e-05,0.0004421986289552757,8.8762825630848575e-05,0.0022127696221551545,0.0019652853942386372,3.1427833508392752e-09,1.2994392816470974e-08,1.167107845618826e-06,1.763346077186374e-12
3.7646415163706127e-06,0.11254473970975787,0.0,0.0,0.0,0.0,0.99448391520242863,0.00065870682809305388,3.1473416266934613e-05,0.00045239846734264463,8.9199312170311815e-05,0.0022678270818288974,0.0020152381214381858,3.225393781553413e-09,1.3388472902765772e-08,1.2249547113036917e-06,1.8532777114298002e-12
3.81576638670839e-06,0.11255107444900107,0.0,0.0,0.0,0.0,0.99436670468635258,0.00065953471583107966,3.1661672867218256e-05,0.00046263368133472003,8.9616623396400423e-05,0.0023231242365038683,0.0020654228290742081,3.3082423213490974e-09,1.3785071182831585e-08,1.2844593808238888e-06,1.9457735396359129e-12
3.8668912570461685e-06,0.11255743134261685,0.0,0.0,0.0,0.0,0.99424909277652318,0.00066030324954162347,3.1844284195167063e-05,0.00047290238113861647,9.0015510558269407e-05,0.0023786497343641377,0.0021158288582085326,3.391309946594997e-09,1.4184070392724221e-08,1.3456280490212327e-06,2.0408376999257802e-12
3.918016127383947e-06,0.11256380941536337,0.0,0.0,0.0,0.0,0.99413109804716671,0.00066101584228926528,3.2021466738373777e-05,0.00048320276145285239,9.0396702722913476e-05,0.0024343926801245032,0.0021664459710527013,3.4745787714202823e-09,1.4585359170831962e-08,1.4084663762094676e-06,2.1384736769979594e-12
3.969140997721725e-06,0.11257020773015528,0.0,0.0,0.0,0.0,0.99401273833979498,0.00066167573657532517,3.2193430598735584e-05,0.00049353309868542387,9.0760906653522555e-05,0.0024903426208254188,0.0022172643382468642,3.5580320522911081e-09,1.4988831885614469e-08,1.4729795171504958e-06,2.2386842393290493e-12
4.020265868059503e-06,0.11257662538686294,0.0,0.0,0.0,0.0,0.9938940307862234,0.00066228601108214377,3.236037947295954e-05,0.00050389174816158186,9.110880679378084e-05,0.0025464895316282478,0.0022682745261049342,3.6416541633996574e-09,1.5394388455573776e-08,1.5391721490486007e-06,2.3414715536843184e-12
