Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.0007726843746505289,0.16899304691517747,0.0,0.0,0.0,0.0,0.32868081949203898,0.00036047801231221414,0.00013552469896630485,0.081459298573436811,4.9321496276246644e-05,0.25341577829854123,0.29483999169072428,1.9737317879403848e-07,1.3445561682024463e-05,0.041044899284672171,3.4005834238910176e-08,2.1066501092037679e-07,8.4732576054284673e-10
0.0007841327244202437,0.16948684577564782,0.0,0.0,0.0,0.0,0.3251053821895622,0.00035848213555366755,0.0001349815179884869,0.082105978051973547,4.9014267513712817e-05,0.25411613640833541,0.29645310505945249,1.9682282885758417e-07,1.3553529210838983e-05,0.04166292189070972,3.4326751449209779e-08,2.1294362888227138e-07,8.5649069824571455e-10
0.0007955810741899586,0.16997513776255632,0.0,0.0,0.0,0.0,0.32159574262000429,0.00035651508517361351,0.00013443487707909279,0.082744657930582596,4.8711495882299681e-05,0.25479080416405364,0.2980375622328193,1.9626252171285692e-07,1.3659204914922574e-05,0.042277465445763482,3.4641949901136019e-08,2.1517379428905001e-07,8.6546075262181829e-10
0.000805884588982702,0.1704099740946746,0.0,0.0,0.0,0.0,0.31849185322061108,0.00035476878922113011,0.00013394027297485112,0.083312765462036059,4.8442721875563152e-05,0.25537674304495411,0.29943970637582407,1.957503146727594e-07,1.3752390109692755e-05,0.042827579037857139,3.4920818463042916e-08,2.1714003387915007e-07,8.7336925841526791e-10
0.0008161881037754454,0.17084050049689792,0.0,0.0,0.0,0.0,0.3154385674577726,0.00035304474765267876,0.00013344346434810192,0.083874641810773171,4.8177392191097242e-05,0.2559431578293121,0.30081979913539098,1.9523109980728293e-07,1.3843786391755455e-05,0.043374874000737425,3.5195202399266149e-08,2.1906800409286994e-07,8.811238391295081e-10
0.0008264916185681888,0.17126678569665466,0.0,0.0,0.0,0.0,0.31243467424183458,0.00035134246916111066,0.0001329447116972219,0.084430399879009133,4.7915432143175544e-05,0.25649062362978309,0.30217836236946738,1.9470534300917082e-07,1.3933425010154154e-05,0.04391935182447796,3.5465171562762495e-08,2.2095817541982284e-07,8.8872638714321785e-10
0.0008367951333609322,0.17168889681271476,0.0,0.0,0.0,0.0,0.30947900127166206,0.00034966147920665534,0.00013244426253755073,0.084980149644027933,4.7656769740636071e-05,0.25701969534606928,0.30351590124521732,1.9417348634902754e-07,1.4021336855969686e-05,0.044461015033200484,3.5730794308897336e-08,2.2281102264073023e-07,8.9617881209451021e-10
0.0008470986481536756,0.17210689942998822,0.0,0.0,0.0,0.0,0.30657041345813846,0.00034800131359952777,0.00013194234889079128,0.085523998257887951,4.7401334822515696e-05,0.25753090853574861,0.30483290492299892,1.9363594431052639e-07,1.4107551957136759e-05,0.04499986711736248,3.5992136074579761e-08,2.2462703013042843e-07,9.0348306221040346e-10
0.000857402162946419,0.1725208576215586,0.0,0.0,0.0,0.0,0.30370781142830222,0.00034636152149560023,0.00013143918971036272,0.086062050142113586,4.7149058883762028e-05,0.25802478023019521,0.30612984719964947,1.9309311668013635e-07,1.4192099476294027e-05,0.045535912470487105,3.6249263809886559e-08,2.2640666485067524e-07,9.1064101568007868e-10
0.000866675326259888,0.17289001380965557,0.0,0.0,0.0,0.0,0.30116990650188896,0.00034490277209655998,0.00013098545578084381,0.08654142480917168,4.6924657139639511e-05,0.25845485076703656,0.30728032242898601,1.926003684927844e-07,1.4266791032714809e-05,0.046015957844767856,3.6477130549519869e-08,2.279776404186058e-07,9.1695971124688818e-10
0.0008750211732420102,0.17321953372987645,0.0,0.0,0.0,0.0,0.29891627835616846,0.00034360345618229148,0.00013057649895672815,0.086968977897909874,4.6724799614887482e-05,0.25883054159097718,0.30830244327828721,1.9215371655891047e-07,1.4332896504688875e-05,0.046446062102793763,3.6679376481338001e-08,2.2936696419432034e-07,9.2254777649865595e-10
0.0008833670202241323,0.17354650934677057,0.0,0.0,0.0,0.0,0.29669097691434104,0.00034231675651974638,0.00013016708058749248,0.087392904921722678,4.6526900788386219e-05,0.25919571698479899,0.30931219688106548,1.9170424324740084e-07,1.439795908835684e-05,0.04687433535654608,3.6878971992394432e-08,2.3073328325404056e-07,9.2804331338790741e-10
0.0008917128672062544,0.17387097202935803,0.0,0.0,0.0,0.0,0.29449348059380792,0.00034104245917586959,0.0001297572961501907,0.087813256517673383,4.6330928024876996e-05,0.25955061936229212,0.31030980807650765,1.9125212518716157e-07,1.4461993541217977e-05,0.047300781434451565,3.7075950611036741e-08,2.3207685194799155e-07,9.3344734494876255e-10
0.0009000587141883765,0.17419295256331715,0.0,0.0,0.0,0.0,0.29232328062466839,0.00033978035717969129,0.00012934723797482326,0.088230082311743452,4.6136849820286807e-05,0.25989548456315503,0.31129549619193081,1.9079753278370483e-07,1.452501459905443e-05,0.047725404444355288,3.7270345639497973e-08,2.3339793383103864e-07,9.3876093123774983e-10
0.0009084045611704987,0.17451248126602414,0.0,0.0,0.0,0.0,0.29017988076510198,0.00033853024864422622,0.0001289369945633518,0.088643430947857732,4.5944635600018532e-05,0.26023054198187978,0.31226947516719011,1.9034062922106247e-07,1.4587036647261016e-05,0.048148208778927087,3.7462189244628408e-08,2.346967847816864e-07,9.4398510143603027e-10
0.0009167504081526208,0.17482958777583418,0.0,0.0,0.0,0.0,0.2880627967815037,0.00033729193477402032,0.00012852664974854531,0.089053350111147123,4.5754255185999728e-05,0.26055601488058144,0.31323195377978308,1.8988157090205619e-07,1.4648073749459533e-05,0.048569199077667338,3.765151340726375e-08,2.3597365405338098e-07,9.491208580777574e-10
0.0009250962551347429,0.1751443013942316,0.0,0.0,0.0,0.0,0.28597155618856646,0.00033606521990355346,0.00012811628280683939,0.089459886555457946,4.556567885960172e-05,0.26087212050172681,0.31418313575748169,1.8942050752138308e-07,1.4708139719861217e-05,0.048988380233652658,3.783835031140317e-08,2.372287975320369e-07,9.5416923037372176e-10
0.000933442102116865,0.17545665072323927,0.0,0.0,0.0,0.0,0.28390569783278369,0.00033484991606229738,0.00012770597085907899,0.089863086124138777,4.5378877888140077e-05,0.26117907030977705,0.31512321995339587,1.8895758384136364e-07,1.4767248409884913e-05,0.049405757364768307,3.8022730769521004e-08,2.3846247107529064e-07,9.5913124742120174e-10
0.0009417879490989871,0.17576666398906715,0.0,0.0,0.0,0.0,0.28186477150198941,0.00033364583967174872,0.00012729578802245288,0.090262993773096087,4.5193824466504351e-05,0.26147707021408378,0.31605240051549627,1.8849293952335784e-07,1.4825413385566627e-05,0.049821335793228762,3.8204685929657523e-08,2.3967492616464865e-07,9.6400792071590342e-10
0.0009501337960811093,0.17607436889949252,0.0,0.0,0.0,0.0,0.27984833766099371,0.0003324528096430495,0.00012688580426381448,0.090659653595293418,4.501049106040068e-05,0.26176632069394068,0.3169708670031407,1.8802670768219135e-07,1.4882647966877304e-05,0.050235121047528218,3.8384246213569816e-08,2.4086641495704334e-07,9.6880026447021651e-10
0.0009584796430632314,0.17637979268951737,0.0,0.0,0.0,0.0,0.27785596714570882,0.00033127064916958955,0.0001264760863410243,0.091053108842224326,4.4828850763783083e-05,0.26204701696006966,0.3178788045173051,1.8755901636515542e-07,1.4938965215113349e-05,0.050647118852049255,3.8561441758682767e-08,2.4203718583186679e-07,9.735092777026938e-10
0.0009668254900453535,0.1766829621317065,0.0,0.0,0.0,0.0,0.27588724084052813,0.00033009918603239965,0.00012606669837829222,0.091443401944592176,4.4648877310116688e-05,0.26231934913226473,0.31877639383868328,1.8708998879319548e-07,1.4994378131490762e-05,0.051057335112162511,3.8736302156630633e-08,2.4318749002437755e-07,9.7813597091863839e-10
0.0009751713370274756,0.1769839035435671,0.0,0.0,0.0,0.0,0.27394174937076982,0.00032893825193216429,0.00012565770173074463,0.091830574532569473,4.4470545141812326e-05,0.26258350240718287,0.31966381156040508,1.8661974358432783e-07,1.5048899415214515e-05,0.051465775901998051,3.8908856854403949e-08,2.4431757308266442e-07,9.8268133174868679e-10
0.0009835171840095979,0.1772826427971747,0.0,0.0,0.0,0.0,0.27201909281934666,0.00032778768216004054,0.00012524915488813454,0.092214667455652766,4.4293829116633088e-05,0.26283965720990787,0.32054123021033298,1.861483944579363e-07,1.5102541689550529e-05,0.051872447454546451,3.9079134636967537e-08,2.4542768350480067e-07,9.8714635968876912e-10
0.00099186303099172,0.1775792053310598,0.0,0.0,0.0,0.0,0.27011888045567622,0.00032664731557115325,0.0001248411137131767,0.092595720801948403,4.4118704768544312e-05,0.26308798933763305,0.32140881836754831,1.8567605086573572e-07,1.515531722364543e-05,0.052277356153107614,3.9247164200663991e-08,2.4651806282929838e-07,9.9153202624241495e-10
0.0009999999999999998,0.1778736161691394,0.0,0.0,0.0,0.0,0.26828747065831554,0.00032554516309459707,0.00012444382254095637,0.092964348377943026,4.3949472819014426e-05,0.26332273808363243,0.32224538533421121,1.8521467179786976e-07,1.5205949174043646e-05,0.052670439956623794,3.9408850668886511e-08,2.4756239050482207e-07,9.9573246626795368e-10
0.0010002088779738421,0.1778736161691394,0.0,0.0,0.0,0.0,0.26824073090495598,0.00032551699500735286,0.0001244336314113914,0.092973773912730526,4.394514801427602e-05,0.26332866978624991,0.32226674059508886,1.8520281781641619e-07,1.5207238316401137e-05,0.052680508587637738,3.9412973646337568e-08,2.4758895681511572e-07,9.9583931988842555e-10
0.0010085547249559642,0.17816590011934455,0.0,0.0,0.0,0.0,0.26638427058039182,0.00032439656615987383,0.00012402675904502096,0.093348865412769808,4.3773135512727859e-05,0.26356186583874341,0.32311515809732871,1.8472879610062395e-07,1.5258316868897583e-05,0.053081911347118427,3.9576590722759383e-08,2.4864060524881773e-07,1.0000692050837497e-09
0.0010169005719380864,0.1784560810593872,0.0,0.0,0.0,0.0,0.26454913454677415,0.00032328587831193623,0.00012362054544821861,0.093721033216967994,4.3602644061073856e-05,0.26378774039180319,0.32395422836317678,1.8425408369807915e-07,1.5308564802415591e-05,0.053481571179056518,3.9738042827228227e-08,2.496732485595287e-07,1.0042226488698034e-09
0.0010252464189202085,0.17874418280153143,0.0,0.0,0.0,0.0,0.26273496633166271,0.00032218478396901215,0.0001232150369285804,0.094090314547321141,4.3433651474824359e-05,0.26400645204526479,0.32478410524774659,1.8377877302629997e-07,1.5357993575696448e-05,0.053879494990503977,3.9897357029393851e-08,2.5068712210436665e-07,1.0083005978876503e-09
0.0010335922659023306,0.17903022884038663,0.0,0.0,0.0,0.0,0.2609414174594657,0.00032109313920099041,0.00012281027780979773,0.094456745951405394,4.3266135348329836e-05,0.26421815539636279,0.32560493916988814,1.8330295487751976e-07,1.5406614940150001e-05,0.054275689803294593,4.0054560003529284e-08,2.5168246514435054e-07,1.0123040144804081e-09
0.0010419381128844527,0.1793142422561477,0.0,0.0,0.0,0.0,0.25916814710350317,0.00032001080258683593,0.00012240631026188,0.094820363319858228,4.310007469482755e-05,0.26442300124779544,0.3264168772598397,1.8282671394243259e-07,1.5454439773034193e-05,0.054670162729554363,4.0209678106422613e-08,2.5265950666543617e-07,1.0162338196633972e-09
0.0010502839598665748,0.17959624572520635,0.0,0.0,0.0,0.0,0.25741482189583337,0.000318937636458533,0.00012200317458176971,0.095181201900862364,4.2935447655707026e-05,0.26462113670607396,0.32722006344180371,1.823501349912313e-07,1.5501479833605781e-05,0.055062920965447744,4.0362737237096514e-08,2.5361848592779783e-07,1.0200909757763188e-09
0.0010577952221504847,0.1798483484073824,0.0,0.0,0.0,0.0,0.2558536128487735,0.00031797951569811239,0.00012164109562189095,0.095503609385681601,4.2788492713553887e-05,0.26479383976274629,0.3279355644720473,1.8192098937089534e-07,1.5543153324634456e-05,0.055414943363845087,4.0498751369464093e-08,2.5446630628805803e-07,1.0235010343809622e-09
0.0010645553582060037,0.1800738778060623,0.0,0.0,0.0,0.0,0.25446191938058565,0.00031712338427898178,0.00012131584937449913,0.095791896172911964,4.2657199832681268e-05,0.26494480908646256,0.32857363490004343,1.8153462487433685e-07,1.5580129910760545e-05,0.055730585498551623,4.0619771105901822e-08,2.552171307594113e-07,1.0265209612064341e-09
0.0010713154942615228,0.1802981277920565,0.0,0.0,0.0,0.0,0.25308274276843529,0.00031627303321973013,0.00012099121445835066,0.096078420439659099,4.2526811729263069e-05,0.26509162558386679,0.32920620896739955,1.811481748142191e-07,1.5616610584843615e-05,0.056045115696984976,4.0739484983398959e-08,2.5595650743633966e-07,1.029494843313372e-09
0.0010780756303170418,0.18052110935081747,0.0,0.0,0.0,0.0,0.25171591937546162,0.00031542839462490315,0.00012066720891783541,0.096363199748858527,4.2397317992329884e-05,0.26523436073506895,0.32983335734685987,1.8076167748417698e-07,1.5652600973870815e-05,0.056358537934679653,4.0857906145157053e-08,2.566845557493719e-07,1.0324231610689811e-09
0.0010848357663725608,0.18074283391570267,0.0,0.0,0.0,0.0,0.25036128842192024,0.00031458940156884506,0.00012034385007625702,0.096646251414766876,4.2268708445174617e-05,0.26537308460934284,0.33045514948347854,1.8037516970878095e-07,1.5688106559099089e-05,0.056670856216924588,4.0975047579703797e-08,2.5740139389666853e-07,1.035306389883708e-09
0.0010915959024280799,0.1809633125665447,0.0,0.0,0.0,0.0,0.24901869192028772,0.00031375598832036606,0.00012002115449525279,0.096927592507406513,4.2140973001246014e-05,0.26550786590027897,0.33107165362242735,1.7998868723734672e-07,1.5723132831456566e-05,0.056982074576057189,4.1090922112669598e-08,2.581071395909918e-07,1.0381450032156516e-09
0.0010983560384835989,0.18118255611872547,0.0,0.0,0.0,0.0,0.24768797448117333,0.0003129280901458988,0.0001196991381840483,0.097207239859129324,4.2014101771938893e-05,0.26563877205295972,0.33168293689048484,1.7960226474113557e-07,1.5757685155612813e-05,0.057292197050339402,4.1205542432325059e-08,2.5880190917662877e-07,1.0409394690187047e-09
0.001105116174539118,0.18140057568801932,0.0,0.0,0.0,0.0,0.24636898354262993,0.00031210564347222117,0.00011937781638091948,0.097485210064592737,4.1888085019795691e-05,0.26576586908875049,0.33228906520160884,1.7921593561943753e-07,1.5791768870899994e-05,0.057601227724308868,4.1318921098347737e-08,2.59485818546714e-07,1.043690253432156e-09
0.001111876310594637,0.1816173816828508,0.0,0.0,0.0,0.0,0.24506156918076813,0.00031128858579760547,0.00011905720376350674,0.097761519487223378,4.1762913156525483e-05,0.26588922172945839,0.33289010333638352,1.7882973232865622e-07,1.5825389245412912e-05,0.057909170708020548,4.1431070534537623e-08,2.6015898242848367e-07,1.046397817905879e-09
0.001118636446650156,0.1818329847840247,0.0,0.0,0.0,0.0,0.24376558401998466,0.00031047685567029608,0.00011873731445473494,0.098036184263842141,4.1638576768501066e-05,0.26600889345110801,0.33348611498008107,1.7844368631162052e-07,1.5858551464661275e-05,0.058216030130359406,4.1542003040161908e-08,2.6082151440744759e-07,1.0490626192975576e-09
0.0011321567187611938,0.1822606236058115,0.0,0.0,0.0,0.0,0.24120732403269871,0.00030886913708997595,0.00011809975926049877,0.098580643319326991,4.1392373486352366e-05,0.26623744211607314,0.33466330827498902,1.7767218657670836e-07,1.5923521943579814e-05,0.058826514863279937,4.1760265709690657e-08,2.6211513382538347e-07,1.0542657475007629e-09
0.0011456769908722317,0.1826835738709382,0.0,0.0,0.0,0.0,0.23869307325450548,0.00030728201542292593,0.00011746525239795304,0.099118711950410707,4.1149402739425551e-05,0.26645199922055351,0.33582113364318966,1.7690166802465921e-07,1.5986720632232468e-05,0.059432715237803732,4.1973804663569985e-08,2.6336756835655018e-07,1.0593032240116851e-09
0.0011591972629832695,0.1831019151947729,0.0,0.0,0.0,0.0,0.23622173882988073,0.00030571503332911813,0.00011683388705020179,0.099650511503871872,4.0909594341949473e-05,0.26665303068174273,0.33696006353729441,1.7613234749963529e-07,1.6048186867822597e-05,0.06003466478668755,4.2182713336069354e-08,2.6457969431660387e-07,1.0641785735012115e-09
0.0011727175350943074,0.18351572564036053,0.0,0.0,0.0,0.0,0.23379226387815061,0.00030416774795974497,0.00011620574857594192,0.10017616007099853,4.0672880285173896e-05,0.26684098496592201,0.33808055494915729,1.7536442802490751e-07,1.6107959036823572e-05,0.060632397227134566,4.2387083101937256e-08,2.6575237288462325e-07,1.0688952597586797e-09
0.0011862378072053452,0.18392508104113175,0.0,0.0,0.0,0.0,0.23140362600900471,0.00030263973034863503,0.00011558091500513423,0.10069577260092653,4.0439194647286587e-05,0.267016293861848,0.33918305004751959,1.7459809962033607e-07,1.6166074596632949e-05,0.061225946421093948,4.2587003320695786e-08,2.6688644998417956e-07,1.0734566852135265e-09
0.001199758079316383,0.18433005561216814,0.0,0.0,0.0,0.0,0.22905483590052092,0.00030113056481008427,0.00011495945746551886,0.10120946100970878,4.020847350157787e-05,0.26717937322105373,0.34026797678859444,1.7383354002364973e-07,1.6222570096576421e-05,0.061815346337524502,4.2782561371410966e-08,2.6798275632387955e-07,1.077866191098356e-09
0.0012267986235384588,0.1851271502657445,0.0,0.0,0.0,0.0,0.2244729991888722,0.0002981671906415536,0.00011372692307094879,0.10221949858665984,3.9755678501149851e-05,0.26747043106040702,0.34238676932569556,1.7231038111881531e-07,1.6330842724417011e-05,0.062981834580569135,4.3160930911679312e-08,2.7006530372920224e-07,1.0862425040932105e-09
0.0012538391677605345,0.18590756881867776,0.0,0.0,0.0,0.0,0.2200394512723905,0.00029527454639427167,0.00011250859236692269,0.10320711132155741,3.9314020919185035e-05,0.26771719199923366,0.34444009311549512,1.7079615400709445e-07,1.6433052039747467e-05,0.064132134660188148,4.352285293102585e-08,2.7200635845098256e-07,1.0940497126346053e-09
