Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.00031783194231929494,0.1433114842404607,0.0,0.0,0.0,0.0,0.5570942045344095,0.00047640015774128925,0.00014384928193611623,0.046581399799909988,6.716613545849517e-05,0.18809741769932414,0.19337162133416547,1.9361086624933819e-07,6.6380485181498103e-06,0.013966873034785955,1.5292752973200424e-08,5.6946073451998452e-08,2.2904551001698908e-10,0.00019416389501289929
0.0003207306074353224,0.14352506388811898,0.0,0.0,0.0,0.0,0.55478447540397358,0.00047530839331948145,0.00014400333383374591,0.046884879052929401,6.699737755375315e-05,0.18890875893908488,0.19439025534260396,1.9400038385043564e-07,6.6971621539971469e-06,0.0141400553185968,1.5446895128926414e-08,5.7785118739170755e-08,2.3242027397595425e-10,0.00019830221113248942
0.00032362927255134984,0.14373774492603672,0.0,0.0,0.0,0.0,0.55249229214829831,0.00047422376143344696,0.00014415158579261775,0.047186880166302431,6.6829742292873551e-05,0.18971145695035085,0.19540131428071231,1.9438014141537705e-07,6.7560191859120391e-06,0.014313349782572485,1.5600525073715599e-08,5.8625259521868226e-08,2.3579944417966163e-10,0.00020247672133330891
0.0003265279376673773,0.1439495340961634,0.0,0.0,0.0,0.0,0.55021744986004073,0.00047314618201658277,0.00014429414967919544,0.047487415883620723,6.6663216128516446e-05,0.19050562385852299,0.19640488664239794,1.9475031850338404e-07,6.8146190553813242e-06,0.014486748328215051,1.5753639022170731e-08,5.9466408734622056e-08,2.3918267043794648e-10,0.00020668705077389176
0.0003323252678994322,0.14437046340820822,0.0,0.0,0.0,0.0,0.54571898494186821,0.00047101186701042344,0.0001445626490873626,0.048084141283531272,6.6333438248821635e-05,0.19206880351705322,0.19838991848886939,1.9546263079759575e-07,6.9310453940190738e-06,0.01483382618449797,1.6058304800044051e-08,6.1151392123325928e-08,2.4595992227293682e-10,0.0002152136661516649
0.0003381225981314871,0.14478790418054788,0.0,0.0,0.0,0.0,0.54128750612815746,0.00046890483311259396,0.00014480968060755434,0.048675153963154638,6.6007940547397432e-05,0.19359915796153579,0.20034603069194734,1.9613868339529558e-07,7.0464379288423983e-06,0.015181227719650416,1.636086616801104e-08,6.2839403387350804e-08,2.5274935266958582e-10,0.00022387905165567013
0.000343919928363542,0.14520190755136947,0.0,0.0,0.0,0.0,0.536921488505825,0.00046682448362003363,0.00014503605727517798,0.049260550137771704,6.5686623303997182e-05,0.19509751893924912,0.20227388150375053,1.9677978262091864e-07,7.1607943181400425e-06,0.015528894524195055,1.6661299803380388e-08,6.4529801032006452e-08,2.5954838144157586e-10,0.00023268020025949939
0.0003497172585955969,0.14561252353846127,0.0,0.0,0.0,0.0,0.53261945474145023,0.00046477023997857709,0.00014524255824343367,0.04984042361179291,6.5369390200372966e-05,0.19656469108302388,0.20417410850661816,1.9738718135212212e-07,7.2741130539333847e-06,0.015876770812918776,1.6959585168014316e-08,6.6221967037488787e-08,2.6635452282204556e-10,0.00024161410763171408
0.0003555145888276518,0.14601980095248637,0.0,0.0,0.0,0.0,0.52837997316583019,0.00046274154119665788,0.0001454299304805701,0.050414865860012731,6.5056148216318391e-05,0.19800145302775551,0.20604732945105511,1.9796208165030961e-07,7.3863933934323029e-06,0.016224803299991736,1.7255704323299258e-08,6.7915306154259637e-08,2.7316538262950366e-10,0.00025067777581033593
0.0003613119190597067,0.14642378753667876,0.0,0.0,0.0,0.0,0.52420165597074131,0.00046073784305517956,0.00014559889038239348,0.050983966106005425,6.4746807467138922e-05,0.19940855845816027,0.20789414304424561,1.9850563709704837e-07,7.4976353178610709e-06,0.016572941083693161,1.7549641751418121e-08,6.9609245472291225e-08,2.7997865653526635e-10,0.00025986821642876864
0.0003671092492917616,0.1468245299885912,0.0,0.0,0.0,0.0,0.52008315753351253,0.00045875861742441609,0.00014575012514685966,0.051547811398587585,6.4441281073319555e-05,0.20078673707451741,0.20971512968212949,1.9901895503776511e-07,7.6078394714706597e-06,0.016921135544441843,1.7841384206022266e-08,7.1303233682660114e-08,2.8679212709347942e-10,0.00026918245333005055
0.0003729065795238165,0.14722207387304884,0.0,0.0,0.0,0.0,0.51602317270853415,0.00045680335168752669,0.00014588429424354496,0.052106486680993637,6.4139485008480796e-05,0.20213669559732061,0.21151085219678073,1.9950309886289644e-07,7.7170071142711447e-06,0.017269340227993101,1.8130920547188707e-08,7.2996740605186418e-08,2.9360366184121292e-10,0.00027861752596034401
0.0003787039097558714,0.14761646390230745,0.0,0.0,0.0,0.0,0.51202043527853636,0.00045487154819321541,0.00014600203067404832,0.052660074859868317,6.3841337985620259e-05,0.20345911866436961,0.21328185653301446,1.9995908997562396e-07,7.8251400799807473e-06,0.017617510748464831,1.8418241611336624e-08,7.4689256578480056e-08,3.004112108451383e-10,0.00028817049181413312
0.0003845012399879263,0.14800774370987335,0.0,0.0,0.0,0.0,0.50807371649172861,0.00045296272367243779,0.00014610394218748457,0.053208656871882268,6.3546761336043232e-05,0.20475466967539746,0.21502867238716442,2.0038790972385191e-07,7.9322407280428798e-06,0.017965604698608095,1.8703340073110628e-08,7.6380291809277284e-08,3.0721280408446295e-10,0.0002978384285408799
0.00039609590045203613,0.14878114277644106,0.0,0.0,0.0,0.0,0.50034359882171342,0.00044921214731603816,0.00014626260223994149,0.054291116671821273,6.2968016863156133e-05,0.2072677077606061,0.21845177983537445,2.0116777127564046e-07,8.1433569312495761e-06,0.018661402637994765,1.9266848391759866e-08,7.9756057082512071e-08,3.2079063016574383e-10,0.0003175076376722514
0.00040769056091614594,0.14954260223851387,0.0,0.0,0.0,0.0,0.49282368697962459,0.00044554802497723034,0.00014636467453305613,0.055354476517966149,6.2402670415904774e-05,0.20968072239705818,0.22178410984954292,2.0184980073304107e-07,8.3503837883708223e-06,0.019356431124124551,1.9821419345534856e-08,8.3120495177420608e-08,3.3432289666509535e-10,0.00033760225193094599
0.00041928522138025574,0.15029243962440117,0.0,0.0,0.0,0.0,0.48550536351246065,0.00044196695799988316,0.00014641422404511651,0.056399319109991512,6.1850176104494295e-05,0.21199833508710231,0.22502937450721508,2.0244058236972734e-07,8.5533555787401693e-06,0.020050413633450257,2.0367049169828837e-08,8.6470348091394654e-08,3.4779649941519328e-10,0.00035809981027578594
0.00043087988184436555,0.15103095938377925,0.0,0.0,0.0,0.0,0.47838048933033095,0.0004384657325816192,0.00014641500983275139,0.057426201088771875,6.1310020487357993e-05,0.21422489764893948,0.22819107875126304,2.0294621359927309e-07,8.7523118399172396e-06,0.020743097755489746,2.0903753526131621e-08,8.9802624036185909e-08,3.6119940500215645e-10,0.00037897833667269084
0.00044247454230847535,0.15175845398728607,0.0,0.0,0.0,0.0,0.47144137013434978,0.00043504130720272024,0.00014637051137308312,0.058435654591742443,6.0781719988315691e-05,0.21636451159944964,0.23127253502321213,2.0337234646400953e-07,8.9472965831568771e-06,0.021434253148420564,2.1431564933404073e-08,9.3114581435775038e-08,3.7452058640261468e-10,0.00040021637466464843
0.00045406920277258516,0.15247520429690978,0.0,0.0,0.0,0.0,0.46468072571060742,0.00043169080105490999,0.00014628395233311158,0.059428188692244685,6.0264818685142652e-05,0.2184210458581787,0.23427687663996025,2.0372422522445349e-07,9.1383575589782917e-06,0.022123669688676083,2.1950530526191437e-08,9.640371319703544e-08,3.8774995971799796e-10,0.00042179301448165817
0.00046566386323669497,0.15318148038234466,0.0,0.0,0.0,0.0,0.45809166173302868,0.0004284114833327574,0.00014615832197238147,0.060404290730146901,5.9758886155613813e-05,0.22039815299711385,0.2372070700718299,2.0400672006165569e-07,9.3255456629533607e-06,0.022811155780428492,2.2460710020820327e-08,9.9667732025330226e-08,4.0087832511169968e-10,0.00044368791428785848
0.00047725852370080477,0.15387754201644832,0.0,0.0,0.0,0.0,0.45166764385462216,0.00042520076315585858,0.00014599639443259061,0.061364427544986819,5.9263515676830716e-05,0.22229928415912559,0.24006592621858217,2.0422435776764612e-07,9.5089143334973811e-06,0.023496536814065092,2.2962173965872516e-08,1.0290455620522576e-07,4.1389730961700845e-10,0.00046588131603404455
0.0004888531841649146,0.15456363922510413,0.0,0.0,0.0,0.0,0.44540247393073357,0.00042205618080197937,0.00014580074642673655,0.062309046621599251,5.877832237445234e-05,0.22412770272789331,0.24285611075134009,2.0438134957870191e-07,9.6885191552388936e-06,0.02417965376828864,2.3455002171877869e-08,1.0611229660047719e-07,4.2679931484913049e-10,0.0004883540559387934
0.0005004478446290244,0.15524001279960006,0.0,0.0,0.0,0.0,0.43929026815504452,0.00041897539899471301,0.00014557377302227008,0.063238577157092898,5.8302941922528343e-05,0.22588649687650558,0.24558015361769803,2.0448161638277191e-07,9.864417323025689e-06,0.024860361942059098,2.3939282392791731e-08,1.0928924366167091e-07,4.3957746474801201e-10,0.00051108757061741163
0.0005120425050931342,0.1559068947949705,0.0,0.0,0.0,0.0,0.4333254369366274,0.0004159561956713617,0.00014531770216565668,0.064153431053081869,5.7837028696662433e-05,0.22757859110288259,0.24824045778486142,2.0452881140629848e-07,1.0036667464929307e-05,0.025538529799284049,2.4415109003448955e-08,1.12433855953423e-07,4.5222555943303652e-10,0.00053406389926215453
0.000523637165557244,0.15656450892776722,0.0,0.0,0.0,0.0,0.4275026662863915,0.00041299645579538684,0.00014503460752652965,0.065054003841876415,5.7380255187442266e-05,0.22920675688674091,0.25083930732407606,2.0452634130157939e-07,1.020532897529029e-05,0.026214037911642889,2.488258213583657e-08,1.1554474772774059e-07,4.6473802522125141e-10,0.0005572656833783469
0.0005352318260213538,0.15721307104555754,0.0,0.0,0.0,0.0,0.42181690069149158,0.00041009416683461883,0.00014472642105022683,0.065940675546794059,5.6932309547358432e-05,0.23077362248573735,0.25337887484279836,2.0447738486754525e-07,1.0370462388024388e-05,0.026886777993479521,2.534180641384628e-08,1.1862068101929621e-07,4.7710988283339304e-10,0.00058067616289679623
0.0005468264864854636,0.15785278939996955,0.0,0.0,0.0,0.0,0.41626332715024306,0.00040724740879993559,0.00014439494286024065,0.066813811492767883,5.649289688775381e-05,0.23228168204876568,0.25586122841424314,2.0438491089248371e-07,1.0532127906149216e-05,0.027556652017906479,2.5792890752093861e-08,1.2166055048187747e-07,4.8933668640385475e-10,0.0006042791719308374
0.0005555472128505697,0.15832823721036615,0.0,0.0,0.0,0.0,0.41217062544604166,0.0004051417510001029,0.00014413129953597245,0.067461819758909164,5.6167850914587089e-05,0.23337863110931456,0.25769178330085007,2.0428836683968781e-07,1.0651474205211113e-05,0.028058543978203312,2.6126869712498268e-08,1.2392258076968706e-07,4.9843490602828842e-10,0.0006221491947731348
0.0005642679392156759,0.15879887906633053,0.0,0.0,0.0,0.0,0.40814823671912071,0.00040306572495131564,0.00014385610450005166,0.068102514372824149,5.5847357692648981e-05,0.23444461894700028,0.25949189175996695,2.0416989022656017e-07,1.0768919241206291e-05,0.028558729905493397,2.6456355528768529e-08,1.2616328355677221e-07,5.0744734329770976e-10,0.00064011289223259919
0.0005721165929442714,0.1592184145246911,0.0,0.0,0.0,0.0,0.40458671139122809,0.00040122203995829493,0.00014359908069243248,0.068673002526348031,5.556271478678033e-05,0.23537830332884629,0.26108659900908615,2.0404538452001387e-07,1.0873015734650335e-05,0.029007412264794599,2.6749091785434653e-08,1.2816140352998209e-07,5.1548407669201223e-10,0.00065635515716085948
0.0005799652466728669,0.1596341802964544,0.0,0.0,0.0,0.0,0.40107940440025591,0.00039940126301475903,0.00014333366084623753,0.069237780121181661,5.5281591483819993e-05,0.23628831292824146,0.26265781947464523,2.0390470592145142e-07,1.0975612383795084e-05,0.029454665509824986,2.7038264379416416e-08,1.3014175592158232e-07,5.2344934625125767e-10,0.00067266382994661316
0.0005878139004014624,0.1600462326641169,0.0,0.0,0.0,0.0,0.39762508279788783,0.00039760290157110352,0.00014306026775871982,0.069796944342308515,5.5003912944314332e-05,0.23717527833584928,0.26420608267960094,2.0374855828739854e-07,1.1076727658145839e-05,0.029900469718484902,2.732390989752847e-08,1.3210413820507885e-07,5.3134233738400857e-10,0.00068903460798738715
0.000595662554130058,0.1604546266389578,0.0,0.0,0.0,0.0,0.3942225515171125,0.00039582647902668529,0.00014277930637120515,0.070350589968002822,5.4729605920837827e-05,0.23803980940411001,0.26573190184603757,2.0357761695289852e-07,1.1176380579308535e-05,0.030344806418614863,2.7606065686443577e-08,1.3404837284099703e-07,5.39162336000282e-10,0.00070546330300626497
0.000602726342485794,0.16081909783322945,0.0,0.0,0.0,0.0,0.39120359572206509,0.00039424607132616281,0.00014252029000476701,0.070844229091537425,5.4485553346326609e-05,0.23879919399766933,0.26708636099367511,2.0341165213986153e-07,1.1264833432468121e-05,0.030743440572841382,2.7857052048292947e-08,1.3578253448193858e-07,5.4613739003039692e-10,0.00072029527672596769
0.00060979013084153,0.16118068777543051,0.0,0.0,0.0,0.0,0.38822483073918401,0.00039268272754759589,0.00014225572557264058,0.071333538906073704,5.4244124086730079e-05,0.23954130169068119,0.26842339596856968,2.0323467393666389e-07,1.1352130276638738e-05,0.031140860627235731,2.8105267660903924e-08,1.3750175797089452e-07,5.5305236060891023e-10,0.00073516796602026259
0.000616853919197266,0.16153943414047725,0.0,0.0,0.0,0.0,0.38528545836637884,0.0003911361295194364,0.00014198587236029299,0.071818583814399178,5.4005269217718934e-05,0.24026653719945076,0.26974334951077711,2.0304711878516466e-07,1.1438284794608192e-05,0.031537055841635589,2.8350740606210029e-08,1.3920595274385205e-07,5.5990688347398077e-10,0.00075007854774745161
0.0006239177075530021,0.16189537387008462,0.0,0.0,0.0,0.0,0.38238470181394518,0.00038960596540143399,0.00014171097964657493,0.072299426827517041,5.3768941297116937e-05,0.24097529358208356,0.27104655515431819,2.028494019836705e-07,1.1523310429505916e-05,0.031932016251739824,2.8593497406190021e-08,1.4089503718754794e-07,5.6670063036500682e-10,0.00076502426898432494
0.0006302751170731644,0.16221334990720404,0.0,0.0,0.0,0.0,0.37980641210119515,0.00038824261707806146,0.00014145946459260471,0.072728643907102389,5.3558368708724012e-05,0.24159940046740391,0.27220538927911675,2.0266309795532195e-07,1.1598879110527631e-05,0.03228641722504929,2.8809677832826445e-08,1.4240222985562071e-07,5.7276278169276626e-10,0.00077850324287415519
0.0006366325265933268,0.16252910784419075,0.0,0.0,0.0,0.0,0.37725825115315226,0.00038689211863840396,0.0001412042282260055,0.073154551449358479,5.3349772680388152e-05,0.2422107394794222,0.27335115138906474,2.0246916981351423e-07,1.1673553749063013e-05,0.032639804291234253,2.9023699982181073e-08,1.4389707664405994e-07,5.7877527607082489e-10,0.00079200659575238486
0.0006429899361134892,0.16284267317334855,0.0,0.0,0.0,0.0,0.37473969434773269,0.0003855542596442219,0.00014094543256428169,0.073577192652054813,5.314312117647285e-05,0.24280957452799432,0.27448406672656278,2.02267889919795e-07,1.1747343952322847e-05,0.03299217165847864,2.923558356898894e-08,1.4537953970747584e-07,5.8473796127942341e-10,0.00080553246208830281
0.0006493473456336516,0.16315407092854495,0.0,0.0,0.0,0.0,0.37225022936528607,0.00038422883415515155,0.00014068323374251342,0.07399660989328552,5.2938383063419737e-05,0.2433961628643688,0.27560435524857868,2.0205951901918326e-07,1.1820259159416278e-05,0.033343513953804471,2.9445347397705032e-08,1.4684958359820438e-07,5.9065069474283918e-10,0.00081907901945514887
0.000655704755153814,0.16346332578777167,0.0,0.0,0.0,0.0,0.36978935592005729,0.00038291564109445547,0.00014041778183655914,0.074412844755099294,5.2735527755699991e-05,0.24397075521005407,0.2767122317429424,2.0184431193041453e-07,1.1892308837294226e-05,0.033693826223346372,2.9653011434081795e-08,1.4830717770862751e-07,5.9651335335273215e-10,0.00083264448796209955
0.0006620621646739763,0.16377046192222075,0.0,0.0,0.0,0.0,0.36735658533963439,0.00038161448403871233,0.00014014922217567445,0.074825938041260906,5.2534525308571167e-05,0.24453359600918242,0.27780790600893956,2.0162251523133713e-07,1.1963502369896397e-05,0.034043103901929793,2.9858595575526247e-08,1.4975230264800235e-07,6.0232585911663644e-10,0.00084622712942064929
0.0006684195741941387,0.16407550314451427,0.0,0.0,0.0,0.0,0.3649514401868002,0.00038032517102308923,0.00013987769516568432,0.075235929795417392,5.2335346636069538e-05,0.24508492364857354,0.27889158302070882,2.0139436470386011e-07,1.2033849021224031e-05,0.034391342790551623,3.0062118641351536e-08,1.5118494105364756e-07,6.0808814219928714e-10,0.00085982524658967548
0.0006747769837143011,0.16437847286945362,0.0,0.0,0.0,0.0,0.36257345393309925,0.00037904751447294583,0.00013960333606583548,0.075642859319733677,5.2137963328609298e-05,0.24562497064044281,0.27996346306846515,2.0116008895934916e-07,1.2103358037956048e-05,0.034738539041381661,3.0263599709193258e-08,1.5260507788463515e-07,6.1380014210388073e-10,0.00087343718240561028
0.0006811343932344635,0.16467939416150879,0.0,0.0,0.0,0.0,0.36022217072736223,0.00037778133087328222,0.00013932627516677877,0.076046765196263647,5.1942347482756692e-05,0.2461539637317946,0.28102374185870849,2.0091991245137833e-07,1.2172038630806517e-05,0.035084689158926617,3.0463059152421132e-08,1.5401270591888197e-07,6.1946182978211942e-10,0.00088706131965132415
0.0006874918027546258,0.16497828964076192,0.0,0.0,0.0,0.0,0.35789714505169518,0.0003765264405297762,0.00013904663871157406,0.07644768530321952,5.1748471810249866e-05,0.24667212410615777,0.28207261066207096,2.0067404881434608e-07,1.2239899729847342e-05,0.035429789978685303,3.0660515724959565e-08,1.5540782568353982e-07,6.2507320735422747e-10,0.00090069607992645238
