Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
0.00017460079179995448,0.1317164954677694,0.0,0.0,0.0,0.0,0.69522111833966616,0.00053141855419986891,0.00012844096101585396,0.029214971817931947,7.8605588966343967e-05,0.13507030782467294,0.13324076800897705,1.490255603683702e-07,3.4959147823264371e-06,0.0058241349221793927,7.3716738127747334e-09,1.904093607629386e-08,7.6585454151125462e-11,4.6182398313391147e-05,1.8570125235777117e-07,0.00064019445328665926
0.00017671657132664552,0.13191452387207706,0.0,0.0,0.0,0.0,0.69262495239068755,0.0005302551850498964,0.00012890123048120723,0.029500334290882908,7.8405664539386781e-05,0.13611565548192564,0.13438480506830627,1.4989414392336321e-07,3.5459414882757706e-06,0.0059346234364506742,7.4941812454208554e-09,1.9503074580100794e-08,7.8444243404828411e-11,4.77210224038487e-05,1.9128329136295328e-07,0.00065043203464923839
0.00017883235085333656,0.13211176641655886,0.0,0.0,0.0,0.0,0.69004766116629834,0.00052909986885326928,0.00012935200328172001,0.029784397999349243,7.8206955999848433e-05,0.13715118975571094,0.13552062108831278,1.5074927085564192e-07,3.5958914743312059e-06,0.0060455504986945694,7.6167223849472688e-09,1.9969045246843032e-08,8.0318446183443956e-11,4.9286927399065192e-05,1.9694180940562254e-07,0.00066066248745942765
0.0001809481303800276,0.13230822864559177,0.0,0.0,0.0,0.0,0.68748903259664185,0.00052795250425804303,0.00012979344926662193,0.030067174466002884,7.8009453454002298e-05,0.13817703136706833,0.13664830774076123,1.5159115488305387e-07,3.6457610560935108e-06,0.006156905205931219,7.7392850581772872e-09,2.0438775030061477e-08,8.2207768683333966e-11,5.0880067261112648e-05,2.0267606201085282e-07,0.00067088486081395414
0.00018306390990671865,0.13250391604733236,0.0,0.0,0.0,0.0,0.6849488577531313,0.00052681299167760764,0.00013022573398248721,0.030348675059308623,7.7813147955018959e-05,0.1391932991567022,0.13776795535175221,1.5242000321394265e-07,3.6955466435153585e-06,0.0062686768691159441,7.8618573931217157e-09,2.0912191526368085e-08,8.4111919687385897e-11,5.2500390915885154e-05,2.084852925533999e-07,0.00068109823535844171
0.0001851796894334097,0.1326988340557036,0.0,0.0,0.0,0.0,0.68242693080550587,0.00052568123338861991,0.00013064902109807887,0.030628910996201672,7.7618028966120614e-05,0.14020011010906408,0.13887965292103466,1.5323602325245911e-07,3.7452448344427657e-06,0.0063808550104450315,7.9844279645721733e-09,2.1389222524959255e-08,8.6030608753093381e-11,5.414784231747986e-05,2.1436873950759247e-07,0.00069130172270025409
0.00018729546896010073,0.1328929880463046,0.0,0.0,0.0,0.0,0.67992304900513212,0.00052455713354382827,0.00013106346998901076,0.030907893345131068,7.7424086975748472e-05,0.14119757935474639,0.1399834881286367,1.5403941550667088e-07,3.7948523269104773e-06,0.0064934293672572986,8.1069856282563654e-09,2.1869796586839101e-08,8.7963548542271219e-11,5.5822360251367361e-05,2.203256304126178e-07,0.00070149446621793035
0.00018941124848679178,0.13308638334655604,0.0,0.0,0.0,0.0,0.67743701262873468,0.00052344059795103061,0.00013146923609561026,0.031185633028663787,7.7231313295940995e-05,0.14218582020644219,0.14107954735861009,1.5483037563755964e-07,3.8443658636663696e-06,0.0066063898870029189,8.2295195584515754e-09,2.2353842535804507e-08,8.9910452773725828e-11,5.7523878524283179e-05,2.2635517684306052e-07,0.0007116756399908903
0.00019152702801348282,0.13327902523441007,0.0,0.0,0.0,0.0,0.67496862490701537,0.00052233153416345632,0.00013186647332352121,0.03146214082566532,7.7039697501348609e-05,0.14316494420791753,0.14216791572973819,1.5560909921460468e-07,3.8937824227638855e-06,0.0067197267181594803,8.3520193400422158e-09,2.28412897985967e-08,9.1871037591397457e-11,5.9252326291227335e-05,2.3245659157087556e-07,0.00072184444693092903
0.00019364280754017386,0.13347091893365767,0.0,0.0,0.0,0.0,0.67251769196582878,0.00052122985141134172,0.00013225533132001996,0.031737427373603654,7.6849230488840195e-05,0.14413506117302968,0.14324867711896011,1.563757753852687e-07,3.9430990086734363e-06,0.0068334302051198626,8.4744748072941724e-09,2.3332068307101561e-08,9.3845021170990155e-11,6.1007628255249765e-05,2.3862907490640349e-07,0.000732000117735006
0.0001957585870668649,0.13366206961890714,0.0,0.0,0.0,0.0,0.67008402278074375,0.00052013546058771339,0.00013263595746669795,0.032011503171013242,7.6659902367138543e-05,0.14509627921271445,0.14432191418151122,1.5713059126401877e-07,3.9923128063652152e-06,0.006947490884593714,8.5968761377688031e-09,2.3826108608741839e-08,9.5832124163988122e-11,6.2789704769899122e-05,2.4487182464612959e-07,0.00074214191019321538
0.00019787436659355595,0.13385248241398026,0.0,0.0,0.0,0.0,0.66766742912846422,0.00051904827414053431,0.00013300849566158683,0.032284378579887807,7.647170390594477e-05,0.14604870476511753,0.14538770837091822,1.5787372966100521e-07,4.041421040479956e-06,0.0070618994822429755,8.7192137894427258e-09,2.4323341703292004e-08,9.7832069041302316e-11,6.4598471963178548e-05,2.5118402850275032e-07,0.00075226910851169764
0.000199990146120247,0.1340421623927771,0.0,0.0,0.0,0.0,0.66526772553747182,0.00051796820599819609,0.0001333730869186679,0.032556063828006604,7.6284625931149783e-05,0.14699244262641925,0.14644613996012684,1.5860537008115246e-07,4.0904210328106401e-06,0.0071766469084705575,8.8414785125892868e-09,2.4823699165790309e-08,9.9844580587639093e-11,6.6433841883254237e-05,2.5756486760862865e-07,0.00076238102248096155
0.00020210592564693804,0.13423111458104783,0.0,0.0,0.0,0.0,0.66288472923941211,0.00051689517167242374,0.00013372987004210609,0.032826569011117121,7.6098658613410705e-05,0.14792759598132371,0.1474972880622859,1.5932568941904447e-07,4.1393102876743069e-06,0.0072917242541084976,8.9636613570106142e-09,2.5327113257960551e-08,1.0186938634965377e-10,6.8295722639324393e-05,2.6401352416350152e-07,0.00077247698664042845
0.00020422170517362908,0.13441934395529292,0.0,0.0,0.0,0.0,0.66051826012111137,0.00051582908822020901,0.00013407898074632959,0.033095904095104198,7.5913792571442873e-05,0.14885426643344282,0.14854123065054067,1.6003486078757508e-07,4.1880863636961005e-06,0.0074071227866172431,9.0857536348885793e-09,2.5833516746305413e-08,1.0390621590429863e-10,7.0184018543775704e-05,2.7052917396973726e-07,0.00078255635952708227
0.00020633748470032012,0.13460685544242365,0.0,0.0,0.0,0.0,0.65816814067799179,0.00051476987408782327,0.00013442055179238547,0.033364078918191403,7.5730018831791658e-05,0.14977255403456155,0.14957804457774634,1.6073305429420858e-07,4.2367468568557279e-06,0.0075228339461874431,9.2077469328139646e-09,2.6342843021743749e-08,1.0595480134001893e-10,7.2098630255942054e-05,2.7711098282556663e-07,0.00079261852291486476
0.00020845326422701117,0.13479365392353154,0.0,0.0,0.0,0.0,0.65583419596461789,0.00051371744891892852,0.00013475471329844701,0.033631103193218825,7.5547328435677919e-05,0.15068255731517255,0.15060780559781428,1.614204361783373e-07,4.2852894754411478e-06,0.0076388493418091926,9.3296330676561978e-09,2.6855025930229624e-08,1.0801487657548193e-10,7.4039454916124316e-05,2.8375811653565759e-07,0.00080266288109603662
0.0002105690437537022,0.1349797442328485,0.0,0.0,0.0,0.0,0.65351625355292542,0.00051267173393243146,0.00013508159375215267,0.033896986509530463,7.5365711399257287e-05,0.15158437331015029,0.15163058838367699,1.6209717161812889e-07,4.3337121236348594e-06,0.0077551607476475225,9.4514041675225775e-09,2.7370000340422574e-08,1.100861796428175e-10,7.6006386263185991e-05,2.9046974428773228e-07,0.00081268886019220533
0.00021268482328039325,0.13516513115460577,0.0,0.0,0.0,0.0,0.65121414348973805,0.0005116326518006043,0.00013540131778344604,0.034161738334944042,7.5185159400738952e-05,0.1524780975861624,0.15264646654397523,1.6276341985319357e-07,4.3820126350379199e-06,0.0078717600999101134,9.5730525229022647e-09,2.7887701005624635e-08,1.1216844811019124e-10,7.7999314756602587e-05,2.9724502417748357e-07,0.00082269590752788132
0.0002148006028070843,0.13534981943098923,0.0,0.0,0.0,0.0,0.64892769825360441,0.00051060012644201717,0.00013571400893352644,0.034425368017904079,7.5005662649688503e-05,0.15336382426778714,0.15365551264281146,1.6341934069803522e-07,4.4301890670485983e-06,0.00798863949283528,9.6945707596344305e-09,2.8408064277573202e-08,1.1426142597488028e-10,8.0018127704064153e-05,3.0408311836397566e-07,0.00083268349090575568
0.00021670480438110623,0.13551544541776572,0.0,0.0,0.0,0.0,0.64688315443453626,0.00050967639766405124,0.00013598951694221141,0.034661682932670114,7.4845010975180067e-05,0.15415421699300313,0.15455787186646286,1.640009670547529e-07,4.4734400944013591e-06,0.0080940639722170363,9.8038199497258866e-09,2.8878614980855265e-08,1.1615405033812547e-10,8.1857094986524016e-05,3.1029040812341387e-07,0.00084165525048402736
0.00021860900595512816,0.13568051269534698,0.0,0.0,0.0,0.0,0.64485104657730219,0.00050875786542715429,0.00013625951203880899,0.034897103040123265,7.4685200298246665e-05,0.15493827340455593,0.15545480653164367,1.645744648099258e-07,4.5165876968443787e-06,0.0081997034593204159,9.912952814132618e-09,2.935122494718532e-08,1.1805495736128564e-10,8.3716848598816348e-05,3.1654728050740597e-07,0.00085061046901664184
0.0002205132075291501,0.13584502462465137,0.0,0.0,0.0,0.0,0.64283125743813085,0.00050784447683330008,0.00013652407858494442,0.035131634914976895,7.4526224539751509e-05,0.15571605923086826,0.15634636743925451,1.6513994318696372e-07,4.559630511609052e-06,0.0083055525064116113,1.0021964406074792e-08,2.9825848663254667e-08,1.1996396398312332e-10,8.5597300326703313e-05,3.228531160013222e-07,0.00085954879872509509
0.00022241740910317203,0.1360089845381619,0.0,0.0,0.0,0.0,0.64082367126526263,0.00050693617977603665,0.00013678329994124718,0.035365285058389727,7.4368077105756516e-05,0.15648763931830845,0.1572326047486291,1.6569750997404871e-07,4.6025673058206607e-06,0.0084116057613318508,1.0130849923476754e-08,3.0302441124382706e-08,1.2188088918816845e-10,8.7498360173012598e-05,3.2920729971147545e-07,0.00086846990379470755
0.00022432161067719396,0.1361723957397089,0.0,0.0,0.0,0.0,0.63882817377530576,0.00050603292293675925,0.0001370372579440632,0.035598059899037526,7.4210751525668149e-05,0.15725307764579718,0.15811356798735196,1.6624727114681201e-07,4.6453968811430931e-06,0.008517857965866623,1.0239604698130447e-08,3.0780957738532446e-08,1.2380555362066856e-10,8.9419936421051654e-05,3.3560921754664911e-07,0.00087737346007566602
0.0002262258122512159,0.1363352615041061,0.0,0.0,0.0,0.0,0.63684465213117336,0.00050513465583131511,0.00013728603305602981,0.035829965794090889,7.4054241337107626e-05,0.15801243733884623,0.15898930606054937,1.6678933118840848e-07,4.6881180907464429e-06,0.008624303953717178,1.0348224206645878e-08,3.1261354365082819e-08,1.2573777974052596e-10,9.1361935710095949e-05,3.4205825296472393e-07,0.00088625915469724603
0.00022813001382523783,0.13649758507732274,0.0,0.0,0.0,0.0,0.63487299491605109,0.00050424132853190849,0.00013752970380263607,0.036061009030406689,7.3898540782156498e-05,0.15876578068575231,0.15985986726183699,1.6732379231227236e-07,4.7307297333054787e-06,0.0087309386486934606,1.0456704029737496e-08,3.1743587198665794e-08,1.2767739135609969e-10,9.3324263112676154e-05,3.4855378701491541e-07,0.00089512668574889018
0.00023003421539925976,0.13665936967971262,0.0,0.0,0.0,0.0,0.63291309211444191,0.00050335289197397329,0.00013776834840525408,0.036291195825425185,7.3743642857029208e-05,0.15951316914878436,0.16072529928210222,1.6785075607237865e-07,4.7732308444345279e-06,0.0088377570627790458,1.0565039908925967e-08,3.2227613004886111e-08,1.2962421457225255e-10,9.530682217585806e-05,3.5509520881718232e-07,0.00090397576196863283
0.0002319384169732817,0.13682061849833743,0.0,0.0,0.0,0.0,0.63096483513742763,0.00050246929776401588,0.00013800204248497612,0.036520532328658199,7.3589542043097964e-05,0.16025466334054023,0.16158564919811735,1.683703214508985e-07,4.8156202819669663e-06,0.0089447543037192018,1.0673227689558625e-08,3.2713388837217173e-08,1.3157807665173168e-10,9.7309514707784829e-05,3.6168189712779778e-07,0.00091280610384233865
0.00023384261854730363,0.13698133469596105,0.0,0.0,0.0,0.0,0.62902811669111114,0.00050159049826363814,0.00013823086152577445,0.036749024621748914,7.3436231613286906e-05,0.16099032312370126,0.16244096352861401,1.6888258656377512e-07,4.8578971403107305e-06,0.0090519255530385461,1.0781263338406858e-08,3.3200872266301315e-08,1.3353880693739184e-10,9.9332241456397943e-05,3.6831324443282792e-07,0.00092161744028139859
0.00023574682012132556,0.1371415214172766,0.0,0.0,0.0,0.0,0.62710283079611284,0.00050071644644950628,0.00013845487903763629,0.036976678719768369,7.3283705728940682e-05,0.1617202075921928,0.16329128822560074,1.6938764772302295e-07,4.9000604175155235e-06,0.0091592660722947476,1.0889142930881842e-08,3.3690021310380271e-08,1.3550623657240803e-10,0.00010137490194357637,3.7498863533215865e-07,0.00093040950950022932
0.0002376510216953475,0.13730118176429368,0.0,0.0,0.0,0.0,0.62518887281948532,0.00049984709590694513,0.00013867416725315328,0.037203500572634107,7.313195854781869e-05,0.16244437504254752,0.16413666866156584,1.6988559961399999e-07,4.9421091660804962e-06,0.0092667712103884966,1.0996862668124024e-08,3.4180794378573323e-08,1.3748019827212009e-10,0.00010343739422565243,3.8170745485985821e-07,0.00093918206008730438
0.00023955522326936943,0.13746031881726822,0.0,0.0,0.0,0.0,0.62328613945583722,0.00049898240102620056,0.00013888879767001326,0.037429496065966683,7.2980983628048623e-05,0.16316288298546774,0.16497714963764445,1.7037653564507448e-07,4.9840425753446535e-06,0.0093744364018720477,1.110441886643643e-08,3.4673150271997761e-08,1.394605263285401e-10,0.00010551961494235698,3.8846909759593399e-07,0.00094793485070694672
0.00024145942484339136,0.1376189356429833,0.0,0.0,0.0,0.0,0.62139452861298683,0.00049812231677184024,0.00013909884015077771,0.037654671021332131,7.2830775227093422e-05,0.1638757882317447,0.16581277543117515,1.7086054781398252e-07,5.0258597560583849e-06,0.0094822571496396817,1.1211807933219748e-08,3.5167048349001399e-08,1.414470572749458e-10,0.00010762145988019883,3.9527295180964341e-07,0.00095666764753251472
0.0002433636264174133,0.13777703527217236,0.0,0.0,0.0,0.0,0.61951393948614519,0.00049726679875663246,0.00013930436354122426,0.037879031197854719,7.2681327337296636e-05,0.16458314683108105,0.16664358976521818,1.7133772654300988e-07,5.0675599167694111e-06,0.0095902290392682141,1.1319026394559238e-08,3.5662448295004181e-08,1.4343962896014702e-10,0.00010974282352084767,4.0211841084385605e-07,0.00096538022630802283
0.00024526782799143526,0.13793462070368326,0.0,0.0,0.0,0.0,0.61764427253856546,0.00049641580327745741,0.00013950543554925899,0.038102582293108783,7.2532633935159645e-05,0.16528501408397578,0.16746963581664795,1.7180816093942219e-07,5.1091423052881627e-06,0.0096983477375845867,1.1426070882007811e-08,3.6159310236380246e-08,1.4543808100653539e-10,0.00011188359909499722,4.0900487109557037e-07,0.00097407237210405111
0.0002471720295654572,0.1380916949156783,0.0,0.0,0.0,0.0,0.61578542945246229,0.00049556928721004108,0.00013970212249721868,0.03832532994379869,7.2384689393157893e-05,0.16598144457700054,0.16829095623664614,1.7227193859358045e-07,5.1506061607509741e-06,0.0098066089860744093,1.153293814340951e-08,3.6657594667467924e-08,1.4744225451651076e-10,0.00011404367880444168,4.1593172411469763e-07,0.0009827438783146839
0.0002490762311394792,0.1382482608675239,0.0,0.0,0.0,0.0,0.61393731308458388,0.00049472720801814159,0.00013989448991974214,0.038547279726372501,7.2237487793843722e-05,0.16667249221442507,0.16910759316973911,1.7272914602916137e-07,5.1919507875172211e-06,0.0099150085947659963,1.1639624992003251e-08,3.7157262739560048e-08,1.4945199323483708e-10,0.00011622295400514024,4.2289837111609743e-07,0.00099139454573196942
0.00025098043271350114,0.1384043214834619,0.0,0.0,0.0,0.0,0.61209982746943636,0.00049388952377899605,0.00014008260216963564,0.038768437158045899,7.2091023320437051e-05,0.16735821021227384,0.16991958825254097,1.7317986823888729e-07,5.2331755286514296e-06,0.010023542444878412,1.1746128353930776e-08,3.7658275865992361e-08,1.5146714196025732e-10,0.00011842131512582887,4.2990421386426503e-07,0.0010000241829473057
0.0002528846342875231,0.13855987967102332,0.0,0.0,0.0,0.0,0.61027287783802264,0.00049305619309253053,0.00014026652223729993,0.03898880769799231,7.1945290489592833e-05,0.16803865108058078,0.17072698260598976,1.7362418890433614e-07,5.2742797072928513e-06,0.010132206493942973,1.1852445259463935e-08,3.8160595777037294e-08,1.5348754676628096e-10,0.00012063865153710008,4.3694864969636731e-07,0.0010086326070406185
0.00025478883586154506,0.13871493831805362,0.0,0.0,0.0,0.0,0.60845637047991863,0.0004922271750762658,0.00014044631236951181,0.039208396747193432,7.1800283650909385e-05,0.16871386672761737,0.17152981689348959,1.7406219030618321e-07,5.3152627271376485e-06,0.010240996753742692,1.195857280825756e-08,3.8664184941848056e-08,1.5551305669829902e-10,0.0001228748521569778,4.4403108717935209e-07,0.0010172196405091149
0.000256693037435567,0.1388695002698781,0.0,0.0,0.0,0.0,0.6066502128504766,0.00049140242945326738,0.00014062203381465162,0.039427209650153588,7.1655997140760225e-05,0.1693839083738885,0.17232813127601648,1.7449395422396307e-07,5.3561239712860169e-06,0.010349909310253511,1.2064508174431541e-08,3.9169005858038946e-08,1.5754352091619108e-10,0.00012512980493346149,4.5115092993995161e-07,0.0010257851139563354
