Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
2.162727538641792e-06,0.11236514828356373,0.0,0.0,0.0,0.0,0.99780683149268967,0.00057320785652398634,2.1308262461619099e-05,0.00016348122182455017,6.2001828238069929e-05,0.00073741910224701555,0.00063560990643580573,9.1174853436605474e-10,3.0988415749441642e-09,1.3631880987964545e-07,1.7931726275936451e-13
2.191130226330849e-06,0.11236785428500211,0.0,0.0,0.0,0.0,0.99775685071657161,0.00057637757081534181,2.1581692851337513e-05,0.00016775506925791368,6.2795385042331513e-05,0.00075934054847117728,0.00065515054807714895,9.44074903570901e-10,3.2268406174495369e-09,1.442978064300215e-07,1.9086795268625135e-13
2.2195329140199064e-06,0.11237058410357556,0.0,0.0,0.0,0.0,0.99770642294981138,0.00057945995142063742,2.185132127586421e-05,0.00017207233170386774,6.3576156009428536e-05,0.00078152386439647704,0.00067493649210894539,9.7688243790788151e-10,3.35746604264672e-09,1.5259872190838698e-07,2.0293280217323793e-13
2.2479356017089636e-06,0.11237333733785378,0.0,0.0,0.0,0.0,0.99765555576885323,0.00058245672330451868,2.21171381246052e-05,0.00017643224580852191,6.4344112697318131e-05,0.00080396459523650234,0.00069496368716383836,1.010161206123204e-09,3.490687599922093e-09,1.6122774715124483e-07,2.1552258410444338e-13
2.2763382893980208e-06,0.11237611358703727,0.0,0.0,0.0,0.0,0.9976042567439708,0.00058536960806307415,2.2379138115055858e-05,0.00018083404655136668,6.5099241368895717e-05,0.00082665828461026458,0.00071522807573690334,1.0439011990250234e-09,3.6264737524152435e-09,1.7019098005926959e-07,2.2864786783541741e-13
2.333143664776135e-06,0.11238173353220396,0.0,0.0,0.0,0.0,0.99750039337026708,0.00059095057520908384,2.2891686759245654e-05,0.00018976024457330548,6.6571028861136988e-05,0.00087278673274654211,0.00075645219901590718,1.1127245358133949e-09,3.9056078698664442e-09,1.8914397876520153e-07,2.5654614560291032e-13
2.384268502616438e-06,0.11238686619856954,0.0,0.0,0.0,0.0,0.99740551499709651,0.0005957036918431502,2.3339955018827147e-05,0.00019792939588657836,6.7851903300941368e-05,0.00091512287556787849,0.00079432443576121336,1.1761415544852371e-09,4.1652603293684453e-09,2.0740383922868362e-07,2.8358757907361892e-13
2.435393340456741e-06,0.11239206726652508,0.0,0.0,0.0,0.0,0.99730935417075151,0.00060021145314809675,2.3775950106819116e-05,0.00020622237325309119,6.9091597013170406e-05,0.00095820969543794325,0.00083290224956657677,1.2408956135299525e-09,4.4326833499734441e-09,2.2683683133977946e-07,3.1251830188271643e-13
2.4865181782970438e-06,0.11239733446353598,0.0,0.0,0.0,0.0,0.99721195394608908,0.00060448356081182434,2.4199770449688524e-05,0.00021463475999130904,7.029046783002005e-05,0.0010020217075030705,0.0008721622975699304,1.3069278299097405e-09,4.7076593782706573e-09,2.4747482449976284e-07,3.4339173294099578e-13
2.5376430161373466e-06,0.1124026655516765,0.0,0.0,0.0,0.0,0.99711335683227742,0.00060852956139586221,2.4611543987864664e-05,0.00022316218123298728,7.1448973202938617e-05,0.0010465337215487698,0.00091208147329025857,1.3741798158031742e-09,4.9899648436612619e-09,2.693485429601882e-07,3.7625874598824167e-13
2.5887678539776495e-06,0.11240805832493907,0.0,0.0,0.0,0.0,0.99701360470924572,0.0006123588255736881,2.5011424844913357e-05,0.00023180031496937984,7.2567658756335666e-05,0.0010917208967804557,0.00095263695990657293,1.442593912845032e-09,5.2793716937068296e-09,2.9248754636504149e-07,4.1116764663257985e-13
2.6398926918179524e-06,0.11241351061779588,0.0,0.0,0.0,0.0,0.99691273875483744,0.00061598053013426767,2.5399590187890847e-05,0.00024054490193930068,7.3647147508295422e-05,0.0011375587898384536,0.00099380627712650151,1.5121133895329282e-09,5.5756488147217531e-09,3.1692021748059337e-07,4.4816416916593842e-13
2.6910175296582552e-06,0.11241902030539244,0.0,0.0,0.0,0.0,0.99681079938173645,0.00061940364254007001,2.5776237280013165e-05,0.00024939175441463922,7.468812975769233e-05,0.0011840233966062903,0.001035567322175097,1.5826826379612127e-09,5.8785633471939931e-09,3.4267375636226022e-07,4.8729146884304598e-13
2.742142367498558e-06,0.11242458530756798,0.0,0.0,0.0,0.0,0.9967078261837814,0.00062263690795364259,2.6141580729352616e-05,0.00025833676390290883,7.5691353648323087e-05,0.001231091188034116,0.0010778984051117591,1.6542473317390689e-09,6.1878818939288129e-09,3.6977418061511223e-07,5.2859015065470846e-13
2.793267205338861e-06,0.11243020359046153,0.0,0.0,0.0,0.0,0.99660385789080563,0.00062568883852581964,2.649584993038997e-05,0.00026737590782950599,7.6657616402565744e-05,0.0012787391405045707,0.0011207782789720224,1.7267545422033649e-09,6.503371615285625e-09,3.9824633106539861e-07,5.7209831991461779e-13
2.844392043179164e-06,0.11243587316855701,0.0,0.0,0.0,0.0,0.9964989323313217,0.00062856770477947102,2.6839286695473986e-05,0.00027650525525304361,7.7587756215618121e-05,0.0013269447611562396,0.0011641861651246002,1.800152862963841e-09,6.8248012154088075e-09,4.2811388228270104e-07,6.1785161386268561e-13
2.8955168810194667e-06,0.11244159210596477,0.0,0.0,0.0,0.0,0.99639308640237001,0.00063128152891826631,2.7172143071716245e-05,0.00028572097167255161,7.8482644792633916e-05,0.0013756861085811409,0.0012081017742362067,1.8743925067672851e-09,7.1519418275618497e-09,4.5939935739292635e-07,6.6588326437325374e-13
2.9466417188597696e-06,0.11244735851757065,0.0,0.0,0.0,0.0,0.99628635604597449,0.00063383807991108465,2.7494679337770812e-05,0.00029501932298171336,7.9343180508593278e-05,0.0014249418092518178,0.0012525053231784644,1.9494253541141099e-09,7.484567798511209e-09,4.9212414670709267e-07,7.1622418774157516e-13
2.9977665567000724e-06,0.11245317056979452,0.0,0.0,0.0,0.0,0.99617877623161866,0.00063624487019887477,2.7807162173320291e-05,0.00030439667862884866,8.0170282166922233e-05,0.0014746910700376035,0.0012973775482146516,2.0252050180340341e-09,7.8224573743406067e-09,5.2630852969389984e-07,7.6890304110033999e-13
3.0488913945403753e-06,0.11245902648111883,0.0,0.0,0.0,0.0,0.99607038094419409,0.00063850915387216967,2.8109862993593394e-05,0.00031384951404259885,8.0964883330359778e-05,0.0015249136871642605,0.0013426997147989754,2.1016868961354389e-09,8.1653932963319886e-09,5.6197169983224409e-07,8.2394630188948431e-13
3.100016232380678e-06,0.11246492452234653,0.0,0.0,0.0,0.0,0.99596120317686743,0.00064063792616982247,2.8403056440885544e-05,0.0003233744123838227,8.1727927195176579e-05,0.0015755900519637659,0.0013884536243144016,2.1788281667887156e-09,8.513163312670874e-09,5.9913179190008202e-07,8.8137838463314336e-13
3.151141070220981e-06,0.11247086301664815,0.0,0.0,0.0,0.0,0.99585127492836367,0.00064263792415839168,2.8687019024606755e-05,0.00033296806568235913,8.2460361978839447e-05,0.0016267011537379424,0.0014346216180533965,2.2565878055389611e-09,8.8655606086626907e-09,6.3780591129400356e-07,9.4122171078509251e-13
3.202265908061284e-06,0.11247684033940897,0.0,0.0,0.0,0.0,0.9957406272041931,0.00064451562846094216,2.8962027901025445e-05,0.00034262727541509462,8.3163136790631885e-05,0.0016782285800362013,0.001481186578723707,2.3349266080714353e-09,9.2223841621018979e-09,6.7801016500564742e-07,1.0034967896359083e-12
3.2533907459015868e-06,0.112482854917906,0.0,0.0,0.0,0.0,0.99562929002139244,0.00064627726591246111,2.92283597838923e-05,0.00035234895257951597,8.3837197954463751e-05,0.0017301545146270569,0.0015281319297419779,2.4138071491788759e-09,9.5834390314532481e-09,7.197596939118968e-07,1.0682223521468251e-12
3.3045155837418897e-06,0.11248890523083135,0.0,0.0,0.0,0.0,0.99551729241636822,0.00064792881302592391,2.9486289977252424e-05,0.00036213011731481368,8.448348575314601e-05,0.0017824617334263034,0.0015754416325625444,2.4931937601696621e-09,9.9485365811180307e-09,7.6306870606617745e-07,1.1354154268628837e-12
3.3556404215821925e-06,0.11249498980768159,0.0,0.0,0.0,0.0,0.99540466245546932,0.00064947600016039282,2.9736091521833922e-05,0.00037196789812018999,8.510293156392882e-05,0.0018351335986282798,0.0016231001822732364,2.5730525360723149e-09,1.0317494648428829e-08,8.0795051070396938e-07,1.2050914091720523e-12
3.4067652594224954e-06,0.11250110722803114,0.0,0.0,0.0,0.0,0.99529142724792863,0.00065092431629054268,2.9978034446550362e-05,0.00038185953071724719,8.5696455355888725e-05,0.0018881540512689027,0.0016710926016733003,2.6533512718941867e-09,1.0690137659249709e-08,8.5441755270078886e-07,1.2772642045606352e-12
3.4578900972627983e-06,0.11250725612070503,0.0,0.0,0.0,0.0,0.99517761296086005,0.00065227901428507277,3.0212385116953327e-05,0.00039180235660033689,8.6264963520682388e-05,0.0019415076024304006,0.0017194044340312143,2.7340594078176945e-09,1.1066296697539257e-08,9.0248144725012383e-07,1.3519463077135168e-12
3.509014935103101e-06,0.11251343516286742,0.0,0.0,0.0,0.0,0.99506324483600794,0.00065354511660940459,3.0439405672819557e-05,0.00040179382131572936,8.6809347009272786e-05,0.0019951793232799659,0.0017680217347036133,2.8151480307196983e-09,1.1445809532611388e-08,9.5215301455612942e-07,1.4291488493228959e-12
3.560139772943404e-06,0.11251964307903825,0.0,0.0,0.0,0.0,0.99494834720798786,0.00065472742137561801,3.0659353547389328e-05,0.00041183147250754875,8.7330479748489611e-05,0.0020491548341185005,0.0018169310617813701,2.8965898013979408e-09,1.1828520609089151e-08,1.0034423143582182e-06,1.5088817425561206e-12
3.611264610783707e-06,0.11252587864005086,0.0,0.0,0.0,0.0,0.9948329435237655,0.0006558305086693183,3.0872481061122461e-05,0.00042191295776555137,8.7829217312622828e-05,0.0021034202926002842,0.0018661194659146966,2.9783588719333268e-09,1.2214281004753464e-08,1.0563586801265882e-06,1.591153766877574e-12
3.6623894486240097e-06,0.11253214066196048,0.0,0.0,0.0,0.0,0.99471705636315955,0.00065685874708979104,3.1079035083236431e-05,0.00043203602230702044,8.8306395826613665e-05,0.002157962381269851,0.001915574479455603,3.0604308877182946e-09,1.2602948359827461e-08,1.1109107527896755e-06,1.6759725837961971e-12
3.7135142864643126e-06,0.11253842800491572,0.0,0.0,0.0,0.0,0.99460070746015916,0.000657816300446456,3.1279256754698242e-05,0.00044219850652227983,8.876283107879266e-05,0.0022127682945486935,0.0019652841050430327,3.1427829186064587e-09,1.2994386781083294e-08,1.1671065138737122e-06,1.7633448806149176e-12
3.7646391243046155e-06,0.11254473957199967,0.0,0.0,0.0,0.0,0.99448391772487332,0.00065870713456050751,3.1473381266734867e-05,0.00045239834341068163,8.9199317822525768e-05,0.0022678257252910622,0.0020152368037437219,3.2253933511315438e-09,1.3388466724872415e-08,1.2249533179520082e-06,1.8532764647033058e-12
3.815763962144918e-06,0.11255107430805014,0.0,0.0,0.0,0.0,0.9943667072659621,0.00065953502412617029,3.1661637689313742e-05,0.00046263355593140421,8.9616629247535172e-05,0.0023231228510159005,0.0020654214828504549,3.3082418930246108e-09,1.3785064862403902e-08,1.2844579243184503e-06,1.9457722418263341e-12
3.866888799985221e-06,0.11255743119846626,0.0,0.0,0.0,0.0,0.99424909541338802,0.00066030355959148979,3.1844248844435538e-05,0.00047290225429099883,9.0015516603021142e-05,0.0023786483199109026,0.0021158274834288267,3.3913095206399465e-09,1.4184063929731069e-08,1.3456265278148697e-06,2.0408363501125676e-12
3.918013637825524e-06,0.11256380926800665,0.0,0.0,0.0,0.0,0.99413110074136757,0.00066101615402328583,3.2021431219464044e-05,0.0004832026331874047,9.0396708956034727e-05,0.0024343912366942416,0.002166444567693904,3.4745783480929195e-09,1.4585352565237954e-08,1.4084647887553271e-06,2.1384722742675941e-12
3.969138475665827e-06,0.11257020757958638,0.0,0.0,0.0,0.0,0.99401274109140503,0.00066167604992509914,3.2193394916077658e-05,0.00049353296902802653,9.0760913069832001e-05,0.0024903411484095148,0.0022172629062891321,3.5580316318360643e-09,1.4988825137378477e-08,1.4729778619023185e-06,2.2386827827745873e-12
4.02026331350613e-06,0.11257662523307634,0.0,0.0,0.0,0.0,0.99389403359530848,0.00066228632598146697,3.2360343630774391e-05,0.00050389161713751494,9.1108813388172147e-05,0.0025464880302210166,0.0022682730655315141,3.6416537460479991e-09,1.5394381564647635e-08,1.5391704244609768e-06,2.3414700424048827e-12
4.071388151346433e-06,0.1125830613641101,0.0,0.0,0.0,0.0,0.99377499469809505,0.00066284990370553258,3.2522474663195642e-05,0.00051427700896905374,9.1441072112681895e-05,0.0026028222712680899,0.0023194659946793521,3.7254300314532641e-09,1.5801927129576273e-08,1.6070467030676052e-06,2.4468357649851439e-12
4.1225129891867355e-06,0.11258951514290197,0.0,0.0,0.0,0.0,0.99365564018071317,0.00066336955397005638,3.2679978948850711e-05,0.00052468764933128039,9.1758329361517834e-05,0.0026593346606295833,0.0023708330132719115,3.8093467930977809e-09,1.6211372288704802e-08,1.6766104997573851e-06,2.5547811032703999e-12
4.173637827027038e-06,0.11259598577307903,0.0,0.0,0.0,0.0,0.99353598518250874,0.00066384790340538562,3.2833041113120452e-05,0.00053512211364140452,9.2061203398597808e-05,0.0027160163734429163,0.0024223657985839283,3.8933913143102746e-09,1.6622632480126807e-08,1.747865216903136e-06,2.6653067322419479e-12
4.243182342838637e-06,0.1126048133784992,0.0,0.0,0.0,0.0,0.9933727635339471,0.00066443674818457345,3.303443844814494e-05,0.00054935180933230051,9.245117901106575e-05,0.0027933765217609667,0.0024927170617088847,4.0078999090714951e-09,1.7184835928659314e-08,1.847512051067674e-06,2.8197963036437577e-12
4.312726858650236e-06,0.1126136689241182,0.0,0.0,0.0,0.0,0.99320904745260319,0.00066495963349613317,3.3228376243247652e-05,0.00056361986418493597,9.2817080626707434e-05,0.0028710141741124734,0.0025633412432223431,4.1225953276993918e-09,1.7750063630037787e-08,1.9502998725866751e-06,2.979060963505685e-12
4.382271374461835e-06,0.1126225506802016,0.0,0.0,0.0,0.0,0.99304486977472217,0.0006654220105200804,3.3415264727993112e-05,0.00057792326692387497,9.3160276513115745e-05,0.0029489102818938116,0.0026342203318042248,4.2374528115935548e-09,1.8318143156454144e-08,2.0562341555843077e-06,3.1430990293076574e-12
4.451815890273433e-06,0.11263145701296193,0.0,0.0,0.0,0.0,0.99288026148546316,0.00066582893253079221,3.3595494116181876e-05,0.00059225920571208466,9.3482066157654357e-05,0.0030270469048437427,0.0027053373471372373,4.3524499726794653e-09,1.8888916047450151e-08,2.165319361206973e-06,3.311908266694851e-12
4.521360406085032e-06,0.11264038638097296,0.0,0.0,0.0,0.0,0.99271525181320652,0.00066618508022773951,3.3769435204146878e-05,0.00060662505670519345,9.3783682462898009e-05,0.0031054071529570118,0.0027766762869214203,4.467565794474443e-09,1.9462236948712865e-08,2.2775590270948047e-06,3.4854868065905754e-12
4.590904921896631e-06,0.11264933732896402,0.0,0.0,0.0,0.0,0.99254986831931902,0.00066649478575270303,3.3937440019545625e-05,0.00062101837308031044,9.4066294108036662e-05,0.0031839751311337479,0.002848222076317965,4.5827820855522529e-09,2.0037972733643494e-08,2.3929558498858453e-06,3.6638300431211654e-12
4.65349498612707e-06,0.11265741049695445,0.0,0.0,0.0,0.0,0.99240072506125321,0.00066673713011725609,3.4083845207164381e-05,0.00063399395283910592,9.4305311701010705e-05,0.003254851543403462,0.0029127783930318709,4.6865493942394864e-09,2.0558098884838016e-08,2.4995139701727312e-06,3.8284090301169212e-12
4.716085050357509e-06,0.11266549908582003,0.0,0.0,0.0,0.0,0.99225131796987098,0.0006669478140039905,3.4225944103194879e-05,0.00064698837710236315,9.4530598642906803e-05,0.0033258738118516098,0.0029774809781687138,4.7903736390367188e-09,2.1080001157760103e-08,2.6086318845416402e-06,3.996841720050446e-12
4.778675114587948e-06,0.11267360219819839,0.0,0.0,0.0,0.0,0.99210166400930067,0.00066712935881742589,3.436395706280725e-05,0.00066000018938082146,9.4742883206818521e-05,0.0033970322098395072,0.003042320580271065,4.8942449024890156e-09,2.1603604853767033e-08,2.7203101017719995e-06,4.1691237593742336e-12
4.8350061723953435e-06,0.11268090671270886,0.0,0.0,0.0,0.0,0.99196677767549268,0.00066726977746491022,3.4484848820427619e-05,0.0006717245571749357,9.4923395137176897e-05,0.0034611835447588535,0.003100786123143383,4.9877622995543234e-09,2.2076246102387431e-08,2.8230096719941803e-06,4.3274652227056522e-12
4.891337230202739e-06,0.112688221711693,0.0,0.0,0.0,0.0,0.99183171554123239,0.00066739009119420108,3.4602746836726087e-05,0.00068346096729441665,9.5094416963865488e-05,0.0035254313272699679,0.0031593494901966924,5.0813045893362767e-09,2.2550163900611559e-08,2.9277830546120981e-06,4.4889191012373193e-12
4.947668288010134e-06,0.11269554663345938,0.0,0.0,0.0,0.0,0.99169648820803991,0.00066749179346262794,3.4717790516253701e-05,0.00069520853827418001,9.5256407548185274e-05,0.0035897695115668375,0.0032180049158578713,5.1748663814557807e-09,2.3025315805028845e-08,3.0346298985179297e-06,4.6534822224222735e-12
4.99836624003679e-06,0.11270214710387196,0.0,0.0,0.0,0.0,0.9915746507168075,0.00066756856941080941,3.481899958885285e-05,0.00070579020722061044,9.5394839699780942e-05,0.0036477464150729551,0.0032708689699114187,5.2590846336888286e-09,2.3453975276152896e-08,3.1325644240980098e-06,4.8042449007674792e-12
5.0490641920634455e-06,0.11270875480475166,0.0,0.0,0.0,0.0,0.9914526946214991,0.0006676323586086182,3.4918097588531569e-05,0.00071637967107958042,9.5526616733053671e-05,0.0037057878933292633,0.0033237993318136704,5.3433113507369446e-09,2.3883576282751074e-08,3.2321775028207907e-06,4.9575214744091294e-12
5.099762144090101e-06,0.11271536937939931,0.0,0.0,0.0,0.0,0.99133062664186988,0.00066768406036454744,3.5015173705212563e-05,0.00072697638793572602,9.5652031142684431e-05,0.0037638901332292139,0.0033767923564857736,5.4275434954170909e-09,2.4314094398464947e-08,3.333468515723415e-06,5.1133095696597833e-12
5.150460096116757e-06,0.11272199048619391,0.0,0.0,0.0,0.0,0.99120845320616446,0.00066772452065415268,3.5110313487275554e-05,0.00073757984451130348,9.5771363151784673e-05,0.003822049492868003,0.0034298445598582397,5.5117783149179762e-09,2.4745507011691232e-08,3.4364367480485644e-06,5.2716069367558418e-12
5.2011580481434126e-06,0.11272861779825144,0.0,0.0,0.0,0.0,0.99108618046317043,0.00066775453495158867,3.520359897319382e-05,0.00074818955477536813,9.5884881170911525e-05,0.0038802624942233187,0.0034829526120989983,5.5960131562713577e-09,2.5177793218919933e-08,3.5410813972074617e-06,5.4324114796020875e-12
5.251856000170068e-06,0.11273525100268861,0.0,0.0,0.0,0.0,0.9909638142938354,0.00066777485093350974,3.5295108819684349e-05,0.00075880505861063824,9.5992842243693908e-05,0.0039385258161103685,0.0035361133310912846,5.6802456531932588e-09,2.5610933727828692e-08,3.6474015802771388e-06,5.5957207602277897e-12
5.302553952196724e-06,0.11274188980010702,0.0,0.0,0.0,0.0,0.99084136032247383,0.00066778617106603869,3.5384918427004904e-05,0.00076942592053315297,9.6095492481048761e-05,0.0039968362873901873,0.0035893236761416658,5.7644737219905891e-09,2.6044910758962336e-08,3.7553963410758055e-06,5.7615324404236854e-12
