Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
6.959128668207746e-05,0.1207587017215098,0.0,0.0,0.0,0.0,0.85357913627642079,0.00060212290360562627,8.8368330075837246e-05,0.01311308061947614,8.9913018269003312e-05,0.067514239200443055,0.063637796053066201,8.257564589181781e-08,1.0444157421161086e-06,0.0012040392708915822,1.6615401353625253e-09,2.4865796478414149e-09,1.000139007034633e-11,2.9737561439119771e-06,1.4711140960775581e-08,0.00015355424087690236,3.4964122049125734e-08,9.2336344878666361e-06,3.4030729797965247e-09,4.3584683977435682e-06
6.995902960124784e-05,0.12080128688392258,0.0,0.0,0.0,0.0,0.85290267527058883,0.00060181811767702226,8.8582407523897047e-05,0.013177229532292174,8.9863225166783483e-05,0.067816799192446597,0.063934406170688365,8.2910586852461767e-08,1.0520391642252369e-06,0.0012157397473560678,1.6772155246758428e-09,2.5174981529299088e-09,1.0125748858954455e-11,3.0237659496496974e-06,1.4941220486804706e-08,0.00015491242762314151,3.5250616251461211e-08,9.3557604027350946e-06,3.4415010951580024e-09,4.4015943564774282e-06
7.032677252041823e-05,0.12084383663880297,0.0,0.0,0.0,0.0,0.85222729505783079,0.00060151387103375155,8.8795705852512337e-05,0.013241313156018222,8.9813464611082994e-05,0.068118764578484606,0.064230548150022826,8.3244539389708633e-08,1.0596745768499155e-06,0.0012274829558037588,1.6929397608985908e-09,2.5486192930559954e-09,1.0250922675587767e-11,3.0743200589955954e-06,1.5173524777149173e-08,0.0001562738381352668,3.5537497539239285e-08,9.478697541337523e-06,3.4801122112020345e-09,4.4448425460876173e-06
7.069451543958862e-05,0.12088635102443786,0.0,0.0,0.0,0.0,0.85155299314126143,0.00060121016153475316,8.900822582191954e-05,0.013305331619452016,8.9763738895586847e-05,0.068420136868307516,0.064526223049467521,8.3577506811450751e-08,1.0673218135486641e-06,0.0012392687231441199,1.7087125287541631e-09,2.5799432209702419e-09,1.0376912134626697e-11,3.1254208893437976e-06,1.5408059878560023e-08,0.00015763844466028452,3.5824756682867678e-08,9.6024446501543554e-06,3.5189052723878905e-09,4.4882118406383048e-06
7.102548406684197e-05,0.12092458376640197,0.0,0.0,0.0,0.0,0.85094704130436294,0.00060093728062120071,8.9198831682302924e-05,0.01336289263063619,8.9719014573943112e-05,0.068690866073085485,0.064791931978118458,8.3876337884954501e-08,1.0742143803218303e-06,0.0012499121590713968,1.7229492704346176e-09,2.6083079130908117e-09,1.0490999110763194e-11,3.1718810698633793e-06,1.5621054247716346e-08,0.00015886930032570773,3.6083608842207534e-08,9.7145085222948184e-06,3.553974038569196e-09,4.5273468267199671e-06
7.132335583136998e-05,0.12095896879418405,0.0,0.0,0.0,0.0,0.85040242821126732,0.00060069205746845209,8.9369842520155466e-05,0.013414652579882834,8.9678786058111089e-05,0.068934113549716097,0.065030747901602709,8.4144607763590931e-08,1.0804257674259905e-06,0.001259520502736702,1.7357955605766347e-09,2.6339763415638853e-09,1.059424131675464e-11,3.2140769680876909e-06,1.5814302589380085e-08,0.00015997924820545096,3.6316829815179111e-08,9.8159252957545152e-06,3.585660959641047e-09,4.5626507435334564e-06
7.162122759589799e-05,0.12099333068913774,0.0,0.0,0.0,0.0,0.84985851817715452,0.00060044718342665683,8.9540347923394766e-05,0.013466370005171976,8.9638580466708891e-05,0.069176974559950866,0.065269259245688105,8.4412237114371432e-08,1.0866447300216541e-06,0.0012691564639069324,1.7486731578226321e-09,2.6597776039150741e-09,1.0698017800204795e-11,3.2566358218027125e-06,1.6009025871591307e-08,0.00016109124424927749,3.6550287096209154e-08,9.9178712013660618e-06,3.6174658066087337e-09,4.5980321436679508e-06
7.1919099360426e-05,0.12102766947514212,0.0,0.0,0.0,0.0,0.84931530989316872,0.00060020265770761307,8.9710350037910204e-05,0.013518044974095757,8.959839724736012e-05,0.069419449893770135,0.065507466565916619,8.4679227650618662e-08,1.0928712318847036e-06,0.0012788199519893398,1.7615819073586312e-09,2.6857115751384087e-09,1.0802328058324922e-11,3.2995588893087685e-06,1.6205227541010731e-08,0.00016220527404279644,3.6783978032094727e-08,1.0020345540352843e-05,3.649388219029009e-09,4.6334904450062627e-06
7.221697112495401e-05,0.12106198517121457,0.0,0.0,0.0,0.0,0.84877280204123651,0.00059995847897387927,8.9879849198053901e-05,0.013569677554636159,8.9558237612927298e-05,0.069661540346615217,0.065745370421621138,8.4945581055219442e-08,1.0991051851075298e-06,0.0012885108765213252,1.7745216436415525e-09,2.7117783296652745e-09,1.0907172390485827e-11,3.3428474272140967e-06,1.6402910567924298e-08,0.00016332132327563935,3.7017897834673801e-08,1.0123347606383886e-05,3.6814276294644917e-09,4.6690250662228059e-06
7.251484288948202e-05,0.12109627780279654,0.0,0.0,0.0,0.0,0.84823099331680785,0.00059971464642626072,9.0048848077278016e-05,0.013621267814176517,8.9518100444970096e-05,0.069903246705132108,0.065982971366940563,8.5211298988059622e-08,1.1053465670897731e-06,0.0012982291474522983,1.78749221388708e-09,2.7379776560970711e-09,1.1012549946412202e-11,3.3865026832675453e-06,1.6602078484073682e-08,0.00016443937768535437,3.7252044333061715e-08,1.0226876687142461e-05,3.7135837205056803e-09,4.7046354313546443e-06
7.281271465401004e-05,0.12113054739031441,0.0,0.0,0.0,0.0,0.8476898824169814,0.00059947115925292884,9.0217347633041596e-05,0.01367281581994201,8.947798640611892e-05,0.070144569755442865,0.066220269954593486,8.5476383183564153e-08,1.1115953067369047e-06,0.0013079746751047058,1.8004934583693091e-09,2.7643095718388112e-09,1.1118460796107666e-11,3.430525899076341e-06,1.6802734436567408e-08,0.00016555942309887171,3.7486413433655125e-08,1.033093206202722e-05,3.7458559860300805e-09,4.7403209681716377e-06
7.311058641853805e-05,0.1211647939540971,0.0,0.0,0.0,0.0,0.84714946803627567,0.00059922801638381882,9.0385349085328077e-05,0.013724321639311286,8.9437895825558107e-05,0.070385510284522612,0.066457266738904536,8.5740835447291653e-08,1.1178513437209012e-06,0.0013177473700007674,1.813525222103892e-09,2.7907740351948682e-09,1.1224904771868127e-11,3.4749183120388855e-06,1.7004881502093607e-08,0.00016668144543862109,3.7721001564431834e-08,1.0435513002559826e-05,3.7782439660488193e-09,4.7760811067927633e-06
7.340845818306606e-05,0.12119901751855741,0.0,0.0,0.0,0.0,0.84660974887399687,0.00059898521683540284,9.0552853996111332e-05,0.013775785339429603,8.9397828682437081e-05,0.070626069076320144,0.066693962272260043,8.6004657348035549e-08,1.1241146269703574e-06,0.0013275471429385452,1.8265873471499515e-09,2.8173709646328185e-09,1.1331881545759535e-11,3.519681154662453e-06,1.7208522815679508e-08,0.00016780543067997834,3.7955805509035051e-08,1.0540618775830298e-05,3.8107472343952781e-09,4.8119152802958771e-06
7.370632994759407e-05,0.12123321810413935,0.0,0.0,0.0,0.0,0.84607072363108171,0.00059874275960826722,9.0719863762562177e-05,0.013827206987340487,8.9357785123718987e-05,0.070866246913642544,0.066930357106365163,8.6267850539513547e-08,1.1303850988111869e-06,0.0013373739049684058,1.8396796762501074e-09,2.8441003020174168e-09,1.1439390883950843e-11,3.5648156548754865e-06,1.7413661503110897e-08,0.00016893136486687197,3.8190821719363946e-08,1.0646248643774635e-05,3.8433653315706665e-09,4.8478229243658904e-06
7.400420171212208e-05,0.12126739573335786,0.0,0.0,0.0,0.0,0.84553239101137045,0.00059850064375743101,9.0886379906994708e-05,0.013878586649942903,8.9317765169529272e-05,0.071106044577173386,0.067166451791803958,8.6530416813998194e-08,1.1366627064495459e-06,0.0013472275674867246,1.8528020570605065e-09,2.870961969856016e-09,1.1547432474754743e-11,3.6103230333797181e-06,1.7620300693223733e-08,0.0001700592341368505,3.8426046900418725e-08,1.0752401859360409e-05,3.8760978178545595e-09,4.8838034788072578e-06
7.430207347665009e-05,0.12130155042812771,0.0,0.0,0.0,0.0,0.8449947497199195,0.00059825886827572015,9.1052403696209729e-05,0.013929924394058772,8.9277769083483455e-05,0.071345462846739371,0.067402246878653538,8.6792357865744354e-08,1.1429473928009591e-06,0.0013571080421328323,1.8659543355112801e-09,2.8979559228100051e-09,1.1656006135816281e-11,3.6562045067205081e-06,1.7828443384298651e-08,0.00017118902469564348,3.8661477696772321e-08,1.085907767032699e-05,3.9089442446760431e-09,4.9198563859209922e-06
7.45999452411781e-05,0.1213356822112314,0.0,0.0,0.0,0.0,0.8444577984679702,0.00059801743234633902,9.1217936766417398e-05,0.013981220286213316,8.9237796779819342e-05,0.0715845024981899,0.067637742914400389,8.7053675175758799e-08,1.1492391091775902e-06,0.0013670152409361882,1.8791363544953596e-09,2.9250820830153361e-09,1.1765111553954116e-11,3.702461283580417e-06,1.8038092653148044e-08,0.00017232072282907028,3.889711099591961e-08,1.0966275316498552e-05,3.9419041868280577e-09,4.9559810926057913e-06
7.489781700570611e-05,0.12136979110279486,0.0,0.0,0.0,0.0,0.84392153596311004,0.0005977763348586554,9.1382980171660647e-05,0.014032474393084159,8.9197848716316647e-05,0.071823164309357951,0.067872940448204258,8.7314370484030707e-08,1.1555377883818372e-06,0.0013769490760596177,1.8923479588447525e-09,2.952340394813125e-09,1.1874748505294214e-11,3.7490945705139608e-06,1.824925138722457e-08,0.00017345431489292369,3.9132942845009252e-08,1.107399403387694e-05,3.9749771363563897e-09,4.9921770467021778e-06
7.519568877023413e-05,0.12140387712877072,0.0,0.0,0.0,0.0,0.84338596092574192,0.00059753557517034706,9.1547535852314895e-05,0.014083686780750584,8.9157924511449601e-05,0.07206144905027792,0.06810784002370196,8.7574445652884711e-08,1.1618433918231589e-06,0.0013869094601710404,1.9055890035792725e-09,2.9797306985644469e-09,1.1984916347748664e-11,3.7961055635659208e-06,1.8461922694814895e-08,0.00017458978730811747,3.9368970621597455e-08,1.1182233050511805e-05,4.008162708713341e-09,5.0284437022031028e-06
7.549356053476214e-05,0.12143794030609348,0.0,0.0,0.0,0.0,0.84285107206804,0.00059729515215465299,9.1711604631033625e-05,0.014134857515651585,8.9118024843568008e-05,0.07229935749564749,0.068342442188149957,8.7833902161878828e-08,1.1681558534581958e-06,0.0013968963060132296,1.9188593314876871e-09,3.0072530734347155e-09,1.2095615399737593e-11,3.8434954581807373e-06,1.8676109358780379e-08,0.00017572712658302001,3.9605190784090727e-08,1.1290991589806971e-05,4.0414604260736403e-09,5.0647805133334634e-06
7.579143229929015e-05,0.12147198066035973,0.0,0.0,0.0,0.0,0.84231686810915296,0.00059705506490386189,9.1875188320098309e-05,0.014185986663912529,8.9078149404077831e-05,0.07253689041552723,0.068576747486125328,8.809274163324426e-08,1.1744751289558726e-06,0.0014069095266828534,1.9321587909460968e-09,3.0349073664142116e-09,1.2206845045829336e-11,3.8912654425045641e-06,1.889181438314037e-08,0.0001768663192929193,3.9841600301244308e-08,1.1400268869009053e-05,4.0748698646080452e-09,5.1011869385276077e-06
7.608930406381816e-05,0.12150599821235211,0.0,0.0,0.0,0.0,0.84178334776620856,0.00059681531229863725,9.2038287729889097e-05,0.01423707429170854,8.9038298875556774e-05,0.072774048581270068,0.068810756462888256,8.8350965786534612e-08,1.1808011458888882e-06,0.0014169490354624642,1.945487227916559e-09,3.0626934879546263e-09,1.2318604925844181e-11,3.9394167014098372e-06,1.9109040443462434e-08,0.0001780073520806001,4.0078195077404533e-08,1.1510064101355829e-05,4.1083904926262828e-09,5.1376624376676127e-06
7.638717582834617e-05,0.12153999298552,0.0,0.0,0.0,0.0,0.84125050976537719,0.00059657589355618457,9.220090502499576e-05,0.014288120464805864,8.8998472586728937e-05,0.073010832758316824,0.069044469660187568,8.8608576231192289e-08,1.1871338765630286e-06,0.0014270147459913365,1.9588444974998491e-09,3.0906113393061056e-09,1.2430894642600007e-11,3.9879504122028956e-06,1.9327790622142664e-08,0.00017915021164640406,4.0314973126780552e-08,1.162037649441228e-05,4.1420219791954641e-09,5.1742064751521697e-06
7.668504759287418e-05,0.12157396500125994,0.0,0.0,0.0,0.0,0.8407183528322153,0.00059633680775166616,9.2363041003182535e-05,0.01433912524895059,8.8958671258851236e-05,0.07324724371263383,0.069277887619628942,8.8865574555211197e-08,1.1934732500653366e-06,0.0014371065722361773,1.9722304445585694e-09,3.1186609309143384e-09,1.2543714238109034e-11,4.036867746275267e-06,1.9548067596395163e-08,0.00018029488478706483,4.0551930496611614e-08,1.1731205247999837e-05,4.1757637997541789e-09,5.2108185185905935e-06
7.69829193574022e-05,0.12160791428221047,0.0,0.0,0.0,0.0,0.84018687570116468,0.0005960980542679341,9.2524697883056639e-05,0.014390088709495368,8.8918894197409211e-05,0.073483282204402131,0.0695110108793974,8.9121962465418681e-08,1.1998192364566391e-06,0.0014472244284834887,1.9856449252075273e-09,3.1468420428962983e-09,1.2657062827969788e-11,4.0861698681393542e-06,1.9769874397337664e-08,0.0001814413583449307,4.0789064830832492e-08,1.18425495582247e-05,4.2096155895451543e-09,5.2474980394895117e-06
7.72807911219302e-05,0.12164184084918865,0.0,0.0,0.0,0.0,0.83965607710006929,0.00059585963202053716,9.268587591392948e-05,0.014441010912050984,8.8879142654196263e-05,0.073718948998016676,0.069743839980125594,8.9377741605807925e-08,1.2061717514099547e-06,0.0014573682291678372,1.9990877854086631e-09,3.1751547242585736e-09,1.2770940609293043e-11,4.1358579406997712e-06,1.999321342681046e-08,0.00018258961924516243,4.1026371804259625e-08,1.1954408616616227e-05,4.2435767810514136e-09,5.2842445100320586e-06
7.757866288645822e-05,0.1216757447247572,0.0,0.0,0.0,0.0,0.83912595575912052,0.00059562153991261327,9.2846576900713099e-05,0.014491891922179659,8.8839416246562169e-05,0.073954244855463591,0.069976375462292392,8.9632913570362256e-08,1.2125307576011911e-06,0.0014675378889598364,2.012558879415148e-09,3.2035988561246111e-09,1.2885347103942266e-11,4.1859331207930802e-06,2.0218087467155119e-08,0.00018373965449167633,4.1263848967208476e-08,1.2066781608438675e-05,4.2776469907608503e-09,5.3210574055105628e-06
7.787653465098623e-05,0.12170962593298956,0.0,0.0,0.0,0.0,0.83859651041618766,0.00059538377713802949,9.3006802485513204e-05,0.014542731805036797,8.8799714814569313e-05,0.074189170534222859,0.070208617862787343,8.9887479862152532e-08,1.2188962092928907e-06,0.0014777333229537672,2.0260580575394904e-09,3.2321743222793812e-09,1.3000281844482143e-11,4.2363965568271806e-06,2.0444499339014589e-08,0.00018489145115765376,4.1501493404886107e-08,1.2179667712494845e-05,4.3118257897682745e-09,5.3579362059546221e-06
7.817440641551424e-05,0.12174348449376139,0.0,0.0,0.0,0.0,0.8380677398087284,0.00059514634278339559,9.3166553803642792e-05,0.014593530625761528,8.8760038706307403e-05,0.074423726791967362,0.070440567718616426,9.014144221342594e-08,1.2252680467215565e-06,0.0014879544464279305,2.0395851735287217e-09,3.2608810434313533e-09,1.3115744511988892e-11,4.2872493940699256e-06,2.0672451688347806e-08,0.00018604499637620215,4.173930166878931e-08,1.2293066104783899e-05,4.3461126953664138e-09,5.3948803929619972e-06
7.847227818004225e-05,0.12177732043093235,0.0,0.0,0.0,0.0,0.83753964267826986,0.00059490923600065307,9.3325832363840889e-05,0.014644288449300637,8.8720387881580185e-05,0.074657914383693402,0.070672225565203431,9.0394802260207548e-08,1.2316462245659988e-06,0.0014982011749255896,2.0531400832485738e-09,3.2897189236638905e-09,1.3231734720673627e-11,4.3384927725776185e-06,2.0901947174907004e-08,0.00018720027733716687,4.197727103725729e-08,1.2406975957187966e-05,4.380507292218069e-09,5.4318894510533804e-06
7.877014994457026e-05,0.12181113376621908,0.0,0.0,0.0,0.0,0.83701221776795909,0.0005946724558804409,9.3484639303969641e-05,0.014695005340517866,8.8680762667491564e-05,0.074891734063267379,0.070903591937242758,9.0647561477214221e-08,1.2380306857591218e-06,0.0015084734243130157,2.0667226364918855e-09,3.3186879171698575e-09,1.3348252286293441e-11,4.3901278258326471e-06,2.1132988305419091e-08,0.00018835728131748848,4.2215398275242932e-08,1.2521396434725588e-05,4.4150091106094472e-09,5.4689628682029009e-06
7.906802170909827e-05,0.12184492452224228,0.0,0.0,0.0,0.0,0.83648546382718569,0.00059443600171315138,9.3642976358042628e-05,0.014745681363978896,8.8641162811967108e-05,0.075125186580561609,0.071134667366883619,9.0899721454026965e-08,1.2444213874713517e-06,0.0015187711107712287,2.0803326880764591e-09,3.3477878639553871e-09,1.3465296565327244e-11,4.4421556806092866e-06,2.1365577815071921e-08,0.00018951599565000807,4.2453680548276653e-08,1.2636326698296205e-05,4.4496177253895544e-09,5.5061001359559248e-06
7.936589347362628e-05,0.12187869271925099,0.0,0.0,0.0,0.0,0.83595937959791278,0.0005941998722968977,9.3800844192047636e-05,0.014796316584587766,8.860158906475684e-05,0.075358272689618908,0.07136545238956872,9.1151284020969761e-08,1.2508182597133667e-06,0.001529094150604153,2.0939700952628351e-09,3.3770187057373371e-09,1.3582867323352461e-11,4.4945774613341625e-06,2.1599718006106572e-08,0.00019067640776235855,4.2692114133637936e-08,1.2751765903565432e-05,4.4843326158401679e-09,5.5433007465832939e-06
7.96637652381543e-05,0.12191243838489432,0.0,0.0,0.0,0.0,0.83543396384202617,0.00059396406726127478,9.395824528053114e-05,0.014846911066317144,8.8562040448254375e-05,0.075590993132514148,0.071595947532186482,9.1402250573839524e-08,1.2572212886139082e-06,0.0015394424606597374,2.107634718086237e-09,3.4063802929953201e-09,1.3700963958979365e-11,4.5473942809959679e-06,2.1835411773648374e-08,0.00019183850510605491,4.2930697738417312e-08,1.2867713201802204e-05,4.5191534995487878e-09,5.5805641992164879e-06
7.996163700268231e-05,0.12194616153386825,0.0,0.0,0.0,0.0,0.83490921530894924,0.00059372858550508687,9.4115179724476854e-05,0.014897464873676226,8.8522518320637472e-05,0.075823348658879866,0.071826153326691775,9.1652622564384113e-08,1.2636303836699146e-06,0.0015498159578428048,2.1213263995316299e-09,3.4358727060545717e-09,1.3819586795281226e-11,4.6006072527909518e-06,2.2072661232791864e-08,0.0001930022752317742,4.3169426600570961e-08,1.298416774050253e-05,4.5540797490269026e-09,5.6178899922187218e-06
8.022972159075752e-05,0.12197649313769197,0.0,0.0,0.0,0.0,0.8344375110682285,0.00059351692722841914,9.4256023282322712e-05,0.014942928577219149,8.8486970605722279e-05,0.076032157249108417,0.072033091591013967,9.1877450580678819e-08,1.2694037295206235e-06,0.0015591735716755607,2.1336719395713783e-09,3.4625274951075642e-09,1.392679628920796e-11,4.6488385550422183e-06,2.2287517941808267e-08,0.00019405108834935313,4.3384405011615091e-08,1.3089409807751801e-05,4.5856031611814914e-09,5.6515360932568716e-06
