Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
1.2812009317575867e-06,0.11229506598815309,0.0,0.0,0.0,0.0,0.99909727675331961,0.00042257504293373996,1.1257728526107592e-05,5.6191005595092719e-05,3.2103231723602831e-05,0.00020953435792150967,0.00017104593421080874,1.7585561015520988e-10,5.0315239535127154e-10,1.1999233296707826e-08,1.0621769687814611e-14,3.096254486771553e-15,1.2453555181616497e-17,3.8750932642923482e-14,2.2756501574380521e-15,3.2638691748584334e-09,1.877131820965809e-12,6.4683357865944423e-13,6.6717735600496415e-15,1.0248357791905799e-12,4.9138423141913154e-14
1.3058616156395694e-06,0.1122966169588248,0.0,0.0,0.0,0.0,0.99906884630818338,0.00042835016005464372,1.1564242558290263e-05,5.844816484669129e-05,3.3025020493531585e-05,0.0002198352525538987,0.00017991341725618761,1.8703652860903491e-10,5.4029196251518001e-10,1.3156158974408782e-08,1.1808770450965884e-14,3.4908730289583247e-15,1.4040765373949679e-17,4.4659456646547677e-14,2.5832607313819809e-15,3.5465274109816777e-09,2.0107971981959153e-12,7.3553995314895379e-13,7.4491815040267671e-15,1.1658397969566819e-12,5.627046695082055e-14
1.3305222995215522e-06,0.11229819320022155,0.0,0.0,0.0,0.0,0.99903994383663253,0.00043402819302465647,1.1870619897033727e-05,6.0751046175361103e-05,3.3946371371676897e-05,0.00023040933281907208,0.00018903157357970583,1.9864614784254863e-10,5.7923781489886367e-10,1.4397160178266683e-08,1.3097990958563119e-14,3.9253778655839001e-15,1.5788403844983202e-17,5.1316766686270905e-14,2.9242712788736761e-15,3.847003921256167e-09,2.1512080767790589e-12,8.3417945557378972e-13,8.2968411696659576e-15,1.3226584164373448e-12,6.4260071634692205e-14
1.355182983403535e-06,0.1122997946412967,0.0,0.0,0.0,0.0,0.9990105705203971,0.0004396094580561099,1.2176703518126523e-05,6.3099523438601654e-05,3.4866752229340606e-05,0.00024125612519874869,0.00019840018934434847,2.1068736928372365e-10,6.2002328047161654e-10,1.5726228862269417e-08,1.4495430835178505e-14,4.402684548449938e-15,1.7708197362536667e-17,5.8798111055343747e-14,3.3013806361731359e-15,4.165975667214605e-09,2.2985652703905935e-12,9.4360902811494741e-13,9.2191427404216624e-15,1.4966522501345402e-12,7.3188816850581029e-14
1.3798436672855177e-06,0.11230142119854833,0.0,0.0,0.0,0.0,0.99898072777824931,0.00044509432022829168,1.2482341276741999e-05,6.5493452544230759e-05,3.5785647495654679e-05,0.00025237500980485343,0.00020801890761760499,2.2316267950755703e-10,6.6268006275593108e-10,1.7147424293105627e-08,1.600724230013216e-14,4.9258265729367978e-15,1.9812347081029953e-17,6.7184201808138108e-14,3.7174214605012234e-15,4.504124004455562e-09,2.4530706043844011e-12,1.0647358708988018e-12,1.0220604618429158e-14,1.6892604055582632e-12,8.3143902620767045e-14
1.4045043511675004e-06,0.11230307277648625,0.0,0.0,0.0,0.0,0.99895041725764044,0.0004504831921304589,1.2787385964000934e-05,6.7932671625830254e-05,3.6702558359667803e-05,0.00026376522510821929,0.00021788723293090497,2.3607415402445311e-10,7.0723819902794374e-10,1.8664869180257882e-08,1.7639723522713136e-14,5.4979539703081293e-15,2.2113522879558675e-17,7.6561433171346854e-14,4.1753610286680919e-15,4.8621340222162114e-09,2.6149267486023469e-12,1.1985186918513546e-12,1.1305869124794406e-14,1.9020022253793175e-12,9.4218369506061211e-14
1.4291650350494832e-06,0.11230474926809828,0.0,0.0,0.0,0.0,0.99891964082629991,0.00045577653245692379,1.3091695351165132e-05,7.0417001258905564e-05,3.7617002929869342e-05,0.00027542587272235661,0.00022800453588871149,2.4942346201237576e-10,7.5372602430851363e-10,2.0282745722719125e-08,1.9399311605096817e-14,6.1223315603376829e-15,2.4624856333734584e-17,8.7022097138512135e-14,4.6783017226890138e-15,5.2406938886703698e-09,2.7843370454073391e-12,1.3459688970746121e-12,1.2479697880068341e-14,2.136478913895448e-12,1.0651131775124079e-13
1.453825718931466e-06,0.11230645055531707,0.0,0.0,0.0,0.0,0.99888840056380734,0.00046097484455915911,1.3395132221879133e-05,7.2946244715552119e-05,3.8528516352526953e-05,0.00028735592223015806,0.00023837005781579426,2.6321187193967455e-10,8.0217014108421586e-10,2.2005291585792274e-08,2.1292575225740166e-14,6.802336873421183e-15,2.7359932358145216e-17,9.8664595613154551e-14,5.2294812020507762e-15,5.6404942034663557e-09,2.9615053335183691e-12,1.5081517185646219e-12,1.3746966888090815e-14,2.3943750447430674e-12,1.201281249662766e-13
1.4784864028134486e-06,0.11230817650948464,0.0,0.0,0.0,0.0,0.99885669875316041,0.00046607867495984402,1.3697564392899837e-05,7.5520188255375612e-05,3.9436650890298609e-05,0.00029955421604181296,0.00024898291543160104,2.7744025802427181e-10,8.525953946723584e-10,2.3836795821249471e-08,2.3326206976904088e-14,7.5414577530160453e-15,3.0332779563043723e-17,1.1159364848355402e-13,5.8322722639586523e-15,6.0622273589378921e-09,3.1466357682546535e-12,1.6861872763861927e-12,1.5112661347307889e-14,2.6774599453465502e-12,1.3518066191802625e-13
1.5031470866954314e-06,0.112309926991815,0.0,0.0,0.0,0.0,0.99882453787235681,0.00047108861183370912,1.3998864723772812e-05,7.8138601450374127e-05,4.0340975962651471e-05,0.00031201947427261437,0.00025984210554104648,2.9210910747399333e-10,9.0502485412068898e-10,2.5781594743886326e-08,2.5507015430571892e-14,8.3432896508118231e-15,3.3557859375155122e-17,1.2592049703313661e-13,6.4901823944980285e-15,6.5065869113373191e-09,3.3399326388186481e-12,1.8812515727219801e-12,1.6581870214391273e-14,2.987588954167138e-12,1.5178750601969058e-13
1.5524684544593969e-06,0.11231350093791483,0.0,0.0,0.0,0.0,0.99875884973709228,0.00048082935658486109,1.459758647413795e-05,8.3507833902650124e-05,4.2136561069351093e-05,0.00033774518228959187,0.00028229489905045392,3.2276825874841992e-10,1.0159797118336379e-09,3.0028633217624386e-08,3.0337927311572593e-14,1.0149987966021784e-14,4.0824652671622592e-17,1.5924632203529063e-13,7.9860577915228824e-15,7.465961589699515e-09,3.7518424030311764e-12,2.3274550833918057e-12,1.9851671560504058e-14,3.696836990421186e-12,1.901732122998489e-13
1.6017898222233624e-06,0.11231717109812475,0.0,0.0,0.0,0.0,0.99869135956459198,0.00049020255788188784,1.5190380910083816e-05,8.9051779185513594e-05,4.3912169410707809e-05,0.00036452054678304865,0.00030571819270382123,3.5518580194532252e-10,1.1351833454307571e-09,3.4781884592713333e-08,3.584178385843317e-14,1.2253226909589573e-14,4.9284174568510067e-17,1.9966979902599219e-13,9.7478249728635633e-15,8.5241668463981183e-09,4.1988645507371516e-12,2.8573210721552451e-12,2.3598938148861982e-14,4.5387213434445693e-12,2.363759183161095e-13
1.6511111899873279e-06,0.11232093604394831,0.0,0.0,0.0,0.0,0.99862209335028485,0.00049921426019207751,1.5776411118618477e-05,9.4768032991025925e-05,4.5664970084083513e-05,0.00039233142323591571,0.00033010012160468411,3.8935259582847136e-10,1.2627556233976326e-09,4.0077315997742178e-08,4.207637287099045e-14,1.4685303759782885e-14,5.9066329413588375e-17,2.4833504769692612e-13,1.1808278633025734e-14,9.6867317560801686e-09,4.682619195307356e-12,3.4823540999113818e-12,2.786751700961335e-14,5.5312787675903923e-12,2.9160674847471717e-13
1.7004325577512933e-06,0.11232479422719129,0.0,0.0,0.0,0.0,0.99855107941996146,0.00050787102158863595,1.6354918476285983e-05,0.00010065396464473227,4.7392399050189414e-05,0.00042116217585398393,0.00035542734909186025,4.2525421742103695e-10,1.3987879180448357e-09,4.5951251530503415e-08,4.9100515402279955e-14,1.7479887078020868e-14,7.0306537064537179e-17,3.0650795507318902e-13,1.4202225054343732e-14,1.0959148171293488e-08,5.2047106437006181e-12,4.2150231761160037e-12,3.2702332220902042e-14,6.6939968644542422e-12,3.5720348433727889e-13
1.7497539255152588e-06,0.1123287439945492,0.0,0.0,0.0,0.0,0.99847834817848025,0.0005161798618077317,1.6925220795904493e-05,0.00010670673333067349,4.9092152918410739e-05,0.00045099582828576174,0.00038168521124352478,4.6287132409727085e-10,1.5433436504554511e-09,5.2440242078114658e-08,5.6973782807353127e-14,2.0671872643971955e-14,8.3145153439482102e-17,3.755810284096306e-13,1.6966400701903083e-14,1.2346854140333679e-08,5.7667215449320445e-12,5.0687754216747896e-12,3.8149178808032216e-14,8.0478213418000535e-12,4.3463646413447732e-13
1.7990752932792243e-06,0.11233278359951145,0.0,0.0,0.0,0.0,0.99840393186688725,0.00052414821072421162,1.7486710076237465e-05,0.00011292330511424783,5.0762181348701619e-05,0.00048181421036498168,0.00040885785750754955,5.021800330206188e-10,1.6964590667260327e-09,5.9580938785544287e-08,6.5756214627079445e-14,2.4297231218904245e-14,9.7726858198719137e-17,4.5707769903313662e-13,2.0139377416352703e-14,1.3855218476698113e-08,6.3702071750371041e-12,6.0580448913626668e-12,4.4254514210069629e-14,9.6151547299929383e-12,5.2551414882033737e-13
1.8483966610431898e-06,0.11233691121540147,0.0,0.0,0.0,0.0,0.99832786432883569,0.00053178385764085295,1.8038849915163004e-05,0.00011930047052668116,5.2400678267168938e-05,0.00051359810019402906,0.0004369283868281832,5.431523141282112e-10,1.8581442385642006e-09,6.740997112326895e-08,7.5508042718885899e-14,2.8392847981176189e-14,1.1420000893135161e-16,5.5265604779682053e-13,2.3761455308301099e-14,1.5489526531541589e-08,7.0166899958896766e-12,7.198256624427743e-12,5.1065251765544575e-14,1.1419846775218056e-11,6.3158832958471981e-13
1.8977180288071553e-06,0.11234112494698026,0.0,0.0,0.0,0.0,0.99825018078713612,0.00053909490171317835,1.8581172625716094e-05,0.00012583486253378072,5.400607203587226e-05,0.00054632736097555391,0.00046587897871610916,5.8575638945482738e-10,2.0283842485535383e-09,7.5963830386416652e-08,8.6289423522011299e-14,3.2996358344698355e-14,1.3271598079257582e-16,6.6411192143536762e-13,2.7874544542536457e-14,1.7254967225176811e-08,7.7076545245758251e-12,8.5058259288901012e-12,5.8628558328857273e-14,1.3487176605703067e-11,7.5475895126695465e-13
1.9470393965711208e-06,0.11234542284155845,0.0,0.0,0.0,0.0,0.99817091763118959,0.00054608970384203179,1.9113276104821052e-05,0.00013252297468142632,5.5577014758627243e-05,0.00057998107201158097,0.00049569101872048689,6.2995713395295294e-10,2.2071405182682566e-09,8.5278759390198371e-08,9.816018205701792e-14,3.8145981433091482e-14,1.5342849671259754e-16,7.9338142105344649e-13,3.2522038161997461e-14,1.915662136885918e-08,8.4445425643286865e-12,9.9981530260210853e-12,6.6991658195325537e-14,1.584382699263245e-11,8.9707853145323522e-13
1.9963607643350863e-06,0.11234980289955293,0.0,0.0,0.0,0.0,0.99809011221590216,0.00055277684035524367,1.9634820517865737e-05,0.00013936117918853826,5.7112370938908832e-05,0.00061453765337161513,0.00052634521784388551,6.757164733315785e-10,2.3943522584111608e-09,9.5390649002922232e-08,1.1117956990773167e-13,4.3880353591093638e-14,1.7649295775468083e-16,9.4254275958750243e-13,3.7748678390409163e-14,2.1199451276364667e-08,9.228748858524757e-12,1.1693613324559264e-11,7.6201645744191164e-14,1.8517851286774828e-11,1.0607561633318285e-12
2.0456821320990518e-06,0.11235426308434898,0.0,0.0,0.0,0.0,0.99800780267241096,0.00055916505873785305,2.014552485758558e-05,0.00014634574478712218,5.8611205687655424e-05,0.00064997498388596553,0.00055782172558775569,7.2299377445837089e-10,2.5899380154085968e-09,1.0633494199735172e-07,1.2540603913711014e-13,5.0238364921271454e-14,2.0206578564150175e-16,1.1138174961913607e-12,4.3600418555698082e-14,2.3388291646720439e-08,1.006161719314792e-11,1.3611543641501286e-11,8.6305308366639223e-14,2.1538633686278428e-11,1.2481610967068684e-12
2.0950034998630172e-06,0.11235880133149233,0.0,0.0,0.0,0.0,0.9979240277307786,0.0005652632355984394,2.06451634220928e-05,0.00015347285415603302,6.0072772639110064e-05,0.0006862705122602737,0.00059010023644501144,7.7174622481968784e-10,2.7937972808683807e-09,1.1814654454419129e-07,1.4089703379722753e-13,5.7258999585764195e-14,2.3030378042508768e-16,1.309571160250603e-12,5.0124282256254155e-14,2.5727841692307367e-08,1.0944436968905893e-11,1.577222467273831e-11,9.7348960964012116e-14,2.4936843453847409e-11,1.4618258951352144e-12
2.1443248676269827e-06,0.11236341555721621,0.0,0.0,0.0,0.0,0.99783882655469436,0.00057108033701071942,2.113356224934553e-05,0.00016073862082444316,6.1496501708448571e-05,0.00072340136118933922,0.00062316008973189714,8.2192919809674191e-10,3.005812138566795e-09,1.3085974554219595e-07,1.5770880018393175e-13,6.4981181715074693e-14,2.6136350070879185e-16,1.5323132813783059e-12,5.7368221216703799e-14,2.8222658479498645e-08,1.1878440267052751e-11,1.8196860018151243e-11,1.0937829326546112e-13,2.8744383695610934e-11,1.7044491701957318e-12
2.1936462353909482e-06,0.11236810366631979,0.0,0.0,0.0,0.0,0.99775223858815065,0.00057662538133913094,2.1610595544474316e-05,0.00016813910543317907,6.2881986817726705e-05,0.00076134442440323788,0.00065698036270309449,8.7349660333216194e-10,3.2258489303224929e-09,1.4450814388085955e-07,1.7589621660330046e-13,7.3443629422365163e-14,2.9540067647081647e-16,1.7846968490052485e-12,6.5380973640796449e-14,3.0877151438326942e-08,1.2864799416877683e-11,2.0907552096186052e-11,1.2243823080069474e-13,3.2994335362659331e-11,1.978897897703186e-12
2.2429676031549137e-06,0.11237286355941273,0.0,0.0,0.0,0.0,0.99766430341395296,0.00058190740462580053,2.2076182134640266e-05,0.0001756703312550293,6.4228973709718861e-05,0.00080007645664392486,0.00069153995695515847,9.2640121567346612e-10,3.453759919696844e-09,1.5912458364254936e-07,1.9551264306584134e-13,8.2684717423161408e-14,3.3256965650004017e-16,2.069517232564262e-12,7.4211924877575951e-14,3.3695577987074619e-08,1.3904625060530059e-11,2.3927275310153237e-11,1.3657280997403535e-13,3.7720897177413472e-11,2.2882093245907997e-12
2.292288970918879e-06,0.11237769313954045,0.0,0.0,0.0,0.0,0.9975750606238255,0.00058693542857910397,2.2530281980921637e-05,0.00018332829889595409,6.5537347953778318e-05,0.00083957415664550358,0.00072681767819288742,9.8059498717049546e-10,3.6893849328668622e-09,1.7474109715603585e-07,2.1660979098121018e-13,9.2742348659702626e-14,3.7302289204968533e-16,2.3897105969136678e-12,8.3910971618013299e-14,3.6682040210703896e-08,1.4998964706795176e-11,2.7279846832642241e-11,1.5182506749199816e-13,4.2959322184316406e-11,2.6355924783278941e-12
2.3416103386828447e-06,0.11238259031820824,0.0,0.0,0.0,0.0,0.99748454969977884,0.00059171843116846896,2.2972892771072252e-05,0.00019110900012161042,6.6807123228687548e-05,0.00087981424325518057,0.00076279230949240814,1.0360293365549525e-09,3.9325529615507684e-09,1.9138885572493765e-07,2.3923761263601571e-13,1.0365383646820684e-13,4.1691046289608323e-16,2.7483518499107993e-12,9.4528390546649862e-14,3.9840482528328641e-08,1.6148801759952742e-11,3.098989536418019e-11,1.6823694419785575e-13,4.8745851595529052e-11,3.0244292930623084e-12
2.39093170644681e-06,0.11238755302082813,0.0,0.0,0.0,0.0,0.99739280990635892,0.00059626531980199891,2.3404046612960519e-05,0.00019900843077135116,6.8038429951750975e-05,0.00092077352487624051,0.00079944267823589847,1.092655417330589e-09,4.1830837161499631e-09,2.0909812778810756e-07,2.634442099914204e-13,1.1545579795507025e-13,4.6437964848151359e-16,3.1486521619875523e-12,1.0611471254213749e-13,4.317469028233622e-08,1.7355055003692024e-11,3.5082828211871077e-11,1.8584920314447508e-13,5.511764657465625e-11,3.4582753685785345e-12
2.4402530742107757e-06,0.11239257919161637,0.0,0.0,0.0,0.0,0.99729988019335614,0.00060058490704170079,2.3823806845387135e-05,0.00020702260273511105,6.9231504312109083e-05,0.0009624289624473591,0.00083674771692322423,1.1504243638435986e-09,4.4407891177782211e-09,2.2789824421994444e-07,2.8927576211259274e-13,1.2818405823595469e-13,5.1557454274915293e-16,3.5939560995526814e-12,1.1872060341461926e-13,4.6688289179401039e-08,1.8618578515267482e-11,3.958479702551271e-11,2.0470136155078339e-13,6.2112718578727091e-11,3.9408603798494575e-12
2.489574441974741e-06,0.11239766679796978,0.0,0.0,0.0,0.0,0.99720579910850415,0.00060468588879203323,2.4232264979785839e-05,0.00021514755498063171,7.0386677756078961e-05,0.0010047577262027819,0.00087468651809334379,1.209287515306548e-09,4.7054747196027997e-09,2.478175704356719e-07,3.167764703513814e-13,1.4187356574484884e-13,5.7063571350302187e-16,4.0877384145149651e-12,1.3239675176697438e-13,5.0384745512109846e-08,1.9940161980883398e-11,4.4522662517060284e-11,2.2483163612855322e-13,6.9769858849774861e-11,4.4760881563466603e-12
2.5388958097387066e-06,0.11240281383434789,0.0,0.0,0.0,0.0,0.99711060471968538,0.00060857682488010064,2.4629537783080059e-05,0.00022337936363055877,7.1504366961288815e-05,0.0010477372464851649,0.00091323838361340864,1.2691966180233613e-09,4.9769410507886107e-09,2.6888348492887342e-07,3.4598852026387974e-13,1.5655831900544283e-13,6.2969990787109079e-16,4.6336005324877951e-12,1.471937643961814e-13,5.4267367089809884e-08,2.1320531380341342e-11,4.9923958471566811e-11,2.4627690113812895e-13,7.8128567607463217e-11,5.0680364512446029e-12
2.588217177502672e-06,0.11240801832568922,0.0,0.0,0.0,0.0,0.99701433454611665,0.00061226612193123104,2.5015764509059551e-05,0.00023171415109996633,7.2585064325514151e-05,0.0010913452589032865,0.00095238286861230588,1.3301040062978792e-09,5.2549848782940866e-09,2.9112236384101523e-07,3.7695205914276389e-13,1.7227130449993728e-13,6.928998024039493e-16,5.2352667822214062e-12,1.6316206965384385e-13,5.8339304808353996e-08,2.2760350007623971e-11,5.581685533633242e-11,2.6907265844430428e-13,8.722898344831719e-11,5.720956421234792e-12
2.6375385452666376e-06,0.11241327833039094,0.0,0.0,0.0,0.0,0.9969170254979971,0.00061576201843269933,2.5391104283113105e-05,0.00024014809431380905,7.3629328986978674e-05,0.001135559844139441,0.00099209982034680283,1.3919627626991448e-09,5.5394003830661689e-09,3.1455957114610785e-07,4.0970518796471165e-13,1.8904444506715922e-13,7.6036379552388854e-16,5.8965804077381564e-12,1.8035182903550336e-13,6.2603554790138915e-08,2.4260219793231155e-11,6.2230123653041388e-11,2.9325301877684946e-13,9.7111813411195574e-11,6.4392718379638611e-12
2.686859913030603e-06,0.11241859194288081,0.0,0.0,0.0,0.0,0.99681871382408438,0.00061907257187051798,2.5755733642948224e-05,0.00024867743203080278,7.4637778385484185e-05,0.0011803594627183452,0.0010323694122945507,1.4547268585078012e-09,5.8299802486730462e-09,3.3921945402485472e-07,4.4428396649955e-13,2.0690855857443954e-13,8.3221584129657889e-16,6.6214994030009168e-12,1.9881285705750389e-13,6.7062961027988047e-08,2.5820682893291308e-11,6.9193097575782129e-11,3.1885069334137681e-13,1.0781826412369521e-10,7.2275780521851178e-12
2.7361812807945686e-06,0.11242395729581157,0.0,0.0,0.0,0.0,0.99671943506667382,0.0006222056478186708,2.6109844236033953e-05,0.00025729847130598473,7.5611080367257491e-05,0.0012257229850529934,0.0010731721737712364,1.5183512752876554e-09,6.1265166618250521e-09,3.65125342999279e-07,4.8072243030489353e-13,2.2589332646941258e-13,9.085753229413039e-16,7.4140922073456001e-12,2.1859454939259188e-13,7.1720218469046592e-08,2.7442223510319002e-11,7.6735638695273675e-11,3.4589699488704664e-13,1.193899743985757e-10,8.0906407315696352e-12
