Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25)
1.9130267289517615e-06,0.11234244567263904,0.0,0.0,0.0,0.0,0.99822582979126939,0.00054131642938137596,1.8744493374232777e-05,0.00012789287270661111,5.4487012762902255e-05,0.00055665173893372174,0.00047499589033654627,6.4973908661393497e-10,2.0905621221256712e-09,7.9030934097489668e-08
1.942273339925204e-06,0.11234499919694213,0.0,0.0,0.0,0.0,0.99817873536180435,0.0005454453759066504,1.9059192952546439e-05,0.000131868329507211,5.541575283946147e-05,0.00057666385428713825,0.00049272463265378249,6.7826136829101879e-10,2.1975454868705277e-09,8.4624242054310265e-08
1.9715199508986463e-06,0.11234758166191304,0.0,0.0,0.0,0.0,0.99813109770440278,0.00054946588378896417,1.9370182921656598e-05,0.00013589668120036143,5.6331991146921548e-05,0.00059699406217899741,0.00051074998168272449,7.0737895260170158e-10,2.3075192726913191e-09,9.0497779339456196e-08
2.0007665618720887e-06,0.11235019264418164,0.0,0.0,0.0,0.0,0.99808292474073546,0.00055337976848139267,1.9677401090343916e-05,0.00013997715530047274,5.7235520567674182e-05,0.00061763777443075507,0.0005290678228374087,7.3708279116778404e-10,2.4204676261201292e-09,9.6659005662457848e-08
2.030013172845531e-06,0.1123528317163781,0.0,0.0,0.0,0.0,0.99803422447728152,0.00055718886392274022,1.9980792331164615e-05,0.0001441089676121485,5.8126158069381137e-05,0.00063859034292125289,0.00054767397880662835,7.6736351855945286e-10,2.5363722152034803e-09,1.0311531935838076e-07
2.0592597838189735e-06,0.11235549844779288,0.0,0.0,0.0,0.0,0.99798500499257148,0.00056089501950358132,2.0280308320381411e-05,0.00014829132350011254,5.9003743812386254e-05,0.00065984706759043517,0.0005665642172264034,7.9821148304277163e-10,2.6552123494709033e-09,1.0987405100980302e-07
2.088506394792416e-06,0.11235819240500836,0.0,0.0,0.0,0.0,0.9979352744249631,0.00056450009713664574,2.0575907276227527e-05,0.00015252341913529353,5.9868140250963441e-05,0.00068140320413703683,0.00058573425806127447,8.2961677365130743e-10,2.7769651015717129e-09,1.1694245741326931e-07
2.1177530057658584e-06,0.11236091315250187,0.0,0.0,0.0,0.0,0.99788504096093122,0.0005680059684344662,2.0867553696477996e-05,0.00015680444271405392,6.0719231231811191e-05,0.00070325397140846651,0.00060517978069295382,8.6156924961714154e-10,2.901605429977772e-09,1.2432771589310945e-07
2.1469996167393008e-06,0.11236366025322028,0.0,0.0,0.0,0.0,0.99783431282388435,0.00057141451199662599,2.1155218096234679e-05,0.00016113357564787316,6.1556921092968802e-05,0.00072539455848230801,0.0006248964307159552,8.9405856971308708e-10,3.0291063021849887e-09,1.3203691896389192e-07
2.176246227712743e-06,0.1123664332691271,0.0,0.0,0.0,0.0,0.99778309826349443,0.00057472761080838133,2.1438876746762871e-05,0.00016550999372110512,6.2381133766092236e-05,0.000747820131439906,0.00064487982644081487,9.2707421675826942e-10,3.1594388178836494e-09,1.400770693412591e-07
2.2054928386861856e-06,0.11236923176172177,0.0,0.0,0.0,0.0,0.99773140554553941,0.00057794714975186747,2.1718511416150962e-05,0.00016993286821472751,6.3191811884796031e-05,0.00077052583983349885,0.00066512556510643259,9.6060552369644967e-10,3.2925723316055342e-09,1.4845507529948091e-07
2.234739449659628e-06,0.11237205529253248,0.0,0.0,0.0,0.0,0.9976792429422453,0.00058107501323062093,2.1994109112498933e-05,0.00017440136699429094,6.3988915901539708e-05,0.00079350682284926163,0.00068562922880390409,9.9464170101643697e-10,3.4284745743928003e-09,1.5717774637275602e-07
2.2639860606330704e-06,0.112374903423582,0.0,0.0,0.0,0.0,0.99762661872312863,0.00058411308290767013,2.2265661830278293e-05,0.00017891465556054938,6.4772423215315978e-05,0.00081675821516947762,0.0007063863901149959,1.0291718586062547e-09,3.5671117740710669e-09,1.6625178939609696e-07
2.293232671606513e-06,0.11237777571782812,0.0,0.0,0.0,0.0,0.99757354114632324,0.00058706323555700291,2.2533166300443959e-05,0.00018347189806151431,6.5542327312180726e-05,0.00084027515253778332,0.00072739261746910763,1.0641850278760972e-09,3.7084487737461364e-09,1.7568380488053959e-07
2.3224792825799552e-06,0.11238067173957865,0.0,0.0,0.0,0.0,0.99752001845038374,0.00058992734102781283,2.2796623744819436e-05,0.00018807225826492511,6.629863692045947e-05,0.00086405277703213072,0.00074864348022319021,1.0996701868084272e-09,3.852449148180012e-09,1.8548028371643504e-07
2.3517258935533976e-06,0.11238359105488187,0.0,0.0,0.0,0.0,0.99746605884655537,0.00059270726032057167,2.3056039635219204e-05,0.00019271490049035798,6.7041375182262615e-05,0.00088808624205072057,0.00077013455346967136,1.1356162793381612e-09,3.9990753177375945e-09,1.9564760419769484e-07
2.38097250452684e-06,0.11238653323189306,0.0,0.0,0.0,0.0,0.99741167051150081,0.00059540484377361587,2.3311423457717988e-05,0.00019739899050041896,6.7770578842751871e-05,0.0009123707170167084,0.00079186142257792267,1.1720122331940355e-09,4.1482886596298451e-09,2.0619202935907902e-07
2.4394657264737244e-06,0.11239248445615431,0.0,0.0,0.0,0.0,0.99730164014195566,0.00060056034134758365,2.3810151553660715e-05,0.00020688818909802347,6.9188592672336625e-05,0.00096167348024911589,0.00083600496603987017,1.2461094829337684e-09,4.4543177979992057e-09,2.284366564620909e-07
2.4921096262259204e-06,0.1123979144675669,0.0,0.0,0.0,0.0,0.99720122763674723,0.0006049369869956414,2.4245386514700707e-05,0.00021556190886218762,7.0419136385120297e-05,0.0010068564396027114,0.00087649664556780412,1.3142248241575312e-09,4.7381870966547824e-09,2.4980691296355446e-07
2.5447535259781164e-06,0.1124034119659274,0.0,0.0,0.0,0.0,0.99709955094820746,0.0006090749848046002,2.4667864881057037e-05,0.00022435709675473116,7.1606939701778175e-05,0.001052778718482377,0.00091768454283418276,1.3836267724786891e-09,5.0298016040804272e-09,2.724909051767497e-07
2.5973974257303124e-06,0.11240897454702971,0.0,0.0,0.0,0.0,0.99699665570890195,0.00061298454018214967,2.5077758200934556e-05,0.00023326904204320657,7.2752609355060724e-05,0.0010994132474447965,0.0009595437899606198,1.454252491172928e-09,5.3289118408280536e-09,2.9652074711878257e-07
2.6500413254825084e-06,0.11241459985458965,0.0,0.0,0.0,0.0,0.99689258675209003,0.00061667563810878805,2.5475263461789825e-05,0.00024229310593717484,7.3856837482266511e-05,0.0011467334104845917,0.0010020499039010483,1.5260402198075744e-09,5.6352650981391892e-09,3.2192722870758224e-07
2.7026852252347044e-06,0.11242028557640979,0.0,0.0,0.0,0.0,0.99678738804032252,0.00062015802567817106,2.5860599711805623e-05,0.00025142473157703505,7.4920390029076887e-05,0.0011947130924110671,0.0010451788329239259,1.5989294889004741e-09,5.9486069477118518e-09,3.4873981005101641e-07
2.7553291249869004e-06,0.11242602945262178,0.0,0.0,0.0,0.0,0.99668110260499498,0.00062344119753677976,2.6234004914554718e-05,0.00026065945274121507,7.594409596959176e-05,0.0012433267192217198,0.0010889069964545139,1.6728612998472948e-09,6.2686826053174995e-09,3.7698662285622576e-07
2.8079730247390964e-06,0.11243182927503444,0.0,0.0,0.0,0.0,0.99657377249581636,0.00062653438395671721,2.6595733031989819e-05,0.00026999290135786968,7.6928837316840977e-05,0.001292549292127809,0.0011332113188981057,1.747778261696156e-09,6.5952381731897987e-09,4.0669447806780265e-07
2.8606169244912924e-06,0.11243768289058229,0.0,0.0,0.0,0.0,0.99646543873969429,0.00062944654142268715,2.6946051336106457e-05,0.00027942081385828936,7.7875539922046507e-05,0.0013423564155234091,0.0011780692577172611,1.8236247192088657e-09,6.9280217599363073e-09,4.3788887930385186e-07
2.9132608242434884e-06,0.11244358820225474,0.0,0.0,0.0,0.0,0.99635614130805372,0.00063218634547920988,2.7285237939660237e-05,0.0002889390364613797,7.8785165034373237e-05,0.0013927243195154071,0.0012234588263435454,1.9003468587031483e-09,7.2667844697385558e-09,4.7059404131083513e-07
2.9659047239956844e-06,0.11244954317051431,0.0,0.0,0.0,0.0,0.99624591909179816,0.00063476218563668027,2.761357953822001e-05,0.00029854352946305301,7.9658701596075984e-05,0.0014436298775005105,0.0012693586123803163,1.9778927694925266e-09,7.6112812710845813e-09,5.0483291279217198e-07
3.0185486237478804e-06,0.11245554581395374,0.0,0.0,0.0,0.0,0.99613480988317382,0.00063718216213605678,2.7931369355070879e-05,0.00030823037060725511,8.0497159239876804e-05,0.0014950506192604603,0.0013157477915405453,2.0562125025226728e-09,7.9612717599288018e-09,5.4062720298687444e-07
3.0711925235000764e-06,0.11246159420984447,0.0,0.0,0.0,0.0,0.99602285036390126,0.00063945408440133826,2.823890528000531e-05,0.00031799575760747351,8.1301561956364187e-05,0.001546964739971333,0.0013626061376917316,2.1352581202693803e-09,8.3165208150190658e-09,5.7799741148614412e-07
3.1238364232522724e-06,0.11246768649431688,0.0,0.0,0.0,0.0,0.99591007609897164,0.00064158547100827629,2.8536488191433706e-05,0.00032783600988976763,8.2072942396293973e-05,0.0015993511055211755,0.001409914029377861,2.2149837014764467e-09,8.6767991488884299e-09,6.169628607875411e-07
3.1764803230044684e-06,0.1124738208623315,0.0,0.0,0.0,0.0,0.99579652153548803,0.0006435835510017569,2.8824420451176893e-05,0.00033774756962821933,8.2812336770932233e-05,0.0016521892545202884,0.0014576524531794946,2.2953453456412567e-09,9.0418837690690618e-09,6.5754173109732507e-07
3.2291242227566644e-06,0.1124799955674037,0.0,0.0,0.0,0.0,0.99568222000599105,0.00064545526639949379,2.9103004561325766e-05,0.00034772700214283548,8.3520780311977807e-05,0.0017054593973755295,0.0015058030042613552,2.3763011845551989e-09,9.4115583563005297e-09,6.9975109692527222e-07
3.2817681225088604e-06,0.11248620892114233,0.0,0.0,0.0,0.0,0.99556720373572749,0.00064720727573233834,2.9372541972371017e-05,0.00035777099572613835,8.4199303253103331e-05,0.0017591424127700965,0.0015543478844284814,2.4578113481846556e-09,9.7856135609700337e-09,7.4360696506530087e-07
3.3344120222610564e-06,0.1124924592926136,0.0,0.0,0.0,0.0,0.9954515038533851,0.00064884595848396581,2.9633332031754127e-05,0.00036787636096067297,8.4848927295928369e-05,0.0018132198418602497,0.0016032698979837781,2.5398379284525067e-09,1.016384722733045e-08,7.8912431359113634e-07
3.3870559220132524e-06,0.1124987451075604,0.0,0.0,0.0,0.0,0.99533515040485188,0.00065037742030364058,2.9885671062394847e-05,0.00037804002958596454,8.5470662523972403e-05,0.0018676738804749894,0.0016525524456560859,2.6223449671336412e-09,1.0546064555675374e-08,8.3631713153339532e-07
3.4396998217654484e-06,0.11250506484749387,0.0,0.0,0.0,0.0,0.99521817236959542,0.0006518074988747524,3.0129851561155215e-05,0.00038825905297025748,8.6065504728994151e-05,0.0019224873695848014,0.0017021795168493466,2.7052983988817081e-09,1.0932078205555828e-08,8.8519845894291404e-07
3.4923437215176444e-06,0.11251141704867534,0.0,0.0,0.0,0.0,0.99510059767927483,0.00065314177033058978,3.0366161507447773e-05,0.00039853060023898381,8.6634433115466232e-05,0.0019776437842860309,0.0017521356804451787,2.7886659847830357e-09,1.1321708344892831e-08,9.3578042707330556e-07
3.5449876212698404e-06,0.11251780030100748,0.0,0.0,0.0,0.0,0.99498245323825352,0.0006543855561182342,3.0594883772535242e-05,0.00040885195610821951,8.7178408350498595e-05,0.0020331272215267831,0.0018024060743718441,2.8724172876163385e-09,1.1714782654071258e-08,9.8807429844208265e-07
3.5976315210220364e-06,0.11252421324684893,0.0,0.0,0.0,0.0,0.99486376494568451,0.00065554393022116395,3.0816295620600296e-05,0.00041922051846752172,8.7698370928134277e-05,0.0020889223867791005,0.0018529763941327404,2.9565236059844101e-09,1.2111136290329611e-08,1.0420905065634e-06
3.6502754207742324e-06,0.11253065457976737,0.0,0.0,0.0,0.0,0.9947445577188988,0.00065662172666008467,3.1030668293205374e-05,0.00042963379575282844,8.8195239818645674e-05,0.0021450145798423575,0.0019038328804691829,3.0409578854771068e-09,1.2510611815162769e-08,1.0978386951757657e-06
3.7029193205264284e-06,0.1125371230432439,0.0,0.0,0.0,0.0,0.99462485551783819,0.00065762354719960787,3.1238266669222377e-05,0.00044008940414659846,8.8669911375253871e-05,0.0022013896799449426,0.0019549623063155708,3.1256946883205659e-09,1.2913059090616692e-08,1.1553277568096399e-06
3.7555632202786244e-06,0.11254361742934012,0.0,0.0,0.0,0.0,0.99450468137029879,0.00065855376919611585,3.1439348992782002e-05,0.0004505850646390602,8.9123258472483143e-05,0.0022580341302952424,0.0020063519631898421,3.2107101305474094e-09,1.3318335150362135e-08,1.2145658705622497e-06
3.8082071200308204e-06,0.11255013657733687,0.0,0.0,0.0,0.0,0.99438405739778513,0.00065941655352921868,3.1634166662313496e-05,0.00046111859998124904,8.9556129852098388e-05,0.0023149349222174476,0.0020579896471477213,3.2959817765387013e-09,1.3726304048172667e-08,1.275560538970825e-06
3.860851019783016e-06,0.11255667937235504,0.0,0.0,0.0,0.0,0.99426300484179053,0.00066021585256583902,3.1822964074253563e-05,0.00047168793155743746,8.9969349654295093e-05,0.0023720795789929556,0.002109863644415642,3.3814886061292525e-09,1.4136836686900163e-08,1.3383186238940931e-06
3.913494919535212e-06,0.1125632447439656,0.0,0.0,0.0,0.0,0.99414154409033495,0.0006609554181124641,3.2005978515470673e-05,0.00048229107620166014,9.0363717113518336e-05,0.0024294561395146997,0.0021619627168044161,3.4672109649376423e-09,1.454981063264129e-08,1.4028463813276242e-06
3.966138819287408e-06,0.1125698316647968,0.0,0.0,0.0,0.0,0.99401969470462537,0.0006616388093168106,3.2183440098905662e-05,0.00049292614298033848,9.0740006399930203e-05,0.0024870531418492996,0.0022142760869941326,3.5531304469506043e-09,1.4965109917077986e-08,1.4691494950958548e-06
4.018782719039604e-06,0.11257643914914356,0.0,0.0,0.0,0.0,0.99389747544570328,0.00066226940048518034,3.2355571737380629e-05,0.00050359132996049714,9.1098966589095413e-05,0.0025448596067903441,0.0022667934237700985,3.6392298584027621e-09,1.538262482968315e-08,1.5372331093786633e-06
4.0714266187918e-06,0.1125830662515859,0.0,0.0,0.0,0.0,0.9937749043009767,0.00066285038878677208,3.2522589150956493e-05,0.00051428492098076046,9.1441321743931242e-05,0.0026028650214760004,0.0023195048272799598,3.7254931896346977e-09,1.580225170265085e-08,1.6071018600414089e-06
4.124070518543996e-06,0.11258971206561959,0.0,0.0,0.0,0.0,0.99365199851053021,0.0006633848018205887,3.2684700903613687e-05,0.0005250052824401566,9.1767771094372047e-05,0.0026610593231346318,0.0023724008143731989,3.811905490344904e-09,1.6223892691350957e-08,1.67875990474825e-06
4.176714418296192e-06,0.11259637572230445,0.0,0.0,0.0,0.0,0.99352877459314148,0.00066387550502425416,3.2842108465405455e-05,0.00053575086011779815,9.2078989301528198e-05,0.0027194328830131989,0.0024254723040760908,3.8984528261857133e-09,1.6647455551636288e-08,1.7522109518495979e-06
4.229358318048388e-06,0.11260305638893278,0.0,0.0,0.0,0.0,0.99340524837191935,0.00066432520890782681,3.2995006296588771e-05,0.00054652017603467934,9.2375626794352283e-05,0.0027779764905354835,0.0024787106032477502,3.9851222786198171e-09,1.707285341540208e-08,1.8274582880427828e-06
4.282002217800584e-06,0.11260975326772146,0.0,0.0,0.0,0.0,0.99328143499951727,0.00066473647609902021,3.3143581950572215e-05,0.00055731182536721251,9.2658310167979021e-05,0.0028366813377303118,0.002532107392456294,4.0719018185247521e-09,1.750000456642402e-08,1.9045048048116481e-06
4.33464611755278e-06,0.11261646559452974,0.0,0.0,0.0,0.0,0.99315734898285657,0.00066511172818870586,3.328801619282411e-05,0.00056812447342061059,9.2927642633976008e-05,0.0028955390039630546,0.0025856547121080645,4.1587802486024317e-09,1.792883221773515e-08,1.9833530236576189e-06
4.387290017304976e-06,0.11262319263760524,0.0,0.0,0.0,0.0,0.99303300420732832,0.0006654532523682979,3.3428483133168664e-05,0.00057895685266889495,9.3184204513741846e-05,0.002954541440998285,0.0026393449488575048,4.2457472353533107e-09,1.8359264291190135e-08,2.0640051201407091e-06
4.439933917057172e-06,0.11262993369635915,0.0,0.0,0.0,0.0,0.99290841396043339,0.00066576320785311687,3.3565150369162341e-05,0.0005898077598670841,9.3428553767198981e-05,0.003013680958416449,0.0026931708223203845,4.3327931887851929e-09,1.8791233200328848e-08,2.1464629467528655e-06
4.492577816809368e-06,0.1126366881001728,0.0,0.0,0.0,0.0,0.99278359095483371,0.00066604363208737469,3.3698179138485724e-05,0.00060067605324003344,9.3661226549770897e-05,0.0030729502094024668,0.0027471253721087457,4.4199091816603744e-09,1.9224675637588924e-08,2.2307280546497717e-06
4.545221716561564e-06,0.11264345520723552,0.0,0.0,0.0,0.0,0.9926585473507944,0.00066629644672825479,3.382772447850838e-05,0.00061156064975141579,9.3882737791410641e-05,0.003132342176920109,0.0028012019452020565,4.5070870145940037e-09,1.9659532366257743e-08,2.3168017142708401e-06
4.59786561631376e-06,0.11265023440341565,0.0,0.0,0.0,0.0,0.99253329477800201,0.00066652346340849574,3.3953935391388456e-05,0.00062246052245548786,9.4093581792152657e-05,0.0031918501602828759,0.0028553941836656485,4.5943191124858236e-09,2.0095748017599091e-08,2.4046849348795228e-06
4.650509516065956e-06,0.11265702510116454,0.0,0.0,0.0,0.0,0.99240784435674123,0.00066672638927771073,3.4076955013255018e-05,0.00063337469793349173,9.4294232829301712e-05,0.0032514677621283353,0.0029096960127244337,4.6815984106423341e-09,2.053327089382302e-08,2.4943784830576382e-06
4.72077407481163e-06,0.11266610569233804,0.0,0.0,0.0,0.0,0.99224011398143197,0.00066696247285787536,3.4236415969573614e-05,0.00064796269716881722,9.4546948142185707e-05,0.0033312004794720145,0.0029823341723220751,4.7981537552408464e-09,2.1119192618057214e-08,2.6169152890461694e-06
4.791038633557304e-06,0.11267520450572985,0.0,0.0,0.0,0.0,0.99207207401716546,0.0006671620576587247,3.4390747530145099e-05,0.00066257247962247091,9.4783342926849776e-05,0.0034111038793011323,0.003055144174996229,4.9147678666066799e-09,2.1707252010807262e-08,2.7426787794003647e-06
4.861303192302978e-06,0.11268432034636942,0.0,0.0,0.0,0.0,0.99190374704247164,0.00066732843026969543,3.4540244472581493e-05,0.00067720213086869935,9.5004389858920009e-05,0.0034911650433651635,0.0031281137208398211,5.0314279913028432e-09,2.2297353196975253e-08,2.8716690721945584e-06
4.931567751048652e-06,0.11269345208840711,0.0,0.0,0.0,0.0,0.99173515430650927,0.00066746461889057257,3.4685185531042221e-05,0.0006918498719218364,9.521100719477446e-05,0.0035713718398639447,0.0032012312468070897,5.1481228430894745e-09,2.2889409310749811e-08,3.0038857495598367e-06
5.001832309794326e-06,0.11270259867122562,0.0,0.0,0.0,0.0,0.99156631580044641,0.00066757341081934835,3.4825834118596838e-05,0.00070651405080902213,9.5404061332260326e-05,0.0036517128798580129,0.003274485886521873,5.2648427826310491e-09,2.348334179516626e-08,3.1393279098638238e-06
5.07209686854e-06,0.11271175909799921,0.0,0.0,0.0,0.0,0.99139725033065917,0.00066765737046469863,3.4962439052062713e-05,0.0007211931339418348,9.5584369338529932e-05,0.0037321774725666713,0.0033478674290961814,5.3815785836879647e-09,2.407907977994253e-08,3.2779942227032387e-06
