Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
2.5911196533584356e-06,0.112408325691079,0.0,0.0,0.0,0.0,0.99700864893434682,0.00061247913838151987,2.5037837033542543e-05,0.00023220752354768134,7.2646465505627801e-05,0.0010939266272935204,0.00095469774098880353,1.3378130138544707e-09,5.2714998040851971e-09,2.9250158863033709e-07,4.3287650151821758e-13,1.7322648706074715e-13,6.9674114470823077e-16,5.2724492814999014e-12,1.6413707070685393e-13,5.6615957956427436e-08
2.6305444176908267e-06,0.11241252841196073,0.0,0.0,0.0,0.0,0.99693089980700522,0.00061527985587789605,2.5338203162609915e-05,0.0002389459480460074,7.3482332494210589e-05,0.001129249489692603,0.0009864263645842984,1.3873798955743327e-09,5.4986362650465253e-09,3.1119853936357277e-07,4.6269049819787062e-13,1.8659771773095597e-13,7.5052212331120088e-16,5.7989724687719795e-12,1.7783542713547155e-13,5.9907954814145558e-08
2.6699691820232177e-06,0.11241676555374863,0.0,0.0,0.0,0.0,0.99685250684978288,0.00061796143226864166,2.563170854113789e-05,0.00024574566101024872,7.4295255092432643e-05,0.0011649480716335483,0.0010185098516671787,1.4375310613049914e-09,5.7297300635615474e-09,3.3067476990978821e-07,4.9382911282970127e-13,2.0066327561962992e-13,8.0709578531733085e-16,6.3657704821489328e-12,1.9234154267299342e-13,6.3320719284396753e-08
2.7093939463556087e-06,0.11242103615778959,0.0,0.0,0.0,0.0,0.99677348830682533,0.00062052790924329454,2.5918449341216774e-05,0.00025260476742406838,7.5085568713108741e-05,0.0012010115283279121,0.0010509382113240359,1.4882433158004284e-09,5.9646750515535269e-09,3.5094232981117674e-07,5.2631216611144808e-13,2.1543846114737121e-13,8.6652367125706667e-16,6.9749078199041908e-12,2.0768070003165526e-13,6.6855627517581491e-08
2.7488187106879997e-06,0.11242533928155567,0.0,0.0,0.0,0.0,0.99669386212313682,0.0006229832475767831,2.6198527316700229e-05,0.00025952140172491865,7.5853627336535943e-05,0.0012374291895157206,0.0010837016050363781,1.5394939002176972e-09,6.2033651295475714e-09,3.7201285455089168e-07,5.6015853840965075e-13,2.3093810398852455e-13,9.2886542825178077e-16,7.6284928888615102e-12,2.238779931855981e-13,7.0513998119614748e-08
2.7882434750203907e-06,0.11242967399918488,0.0,0.0,0.0,0.0,0.99661364593332424,0.00062533132448319402,2.6472049130737537e-05,0.00026649372949884319,7.6599801207869855e-05,0.0012741905670682898,0.00111679035425765,1.5912605331342415e-09,6.4456945287663486e-09,3.938975677430827e-07,5.9538617267532911e-13,2.471765575758967e-13,9.9417878791194113e-16,8.3286765512349116e-12,2.4095830803502203e-13,7.4297093273814584e-08
2.8276682393527817e-06,0.11243403940194083,0.0,0.0,0.0,0.0,0.99653285705194072,0.00062757593139843072,2.6739125722990679e-05,0.00027351994897600049,7.7324474672151012e-05,0.0013112853615601871,0.0011501949470120653,1.6435214378361416e-09,6.6915580710447588e-09,4.1660728429404115e-07,6.3201209815746362e-13,2.6416769564836225e-13,1.0625195524488803e-15,9.0776506574545632e-12,2.589463051423049e-13,7.8206119938985667e-08
2.8670930036851728e-06,0.11243843459859688,0.0,0.0,0.0,0.0,0.99645151246532881,0.00062972077216548884,2.6999871715725411e-05,0.00028059829233614836,7.8028044144142354e-05,0.0013487034678739079,0.0011839060435750171,1.6962553527861026e-09,6.9408514070253737e-09,4.4015241445010516e-07,6.7005245198819672e-13,2.8192491057614534e-13,1.1339415879394223e-15,9.8776465714180059e-12,2.7786640449396569e-13,8.2242231113419704e-08
2.9065177680175638e-06,0.1124428587157497,0.0,0.0,0.0,0.0,0.99636962882486158,0.00063176946159632455,2.7254404857813351e-05,0.00028772702683358965,7.8710916209604411e-05,0.0013864349798993572,0.0012179144812934834,1.749441560191762e-09,7.193471233233001e-09,4.6454296865045002e-07,7.0952248564480081e-13,3.0046111376301402e-13,1.2084968259452731e-15,1.0730933693934738e-11,2.9774277216877593e-13,8.6406527152315746e-08
2.9459425323499548e-06,0.11244731089806681,0.0,0.0,0.0,0.0,0.99628722244148682,0.00063372552438478778,2.7502845505557483e-05,0.00029490445575123522,7.9373505854197926e-05,0.0014244701943886395,0.0012522112786032622,1.8030599065042503e-09,7.4493154887970776e-09,4.8978856310560158e-07,7.5043659420612451e-13,3.1978873789288037e-13,1.2862352725463951e-15,1.1639817989940084e-11,3.185993088479174e-13,9.0700057131310733e-08
2.985367296682346e-06,0.1124517903084743,0.0,0.0,0.0,0.0,0.99620430928148107,0.00063559239434563225,2.774531613915078e-05,0.00030212891919350867,8.0016234815841279e-05,0.0014627996140247753,0.0012867876382981027,1.85709079892896e-09,7.708283532616795e-09,5.1589842602573563e-07,7.9280834788885715e-13,3.3991974055496115e-13,1.3672050229222614e-15,1.2606640524717994e-11,3.4045964012387217e-13,9.5123820248595522e-08
3.024792061014737e-06,0.11245629612828749,0.0,0.0,0.0,0.0,0.99612090496332339,0.00063737341395525148,2.7981940913496377e-05,0.00030939879472780126,8.0639530056060335e-05,0.0015014139497609056,0.0013216349501039206,1.9115152220661857e-09,7.9702763017637575e-09,5.428814044262145e-07,8.3665049957950686e-13,3.6086560932304801e-13,1.4514522817841838e-15,1.3633776013700458e-11,3.6334710849711637e-13,9.9678767254222689e-08
3.064216825347128e-06,0.11246082755729084,0.0,0.0,0.0,0.0,0.99603702475560196,0.00063907183417060722,2.8212845242054839e-05,0.00031671249788410864,8.1243822345656788e-05,0.0015403041224844602,0.0013567447926092677,1.9663147549727822e-09,8.2351964519998063e-09,5.7074597144118452e-07,8.8197501579985903e-13,3.8263736831748957e-13,1.5390213897651171e-15,1.4723631390006499e-11,3.8728476695088683e-13,1.0436580190061056e-07
3.103641589679519e-06,0.11246538381376957,0.0,0.0,0.0,0.0,0.99595268357587907,0.00064069081450366825,2.8438155412340069e-05,0.00032406848252233275,8.1829544959863848e-05,0.0015794612640585742,0.0013921089346011449,2.0214715566914698e-09,8.5029484813456993e-09,5.9950023407968922e-07,9.2879311750416654e-13,4.0524558586475798e-13,1.6299548542272876e-15,1.5878644393652107e-11,4.1229537404092646e-13,1.0918578240968073e-07
3.14306635401191e-06,0.11246996413449889,0.0,0.0,0.0,0.0,0.99586789599042191,0.00064223342332949893,2.8657998231655e-05,0.00033146524107654027,8.239713247804804e-05,0.0016188767177906292,0.0014277193358530765,2.0769683709807261e-09,8.7734388376115876e-09,6.2915194136247811e-07,9.7711528705441045e-13,4.2870038310303088e-13,1.7242933838793405e-15,1.7101282185860166e-11,4.3840139041085102e-13,1.1413952294645396e-07
3.182491118344301e-06,0.11247456777469216,0.0,0.0,0.0,0.0,0.99578267621474326,0.00064370263840714617,2.8872500701642576e-05,0.000338901304685233,8.294701968296918e-05,0.0016585420383755782,0.0014635681474102294,2.1327885428249394e-09,9.046576010796236e-09,6.5970849278129589e-07,1.0269512968382499e-12,4.5301144362076735e-13,1.822075927539993e-15,1.8394039991402792e-11,4.6562497661464195e-13,1.1922779509388215e-07
3.221915882676692e-06,0.11247919400791422,0.0,0.0,0.0,0.0,0.99569703811486721,0.00064510134759346175,2.9081789720222872e-05,0.00034637524321640926,8.3479640554595848e-05,0.0016984489913593583,0.0014996477114141119,2.1889159965451585e-09,9.3222706112984229e-09,6.9117694702613167e-07,1.0783102590015608e-12,4.7818802392988141e-13,1.9233397162612946e-15,1.9759439771659902e-11,4.939879921607063e-13,1.2445132932734582e-07
3.261340647009083e-06,0.11248384212596137,0.0,0.0,0.0,0.0,0.99561099520925866,0.00064643234973091692,2.9285991809494066e-05,0.00035388566519589285,8.399542735349249e-05,0.0017385895521652831,0.0015359505605072328,2.2453352281588213e-09,9.6004354348694726e-09,7.2356403092962396e-07,1.1312006313587878e-12,5.0423896452685684e-13,2.0281203078242335e-15,2.1200028930751059e-11,5.2351199570158442e-13,1.2981081648004959e-07
3.340190175673865e-06,0.11249320127385769,0.0,0.0,0.0,0.0,0.99543774733398194,0.00064890198991762878,2.9679638009731762e-05,0.00036901058564604952,8.4978214463742038e-05,0.0018195404388577816,0.0016091971899747954,2.3589899307906786e-09,1.0163838172215793e-08,7.9111939098199935e-07,1.2416063394488031e-12,5.5899727891172518e-13,2.2483660474513492e-15,2.4317084787546732e-11,5.861277073296947e-13,1.4094022332693532e-07
3.411154751472169e-06,0.11250169261582496,0.0,0.0,0.0,0.0,0.99528056841286594,0.00065091940334513075,3.0017775628079099e-05,0.00038273461226362226,8.5809423895649286e-05,0.001893118914127079,0.0016758117374480437,2.4621332604500054e-09,1.0678520364692725e-08,8.5512194240719463e-07,1.3462814321706359e-12,6.113506675549408e-13,2.4589388378202628e-15,2.740561554031619e-11,6.4666260651067487e-13,1.5142781823298951e-07
3.4821193272704733e-06,0.11251024466640243,0.0,0.0,0.0,0.0,0.99512227259670771,0.00065275702927667094,3.0341358317715688e-05,0.00039655694684219948,8.6592655140410645e-05,0.001967338892522345,0.0017430421653560236,2.5660067321480309e-09,1.1199954180888648e-08,9.221912765150072e-07,1.4560231017341145e-12,6.6665673935193041e-13,2.6813877449672804e-15,3.0778410931454893e-11,7.1128086161713865e-13,1.6236498417725467e-07
3.5530839030687775e-06,0.11251885392693131,0.0,0.0,0.0,0.0,0.99496292660449615,0.00065442813802310746,3.0651082799193251e-05,0.00041047083402123447,8.7330274744765288e-05,0.0020421609084714499,0.0018108516113107273,2.6705399152712709e-09,1.1727714499948919e-08,9.9235584538215251e-07,1.5708608077656127e-12,7.2495363999437802e-13,2.9158661964935141e-15,3.4451090348141738e-11,7.8009768906704173e-13,1.7375450356102421e-07
3.6240484788670816e-06,0.1125275170771712,0.0,0.0,0.0,0.0,0.99480259382811798,0.00065594517856707661,3.0947627647039851e-05,0.00042446989337901195,8.802458390090092e-05,0.0021175475112886863,0.0018792050580458798,2.7756676336893965e-09,1.2261400687236257e-08,1.065641359622018e-06,1.6908193781168278e-12,7.8627616588451597e-13,3.1625141486645206e-15,3.8439450168751344e-11,8.5322545790451308e-13,1.8559885271473171e-07
3.695013054665386e-06,0.11253623096131732,0.0,0.0,0.0,0.0,0.99464133443565639,0.00065731981171416069,3.1231651416340987e-05,0.00043854810786279029,8.8677812335366079e-05,0.0021934632024876487,0.0019480692790141705,2.8813297698024143e-09,1.280063632074494e-08,1.1420709613246534e-06,1.8159194230273011e-12,8.5065601392114633e-13,3.4214590910914782e-15,4.2759445928429477e-11,9.3077381431636934e-13,1.9790022548285014e-07
3.76597763046369e-06,0.11254499258804251,0.0,0.0,0.0,0.0,0.99447920548075874,0.00065856294447117359,3.1503791215337998e-05,0.00045269981118638655,8.9292113759583227e-05,0.0022698743689868409,0.0020174127798254695,2.9874710769744778e-09,1.334506865428765e-08,1.2216653929458014e-06,1.9461777054662801e-12,9.1812203017002836e-13,3.692817046911154e-15,4.7427175888601044e-11,1.0128498187181594e-12,2.1066055563313077e-07
3.836942206261994e-06,0.11255379912125858,0.0,0.0,0.0,0.0,0.99431626101637993,0.00065968476509678205,3.1764661665395498e-05,0.00046691967448980179,8.9869562618458769e-05,0.0023467492133688334,0.0020872057366400397,3.0940407779553538e-09,1.3894367979724276e-08,1.3044431611749088e-06,2.0816076544563284e-12,9.8870044502110707e-13,3.9766935186239959e-15,5.2458865928097271e-11,1.0995580898004203e-12,2.2388153809338965e-07
3.9079067820602974e-06,0.11256264787548942,0.0,0.0,0.0,0.0,0.99415255221164911,0.00066069477851177986,3.2014854213302444e-05,0.00048120269242884095,9.0412152018110056e-05,0.0024240576819922377,0.0021574199322728811,3.2009923253100224e-09,1.4448226902008422e-08,1.3904206950654037e-06,2.2222197099107001e-12,1.0624151127430589e-12,4.2731844516257663e-15,5.7870855767894044e-11,1.1910009558061308e-12,2.3756464895197556e-07
3.978871357858601e-06,0.11257153630915953,0.0,0.0,0.0,0.0,0.99398812747020204,0.0006616018416102581,3.2254936728364377e-05,0.00049554416894726904,9.0921792624561084e-05,0.0025017713920541329,0.0022280286910496606,3.3082832580634028e-09,1.500635948816682e-08,1.4796124978761375e-06,2.3680215702734919e-12,1.1392877344831935e-12,4.5823771311360952e-15,6.3679586449622617e-11,1.2872786082410376e-12,2.5171116422886821e-07
4.049835933656905e-06,0.11258046201859735,0.0,0.0,0.0,0.0,0.99382303254870263,0.00066241419814530133,3.2485453338538873e-05,0.00050993970291666373,9.140031237646199e-05,0.0025798635584346943,0.0022990068132076481,3.415874784580826e-09,1.5568500343339893e-08,1.57203129207031e-06,2.5190186448862341e-12,1.2193380585898688e-12,4.9043509879248808e-15,6.9901589012200092e-11,1.3884892547901569e-12,2.6632217744867084e-07
4.120800509455209e-06,0.11258942273179001,0.0,0.0,0.0,0.0,0.99365731067461105,0.00066313951293295488,3.2706924469614008e-05,0.00052438517379444752,9.1849456867196236e-05,0.0026583089209442482,0.0023703305094408471,3.5237315175910982e-09,1.6134403685218079e-08,1.6676881571599004e-06,2.6752143420885231e-12,1.3025840898467355e-12,5.2391784398931712e-15,7.6553474298676151e-11,1.4947292711961744e-12,2.81398616010002e-07
4.1917650852535124e-06,0.11259841630236278,0.0,0.0,0.0,0.0,0.99349100266254375,0.00066378490520572759,3.2919847055283636e-05,0.0005388767274060348,9.2270890293217264e-05,0.0027370836724136247,0.0024419773360126072,3.6318214087079528e-09,1.6703842374652689e-08,1.7665926603124457e-06,2.8366101834700929e-12,1.3890422870594548e-12,5.5869256867851656e-15,8.3651923845723128e-11,1.6060933531439632e-12,2.9694125638093212e-07
4.262729661051816e-06,0.11260744070364222,0.0,0.0,0.0,0.0,0.99332414702863803,0.00066435698097376181,3.312469488729338e-05,0.00055341076194439316,9.2666196872924942e-05,0.0028161653880129861,0.0025139261308062461,3.7401153465628241e-09,1.7276606907129032e-08,1.8687529797136441e-06,3.0032061966118411e-12,1.4787277182498217e-12,5.9476533344021638e-15,9.1213681775377535e-11,1.7226746634749188e-12,3.129507382025965e-07
4.33369423685012e-06,0.11261649402286332,0.0,0.0,0.0,0.0,0.99315678010238861,0.00066486186427263034,3.3321919080797404e-05,0.00056798391426954211,9.303688264421902e-05,0.0028955329561472162,0.0025861569506545226,3.8485868601746798e-09,1.7852504430794771e-08,1.974176020657743e-06,3.1750011719286848e-12,1.5716542266103352e-12,6.3214170621078788e-15,9.9255547610818776e-11,1.8445649717860923e-12,3.2942757731277417e-07
4.404658812648424e-06,0.11262557445552263,0.0,0.0,0.0,0.0,0.99298893613550876,0.0006653052272006559,3.3511948632209025e-05,0.00058259304657815177,9.3384377557008118e-05,0.002975166511221062,0.0026586510102370431,3.9572121517167382e-09,1.8431357783041007e-08,2.0828675244783372e-06,3.351992640690327e-12,1.6678346046874066e-12,6.7082683234051117e-15,1.0779436996137475e-10,1.9718547902310433e-12,3.463721777227908e-07
4.475623388446727e-06,0.11263468029990636,0.0,0.0,0.0,0.0,0.99282064740748244,0.00066569231868271656,3.3695191047924065e-05,0.00059723523349561965,9.3710037792914288e-05,0.0030550473684913359,0.0027313906227595798,4.0659697383500851e-09,1.9013004517933364e-08,2.1948321705086248e-06,3.5341772088220656e-12,1.7672807125227108e-12,7.108254821120002e-15,1.1684704101704936e-10,2.1046335059942492e-12,3.6378484265448291e-07
4.546587964245031e-06,0.11264380995180603,0.0,0.0,0.0,0.0,0.99265194432758708,0.00066602799192543992,3.3872033026411911e-05,0.00061190774962729456,9.4015148255543191e-05,0.0031351579611513989,0.0028043591425625921,4.1748401045579344e-09,1.959729596552317e-08,2.3100736712486368e-06,3.7215508200021914e-12,1.8700035910873284e-12,7.5214209636657298e-15,1.2643049176212793e-10,2.2429895037893657e-12,3.8166578466146837e-07
4.617552540043335e-06,0.11265296189942688,0.0,0.0,0.0,0.0,0.99248285553324156,0.00066631673054888345,3.4042841180366224e-05,0.00062660805759424379,9.430092518230276e-05,0.0032154817797454692,0.0028775409097626567,4.2838058389327947e-09,2.0184096339618599e-08,2.4285948609691589e-06,3.9141085994409311e-12,1.9760136118964088e-12,7.9478084667936989e-15,1.3656168784988296e-10,2.3870102800608413e-12,4.0001513485422636e-07
4.688517115841639e-06,0.11266213471849688,0.0,0.0,0.0,0.0,0.99231340798456402,0.0006665626733940701,3.4207962786803068e-05,0.00064133379657138536,9.4568518835960773e-05,0.0032960033139825921,0.0029509211970023866,4.3928513502101823e-09,2.0773281861980677e-08,2.5503977780504628e-06,4.1118451226314472e-12,2.0853205746069755e-12,8.3874567461512579e-15,1.4725762610542117e-10,2.5367825552295573e-12,4.1883295135154806e-07
4.759481691639942e-06,0.11267132706757402,0.0,0.0,0.0,0.0,0.99214362705507786,0.00066676963801546663,3.4367726553791859e-05,0.00065608277133930438,9.4819016240544921e-05,0.0033767079969936786,0.0030244861583595237,4.5019624400931647e-09,2.1364739915022812e-08,2.6754837413271896e-06,4.3147547293554475e-12,2.1979337690457389e-12,8.8404031667902481e-15,1.5853533157743553e-10,2.6923923779189574e-12,4.3811922699081833e-07
4.830446267438246e-06,0.11268053768355209,0.0,0.0,0.0,0.0,0.99197353661853216,0.00066694114287763463,3.4522443394726885e-05,0.00067085294185456655,9.5053443931314099e-05,0.0034575821520465037,0.0030982227804396481,4.6111265356687548e-09,2.195836825109787e-08,2.8038534207063352e-06,4.5228312396807792e-12,2.3138620920427717e-12,9.3066835130558477e-15,1.704118550650568e-10,2.8539252170485351e-12,4.5787389628936923e-07
4.90141084323655e-06,0.11268976537736652,0.0,0.0,0.0,0.0,0.99180315913186212,0.00066708042828666375,3.4672407203071219e-05,0.0006856424133373474,9.5272770693831147e-05,0.0035386129417091673,0.0031721188356522907,4.7203325177158582e-09,2.2554074237829952e-08,2.9355069023775674e-06,4.7360681394909359e-12,2.4331141399977174e-12,9.7863323609058736e-15,1.8290427110669816e-10,3.0214660514975917e-12,4.7809684178767881e-07
4.972375419034854e-06,0.11269900902989956,0.0,0.0,0.0,0.0,0.99163251571432187,0.0006671904760932472,3.4817895621454504e-05,0.00070044942687039365,9.5477910272206577e-05,0.0036197883194317728,0.0032461628376508028,4.8295701826647473e-09,2.3151774128843712e-08,3.0704437489285634e-06,4.9544589953341933e-12,2.5556982327132778e-12,1.0279383173814211e-14,1.9602967638288946e-10,3.1950994565040958e-12,4.9878789982001496e-07
5.043339994833157e-06,0.11270826758807716,0.0,0.0,0.0,0.0,0.99146162622286405,0.00066727402820803122,3.4959170799916984e-05,0.00071527235049988712,9.5669724030433801e-05,0.0037010969835012306,0.0033203439989027911,4.9388305460906784e-09,2.3751392384248246e-08,3.2086630546409891e-06,5.1779970558877996e-12,2.6816224871022419e-12,1.0785868599181866e-14,2.0980518844702408e-10,3.37490967666634e-12,5.1994686566836909e-07
5.114304570631461e-06,0.1127175400611561,0.0,0.0,0.0,0.0,0.99129050932384277,0.00066733360397524025,3.5096480139317774e-05,0.00073010967082618784,9.5849023553725671e-05,0.0037825283333157299,0.0033946521903478275,5.0481058315439964e-09,2.4352861037402247e-08,3.3501634962621333e-06,5.4066753190959425e-12,2.8108949108041371e-12,1.1305820844872011e-14,2.2424794477061573e-10,3.5609806932898103e-12,5.4157349823075775e-07
