Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
2.2582989254372056e-06,0.11237434768500881,0.0,0.0,0.0,0.0,0.99763688751255253,0.00058352926105811518,2.2213174131382716e-05,0.00017803355769191472,6.4621131889877956e-05,0.00081221592258097757,0.00070233041825631807,1.0224191349954925e-09,3.5398736050599829e-09,1.6445719972772945e-07,2.2024648896312293e-13,9.4404954967838726e-14,3.7970982465579133e-16,2.0313642383004628e-12
2.2921405507238027e-06,0.11237766803142382,0.0,0.0,0.0,0.0,0.99757553121867615,0.00058695463006643478,2.2523249891679358e-05,0.0001833009422652942,6.551382193040413e-05,0.00083939226657827855,0.00072660377950222333,1.0628690148152365e-09,3.7030504533443897e-09,1.7532259101726821e-07,2.3618317522547086e-13,1.0210371590436446e-13,4.1067532168404473e-16,2.2401908582502983e-12
2.3259821760104e-06,0.11238102016863608,0.0,0.0,0.0,0.0,0.99751357853809186,0.00059026469603803598,2.2827907045222013e-05,0.00018862609937740472,6.6388309933214457e-05,0.00086691789019070493,0.0007512049071258678,1.1039513965749943e-09,3.8697948105972011e-09,1.8667562211700315e-07,2.5290280001927033e-13,1.1024522170547593e-13,4.4342160156150034e-16,2.4658292441525312e-12
2.359823801296997e-06,0.11238440342448486,0.0,0.0,0.0,0.0,0.99745104218976621,0.00059346234141897209,2.3127154317308878e-05,0.00019400773445779263,6.7244632591599568e-05,0.00089478528591522795,0.00077612694657035121,1.1456491516468527e-09,4.0400483836457863e-09,1.9852616630079181e-07,2.7042225817426653e-13,1.1884252281794886e-13,4.7800115508332981e-16,2.7092301770613121e-12
2.393665426583594e-06,0.11238781713066037,0.0,0.0,0.0,0.0,0.99738793482920463,0.00059655042917632984,2.3421007580120127e-05,0.00019944455570509352,6.8082850814879571e-05,0.00092298697592541556,0.00080136306261923145,1.187945126890777e-09,4.213751032637803e-09,2.1088388968925995e-07,2.8875798491223066e-13,1.2790848024476014e-13,5.1446571107503947e-16,2.9713715568225637e-12
2.427507051870191e-06,0.11239126062340637,0.0,0.0,0.0,0.0,0.99732426903445826,0.00059953179930656336,2.3709489377539312e-05,0.00020493527583300531,6.8903048094361407e-05,0.00095151552114968753,0.0008269064481720602,1.2308221873549785e-09,4.390840994398103e-09,2.2375824648007236e-07,3.0792593998348974e-13,1.3745575040895682e-13,5.5286617551405327e-16,3.2532579622831246e-12
2.4613486771567883e-06,0.11239473324417007,0.0,0.0,0.0,0.0,0.9972600572931517,0.00060240926559926105,2.3992628464100856e-05,0.0002104786137168134,6.970532891815077e-05,0.00098036352971032632,0.00085275033241442541,1.27426325384342e-09,4.57125509809455e-09,2.3715847488043838e-07,3.2794160387890094e-13,1.4749677135523639e-13,5.932525760291829e-16,3.5559201808702453e-12
2.4951903024433854e-06,0.11239823434019965,0.0,0.0,0.0,0.0,0.99719531199050659,0.00060518561265019506,2.4270459358747085e-05,0.00021607329594066483,7.0489817237228257e-05,0.0010095236647431377,0.00087888798840136636,1.3182513310355331e-09,4.7549289727523819e-09,2.5109359371447485e-07,3.4881997377751718e-13,1.5804375024139047e-13,6.3567401158879919e-16,3.880414710385986e-12
2.5290319277299825e-06,0.11240176326509344,0.0,0.0,0.0,0.0,0.99713004539831129,0.00060786359311681092,2.4543021913940205e-05,0.00022171805824628036,7.1256654984716526e-05,0.0010389886516184929,0.00090531274007382213,1.3627695419661077e-09,4.9417972462288071e-09,2.6557239967680911e-07,3.7057555152758744e-13,1.6910865209628022e-13,6.801786072856726e-16,4.2278232358171038e-12
2.5628735530165796e-06,0.11240531937930075,0.0,0.0,0.0,0.0,0.99706426966480877,0.00061044592520877617,2.4810360900548265e-05,0.00022741164688424545,7.200600064981965e-05,0.0010687512845852483,0.00093201796872843486,1.4078011604254877e-09,5.1317937353510678e-09,2.8060346520280196e-07,3.9322234473761241e-13,1.8070318985721481e-13,7.2681347426445706e-16,4.5992520838986921e-12
2.5967151783031767e-06,0.11240890205057832,0.0,0.0,0.0,0.0,0.9969979968054633,0.00061293529040573115,2.5072525608806811e-05,0.00023315281986941542,7.2738027907503464e-05,0.001098804432859558,0.00095899711896150271,1.4533296310376009e-09,5.3248516270112541e-09,2.9619513692508508e-07,4.1677387046757189e-13,1.9283881565472331e-13,7.7562467466657464e-16,4.9958316581343947e-12
2.6305568035897738e-06,0.11241251065440318,0.0,0.0,0.0,0.0,0.99693123869456113,0.00061533433139397068,2.5329569465551118e-05,0.00023894034814232306,7.3452924304608845e-05,0.0011291410461809327,0.00098624370410820179,1.4993385951449675e-09,5.5209036500765632e-09,3.1235553468565774e-07,4.4124314630495255e-13,2.0552671328594967e-13,8.2665719135975946e-16,5.4187158569171712e-12
2.664398428876371e-06,0.11241614457434436,0.0,0.0,0.0,0.0,0.99686400705762002,0.00061764565021351541,2.5581549667816805e-05,0.00024477301663878513,7.4150890002748582e-05,0.0011597541598581764,0.0010137513111984136,1.5458119187460001e-09,5.7198822380332813e-09,3.2909255107252347e-07,4.6664269457978369e-13,2.1877779184883357e-13,8.7995490233242636e-16,5.869081477295912e-12
2.698240054162968e-06,0.11241980320239615,0.0,0.0,0.0,0.0,0.99679631346455444,0.00061987180660679506,2.5828526832817488e-05,0.00025064962527016017,7.4832136578024502e-05,0.001190636899327892,0.0010415136054505352,1.592733705798891e-09,5.921719682349381e-09,3.4641385144982821e-07,4.9298455365831863e-13,2.3260268051002466e-13,9.3556055964733545e-16,6.3481276068413218e-12
2.732081679449565e-06,0.11242348593927343,0.0,0.0,0.0,0.0,0.99672816932357222,0.00062201531655999931,2.6070564664230392e-05,0.00025656898981694497,7.5496885877326895e-05,0.0012217824842482351,0.0010695243343246451,1.6400883153270429e-09,6.1263482765976873e-09,3.6432687445064633e-07,5.2028027160335855e-13,2.4701172434749759e-13,9.9351577272353004e-16,6.8570750059819279e-12
2.799764930022759e-06,0.11243092138738468,0.0,0.0,0.0,0.0,0.99659057419193253,0.00062606423527098505,2.6540090725775301e-05,0.00026853133370349959,7.6777825053268557e-05,0.0012848355606256778,0.0011262665174021688,1.7360348408884256e-09,6.5437088991834855e-09,4.0195671620622127e-07,5.7777707333182118e-13,2.7762221955585325e-13,1.1166355187569516e-15,7.9696612474925822e-12
2.860679855538633e-06,0.11243768991792429,0.0,0.0,0.0,0.0,0.99646530865863192,0.00062944991452706716,2.6946463060600178e-05,0.00027943214010852627,7.7876648256660101e-05,0.001342416289467659,0.0011781232067108315,1.8237159049508624e-09,6.9282046068720568e-09,4.3791728892424228e-07,6.3289249161399476e-13,3.0726734923314617e-13,1.2358724315983204e-15,9.0859194144559128e-12
2.9215947810545076e-06,0.11244452766491482,0.0,0.0,0.0,0.0,0.9963387528744887,0.00063260483134333569,2.7337931871415278e-05,0.0002904538611735232,7.892583077634913e-05,0.0014007478387158478,0.0012306916865019888,1.9125694088043102e-09,7.3207041073938952e-09,4.7590050479749231e-07,6.9125644613057248e-13,3.3895281176693011e-13,1.3633158558461214e-15,1.0318967047592398e-11
2.982509706570382e-06,0.11245143147273493,0.0,0.0,0.0,0.0,0.996210966954579,0.00063554194716850248,2.7714942079147212e-05,0.00030159025302654911,7.9926907135314626e-05,0.0014597944612045077,0.0012839388569038878,2.0025151855616674e-09,7.7208283177188771e-09,5.1594175589719505e-07,7.5291961180056474e-13,3.7272847073495927e-13,1.4991663501365914e-15,1.1676624238413499e-11
3.0434246320862563e-06,0.11245839829612866,0.0,0.0,0.0,0.0,0.99608200904187449,0.00063827370465489874,2.807794979511974e-05,0.00031283528296681401,8.0881447202328703e-05,0.0015195215885015739,0.0013378326747055384,2.0934765813982948e-09,8.1282066367686677e-09,5.5807422110276752e-07,8.1792821988111558e-13,4.0864118956828792e-13,1.6436124060751325e-15,1.3166888327747845e-11
3.1043395576021306e-06,0.11246542519036971,0.0,0.0,0.0,0.0,0.99595193528502868,0.00064081202508334332,2.842741854236219e-05,0.00032418313436251143,8.1791043332050191e-05,0.0015798958480312349,0.0013923421726989996,2.1853805456735463e-09,8.5424782739686029e-09,6.0232892908114221e-07,8.8632425523205322e-13,4.4673489071650055e-13,1.7968306862149502e-15,1.4797922292296166e-11
3.165254483118005e-06,0.11247250931912833,0.0,0.0,0.0,0.0,0.99582079982940142,0.00064316830935628913,2.8763815910780188e-05,0.00033562820970733221,8.2657299031056432e-05,0.0016408850715387087,0.0014474374707506459,2.2781576798837132e-09,8.9632932914884899e-09,6.4873482758887144e-07,9.5814565952562273e-13,4.8705063525749619e-13,1.9589863442596112e-15,1.6578043414015251e-11
3.2261694086338793e-06,0.11247964794974913,0.0,0.0,0.0,0.0,0.99568865481948732,0.00064535344200853707,2.908761061299815e-05,0.00034716513207305115,8.3481818998970729e-05,0.0017024582960918594,0.0015030897797332092,2.3717421926398125e-09,9.3903134657290791e-09,6.9731885754357141e-07,1.0334265848054131e-12,5.2962671133417229e-13,2.130233380756453e-15,1.8515712290722127e-11
3.2870843341497537e-06,0.11248683845449745,0.0,0.0,0.0,0.0,0.9955555504117013,0.00064737779794960155,2.9399269923925362e-05,0.00035878874508393034,8.4266200482388065e-05,0.001764585758288801,0.0015592713989459397,2.4660718818257163e-09,9.8232129696901913e-09,7.4810603100629848e-07,1.1121976151271235e-12,5.7449874161562957e-13,2.3107150753296353e-15,2.0619522239485781e-11
3.347999259665628e-06,0.1124940783084773,0.0,0.0,0.0,0.0,0.99542153479578288,0.0006492512514455483,2.9699257462230854e-05,0.00037049411163333449,8.5012025812611128e-05,0.0018272388827926778,0.001615955708074982,2.5610881138218564e-09,1.0261678852073024e-08,8.0111951186443491e-07,1.1944859716786045e-12,6.2169979791412702e-13,2.5005644476906043e-15,2.2898189131802714e-11
3.4089141851815024e-06,0.11250136508835053,0.0,0.0,0.0,0.0,0.99528665422346918,0.00065098318696366422,2.9988031283312737e-05,0.00038227651151546082,8.5720856023931155e-05,0.0018903902660682367,0.0016731171545164493,2.6567356985457407e-09,1.0705411356397501e-08,8.5638069818034532e-07,1.2803157744508467e-12,6.7126051606726244e-13,2.6999047196955138e-15,2.5360541695529547e-11
3.4698291106973768e-06,0.112508696470225,0.0,0.0,0.0,0.0,0.99515095304324719,0.00065258251153748074,3.0266042256801168e-05,0.00039413143813271033,8.6394225445628948e-05,0.0019540136560882095,0.0017307312367883126,2.7529627993362612e-09,1.1154124128545328e-08,9.1390930531503922e-07,1.3697082658880185e-12,7.2320922570037314e-13,2.9088498372763954e-15,2.8015512306559227e-11
3.530744036213251e-06,0.11251607022755475,0.0,0.0,0.0,0.0,0.9950144737402683,0.00065405766838257833,3.0533732703221745e-05,0.00040605459440940612,8.7033637180464185e-05,0.0020180839286201777,0.0017887744846060392,2.8497208795938421e-09,1.1607544292103943e-08,9.7372344918455993e-07,1.4626819913567709e-12,7.7757208448767406e-13,3.127505010468801e-15,3.0872128289024079e-11
3.5916589617291255e-06,0.1125234842287368,0.0,0.0,0.0,0.0,0.99487725698052598,0.00065541665150829504,3.0791535263308798e-05,0.0004180418880375683,8.764055938403678e-05,0.0020825770606723863,0.0018472244361658328,2.9469645338959289e-09,1.2065412401611675e-08,1.0358397290584678e-06,1.5592530481245008e-12,8.343731989805071e-13,3.3559671993817469e-15,3.3939503726359948e-11
3.652573887245e-06,0.11253093643458875,0.0,0.0,0.0,0.0,0.99473934165847855,0.00065666702108778342,3.1039871976245013e-05,0.00043008942617358631,8.8216422260781473e-05,0.0021474701016449757,0.0019060596131518389,3.0446513477913639e-09,1.2527482320624799e-08,1.1002733093279213e-06,1.6594352989797664e-12,8.9363475512844287e-13,3.5943256391780189e-15,3.7226831779706898e-11
3.713488812760874e-06,0.11253842489567187,0.0,0.0,0.0,0.0,0.99460076494733118,0.00065781591936800443,3.1279153544699548e-05,0.000442193509696613,8.8762615695017215e-05,0.0022127411426909921,0.0019652594939451357,3.1427418402811551e-09,1.2993521029099094e-08,1.1670379997807332e-06,1.7632405120250977e-12,9.5537715880789134e-13,3.8426624053168976e-15,4.0743377516543833e-11
3.7744037382767486e-06,0.11254594774952811,0.0,0.0,0.0,0.0,0.99446156235132477,0.0006588700869324056,3.150977876514412e-05,0.00045435062712605379,8.9280487443960709e-05,0.0022783692847247426,0.002024804485448224,3.2411992806149943e-09,1.3463308350621938e-08,1.2361463340184044e-06,1.8706785835770885e-12,1.0196191545860904e-12,4.1010528912188454e-15,4.4498471247702218e-11
3.835318663792623e-06,0.11255350321785065,0.0,0.0,0.0,0.0,0.99432176775945547,0.00065983587915737722,3.1732134103652798e-05,0.00046655744828278609,8.9771341826652627e-05,0.002344334605450134,0.0020846758938779762,3.3399895113668434e-09,1.3936636628589853e-08,1.3076096456943715e-06,1.9817577400132491e-12,1.0863779411121867e-12,4.3695662723866738e-15,4.850150234982594e-11
3.896233589308498e-06,0.11256108960361745,0.0,0.0,0.0,0.0,0.99418141350013955,0.00066071928272661278,3.1946593399982196e-05,0.00047881081776835713,9.0236438847890205e-05,0.002410618125731458,0.0021448558948339407,3.4390809047946515e-09,1.4413310370820361e-08,1.3814381423248067e-06,2.0964846287342138e-12,1.1556693049598079e-12,4.6482660447626665e-15,5.2761913557677802e-11
3.9571485148243725e-06,0.11256870528820555,0.0,0.0,0.0,0.0,0.99404053039639062,0.00066152593208518361,3.2153517684179739e-05,0.00049110774832831388,9.0676993701060643e-05,0.0024772017755929207,0.002205327502914725,3.5384441897678008e-09,1.4893145852665617e-08,1.4576409765016964e-06,2.2148645059407981e-12,1.2275077359158883e-12,4.9372104884137131e-15,5.7289195723191619e-11
4.018063440340247e-06,0.11257634872850525,0.0,0.0,0.0,0.0,0.99389914782112376,0.0006622611257307016,3.2353255090743552e-05,0.00050344541415822913,9.1094176599004753e-05,0.002544068360099537,0.0022660745411236037,3.6380522436055462e-09,1.537597068779496e-08,1.5362263143629587e-06,2.3369014320819766e-12,1.3019065217200813e-12,5.2364530485838246e-15,6.2092883015905164e-11
4.078978365856122e-06,0.11258401845404785,0.0,0.0,0.0,0.0,0.99375729375225563,0.00066292984225483763,3.2546140856739111e-05,0.00051582114420323786,9.1489112886847268e-05,0.0026112015253368479,0.0023270816102716387,3.7378800706454106e-09,1.5861623388909072e-08,1.6172014012034929e-06,2.4625983122447508e-12,1.3788778625986543e-12,5.5460427963961386e-15,6.7182548532171861e-11
4.139893291371997e-06,0.11259171306416328,0.0,0.0,0.0,0.0,0.99361499482732052,0.00066353675606444613,3.2732497391984788e-05,0.0005282324154943812,9.1862883395238317e-05,0.0026785857246730627,0.0023883340585546904,3.8379046608482409e-09,1.6349952916710201e-08,1.7005726241725792e-06,2.5919570413050959e-12,1.4584329818146049e-12,5.8660248734757019e-15,7.2567800306635851e-11
4.200808216887872e-06,0.112599431225179,0.0,0.0,0.0,0.0,0.99347227639737445,0.0006640862527247498,3.2912634410652273e-05,0.00054067684655832737,9.2216524996938649e-05,0.0027462061854570622,0.002449817951452641,3.9381047511824519e-09,1.6840818213600788e-08,1.786345572037771e-06,2.7249787032754281e-12,1.5405822034794372e-12,6.1964408049111814e-15,7.8258277709902005e-11
4.261723142403746e-06,0.11260717166766868,0.0,0.0,0.0,0.0,0.99332916257998793,0.0006645824438780445,3.3086849114563101e-05,0.00055315219093130311,9.2551031333829874e-05,0.0028140488762806344,0.0025115200420757424,4.0384608255565697e-09,1.733408773718225e-08,1.874525092003681e-06,2.8616635646433358e-12,1.6253350396982173e-12,6.5373288498046397e-15,8.4263648191342826e-11
4.322638067919621e-06,0.1126149331837595,0.0,0.0,0.0,0.0,0.99318567631116261,0.00066502918170172293,3.3255426419531879e-05,0.00056565633080301572,9.2867353684974216e-05,0.0028821004749124647,0.0025734277420627785,4.1389550251073374e-09,1.7829639000037292e-08,1.9651153436039052e-06,3.0020111681860487e-12,1.7127002914073182e-12,6.8887244068255042e-15,9.0593604349754795e-11
4.383552993435496e-06,0.1126227146245036,0.0,0.0,0.0,0.0,0.99304183939604196,0.00066543007287784672,3.3418639217177024e-05,0.00057818727081179776,9.3166401949558336e-05,0.0029503483369916175,0.0026355290931174705,4.239570878095627e-09,1.8327358109436297e-08,2.058119849716089e-06,3.1460205491458571e-12,1.8026861170758049e-12,7.2506602905210585e-15,9.725786132778232e-11
4.444467918951371e-06,0.11263051489731889,0.0,0.0,0.0,0.0,0.99289767255830852,0.00066578849205376162,3.3576748665469e-05,0.00059074313200800849,9.3449045721681899e-05,0.0030187804655498265,0.0026978127392526582,4.3402933115188097e-09,1.8827139312052319e-08,2.1535415447548869e-06,3.2936901902357985e-12,1.8953000921956687e-12,7.6231669706491104e-15,1.0426615449393839e-10
4.5053828444672455e-06,0.11263833296350279,0.0,0.0,0.0,0.0,0.99275319548818231,0.00066610759478087612,3.3730004502033014e-05,0.00060332214599900368,9.3716115436854759e-05,0.0030873854814169386,0.0027602678997968384,4.4411086324556892e-09,1.9328884552869605e-08,2.2513828201057755e-06,3.4450180523217291e-12,1.9905492926645097e-12,8.0062729075199453e-15,1.1162823738143029e-10
4.56629776998312e-06,0.1126461678358234,0.0,0.0,0.0,0.0,0.99260842688896256,0.00066639032992445049,3.3878645374986386e-05,0.00061592264928577399,9.3968403572591204e-05,0.0031561525945501259,0.0028228843432047484,4.5420042269194928e-09,1.9832503045170874e-08,2.3516455668854027e-06,3.6000018208345877e-12,2.0884403600088702e-12,8.4000048143034886e-15,1.193538798845368e-10
4.627212695498995e-06,0.1126540185761885,0.0,0.0,0.0,0.0,0.99246338452206317,0.00066663945154129135,3.4022899186789738e-05,0.00062854307779854426,9.4206665887730859e-05,0.0032250715763150334,0.0028856523617027119,4.6429685647607945e-09,2.0337910849661536e-08,2.4543312161211766e-06,3.7586388370305523e-12,2.1889795404569849e-12,8.8043878142614328e-15,1.2745286669171492e-10
4.68812762101487e-06,0.11266188429339351,0.0,0.0,0.0,0.0,0.99231808525051901,0.00066685753022719242,3.4162983447161322e-05,0.00064118196163624188,9.4431622687173408e-05,0.0032941327327378699,0.002948562746789919,4.7439912705689492e-09,2.0845030469457978e-08,2.5594407764390025e-06,3.9209260493373557e-12,2.2921727446558448e-12,9.2194456808993325e-15,1.3593499591666779e-10
4.749042546530745e-06,0.11266976414095112,0.0,0.0,0.0,0.0,0.99217254508094099,0.0006670469639396807,3.4299105631614585e-05,0.00065383792001260938,9.4643960100576036e-05,0.0033633268787388584,0.0030116067656084122,4.8450627967522241e-09,2.135379046211241e-08,2.6669748693578734e-06,4.0868603014978399e-12,2.3980256093299373e-12,9.645201085911556e-15,1.4481007792251571e-10
4.809957472046619e-06,0.11267765731500022,0.0,0.0,0.0,0.0,0.9920267792039198,0.00066720998830341425,3.443146354267245e-05,0.00066650965640995138,9.4844331365209498e-05,0.003432645313348805,0.0030747761381873955,4.9461743948987005e-09,2.1864125064571796e-08,2.7769337622989678e-06,4.2564382620004631e-12,2.5065435264429899e-12,1.0081675716578796e-14,1.5408793433537029e-10
