Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
9.127977499264225e-05,0.1232110779200495,0.0,0.0,0.0,0.0,0.81545881186617886,0.00058498064778035662,9.9655900815673188e-05,0.016788552762765002,8.6965043194727002e-05,0.084381867996666915,0.080364955886462738,1.0068449834963639e-07,1.5095422859057318e-06,0.0019609865376116285,2.6467270533411503e-09,4.6466357394819666e-09,1.8689489069836498e-11,6.9233746109554698e-06,3.2219808990834344e-08,0.00023430090183125917,5.1405275639269054e-08,1.7792144794695648e-05,5.6379017868911534e-09,5.4377509997757175e-06,4.4878385443629237e-06,2.5745388107501943e-06,4.5706126177411036e-14,5.0647611756709875e-12,1.9947247616100968e-12,9.1812229432680642e-16,3.2748061435949641e-15
9.236543893495289e-05,0.12333068995630597,0.0,0.0,0.0,0.0,0.81364166791238124,0.00058416821470872056,0.00010015855603627941,0.016966995891646186,8.6821766808868953e-05,0.085176680569636481,0.081162645062976962,1.0151231599009771e-07,1.5335553330256817e-06,0.0020022128932682122,2.7000678939508963e-09,4.7725629931620358e-09,1.9195988004040402e-11,7.1783829904962411e-06,3.3315987403065139e-08,0.00023862618368058322,5.2260018385431436e-08,1.8305237596026372e-05,5.775868975762763e-09,5.5475269685417193e-06,4.6086365418961495e-06,2.6492460233787408e-06,4.8021188815468427e-14,5.2608199692673158e-12,2.0719413844156141e-12,9.5171593886134373e-16,3.4939545344808411e-15
9.345110287726354e-05,0.12345001247772476,0.0,0.0,0.0,0.0,0.81183275608303684,0.00058335965144287478,0.00010065562076235136,0.017144932995014201,8.6678829486717959e-05,0.085967025539004538,0.081956758235070704,1.0233303889117549e-07,1.557620034976094e-06,0.0020437284781391783,2.7536975788607532e-09,4.90013385175251e-09,1.9709097772032618e-11,7.4391964519509332e-06,3.4433697914905997e-08,0.00024296560997324662,5.3114865787945837e-08,1.882523019937352e-05,5.9150657475398993e-09,5.6577576147509286e-06,4.7308222514210152e-06,2.7248536409876103e-06,5.0415808483851281e-14,5.4611682780496054e-12,2.1508474102440769e-12,9.8601314895676641e-16,3.7242390458842327e-15
9.453676681957418e-05,0.123569046523276,0.0,0.0,0.0,0.0,0.81003202165544796,0.0005825549227475279,0.00010114715278636037,0.017322366933976482,8.6536234625298681e-05,0.0867529354161264,0.082747318731894379,1.0314673495970374e-07,1.5817343970722038e-06,0.0020855297862743052,2.8076102814525304e-09,5.0293403609657117e-09,2.0228786380431464e-11,7.7058562248739337e-06,3.5572996785202225e-08,0.00024731872474087442,5.3969718604654816e-08,1.9352076662630705e-05,6.0554721419384593e-09,5.7684288258417013e-06,4.8543842314727432e-06,2.8013509814978469e-06,5.2891305394476624e-14,5.6658128537563601e-12,2.2314454982464223e-12,1.0210158917871759e-15,3.9660371580847701e-15
9.562243076188482e-05,0.12368779313791145,0.0,0.0,0.0,0.0,0.80823941030982149,0.00058175399321854122,0.00010163320984317831,0.017499300549245526,8.6393984851254637e-05,0.087534442446126404,0.083534349718560871,1.0395346975262206e-07,1.6058964895016917e-06,0.002127613352304276,2.8618002024022837e-09,5.160174255906075e-09,2.0755020586560198e-11,7.978402601091788e-06,3.6733934283121962e-08,0.00025168508130839716,5.4824482084194926e-08,1.9885730519273982e-05,6.197068476077243e-09,5.8795267571562011e-06,4.9793110553513051e-06,2.8787273644685403e-06,5.5448986378351794e-14,5.8747591922439626e-12,2.313737812988582e-12,1.056726018010834e-15,4.2197317747314932e-15
9.670809470419546e-05,0.12380625336097167,0.0,0.0,0.0,0.0,0.80645486812470302,0.00058095682768352587,0.00010211384827567071,0.017675736661114664,8.6252083478040466e-05,0.088311578611541888,0.084317874197231565,1.047533080807652e-07,1.6301043655484948e-06,0.0021699757509833543,2.916261603705e-09,5.2926272365642791e-09,2.128776700648765e-11,8.2568749391351317e-06,3.7916557176857345e-08,0.00025606424212556994,5.5679061453915177e-08,2.0426144813696114e-05,6.3398348195338291e-09,5.9910378263664363e-06,5.1055913149425507e-06,2.9569721153737414e-06,5.8090147311335152e-14,6.0880117139344215e-12,2.3977260954550851e-12,1.0931452462296394e-15,4.4857111759923585e-15
9.779375864650611e-05,0.12392442823383737,0.0,0.0,0.0,0.0,0.80467834158144824,0.00058016339179862715,0.00010258912411632025,0.017851678069170235,8.6110533423816783e-05,0.089084375630214846,0.085097915005081903,1.0554631497457484e-07,1.6543561300184737e-06,0.0022126135966677304,2.9709888666814916e-09,5.4266908210943243e-09,2.1826991524906572e-11,8.5413116660807557e-06,3.9120908967326244e-08,0.00026045577852226145,5.6533365151908141e-08,2.0973272147581472e-05,6.4837514468653227e-09,6.1029487131854558e-06,5.2332136213381528e-06,3.0360745749624356e-06,6.0816073958964693e-14,6.3055738374444593e-12,2.4834116920609454e-12,1.1302751489026247e-15,4.7643689389942757e-15
9.887942258881675e-05,0.12404231879595323,0.0,0.0,0.0,0.0,0.80290977755328907,0.00057937365150034759,0.00010305909301269172,0.018027127552913115,8.5969337244266858e-05,0.089852864961784545,0.085874494819306382,1.0633255485747404e-07,1.6786499415502804e-06,0.002255523542772973,3.025976463563142e-09,5.5623563892606644e-09,2.2372659469907059e-11,8.8317502944153021e-06,4.0347027604463532e-08,0.00026485927061980314,5.7387305667701545e-08,2.1527064701228196e-05,6.6287989114508148e-09,6.215246348684701e-06,5.3621666119908941e-06,3.1160240980371511e-06,6.3628040307348894e-14,6.5274479421079328e-12,2.5707955399326293e-12,1.1681171660807012e-15,5.0561037901851878e-15
9.996508653112739e-05,0.12415992609140025,0.0,0.0,0.0,0.0,0.80114912331816135,0.00057858757340939861,0.00010352380977262697,0.018202087871191496,8.5828497689551171e-05,0.090617077802145118,0.086647636150452609,1.0711209001723054e-07,1.7029839676349308e-06,0.002298702281510934,3.0812188760582807e-09,5.6996151954261399e-09,2.2924735665186928e-11,9.1282274158229655e-06,4.1594946478245283e-08,0.00026927430702911238,5.8240796776072471e-08,2.2087474284120862e-05,6.7749577054881093e-09,6.3279179198307448e-06,5.4924389477107835e-06,3.1968100663102367e-06,6.6527306124868301e-14,6.7536352922111688e-12,2.6598781370544577e-12,1.2066726329984823e-15,5.3613194459724914e-15
9.999999999999998e-05,0.12427725115398047,0.0,0.0,0.0,0.0,0.80109263376862228,0.000578562354622205,0.00010353866787500313,0.01820770626840568,8.5823974429330351e-05,0.090641583216943142,0.086672442504416761,1.0713704822661953e-07,1.7037671637324098e-06,0.0023000952748785056,3.0829995642786255e-09,5.7040555923719328e-09,2.2942595630022649e-11,9.1378623357762664e-06,4.1635440012434116e-08,0.00026941647560791771,5.8268235466747707e-08,2.2105605564701268e-05,6.7796761974580512e-09,6.3315473476699499e-06,5.4966500971594819e-06,3.1994217955071159e-06,6.6622005476768204e-14,6.760980758858905e-12,2.6627711072132502e-12,1.2079243787464126e-15,5.371363078531847e-15
0.00010105075047343804,0.12427725115398047,0.0,0.0,0.0,0.0,0.79939632655025106,0.0005778051248318324,0.00010398332883136835,0.018376561762587795,8.5688017251868618e-05,0.091377045088118572,0.08741736134633557,1.0788498249658372e-07,1.7273564055718579e-06,0.0023421465433858305,3.1367106720342157e-09,5.8384582117670648e-09,2.348318379941565e-11,9.4307787077562085e-06,4.2864697511621757e-08,0.00027370048476063521,5.9093753517016745e-08,2.2654452357767838e-05,6.922208333858262e-09,6.4409508633126983e-06,5.6240193167467689e-06,3.2784218891677506e-06,6.9515120045338144e-14,6.9841362093164993e-12,2.7506596100728543e-12,1.2459427563933514e-15,5.6804246163166925e-15
0.00010213641441574868,0.12439429502667038,0.0,0.0,0.0,0.0,0.79765133531771781,0.00057702627317653208,0.00010443770411537843,0.018550551945688384,8.5547898179976465e-05,0.09213279750005679,0.088183692592960952,1.0865129575364722e-07,1.7517655066595968e-06,0.002385853096545681,3.1924465916518817e-09,5.9788763368260788e-09,2.4047967265118055e-11,9.739438946126567e-06,4.4156308052466988e-08,0.00027813740897317604,5.9946094855898771e-08,2.3227950084482238e-05,7.0705316425746748e-09,6.5543328541711193e-06,5.7568964427530651e-06,3.3608490082770814e-06,7.2592721173114193e-14,7.2189501948179156e-12,2.8431397625993366e-12,1.2859285882968902e-15,6.0138328951272634e-15
0.00010322207835805932,0.12451105874480183,0.0,0.0,0.0,0.0,0.79591409808017988,0.00057625098627875847,0.00010488698880857221,0.018724061119122001,8.5408142772179719e-05,0.092884365463600405,0.088946651915267336,1.0941109118532416e-07,1.776209557482286e-06,0.0024298187464707401,3.2484214011713898e-09,6.1208606281033266e-09,2.4619050094211838e-11,1.0054242018033759e-05,4.5469798419824341e-08,0.00028258469286933287,6.0797743669710921e-08,2.3807918342691681e-05,7.2199087359213547e-09,6.6680518064255566e-06,5.891059083607687e-06,3.4440809005947784e-06,7.576133338955498e-14,7.4580757099041631e-12,2.937317988656644e-12,1.3266310790823966e-15,6.3619625047244967e-15
0.00010430774230036996,0.12462754334492078,0.0,0.0,0.0,0.0,0.79418456368927737,0.00057547923254510258,0.00010533123570453441,0.018897091961532081,8.5268753101355851e-05,0.093631779150020925,0.089706261176665705,1.1016442642849399e-07,1.8006868447493812e-06,0.0024740403355318487,3.3046297912344973e-09,6.2644016725601068e-09,2.5196394425975456e-11,1.0375220916464712e-05,4.6805187710390656e-08,0.00028704195750448323,6.164862175372532e-08,2.4394307763503021e-05,7.3703204463686668e-09,6.7820958677874698e-06,6.0264960346474335e-06,3.5281070830608014e-06,7.9022163476097003e-14,7.7015101039491162e-12,3.0331932443798891e-12,1.3680511157378084e-15,6.7252361978329284e-15
0.00010528483984844955,0.1247321416945556,0.0,0.0,0.0,0.0,0.79263452671274215,0.00057478764926907936,0.00010572679373724539,0.019052412944742865,8.5143616736375289e-05,0.094300924291369687,0.090387063150206254,1.1083695614807637e-07,1.8227434459466784e-06,0.0025140560143392743,3.3554129100009674e-09,6.3949116964633813e-09,2.5721325973115266e-11,1.0669408769690232e-05,4.8025775236025844e-08,0.00029106172251861949,6.2413691089254677e-08,2.4927507336188956e-05,7.5065600191556842e-09,6.8850038887910067e-06,6.1494695972899164e-06,3.604401136583779e-06,8.2036750700978015e-14,7.9242825628733284e-12,3.1209309158549305e-12,1.4059432273046535e-15,7.0654837160677342e-15
0.00010626193739652914,0.1248365155507046,0.0,0.0,0.0,0.0,0.7910906511883341,0.00057409888013532908,0.00010611835110830727,0.019207350558528985,8.5018779589657306e-05,0.094966750341468106,0.091065184866289506,1.115043466260315e-07,1.8448244362458043e-06,0.0025542742256499319,3.4063774958233798e-09,6.5266681053315633e-09,2.6251270673842859e-11,1.096864782929036e-05,4.9264122113044193e-08,0.00029508900593227313,6.317802332455268e-08,2.5465831596852091e-05,7.6436088426020778e-09,6.9881575189728289e-06,6.2734581995576821e-06,3.6813225310742733e-06,8.5127871744591468e-14,8.1505395905774809e-12,3.2100409666965369e-12,1.4444175635948687e-15,7.418658794747611e-15
0.00010723903494460872,0.12494066566686579,0.0,0.0,0.0,0.0,0.78955290063856942,0.00057341290298370336,0.00010650594515205758,0.019361906714957321,8.4894242934245166e-05,0.095629278768253764,0.091740641929888928,1.1216664011194322e-07,1.8669286427300799e-06,0.0025946927447287782,3.4575198985818471e-09,6.6596638849180615e-09,2.6786200315772666e-11,1.1272960242565045e-05,5.0520233686203754e-08,0.00029912354779293611,6.3941567137007376e-08,2.6009244123515261e-05,7.7814533642159377e-09,7.0915486031185304e-06,6.3984537637150007e-06,3.7588637206945812e-06,8.8296381844848889e-14,8.3802776684942138e-12,3.3005220111601513e-12,1.4834745287972912e-15,7.7850783765303138e-15
0.00010821613249268831,0.1250445927911074,0.0,0.0,0.0,0.0,0.78802123882652009,0.00057272969584119501,0.00010688961282127674,0.019516083312841204,8.4770008050306979e-05,0.096288530892329777,0.092413449845149834,1.1282387881406313e-07,1.8890549048749399e-06,0.0026353093647254696,3.5088365261991077e-09,6.7938918662651466e-09,2.7326086064238892e-11,1.1582367780580637e-05,5.1794114501886407e-08,0.00030316509152012767,6.4704271664403709e-08,2.6557708484320144e-05,7.9200801203638548e-09,7.1951690886772654e-06,6.5244482408333578e-06,3.8370171947870183e-06,9.1543126990984663e-14,8.6134925755410607e-12,3.3923723867886947e-12,1.523114425965282e-15,8.1650625848366045e-15
0.0001091932300407679,0.12514829767735056,0.0,0.0,0.0,0.0,0.78649562977273091,0.00057204923708254417,0.000107269390770658,0.01966988223852216,8.4646076061543879e-05,0.096944527864440605,0.09308362401048674,1.1347610504477439e-07,1.9112020937907416e-06,0.0026761219045649117,3.5603238633706371e-09,6.9293448881613053e-09,2.7870899115738855e-11,1.1896891547660165e-05,5.30857661535897e-08,0.00030721338598513977,6.5466088374167355e-08,2.7111188118786443e-05,8.0594758273953656e-09,7.2990110871655805e-06,6.6514336136893614e-06,3.9157754780131706e-06,9.4868944245013891e-14,8.8501796124006676e-12,3.4855902427963434e-12,1.563337480331003e-15,8.5589348643674459e-15
0.00011017032758884748,0.12525178107149829,0.0,0.0,0.0,0.0,0.78497603773684554,0.00057137150525245249,0.00010764531527481471,0.01982330536536437,8.4522448104283268e-05,0.097597290687865892,0.093751179724251496,1.141233603470401e-07,1.9333690941472773e-06,0.0027171282015127662,3.6119784165818235e-09,7.0660159041078942e-09,2.8420611128169036e-11,1.2216552250790514e-05,5.4395188274796287e-08,0.00031126818353887725,6.6226969947337856e-08,2.7669646461488167e-05,8.1996273020343772e-09,7.4030668154236206e-06,6.7794018963396314e-06,3.9951311310492258e-06,9.8274661872797492e-14,9.090333652656639e-12,3.5801735602112738e-12,1.6041438700338677e-15,8.9670206575585814e-15
0.00011114742513692707,0.12535504372526513,0.0,0.0,0.0,0.0,0.78346242723744153,0.00057069647925014184,0.00010801742229906843,0.019976354554607514,8.4399125157362274e-05,0.098246840192365292,0.094416132178938406,1.1476568549423788e-07,1.9555548068260038e-06,0.0027583261202775862,3.6637967173234123e-09,7.2038976089857837e-09,2.8975192719207373e-11,1.2541369854568337e-05,5.5722377448111563e-08,0.00031532924238383294,6.6986870070087008e-08,2.8233046812643872e-05,8.3405213726593015e-09,7.5073286668752397e-06,6.9083451355774752e-06,4.0750767560960342e-06,1.0176110019317484e-13,9.3339492129494513e-12,3.6761201794380889e-12,1.6455337391927307e-15,9.3896469125965329e-15
0.00011212452268500666,0.12545808638101102,0.0,0.0,0.0,0.0,0.78195476303195643,0.00057002413812981025,0.00010838574743667864,0.020129031654859519,8.4276108191453684e-05,0.098893197058258595,0.095078496467465648,1.154031212274644e-07,1.9777581439001172e-06,0.0027997135450737384,3.7157753536413437e-09,7.3429824100993469e-09,2.9534613349845895e-11,1.287136387165905e-05,5.7067329040180569e-08,0.00031939632449400551,6.7745742757107424e-08,2.8801352463498611e-05,8.4821449359060171e-09,7.6117891480483924e-06,7.0382554118528488e-06,4.1556049937940657e-06,1.0532907067755075e-13,9.5810201943533404e-12,3.7734276984145346e-12,1.6875071395426054e-15,9.8271432558965877e-15
0.00011310162023308624,0.12556090978859408,0.0,0.0,0.0,0.0,0.78045301013268686,0.00056935446130944561,0.00010875032591280953,0.020281338502525115,8.4153398113495382e-05,0.099536381798241105,0.09573828757779268,1.1603570844981618e-07,1.9999780579344275e-06,0.0028412883853617486,3.767911012192648e-09,7.4832631303263978e-09,3.0098844152592124e-11,1.3206553148100373e-05,5.8430035584454721e-08,0.00032346919705595511,6.8503545280045259e-08,2.9374526629749412e-05,8.6244852199319136e-09,7.716440923566498e-06,7.1691248422244508e-06,4.2367085271688295e-06,1.0897937114527635e-13,9.8315397065504257e-12,3.8720934035231087e-12,1.7300639948482185e-15,1.0279844661701394e-14
0.00011407871778116583,0.12566351468860304,0.0,0.0,0.0,0.0,0.77895713379525022,0.00056868742841644242,0.00010911119264856528,0.020433276921553552,8.4030995766641554e-05,0.10017641477127365,0.096395520396549333,1.1666348691040288e-07,2.0222135106550745e-06,0.0028830485712672649,3.8202003727743178e-09,7.6247326233518807e-09,3.0667856383865945e-11,1.3546956031379883e-05,5.981048733253968e-08,0.00032754763122539284,6.9260235703461238e-08,2.9952532540617694e-05,8.7675294682338508e-09,7.8212767779966417e-06,7.3009455827379125e-06,4.3183800826076432e-06,1.1271279264073009e-13,1.0085500724575424e-11,3.9721145280538179e-12,1.7732042361327371e-15,1.074808620143492e-14
0.00011505581532924542,0.12576590182426078,0.0,0.0,0.0,0.0,0.77746709951758408,0.00056802301928795802,0.00010946838225928198,0.020584848723684261,8.390890193177289e-05,0.10081331618136176,0.097050209709837146,1.1728649512561191e-07,2.0444634547651777e-06,0.0029249920545453777,3.8726400844988351e-09,7.7673829822628115e-09,3.124161824082971e-11,1.3892590325612322e-05,6.1208672339187624e-08,0.00033163140242383534,7.0015770924853831e-08,3.0535333410570357e-05,8.9112647211612135e-09,7.9262896245774777e-06,7.4337098265771313e-06,4.4006124287740564e-06,1.1653012271038952e-13,1.0342896258433804e-11,4.0734883188666424e-12,1.8169278314833233e-15,1.1232201190280088e-14
0.000116032912877325,0.1258680719353231,0.0,0.0,0.0,0.0,0.77598287303541469,0.00056736121397270788,0.00010982192898264368,0.020736055708332618,8.3787117354749456e-05,0.10144710608339602,0.097702370204528655,1.1790477342592847e-07,2.0667268900811e-06,0.0029671168065287692,3.9252269868653653e-09,7.9112064286631451e-09,3.1820098437563924e-11,1.4243473364588899e-05,6.2624577685711242e-08,0.0003357202897678638,7.0770110765477339e-08,3.1122892485471463e-05,9.0556785092668484e-09,8.0314724891984638e-06,7.5674098048533215e-06,4.483398379357665e-06,1.2043213099193413e-13,1.0603717913261059e-11,4.1762114698550506e-12,1.8612344843416305e-15,1.1732531917928055e-14
0.00011701001042540459,0.12597002576142435,0.0,0.0,0.0,0.0,0.77450442032303879,0.0005667019927638546,0.00011017186674837153,0.020886899662713201,8.3665642705506795e-05,0.102077804381695,0.098352016468083586,1.1851836028591567e-07,2.0890028339200822e-06,0.0030094208187226904,3.9779578819501877e-09,8.056196036809859e-09,3.2403269117664548e-11,1.4599621989045889e-05,6.4058187947649735e-08,0.00033981407619732202,7.1523217190393648e-08,3.1715173043218633e-05,9.2007584568117504e-09,8.136818514993727e-06,7.7020377872345587e-06,4.5667307949187279e-06,1.2441957978035163e-13,1.086795738654596e-11,4.2802807110806352e-12,1.9061239549588423e-15,1.224942025254963e-14
0.00011798710797348418,0.1260717640401848,0.0,0.0,0.0,0.0,0.77303170759424189,0.00056604533619591306,0.00011051822916494256,0.02103738236202899,8.3544478611211588e-05,0.10270543082789196,0.098999162988413061,1.1912729414477139e-07,2.1112903036025891e-06,0.0030519021037488997,4.0308296145629276e-09,8.2023438688038279e-09,3.2991098353673357e-11,1.4961052507500617e-05,6.5509485719812801e-08,0.0003439125487241374,7.2275051253196243e-08,3.2312138380493071e-05,9.3464921211093046e-09,8.2423209696170245e-06,7.8375860824360359e-06,4.6506025828332715e-06,1.2849322409602726e-13,1.1135605962755288e-11,4.3856926100388711e-12,1.9515959389927701e-15,1.2783209163699347e-14
