Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25)
0.00029381026750273495,0.14152922061876202,0.0,0.0,0.0,0.0,0.57684417181283465,0.00048568093697411272,0.00014242180753767158,0.044001080910140614,6.8608906856739948e-05,0.18115402268062708,0.18459837082353106,1.9009637096853858e-07,6.2239979826154293e-06,0.012699228027144462
0.0002981724813457836,0.1418627843772614,0.0,0.0,0.0,0.0,0.57314142208206609,0.00048394541241610534,0.00014273309525427588,0.044476069300764989,6.8340615843686512e-05,0.18249034558279897,0.18622681497629426,1.9081437105824199e-07,6.3185011594339157e-06,0.012963819619031111
0.0003025346951888322,0.14219420470557378,0.0,0.0,0.0,0.0,0.56948227580263489,0.00048222754063195875,0.00014302909690603897,0.044947463110472166,6.8075128504454949e-05,0.18380501552205938,0.187836396937686,1.9150679980376659e-07,6.4124574977639309e-06,0.013228912896807683
0.0003068969090318808,0.1425235066878777,0.0,0.0,0.0,0.0,0.5658659428114261,0.00048052701444796731,0.00014331026202123957,0.0454153103040374,6.7812391817496478e-05,0.18509846662755233,0.18942745882747289,1.9217437701742548e-07,6.505862470256597e-06,0.013494473724377473
0.0003132494865966187,0.14299932249348626,0.0,0.0,0.0,0.0,0.56067456076994737,0.00047808098959312444,0.00014369407247560916,0.046090377398335491,6.7434589004955166e-05,0.18694500417418775,0.1917120425601759,1.9310353388299755e-07,6.6408912095137848e-06,0.013881971451536204
0.0003196020641613566,0.14347077226189797,0.0,0.0,0.0,0.0,0.55557003693717821,0.00047567021748363736,0.00014404862633101049,0.046758164222323109,6.7062356951442406e-05,0.18874870126867846,0.1939590545617787,1.9398352423921607e-07,6.7747309091687941e-06,0.014270293094842009
0.0003259546417260945,0.14393792838431993,0.0,0.0,0.0,0.0,0.55055014592720597,0.00047329383058432962,0.00014437515175082211,0.047418808394962209,6.6695548101011284e-05,0.19051077559296981,0.19616945793459667,1.9481631608163251e-07,6.9073721180786953e-06,0.014659345431394927
0.0003323072192908324,0.14440086123823362,0.0,0.0,0.0,0.0,0.54561274064783294,0.00047095099099898864,0.00014467481947127796,0.048072443659198077,6.6334020735178554e-05,0.19223240006923581,0.1983441817389231,1.9560379229046393e-07,7.0388069977954877e-06,0.015049039642814644
0.0003386597968555703,0.14485963942347418,0.0,0.0,0.0,0.0,0.54075574881938016,0.00046864088938166455,0.00014494874626740578,0.048719200031999824,6.5977638487085396e-05,0.19391470488359186,0.20048412251365808,1.9634774073199255e-07,7.1690291023311994e-06,0.015439291100390842
0.0003443771166638344,0.14526904283468753,0.0,0.0,0.0,0.0,0.53645155453713189,0.00046658914176344289,0.00014517415326469122,0.049295503881939325,6.5661185270059677e-05,0.19539606214002417,0.20238104567626805,1.9698150292896179e-07,7.2851879150987476e-06,0.015790927114920274
0.0003500944364720985,0.1456751826673902,0.0,0.0,0.0,0.0,0.53220946229411115,0.00046456272572457903,0.0001453803167308792,0.049866428053487372,6.5348701256375476e-05,0.19684722063734558,0.20425110639990141,1.9758259172294003e-07,7.400357463383345e-06,0.016142892931387709
0.0003552400242995362,0.14603795657157767,0.0,0.0,0.0,0.0,0.52844354477068567,0.00046276016644352161,0.00014555000009463346,0.050375732612627809,6.5070785900257807e-05,0.19812805771073813,0.20591168308023236,1.980965906917519e-07,7.5031625078106648e-06,0.016459899614179218
0.0003598710533442302,0.14636225249082324,0.0,0.0,0.0,0.0,0.52509547846136939,0.00046115472113124334,0.00014569029518500984,0.050830493280706018,6.4823297303326068e-05,0.19926084589973564,0.20738835493653493,1.9853802411899951e-07,7.5949996664908763e-06,0.016745365570343767
0.00036450208238892413,0.14668448822750413,0.0,0.0,0.0,0.0,0.52178578600343672,0.00045956496658431354,0.0001458191889591243,0.051281876908502062,6.4578259093968438e-05,0.20037510628191441,0.20884842767435058,1.9895999357438051e-07,7.6861851392105798e-06,0.01703095557202608
0.0003691331114336181,0.1470046870588031,0.0,0.0,0.0,0.0,0.51851379595527503,0.00045799063967381812,0.00014593702159784331,0.05172992717361255,6.433562793901929e-05,0.20147120190153947,0.21029219154993908,1.9936305313051739e-07,7.7767188341902545e-06,0.017316644048535994
0.00037376414047831204,0.14732287184144455,0.0,0.0,0.0,0.0,0.51527885297840359,0.00045643148286339801,0.00014604412231732357,0.052174686915593814,6.4095361663086945e-05,0.20254948666396994,0.21171992982958296,1.997477303276379e-07,7.8666007972872208e-06,0.017602406297078221
0.000378395169523006,0.1476390650479332,0.0,0.0,0.0,0.0,0.51208031735726267,0.00045488724467444705,0.00014614080970366567,0.052616198157028553,6.3857419104952805e-05,0.20361030561530721,0.21313191899857728,2.001145355906785e-07,7.9558313240176283e-06,0.017888218452481657
0.00038302619856769995,0.147953288727182,0.0,0.0,0.0,0.0,0.50891756450629044,0.0004533576799268307,0.00014622739212185554,0.053054502124518142,6.3621760237940396e-05,0.20465399522966224,0.2145284289761033,2.0046397709047329e-07,8.0444110867939386e-06,0.018174057456075414
0.0003876572276123939,0.14826556456630743,0.0,0.0,0.0,0.0,0.50578998453821378,0.00045184254888319209,0.00014630416831128831,0.053489639270006675,6.3388346045422633e-05,0.20568088365579262,0.21590972330349345,2.0079653169517052e-07,8.1323408080475591e-06,0.01845990103191367
0.00039182515375261844,0.14854496505440326,0.0,0.0,0.0,0.0,0.50300474280861296,0.00045049107780699074,0.00014636512168870265,0.053878587893142323,6.3180161008724855e-05,0.20659098292954028,0.21714009164554923,2.0108177867736602e-07,8.2109225660094939e-06,0.018717146358306153
0.00039599307989284297,0.14882282032159797,0.0,0.0,0.0,0.0,0.50024708383206606,0.00044915094085620121,0.00014641857077441885,0.054265031982456795,6.2973736234007646e-05,0.20748796053513738,0.21835852730744773,2.0135405922345377e-07,8.2889794536291647e-06,0.018974362761514409
0.0004010006684920227,0.14915462952121786,0.0,0.0,0.0,0.0,0.49696976353984756,0.00044755558092274375,0.00014647314344711873,0.054726055587134309,6.2728016135021338e-05,0.20854860268883024,0.21980689921579991,2.0166449783353018e-07,8.3820687754163604e-06,0.019283338494609822
0.0004060082570912024,0.14948425555789283,0.0,0.0,0.0,0.0,0.49373095436835546,0.00044597606813828907,0.00014651750433000794,0.05518355182650464,6.2484754075374985e-05,0.20959100270627756,0.22123860985123833,2.019572211857954e-07,8.4744037085960537e-06,0.019592226560150729
0.0004110158456903821,0.1498117236797384,0.0,0.0,0.0,0.0,0.49052996886948103,0.00044441213142724776,0.00014655197621825619,0.05563756737060372,6.2243906407678047e-05,0.21061552820930163,0.22265395613535341,2.0223275740713835e-07,8.5659864166771593e-06,0.019901003182032907
0.00041602343428956184,0.15013705858400636,0.0,0.0,0.0,0.0,0.48736613637114301,0.00044286350635542969,0.0001465768711672915,0.056088147977875667,6.2005430673806581e-05,0.21162253736577821,0.22405322771662631,2.024916116340016e-07,8.6568192200247602e-06,0.020209645449548692
0.00042103102288874156,0.15046028455163218,0.0,0.0,0.0,0.0,0.48423880235686523,0.00044132993475431959,0.00014659249094013281,0.056535338515549524,6.176928556125262e-05,0.21261237926682147,0.22543670724139589,2.0273426946600046e-07,8.7469045911128251e-06,0.020518131269251696
0.0004260386114879213,0.15078142552393112,0.0,0.0,0.0,0.0,0.48114732816013439,0.00043981116451368709,0.00014659912740133335,0.056979182990237562,6.153543072212237e-05,0.21358539406623847,0.22680467048570746,2.0296121049138759e-07,8.8362452635293937e-06,0.020826439368571089
0.000431046200087101,0.15110050488503224,0.0,0.0,0.0,0.0,0.47809109040112568,0.00043830694944592679,0.00014659706273015342,0.05741972456752259,6.1303826902339481e-05,0.21454191332066169,0.22815738660102988,2.031728923371856e-07,8.9248441111493066e-06,0.021134549253578185
0.0004360537886862807,0.15141754568928265,0.0,0.0,0.0,0.0,0.47506948043305158,0.00043681704910600278,0.00014658656994553202,0.057857005590321108,6.1074435833954842e-05,0.21548226032609158,0.22949511835582001,2.0336975759754942e-07,9.0127041387260822e-06,0.021442441165933697
0.00044106137728546044,0.15173257057837808,0.0,0.0,0.0,0.0,0.47208190396468991,0.00043534122859638569,0.00014656791324393353,0.058291067602463435,6.084722017786316e-05,0.21640675032219095,0.2308181222994227,2.0355223746326543e-07,9.0998285237804298e-06,0.02175009606845359
0.00044606896588464016,0.15204560180404866,0.0,0.0,0.0,0.0,0.46912778064494443,0.00043387925842019092,0.00014654134826621692,0.058721951369653094,6.0622143553897105e-05,0.21731569072863813,0.23212664894272819,2.0372074776060664e-07,9.1862205674270816e-06,0.02205749562248074
0.0004510765544838199,0.15235666123928654,0.0,0.0,0.0,0.0,0.46620654363377523,0.00043243091433801034,0.00014650712244542195,0.05914969689864525,6.0399170438101108e-05,0.21820938139499224,0.23342094294495075,2.0387569305243318e-07,9.2718837190682836e-06,0.022364622161002816
0.0004560841430829996,0.1526657703839505,0.0,0.0,0.0,0.0,0.46331763918986585,0.00043099597719311716,0.0001464654752794607,0.059574343455849811,6.0178266222875578e-05,0.21908811484042401,0.23470124329304534,2.0401746271532533e-07,9.3568215165010476e-06,0.022671458663140208
0.0004610917316821793,0.15297295037404118,0.0,0.0,0.0,0.0,0.46046052628448797,0.00042957423278503474,0.00014641663867671789,0.059995929585708263,5.9959397072969272e-05,0.21995217647609799,0.2359677834697099,2.0414643680899445e-07,9.4410376437110174e-06,0.02297798873138086
0.00046609932028135904,0.15327822199207752,0.0,0.0,0.0,0.0,0.45763467623202736,0.00042816547168484791,0.00014636083715970286,0.06041449312868373,5.9742530050799569e-05,0.22080184481707024,0.23722079161400975,2.0426298048233911e-07,9.5245358401407121e-06,0.023284196570493052
0.00047110690888053875,0.15358160567766277,0.0,0.0,0.0,0.0,0.45483957233287903,0.00042676948916944564,0.00014629828822368889,0.060830071238534185,5.9527632886317858e-05,0.22163739168745891,0.23846049067670153,2.0436745125241808e-07,9.6073200030194675e-06,0.02359006696669258
0.0004761144974797185,0.15388312153255987,0.0,0.0,0.0,0.0,0.452074709524459,0.00042538608498279715,0.00014622920246069607,0.061242700399068088,5.9314674231364507e-05,0.22245908242126239,0.23968709857190257,2.0446019147731135e-07,9.6893940305276868e-06,0.023895585267411059
0.0004811220860788982,0.15418278933078963,0.0,0.0,0.0,0.0,0.44933959404792562,0.0004240150633711315,0.00014615378398773123,0.061652416440207032,5.9103623246936461e-05,0.22326717605408775,0.24090082832205123,2.0454153783895095e-07,9.770762021595304e-06,0.024200737361563144
0.0004861296746780779,0.15448062852173813,0.0,0.0,0.0,0.0,0.44663374312232235,0.00042265623270484404,0.0001460722304206229,0.062059254553857732,5.8894450131654683e-05,0.22406192551022738,0.24210188819943795,2.0461181130464581e-07,9.8514279780394191e-06,0.024505509661108271
0.0004911372632772576,0.15477665824448436,0.0,0.0,0.0,0.0,0.44395668463837329,0.00042130940575396133,0.00014598473347217548,0.062463249308896622,5.8687125304567892e-05,0.22484357777840103,0.24329048185939833,2.0467132941914824e-07,9.9313962179441881e-06,0.024809889082852674
0.0004961448518764374,0.1550708973296245,0.0,0.0,0.0,0.0,0.44130795726597977,0.00041997439928851744,0.00014589147842514942,0.062864434672992436,5.8481620403846777e-05,0.22561237377629506,0.24446680829541026,2.0472039352296224e-07,1.0010670831326432e-05,0.025113863099980097
0.0005006516816156991,0.15533419675705923,0.0,0.0,0.0,0.0,0.43894795199999548,0.00041878285157700892,0.00014580277484601244,0.06322312705791934,5.8298198829632652e-05,0.2262934930969524,0.2455151748085431,2.0475585898279806e-07,1.0081428546176539e-05,0.025387083026931916
0.0005051585113549608,0.1555960743148095,0.0,0.0,0.0,0.0,0.43661020604239825,0.00041760060474712289,0.00014570968069211766,0.063579594786429605,5.8116208711998101e-05,0.22696455811541882,0.24655390199417815,2.0478330660557764e-07,1.0151631114107487e-05,0.025659956153003087
0.0005096653410942225,0.155856542704637,0.0,0.0,0.0,0.0,0.4342944032056914,0.00041642753314601044,0.00014561231996195793,0.06393386140871242,5.7935630373232759e-05,0.22762573335504907,0.24758312621527334,2.0480294082782142e-07,1.0221281716359328e-05,0.025932474247135299
0.0005141721708334842,0.15611561500855003,0.0,0.0,0.0,0.0,0.43200023346683802,0.00041526351345741881,0.00014551081299946284,0.064285950111258178,5.7756444793069679e-05,0.22827717991483393,0.24860298116940258,2.0481495913652589e-07,1.0290383561883826e-05,0.026204629367896231
0.0005186790005727459,0.1563733040206699,0.0,0.0,0.0,0.0,0.42972739273071708,0.00041410842484307104,0.00014540527709910699,0.064635883722739595,5.7578633035294252e-05,0.2289190556207239,0.24961359799118141,2.0481955512961068e-07,1.0358939941999435e-05,0.026476413840163547
0.0005231858303120076,0.1566296221425405,0.0,0.0,0.0,0.0,0.42747558256022983,0.0004129621484840257,0.00014529582633428752,0.064983684719791948,5.7402176838156657e-05,0.22955151520174402,0.25061510536860082,2.0481691650416893e-07,1.0426954065124316e-05,0.026747820226995147
0.0005276926600512694,0.15688458213840836,0.0,0.0,0.0,0.0,0.42524451032725907,0.00041182456790331566,0.0001451825715146404,0.065329375238250928,5.7227058067382289e-05,0.23017471015134014,0.25160762947946647,2.0480722601511857e-07,1.0494429284210765e-05,0.0270188413696878
0.0005321994897905311,0.1571381959702086,0.0,0.0,0.0,0.0,0.42303388900079103,0.00041069556868744163,0.00014506562050641878,0.06567297707947288,5.7053259065686246e-05,0.2307887888607171,0.2525912940827128,2.0479066198286713e-07,1.0561368839525843e-05,0.027289470368545163
0.0005367063195297928,0.15739047578124926,0.0,0.0,0.0,0.0,0.42084343693334658,0.00040957503887500084,0.00014494507841650647,0.066014511715444854,5.6880762364449128e-05,0.2313938967568574,0.25356622061036099,2.0476739787497017e-07,1.0627776141162972e-05,0.027559700560795115
0.0005412131492690545,0.15764143343703302,0.0,0.0,0.0,0.0,0.41867287770800987,0.00040846286829521167,0.00014482104745615142,0.066354000295536938,5.6709551089782493e-05,0.23199017639266695,0.25453252823404587,2.0473760274716435e-07,1.0693654463031111e-05,0.027829525510833376
0.0005457199790083162,0.15789108066555252,0.0,0.0,0.0,0.0,0.41652194004133586,0.00040735894894786384,0.00014469362717060814,0.066691463652899352,5.6539608391085369e-05,0.23257776749849193,0.25549033390729997,2.0470144115935537e-07,1.0759007234809109e-05,0.028098939006787185
0.0005502268087475779,0.1581394290348371,0.0,0.0,0.0,0.0,0.41439035767102589,0.00040626317443022517,0.00014456291430555779,0.067026922311559212,5.6370918070552663e-05,0.23315680704222549,0.25643975241446715,2.0465907346441335e-07,1.0823837708839067e-05,0.028367935057133437
0.0005547336384868396,0.15838648996407662,0.0,0.0,0.0,0.0,0.41227786947296685,0.00040517544086258312,0.00014442900308830539,0.067360396495061148,5.6203463838426981e-05,0.23372742912183198,0.25738089632109296,2.0461065579361365e-07,1.0888149385662301e-05,0.028636507921216078
0.0005592404682261014,0.158632274816445,0.0,0.0,0.0,0.0,0.4101842187378078,0.0004040956457406846,0.00014429198530334941,0.067691906124718162,5.6037230148176544e-05,0.23428976548652855,0.2583138762840459,2.0455634024979172e-07,1.0951945552360657e-05,0.02890465200381492
0.0005637472979653631,0.1588767945529217,0.0,0.0,0.0,0.0,0.40810915350350702,0.00040302368869494013,0.00014415195054961536,0.068021470830919292,5.587220123582644e-05,0.23484394526801586,0.25923880091008078,2.0449627560129392e-07,1.1015229701491992e-05,0.029172361921019793
0.0005682541277046248,0.1591200601728952,0.0,0.0,0.0,0.0,0.40605242645851142,0.00040195947063209663,0.00014400898561533435,0.068349109959848942,5.5708362332208273e-05,0.23539009503079897,0.26015577679797486,2.0443060606310106e-07,1.1078005015608762e-05,0.029439632498664582
0.0005727609574438865,0.15936208253622383,0.0,0.0,0.0,0.0,0.40401379479071375,0.00040090289507181302,0.00014386317545723263,0.06867484257720427,5.5545697930861993e-05,0.23592833886963682,0.26106490860356574,2.0435947270599619e-07,1.1140275197775125e-05,0.029706458755749125
0.0005772677871831482,0.15960287233039167,0.0,0.0,0.0,0.0,0.40199302002946602,0.00039985386610439467,0.00014371460223128226,0.068998687474558743,5.538419423088723e-05,0.23645879850470397,0.26196629910807578,2.0428301262836096e-07,1.1202043188369721e-05,0.029972835894427809
0.0005817746169224099,0.15984244011140802,0.0,0.0,0.0,0.0,0.39998986797911151,0.0003988122911502715,0.00014356334677273589,0.069320663172602257,5.5223835658389318e-05,0.23698159332025789,0.26286004924683981,2.0420135979547566e-07,1.1263313057498329e-05,0.030238759293189792
0.0005858307636877455,0.16005701474995662,0.0,0.0,0.0,0.0,0.39820190834607327,0.0003978811700789346,0.00014342498791530895,0.069608858230928189,5.5080481553436376e-05,0.23744565206738469,0.26365797383253897,2.0412354060391441e-07,1.1318032153313226e-05,0.030477698727833336
0.0005894812957765476,0.16024929914241265,0.0,0.0,0.0,0.0,0.39660465356623964,0.00039704820463186402,0.0001432987074745885,0.069866962771369889,5.4952238112554513e-05,0.23785814714411399,0.26437094206995193,2.0405007396656936e-07,1.1366938591000115e-05,0.03069242430944057
