Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
2.4263607996787805e-05,0.11521087853781828,0.0,0.0,0.0,0.0,0.94636205532407913,0.00064809354156466874,5.4353466382537454e-05,0.0046613779967613986,9.5023137395730076e-05,0.025036631343777822,0.022990155902712354,3.5056196676644768e-08,2.3718663307177676e-07,0.00015195324648745333,2.2632777748984226e-10,2.0716396218820045e-10,8.3324552316155176e-13,8.3363684021569836e-08
2.4531171978629267e-05,0.11524489260451203,0.0,0.0,0.0,0.0,0.94576367156323493,0.00064784608575913242,5.4586366570059696e-05,0.0047147105891617441,9.4978099639729462e-05,0.025317162068039974,0.023251210722816024,3.5435484918686669e-08,2.4081105435859945e-07,0.00015547127258949789,2.3147947604523243e-10,2.1278995190940991e-10,8.5587412527252726e-13,8.6540524264776822e-08
2.479873596047073e-05,0.11527888351528107,0.0,0.0,0.0,0.0,0.94516607694435806,0.00064759889772140274,5.4818657927268028e-05,0.0047680004439012921,9.4933142331762323e-05,0.025597253698372079,0.023511921511469573,3.5813873604489657e-08,2.4445146464383844e-07,0.00015902618318842913,2.3668217048458955e-10,2.1850263980175153e-10,8.7885144086490213e-13,8.9799328296802364e-08
2.5066299942312192e-05,0.1153128513101394,0.0,0.0,0.0,0.0,0.94456926967137622,0.00064735197709693841,5.5050343064165044e-05,0.0048212476334701781,9.4888264546299177e-05,0.025876907273237784,0.023772289059578657,3.6191365348922805e-08,2.4810779670720058e-07,0.00016261787010885036,2.4193564334159731e-10,2.2430231427692236e-10,9.0217862997906255e-13,9.3141218803205884e-08
2.530710752596951e-05,0.11534340259246739,0.0,0.0,0.0,0.0,0.94403281482597012,0.00064712997685983952,5.525834246699086e-05,0.004869133685101704,9.4847942845880087e-05,0.026128221809624562,0.02400632703364472,3.65303432033673e-08,2.5141203438880932e-07,0.00016588174299309234,2.4670700564181462e-10,2.2959673548452587e-10,9.2347361219113081e-13,9.6220888316779552e-08
2.5547915109626827e-05,0.11537393521053883,0.0,0.0,0.0,0.0,0.94349699497952944,0.00064690819264956369,5.5465853718707644e-05,0.0049169852890194902,9.480768527119736e-05,0.026379183112270777,0.02424008819382897,3.6868598552384114e-08,2.5472904717599422e-07,0.00016917523905092869,2.5151916598807337e-10,2.3496214852008248e-10,9.4505413454193414e-13,9.9369588893703308e-08
2.5764641934918412e-05,0.11540139863152434,0.0,0.0,0.0,0.0,0.94301529896948377,0.00064670877130626242,5.5652197479863525e-05,0.0049600223230743699,9.4771508284699734e-05,0.02660474689005525,0.0244502370340824,3.717241218600012e-08,2.5772523152867898e-07,0.00017216464876812848,2.5588486319306444e-10,2.3985194583162881e-10,9.6472165678103531e-13,1.0226311987688594e-07
2.5981368760209997e-05,0.11542884697778427,0.0,0.0,0.0,0.0,0.9425341153155341,0.000646509524494249,5.5838148045007592e-05,0.0050030315350232659,9.4735382902675462e-05,0.026830025701157788,0.02466016253238135,3.7475643495280612e-08,2.6073167695710919e-07,0.00017517793324284769,2.6028336625650415e-10,2.4479962698140384e-10,9.8462199678972521e-13,1.0521383068321672e-07
2.6198095585501583e-05,0.11545628026911307,0.0,0.0,0.0,0.0,0.94205344307769312,0.00064631045199500185,5.6023706406485148e-05,0.0050460129628725637,9.4699309012127839e-05,0.027055020089217331,0.024869865102448676,3.7778293854387622e-08,2.6374834263547878e-07,0.00017821503587227665,2.647145618802778e-10,2.4980536625761844e-10,1.0047558555839965e-12,1.0822232122274194e-07
2.6414822410793168e-05,0.11548369852663132,0.0,0.0,0.0,0.0,0.94157328131959483,0.00064611155363341645,5.6208873653955672e-05,0.00508896664448875,9.4663286409720212e-05,0.027279730595760689,0.025079345156411942,3.8080364620756378e-08,2.6677518854231483e-07,0.0001812759002289976,2.6917833706085295e-10,2.5486934181071431e-10,1.0251239497095431e-12,1.1128919174947966e-07
2.6631549236084753e-05,0.1155111017698041,0.0,0.0,0.0,0.0,0.94109362910699301,0.00064591282920529992,5.6393650774594241e-05,0.0051318926176698596,9.4627314986132569e-05,0.027504157761117604,0.025288603105433852,3.8381857163991021e-08,2.6981217367805003e-07,0.00018436047003362097,2.7367457933056183e-10,2.5999172578167144e-10,1.0457269715442752e-12,1.1441504307852385e-07
2.684827606137634e-05,0.11553849001961312,0.0,0.0,0.0,0.0,0.94061448550870785,0.00064571427851855851,5.6578038839099152e-05,0.0051747909201041026,9.4591394545756583e-05,0.027728302123818431,0.025497639359346388,3.8682772838923027e-08,2.7285925913947592e-07,0.00018746868916898841,2.7820317651027713e-10,2.6517268061359815e-10,1.0665655744625451e-12,1.1760047644873378e-07
2.7065002886667924e-05,0.1155658632956555,0.0,0.0,0.0,0.0,0.94013584959604923,0.00064551590136439918,5.6762038865835561e-05,0.0052176615893996083,9.4555524939556781e-05,0.027952164220959388,0.025706454326864994,3.8983112997159288e-08,2.7591640474737701e-07,0.0001906005016814459,2.8276401682777572e-10,2.7041238198194285e-10,1.0876404650553597e-12,1.2084609372385989e-07
2.728172971195951e-05,0.11559322161840092,0.0,0.0,0.0,0.0,0.93965772044292772,0.00064531769753957554,5.6945651895549462e-05,0.0052605046630659763,9.45197059939153e-05,0.028175744588133281,0.025915048415560391,3.9282878989838006e-08,2.7898357104396287e-07,0.00019375585175944403,2.8735698891092342e-10,2.7571099271577554e-10,1.1089522982477188e-12,1.2415249700124346e-07
2.7498456537251095e-05,0.11562056500774426,0.0,0.0,0.0,0.0,0.93918009712590478,0.00064511966684163409,5.7128878949833251e-05,0.0053033201785174693,9.4483937551920468e-05,0.028399043759408927,0.026123422031819169,3.9582072161990551e-08,2.8206071854628038e-07,0.00019693468374591287,2.9198198174486372e-10,2.8106867877282359e-10,1.1305017415471565e-12,1.2752028876631863e-07
2.771518336254268e-05,0.11564789348375265,0.0,0.0,0.0,0.0,0.93870297872427255,0.00064492180906972833,5.7311721060897535e-05,0.0053461081730722358,9.4448219443018472e-05,0.028622062267269134,0.026331575580819954,3.9880693853999862e-08,2.8514780814682085e-07,0.0002001369421418438,2.9663888469699637e-10,2.864856035887705e-10,1.1522894523172762e-12,1.3095007191346631e-07
2.7931910187834266e-05,0.11567520706635574,0.0,0.0,0.0,0.0,0.9382263643199612,0.00064472412402165466,5.74941792403025e-05,0.0053888686839554537,9.4412551514423625e-05,0.028844800642678813,0.026539509466564137,4.0178745403242277e-08,2.8824480058871944e-07,0.00020336257160442285,3.0132758752823968e-10,2.9196193002588993e-10,1.1743160856154614e-12,1.3444244973062978e-07
2.8365363838417436e-05,0.11572978963086525,0.0,0.0,0.0,0.0,0.93727464384404335,0.0006443292712914611,5.7857947882550749e-05,0.0054743074031394102,9.4341365539755607e-05,0.029289439112468209,0.026954719858529201,4.0773143400775015e-08,2.9446833861450813e-07,0.00020988372310738119,3.1079995370755899e-10,3.030934285779293e-10,1.2190886972505105e-12,1.4161740400556591e-07
2.8798817489000607e-05,0.1157843128598597,0.0,0.0,0.0,0.0,0.93632492840633719,0.00064393510703213293,5.8220192952651166e-05,0.0055596366320064669,9.4270378360410985e-05,0.029732963385970992,0.027369056416335129,4.1365276769566367e-08,3.0073102268353216e-07,0.00021649769859336535,3.2039820589747692e-10,3.1446444530568415e-10,1.2648246881157034e-12,1.4904998471382563e-07
2.9232271139583778e-05,0.11583877691068781,0.0,0.0,0.0,0.0,0.93537721075684321,0.00064354162962535746,5.8580922477961387e-05,0.0056448566650144577,9.4199588710380586e-05,0.03017537765619456,0.027782522330044603,4.1955156060164331e-08,3.0703254538217585e-07,0.00022320406084869721,3.3012147570197597e-10,3.2607622837924938e-10,1.3115290785447943e-12,1.5674502986951764e-07
2.966572479016695e-05,0.1158931819401743,0.0,0.0,0.0,0.0,0.93443148368678319,0.00064314883745296837,5.8940144417057375e-05,0.0057299677951565785,9.4128995346439971e-05,0.030616686092317911,0.028195120771420036,4.2542791759924213e-08,3.1337260148774467e-07,0.00023000237507268774,3.3996890065742245e-10,3.3793000437629818e-10,1.3592068020234789e-12,1.6470738163619771e-07
3.009917844075012e-05,0.11594752810398673,0.0,0.0,0.0,0.0,0.9334877400282261,0.00064275672889623782,5.9297866673080536e-05,0.0058149703139746345,9.4058597034658257e-05,0.031056892839898077,0.028606854894096357,4.3128194292959814e-08,3.1975088818824019e-07,0.00023689220885808533,3.4993962417095778e-10,3.5002697780635359e-10,1.4078627032759373e-12,1.729418857656331e-07
3.0532632091333286e-05,0.116001815557015,0.0,0.0,0.0,0.0,0.93254597265378536,0.00064236530233513836,5.9654097088169361e-05,0.0058998645115714799,9.3988392556297143e-05,0.031496002021041886,0.029017727833714181,4.3711374020897977e-08,3.2616710489744506e-07,0.00024387313217858335,3.600327954880778e-10,3.6236833192416522e-10,1.4575015415363363e-12,1.8145339113001958e-07
3.139953939249963e-05,0.11611021494595777,0.0,0.0,0.0,0.0,0.93066833844858787,0.0006415844887166771,6.0362113477481117e-05,0.0060693290963868074,9.3848560284783602e-05,0.032370944056229707,0.029836902617192958,4.4871106197520393e-08,3.3911213746330843e-07,0.00025810653913443927,3.8058310743304064e-10,3.8778880862723399e-10,1.5597466371963205e-12,1.9932681381157719e-07
3.226644669366597e-05,0.11621838132885487,0.0,0.0,0.0,0.0,0.928798524850875,0.00064080638362157424,6.1064255169664773e-05,0.0062383638420928748,9.3709489032246034e-05,0.033241544712551398,0.030652669852522029,4.6022069947504097e-08,3.5220533969559064e-07,0.00027269920276154876,4.0161314550886882e-10,4.1420047883374497e-10,1.6659784667752518e-12,2.1836648444699881e-07
3.313335399483231e-05,0.11632631591419819,0.0,0.0,0.0,0.0,0.92693647626803877,0.00064003097407101567,6.1760582849273611e-05,0.0064069710189053062,9.3571169493141841e-05,0.034107836141363639,0.031465053991852593,4.7164345956398889e-08,3.6544438750683974e-07,0.00028764776693242027,4.2311630924550239e-10,4.4161205744183856e-10,1.77623208294551e-12,2.3861125604725279e-07
3.400026129599865e-05,0.11643401989704812,0.0,0.0,0.0,0.0,0.9250821377244457,0.00063925824708657144,6.2451156310793236e-05,0.0065751528751330926,9.3433592559693978e-05,0.034969850136831217,0.032274079213613936,4.8298013953097137e-08,3.7882699136743559e-07,0.00030294891202049188,4.4508608724543305e-10,4.7003193774757048e-10,1.8905412448460372e-12,2.6009998445248537e-07
3.4867168597164994e-05,0.11654149445968567,0.0,0.0,0.0,0.0,0.92323545485116754,0.00063848818969160183,6.3136034486457594e-05,0.0067429116375370786,9.329674930584656e-05,0.035827618141770871,0.03307976942710842,4.942315272270434e-08,3.9235089588411643e-07,0.00031859935437668786,4.6751605575555696e-10,4.9946819739707424e-10,2.0089384420228338e-12,2.8287151364108729e-07
3.5734075898331335e-05,0.11664874077150451,0.0,0.0,0.0,0.0,0.92139637387602469,0.00063772078891328955,6.3815275454306538e-05,0.0069102495116792799,9.3160630991252178e-05,0.036681171253317262,0.033882148276953607,5.0539840122093284e-08,4.0601387894345288e-07,0.00033459584582555503,4.903998773345614e-10,5.2992860631310677e-10,2.1314549263107309e-12,3.0696466163405642e-07
3.6600983199497676e-05,0.11675575998952753,0.0,0.0,0.0,0.0,0.91956484161389107,0.00063695603178934583,6.4488936466207812e-05,0.0070771686822603905,9.3025229045757429e-05,0.037530540228442356,0.034681239147416512,5.1648153092726595e-08,4.198137513749701e-07,0.00035093517316698637,5.1373129949112629e-10,5.6142063217497642e-10,2.2581207338745563e-12,3.3241820683747779e-07
3.833479780183035e-05,0.116969121710963,0.0,0.0,0.0,0.0,0.91592421336612251,0.0006354343967245132,6.5819743552714396e-05,0.0074097595492156236,9.275654085130995e-05,0.039216847129207547,0.036269649211070606,5.3839959020689416e-08,4.4781556762449453e-07,0.00038462965463727038,5.6171235243126843e-10,6.2752793850697087e-10,2.5240145632029275e-12,3.8756132686636833e-07
4.006861240416303e-05,0.1171815886387238,0.0,0.0,0.0,0.0,0.91231315600940333,0.00063392318113411877,6.7128897739435022e-05,0.0077407013111848635,9.2490619517423734e-05,0.04088677830116895,0.037845181645212368,5.5999168251466365e-08,4.7633946451657782e-07,0.00041965777412427676,6.1141084405427283e-10,6.9784407133240534e-10,2.8068369451456038e-12,4.4860982076595122e-07
4.1802427006495705e-05,0.11739316960151469,0.0,0.0,0.0,0.0,0.90873126424754636,0.00063242228200263055,6.8416828734738756e-05,0.0080700107276054072,9.2227402363897324e-05,0.042540568095926698,0.039408014575010412,5.812636473701789e-08,5.0536904983620238e-07,0.00045599503588218964,6.6277968088704148e-10,7.7241856254463835e-10,3.106787104663296e-12,5.1587120813349066e-07
4.353624160882838e-05,0.11760387324944219,0.0,0.0,0.0,0.0,0.90517814131158525,0.00063093159675867985,6.9683954475993363e-05,0.0083977042540796642,9.1966829062902443e-05,0.044178445916752671,0.040958322346418843,6.0222119034366486e-08,5.3488840313303248e-07,0.00049361745862186858,7.1577300755127528e-10,8.5129670600223824e-10,3.424047220683445e-12,5.8965122802990307e-07
4.527005621116106e-05,0.11781370805906557,0.0,0.0,0.0,0.0,0.90165339869667682,0.00062945102334700104,7.093068152426656e-05,0.0087237980514665338,9.170884157034081e-05,0.045800636369104482,0.042496275643534857,6.2286988700453449e-08,5.6488205788452761e-07,0.00053250156159100948,7.7034616949244428e-10,9.3451974457590139e-10,3.7587831784319454e-12,6.7025351349574074e-07
4.700387081349373e-05,0.11802268234077583,0.0,0.0,0.0,0.0,0.89815665591077143,0.00062798046031335979,7.2157405572157381e-05,0.0090483079945450368,9.1453383930701121e-05,0.047407359404507639,0.044022041600723649,6.4321518653927352e-08,5.9533498813914487e-07,0.000572624351147122,8.2645567660767466e-10,1.0221250342447404e-09,4.1111452294539439e-12,7.5797929029882426e-07
4.873768541582641e-05,0.11823080424289281,0.0,0.0,0.0,0.0,0.89468754023268715,0.00062651980683025004,7.3364511740290183e-05,0.0093712496803487217,9.1200402272869334e-05,0.048998830459250284,0.045535783910475323,6.6326241547029662e-08,6.262325904455227e-07,0.00061396330777705951,8.8405916866811283e-10,1.1141462225240813e-09,4.4812687092779574e-12,8.531270991045862e-07
5.0471500018159085e-05,0.1184380817586021,0.0,0.0,0.0,0.0,0.89124568648216029,0.00062506896279628649,7.4552375131253603e-05,0.0096926384360594576,9.0949844544238064e-05,0.050575260586249962,0.047037662925965604,6.8301678099115449e-08,6.5756067453037712e-07,0.00065649637360270618,9.4311538137008349e-10,1.2106133869592909e-09,4.869274594459775e-12,9.5599253971809545e-07
5.220531462049176e-05,0.11864452272885594,0.0,0.0,0.0,0.0,0.88783073679679492,0.00062362782880527666,7.5721360921005026e-05,0.010012489326687062,9.0701660680632122e-05,0.052136856583192732,0.048527835760399984,7.0248337455520435e-08,6.8930544143619047e-07,0.00070020194028910625,1.003584114519509e-09,1.311553222044523e-09,5.2752702543982455e-12,1.0668680377735788e-06
5.393912922282444e-05,0.11885013485066344,0.0,0.0,0.0,0.0,0.88444234042327596,0.00062219630633269434,7.6871825183871418e-05,0.010330817162198903,9.0455802058305256e-05,0.053683821112391422,0.05000645638016208,7.2166717467131543e-08,7.2145348487267394e-07,0.00074505883745007071,1.0654261996293537e-09,1.4169891237959638e-09,5.6993497915026618e-12,1.1860426296118368e-06
5.567294382515711e-05,0.11905492567607269,0.0,0.0,0.0,0.0,0.88108015350751823,0.00062077429749488955,7.8004114360755207e-05,0.01064763650478117,9.0212222237890454e-05,0.055216352821690622,0.051473675698107874,7.4057305086977374e-08,7.5399175211395869e-07,0.0007910463212961454,1.1286034719558003e-09,1.5269414431820833e-09,6.1415950605273556e-12,1.3138017687770721e-06
5.740675842748979e-05,0.11925890262648713,0.0,0.0,0.0,0.0,0.87774383891142294,0.00061936170561928188,7.9118567215658662e-05,0.010962961674977177,8.9970875314752071e-05,0.056734646449554275,0.052929641655532621,7.5920576505031899e-08,7.8690758326157967e-07,0.00083814406395196891,1.1930787368342275e-09,1.6414274018595179e-09,6.6020753296505082e-12,1.4504271433330352e-06
5.9140573029822465e-05,0.11946207297842977,0.0,0.0,0.0,0.0,0.87443306599997861,0.00061795843417202141,8.0215511891192822e-05,0.011276806759249572,8.9731718945942763e-05,0.058238892948439751,0.054374499316310346,7.7756997787017184e-08,8.2018859663469982e-07,0.00088633214253663027,1.2588157511218874e-09,1.7604616598800763e-09,7.0808495638756436e-12,1.5961965229954669e-06
6.042352267170041e-05,0.11961189543949298,0.0,0.0,0.0,0.0,0.87199948525527204,0.0006169260167606731,8.1016124577360971e-05,0.011508094231923218,8.9556137060244577e-05,0.05934303930697412,0.055436565818619617,7.9098855521166894e-08,8.4504320931930654e-07,0.00092267969235300656,1.3082498040080481e-09,1.8514767311849162e-09,7.4469262867421644e-12,1.7101072214270628e-06
6.170647231357835e-05,0.11976128303585414,0.0,0.0,0.0,0.0,0.86957958266125668,0.00061589861278952727,8.1807454713868865e-05,0.01173858442904779,8.9381714605650468e-05,0.060439671528638543,0.056492684724253554,8.0426442763314961e-08,8.7008645580698188e-07,0.000959605766679891,1.3583413495507124e-09,1.9449924451475863e-09,7.823060982066989e-12,1.8292839590308082e-06
6.28611269912685e-05,0.11989536239049303,0.0,0.0,0.0,0.0,0.86741325981993966,0.00061497820423310067,8.2511818860559678e-05,0.011945348458198536,8.9225712096246526e-05,0.061420276743077859,0.057438152736177993,8.1609217569048175e-08,8.9278282084025816e-07,0.00099332753705627186,1.4039745409777467e-09,2.0312971681797889e-09,8.1701919543624506e-12,1.9411348794635671e-06
6.401578166895865e-05,0.12002909381950366,0.0,0.0,0.0,0.0,0.86525782142415619,0.00061406179778884394,8.3208855689352281e-05,0.012151475069297825,8.9070623265708913e-05,0.062394907985318888,0.058378888647859353,8.2780705689305057e-08,9.1562490654468633e-07,0.001027506195924485,1.4501193315071035e-09,2.119631543769208e-09,8.525486503918785e-12,2.0574168106168155e-06
6.51704363466488e-05,0.12016247932896489,0.0,0.0,0.0,0.0,0.86311317697996071,0.0006131493663902183,8.3898652736065179e-05,0.012356968163859778,8.8916437512334616e-05,0.063363617482343801,0.059314932137637832,8.3941033180754155e-08,9.3860941853044397e-07,0.0010621363066620339,1.4967660444471624e-09,2.20999692602745e-09,8.8889500771760861e-12,2.1782067934147185e-06
6.632509102433894e-05,0.1202955208987024,0.0,0.0,0.0,0.0,0.86097923711936686,0.00061224088341066407,8.458129725484694e-05,0.01256183160250981,8.8763143360376823e-05,0.064326456804279938,0.060246322386502273,8.5090325227368092e-08,9.6173316831412204e-07,0.0010972125032800602,1.5439051899211934e-09,2.3023940981927857e-09,9.2605858244430201e-12,2.3035809817050366e-06
