Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0004800520523472067,0.15384554252967653,0.0,0.0,0.0,0.0,0.4510581162533846,0.00041612590067962381,0.00013891017497453243,0.060921605957417198,5.6783941299973339e-05,0.22060266490564137,0.24122766012881711,1.9357292696899384e-07,8.8872403411461461e-06,0.022941219859149046,2.2745406176261528e-08,9.4340099011928896e-08,3.7945050412247856e-10,0.00047280496569553944,1.3287779896978772e-06,0.0016342148251299014,2.3167445487887378e-07,0.00035682674105342341,6.460729127569153e-08,4.5211399595180415e-05,0.00011703160920286521
0.000486746050221614,0.15422753515805043,0.0,0.0,0.0,0.0,0.44753970973860346,0.00041436370608560215,0.00013867278540443092,0.061464435458366523,5.6471245300620835e-05,0.22160807342026118,0.24279002104539632,1.9368100777832335e-07,8.9727948462127739e-06,0.023312701153374502,2.3014329417929966e-08,9.5905613852450925e-08,3.8574724753349076e-10,0.00048523351265883537,1.3558319582454817e-06,0.001651341543398304,2.3280566739688262e-07,0.00036332124081969128,6.536613858255075e-08,4.5669676678205432e-05,0.00011904568834364067
0.0004934400480960214,0.15460618649896124,0.0,0.0,0.0,0.0,0.44407203372596626,0.00041262255787914335,0.00013842744639912602,0.062002537108452348,5.616267271488567e-05,0.22259093029118143,0.24433006049807235,1.9377100518108099e-07,9.0571099238248472e-06,0.023683205450540316,2.3280261147026633e-08,9.7459173711352171e-08,3.9199590615501509e-10,0.00049772820480747807,1.3827819220269869e-06,0.0016682553640825757,2.3389759699474759e-07,0.00036980612277532233,6.6115029990938054e-08,4.6121153278663492e-05,0.00012105459694122872
0.0004994646461829879,0.15494415779118997,0.0,0.0,0.0,0.0,0.44099356896852077,0.0004110731500439397,0.00013820018412086815,0.062482850322485732,5.5888408810892437e-05,0.22345669628959844,0.24569741834563238,1.9383710430048838e-07,9.1319478526401529e-06,0.024015807986808566,2.3517063727561367e-08,9.8847007788087922e-08,3.9757798998609688e-10,0.00050902732320770821,1.406942841565416e-06,0.0016832981667528129,2.3484761213720931e-07,0.00037563388341605559,6.6780614076923837e-08,4.6521750051954652e-05,0.00012285810287559693
0.0005048867844612579,0.1552460829713976,0.0,0.0,0.0,0.0,0.43825664521596974,0.00040969268841642604,0.00013799066337074711,0.062911957155897383,5.5644312864859153e-05,0.22422100331377287,0.24691321108381761,1.9388493512752941e-07,9.1984654887346353e-06,0.024314449312848631,2.3728148640042808e-08,1.0008755468766988e-07,4.0256766195484772e-10,0.00051923821733307069,1.4286077786791411e-06,0.0016966929827205769,2.3567675765682603e-07,0.00038087158151383071,6.7372891876524443e-08,4.6877705917191589e-05,0.00012447753943388423
0.0005103089227395278,0.15554590434853907,0.0,0.0,0.0,0.0,0.43555105526819105,0.00040832526204633907,0.00013777662792215637,0.06333809682363796,5.5402768064725213e-05,0.22497151071305671,0.24811521194056271,1.9392206917534087e-07,9.2641996896684092e-06,0.024612417130503488,2.3937318262955241e-08,1.0131995960582166e-07,4.0752458561199832e-10,0.00052948690862927698,1.4501938741091088e-06,0.001709953229334218,2.3648194186382488e-07,0.00038610213110760246,6.7958838680511036e-08,4.7229375687752851e-05,0.00012609340004017246
0.0005157310610177978,0.1558436473549887,0.0,0.0,0.0,0.0,0.43287624685679893,0.00040697065200774992,0.00013755827031554347,0.063761307839713871,5.5163730547053881e-05,0.22570849959029446,0.24930366255218639,1.9394883073739774e-07,9.3291593121086322e-06,0.024909702835762007,2.4144587097748624e-08,1.0254414772913311e-07,4.1244846004641065e-10,0.00053977179495094208,1.4716982733529464e-06,0.0017230804129240807,2.3726368155332492e-07,0.00039132530682561752,6.8538515900348301e-08,4.7576811027567024e-05,0.00012770563684885396
0.0005211531992960677,0.15613933691919776,0.0,0.0,0.0,0.0,0.43023168099487324,0.00040562864452685008,0.00013733577598949273,0.064181627948315986,5.4927157854491107e-05,0.22643224382229021,0.25047879876483181,1.9396553420871663e-07,9.3933529364073704e-06,0.025206298295465866,2.4349969774459425e-08,1.037600485180552e-07,4.1733900153708006e-10,0.00055009130654640659,1.4931181910283358e-06,0.0017360760286945901,2.3802247884724394e-07,0.00039654089399684131,6.9111983300716702e-08,4.7920063151811521e-05,0.00012931420498130298
0.0005265753375743377,0.1564329975074728,0.0,0.0,0.0,0.0,0.42761683160298264,0.00040429903118188184,0.00013710932355692586,0.064599094145238317,5.469300816020084e-05,0.2271430102656784,0.25164085079733245,1.9397248364599454e-07,9.4567892828709884e-06,0.025502195832230738,2.4553481028101634e-08,1.0496759850477678e-07,4.2219595480662469e-10,0.00056044390536537283,1.5144510162456561e-06,0.001748941560587979,2.3875882772307728e-07,0.00040174868823859974,6.9679302441565801e-08,4.825918287110943e-05,0.00013091906238687167
0.0005319974758526076,0.15672465317466805,0.0,0.0,0.0,0.0,0.42503118511509852,0.0004029816085003874,0.00013687908494994596,0.065013742698180915,5.4461240816192284e-05,0.22784105898004539,0.25279004341230465,1.9396997355124395e-07,9.5194768931489143e-06,0.025797388205543319,2.4755135677996011e-08,1.0616673877265692e-07,4.270190828831806e-10,0.00057082808473795711,1.5356942304937387e-06,0.0017616784807923333,2.3947320941164563e-07,0.00040694849501916847,7.0240533971318687e-08,4.8594220559161479e-05,0.00013252016971789291
0.0005374196141308776,0.15701432756557665,0.0,0.0,0.0,0.0,0.42247424007943157,0.00040167617797344681,0.00013664522582207316,0.065425609165616239,5.4231815838477751e-05,0.22852664345958407,0.25392659608931717,1.9395828906498237e-07,9.581424378558777e-06,0.02609186858904575,2.4954948642886149e-08,1.07357416457089e-07,4.3180817313709622e-10,0.00058124236883625769,1.5568454611209401e-06,0.0017742882490101111,2.4016609652788511e-07,0.00041214012908617417,7.0795739690849297e-08,4.8925226153232815e-05,0.0001341174901470499
0.0005428417524091475,0.15730204389735095,0.0,0.0,0.0,0.0,0.4199455067759163,0.00040038254524389275,0.00013640790572057526,0.065834728415797183,5.4004694745949504e-05,0.22920001085044434,0.25505072319139022,1.9393770637425875e-07,9.6426399918164463e-06,0.026385630551685572,2.515293482371858e-08,1.0853958196183079e-07,4.365630260846011e-10,0.00059168531251867023,1.5779023795199059e-06,0.0017867723119613359,2.4083794670120118e-07,0.00041732341414131796,7.1344978890814923e-08,4.9252249047357161e-05,0.00013571098930417912
0.0005482638906874175,0.15758782495029353,0.0,0.0,0.0,0.0,0.4174445068998891,0.00039910052067809254,0.00013616727848766313,0.066241134645267888,5.3779839398631984e-05,0.22986140212272044,0.25616263410317486,1.9390849298936003e-07,9.7031321762675118e-06,0.026678668045879459,2.5349109220182085e-08,1.0971319195367294e-07,4.4128346743280009e-10,0.00060215550073060818,1.598862824813513e-06,0.0017991321033274034,2.4148921138133569e-07,0.00042249818253577392,7.1888312985931139e-08,4.9575338137691355e-05,0.00013730063516932401
0.0005536860289656874,0.15787169313838775,0.0,0.0,0.0,0.0,0.41497077323241838,0.00039782991923430742,0.00013592349222884095,0.066644861396562477,5.3557212676391345e-05,0.23051105225473523,0.25726253337397609,1.9387090813171631e-07,9.7629092105184641e-06,0.026970975393175903,2.5543486838488954e-08,1.1087820721926127e-07,4.4596933945950506e-10,0.00061265154812603704,1.6197247253170994e-06,0.0018113690435177523,2.4212033043333912e-07,0.00042766427491305799,7.242580244797091e-08,4.9894541838422011e-05,0.00013888639795687184
0.0005591081672439574,0.15815367049666218,0.0,0.0,0.0,0.0,0.41252384930296659,0.00039657056032810483,0.00013567668977045039,0.067045941574852538,5.3336778067846371e-05,0.23114919042741119,0.25835062086390215,1.938252031707003e-07,9.8219794198274514e-06,0.027262547265921977,2.5736082793715584e-08,1.1203459350419719e-07,4.5062050438820359e-10,0.00062317209843963596,1.6404861335788458e-06,0.0018234845392611032,2.4273173584573407e-07,0.00043282153971415239,7.2957508615889447e-08,5.0209908121772801e-05,0.00014046824994475151
0.0005645303055222274,0.15843377867505354,0.0,0.0,0.0,0.0,0.4101032890533724,0.00039532226684103596,0.00013542700869276144,0.067444407464634815,5.3118500512520625e-05,0.23177604021486814,0.25942709189038271,1.9377162128878106e-07,9.8803507516527829e-06,0.027553378671051287,2.5926912028051911e-08,1.1318231926629774e-07,4.552368353513556e-10,0.00063371582429778874,1.6611451344650007e-06,0.0018354799832761412,2.4332384525768162e-07,0.00043796983292510049,7.3483490008779842e-08,5.0521484383607808e-05,0.00014204616545089807
0.0005699524438004973,0.1587120389268027,0.0,0.0,0.0,0.0,0.40770865656022287,0.00039408486581041225,0.00013517458175428982,0.067840290745811299,5.2902345183317364e-05,0.23239181973516237,0.26049213734963717,1.9371039847044932e-07,9.9380313348040231e-06,0.02784346493970136,2.6115989624583438e-08,1.1432135815698008e-07,4.5981822637086546e-10,0.00064428142666275636,1.6816999616557669e-06,0.001847356754258372,2.4389707101533645e-07,0.00044310901783310225,7.4003807129194078e-08,5.0829317471255255e-05,0.00014362012075237781
0.0005753745820787673,0.15898847217038156,0.0,0.0,0.0,0.0,0.40533952575054638,0.00039285818848486313,0.00013491953678409897,0.068233622509062272,5.2688278116728385e-05,0.23299674180865962,0.26154594383996038,1.9364176339574062e-07,9.9950291586619725e-06,0.028132801715225954,2.6303330586574568e-08,1.1545168762380695e-07,4.6436458673733596e-10,0.0006548676344228741,1.7021489358379343e-06,0.0018591162167518264,2.4445181515125924e-07,0.00044823896471219191,7.4518519631103877e-08,5.1133453722238207e-05,0.00014519009397514942
0.0005807967203570372,0.15926309897757857,0.0,0.0,0.0,0.0,0.40299548011115038,0.00039164207005954729,0.00013466199714907086,0.068624433270535579,5.2476265965749787e-05,0.23359101412473096,0.26258869378755328,1.9356593817391578e-07,1.005135221330311e-05,0.028421384937891831,2.6488950048199434e-08,1.1657328896881632e-07,4.6887584124465486e-10,0.00066547320377127598,1.7224904771148368e-06,0.0018707597209232799,2.4498847209044802e-07,0.00045335955040525525,7.5027687581107223e-08,5.1433939018515363e-05,0.00014675606494222686
0.0005862188586353072,0.15953593957007656,0.0,0.0,0.0,0.0,0.40067611239720569,0.00039043634875704177,0.00013440208171653202,0.069012752986470124,5.2266276635147045e-05,0.23417483940641831,0.26362056557378771,1.9348313739237291e-07,1.0107008162135727e-05,0.028709210831250085,2.6672862830679278e-08,1.1768614612125962e-07,4.733519252537902e-10,0.00067609691795974365,1.7427230420676483e-06,0.0018822886023647045,2.4550742355581842e-07,0.00045847065811505013,7.5531368534323975e-08,5.1730818660548316e-05,0.00014831801516456441
0.0005916409969135771,0.15980701380884507,0.0,0.0,0.0,0.0,0.39838102438972328,0.00038924086644222971,0.00013413990524042141,0.069398611067325672,5.2058278289066557e-05,0.23474841554145889,0.2646417336413866,1.9339356972766087e-07,1.0162004790067555e-05,0.028996275893439564,2.6855083952778087e-08,1.1879024697501343e-07,4.7779279007202746e-10,0.0006867375868044904,1.7628452080985199e-06,0.0018937041821472085,2.4600904595843546e-07,0.00046357217722000667,7.6029621478216513e-08,5.2024137377014538e-05,0.00014987592778640749
0.0005970631351918471,0.16007634124831843,0.0,0.0,0.0,0.0,0.39610982664919203,0.00038805546879413003,0.0001338755782486865,0.069782036391217828,5.1852239802777473e-05,0.23531193571905235,0.26565236860127522,1.932974373528786e-07,1.0216349778597222e-05,0.029282576887065564,2.7035628276663028e-08,1.1988558299296747e-07,4.8219840136178667e-10,0.00069739404624477813,1.7828556383558791e-06,0.0019050077667748433,2.4649370677473056e-07,0.00046866400299811975,7.6522504765540308e-08,5.2313939374301597e-05,0.00015142978748384987
0.000602485273470117,0.1603439411258699,0.0,0.0,0.0,0.0,0.39386213826163596,0.00038688000494576161,0.00013360920746946175,0.070163057316916369,5.1648130703763084e-05,0.23586558857482784,0.26665263734254002,1.9319493691036153e-07,1.0270050752719852e-05,0.029568110826262761,2.7214510807635842e-08,1.2097214846014428e-07,4.8656873613653433e-10,0.00070806515777510279,1.8027530705665815e-06,0.0019162006480772638,2.4696176585634372e-07,0.0004737460362891886,7.7010076623240103e-08,5.2600268385601067e-05,0.00015297958034017983
0.000607907411748387,0.16060983235166423,0.0,0.0,0.0,0.0,0.39163758659072917,0.00038571432673975813,0.000133340895789389,0.070541701696781103,5.1445921556059043e-05,0.23640955832936059,0.26764270314084598,1.9308625808999785e-07,1.0323115080475976e-05,0.029852874965969289,2.7391746107782183e-08,1.2204994037735644e-07,4.9090378233308372e-10,0.00071874980815233409,1.8225362870245876e-06,0.0019272841031459157,2.4741357221121291e-07,0.00047881818333461848,7.7492393253727647e-08,5.2883167571555537e-05,0.00015452529384298995
0.000613329550026657,0.16087403353874088,0.0,0.0,0.0,0.0,0.38943580705394781,0.00038455828950083624,0.00013307074249672236,0.070917996888662072,5.1245582991104443e-05,0.23694402491259517,0.26862272575614626,1.9297158608844299e-07,1.0375550287365219e-05,0.030136866792115847,2.7567349120417489e-08,1.2311895895026076e-07,4.9520354077860542e-10,0.00072944690883179023,1.8422041863053747e-06,0.0019382593943023888,2.4784947084347855e-07,0.00048388035550879315,7.7969512597673018e-08,5.3162679545063365e-05,0.000156066916801251
0.0006187516883049269,0.16113656297806916,0.0,0.0,0.0,0.0,0.38725644291578187,0.00038341175175293606,0.00013279884331864126,0.071291969768235666,5.1047086571948152e-05,0.23746916407584884,0.2695928615222587,1.9285109995349257e-07,1.0427363673843204e-05,0.030420084014734075,2.7741334414640519e-08,1.2417920714463572e-07,4.9946802340192492e-10,0.00074015539561967313,1.8617557169203269e-06,0.0019491277692369282,2.4826979673726477e-07,0.00048893246916690333,7.8441490798597338e-08,5.3438846396358686e-05,0.0001576044392894578
0.0006241738265831969,0.16139743868824835,0.0,0.0,0.0,0.0,0.38509914540406981,0.00038227457488667417,0.00013252529056744791,0.071663646743037837,5.085040453221992e-05,0.23798514727351552,0.27055326329811452,1.9272497355164583e-07,1.0478562443189901e-05,0.030702524601491407,2.7913716647315049e-08,1.2523069009156567e-07,5.036972508410583e-10,0.00075087423070390662,1.8811898844490611e-06,0.0019598904615815314,2.4867487729384825e-07,0.00049397444630184162,7.8908383497710016e-08,5.3711709690730344e-05,0.00015913785284076814
0.0006295959648614668,0.16165667852886612,0.0,0.0,0.0,0.0,0.38296357242204399,0.00038114662287419408,0.00013225017343033763,0.072033053756295803,5.065550968421614e-05,0.23849214255308934,0.27150408102356532,1.9259337515966438e-07,1.0529153791509338e-05,0.030984186629881453,2.8084510292441317e-08,1.2627341626555294e-07,5.0789125718176176e-10,0.00076160239434861865,1.9005057842363288e-06,0.0019705486890231744,2.4906503335017091e-07,0.00049900621166663168,7.9370246458693415e-08,5.3981310437870685e-05,0.00016066714961050364
0.0006350181031397368,0.16191429973981358,0.0,0.0,0.0,0.0,0.38084938931115025,0.00038002776298052182,0.00013197357839977308,0.072400216303574905,5.046237489841638e-05,0.23899031397742432,0.27244546139166287,1.9245647029646111e-07,1.0579144794997735e-05,0.031265068401757502,2.825372979070774e-08,1.2730739501924548e-07,5.1205008004184185e-10,0.00077233889147762373,1.919702543138722e-06,0.0019811036549811567,2.4944057984958688e-07,0.00050402769486026264,7.9827134595353148e-08,5.4247689146571559e-05,0.00016219232298793858
0.0006404402414180067,0.1621703194667844,0.0,0.0,0.0,0.0,0.37875626870284423,0.00037891786448460119,0.00013169558816999581,0.072765159444742378,5.027097471306523e-05,0.2394798216964707,0.27337754791363589,1.9231441608929184e-07,1.0628542358243434e-05,0.031545168443254445,2.8421389451510454e-08,1.2833263801337179e-07,5.1617376632254455e-10,0.00078308275161582377,1.9387793573168928e-06,0.0019915565489067341,2.4980182059964121e-07,0.00050903883050936393,8.0279101665482747e-08,5.4510885710207954e-05,0.00016371336768740007
0.0006458623796962767,0.16242475434254108,0.0,0.0,0.0,0.0,0.37668389053114815,0.00037781680131081664,0.00013141628327364893,0.073127907814338172,5.0081282345474004e-05,0.23996082191256146,0.27430048091352383,1.9216736974379783e-07,1.0677353669717269e-05,0.031824485519256013,2.8587503739495651e-08,1.2934916259295137e-07,5.2026238578823591e-10,0.00079383302971031274,1.9577355496443608e-06,0.0020019085462833893,2.5014906129722162e-07,0.00051403955816535149,8.0726203871296576e-08,5.4770939705217048e-05,0.00016523027959519394
0.0006507423041467196,0.16265240496775174,0.0,0.0,0.0,0.0,0.37483622514897497,0.00037683329480452067,0.00013116384826765399,0.073452524837385902,4.9911999611828178e-05,0.24038657491659438,0.27512340826282383,1.9203088161916608e-07,1.0720788030784768e-05,0.032075200490774218,2.8735696949637018e-08,1.3025659279871676e-07,5.2391221076798563e-10,0.00080351299919205075,1.9746923904419539e-06,0.002011140036448747,2.5044984539169434e-07,0.00051853126593938675,8.1124478768798925e-08,5.5002333597532668e-05,0.00016659196375597106
0.0006556222285971625,0.16287879756744358,0.0,0.0,0.0,0.0,0.37300488206225463,0.00037585675365771039,0.00013091046532497569,0.073775401080667644,4.9744062444641096e-05,0.24080567031990638,0.27593913131369807,1.9189057638573174e-07,1.0763757870504001e-05,0.032325279595616055,2.8882660070336453e-08,1.3115698720771423e-07,5.2753373668229732e-10,0.00081319675255945439,1.9915504991368829e-06,0.0020202915760077827,2.5073973365093245e-07,0.00052301445611309394,8.1518894082715047e-08,5.5231241562395473e-05,0.0001679502954325089
