Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
6.413666352522548e-06,0.11288890372515697,0.0,0.0,0.0,0.0,0.98813358207559776,0.00066616865289852959,3.7130332511190144e-05,0.0010030793874264874,9.7638587455780719e-05,0.0052859929105800981,0.0047688270202024992,7.046073986545346e-09,3.5645468123844399e-08,6.5178873995322378e-06,1.0494480879223555e-11,5.7793924591588772e-12,2.3245605814499211e-14,6.2728582948495397e-10,8.1750129227288128e-12,1.0198026280808783e-06
6.47114766249606e-06,0.11289652629715456,0.0,0.0,0.0,0.0,0.98799340056741203,0.0006660726560875572,3.7206295325305398e-05,0.0010151756662581009,9.7675036140603262e-05,0.0053527619737416213,0.0048299361859112126,7.1342059664199147e-09,3.6156219044183902e-08,6.6831124320047788e-06,1.0758680570434673e-11,5.9375043543224022e-12,2.388155627194424e-14,6.5208718793465839e-10,8.436383440103881e-12,1.0445390229310838e-06
6.5286289724695715e-06,0.11290415074559793,0.0,0.0,0.0,0.0,0.98785320545220057,0.00066597561291733653,3.72814959724333e-05,0.0010272717213764514,9.7709225100006501e-05,0.0054195360124163231,0.0048910558625114729,7.2223105304140727e-09,3.6667882142704925e-08,6.8504471454888853e-06,1.1026169588383875e-11,6.0979262550050464e-12,2.4526797929545217e-14,6.7755540216091057e-10,8.7029773545286291e-12,1.0695767602098e-06
6.586110282443083e-06,0.11291177692948204,0.0,0.0,0.0,0.0,0.98771299935479984,0.0006658777038333391,3.7355970973863775e-05,0.00103936740444683,9.7741270009317515e-05,0.0054863136080483769,0.0049521846616687468,7.3103877032947027e-09,3.7180457005670597e-08,7.0198895337501285e-06,1.1296944688035377e-11,6.2606634780326611e-12,2.5181352172328125e-14,7.0369983030702383e-10,8.9748407816121468e-12,1.0949155838004095e-06
6.643591592416595e-06,0.1129194047129931,0.0,0.0,0.0,0.0,0.98757278476711041,0.00066577909377678259,3.7429755047222638e-05,0.0010514625770676413,9.7771280678471374e-05,0.0055530934166245259,0.0050133212666731153,7.3984374341443704e-09,3.769394353586941e-08,7.1914375997094723e-06,1.1571002897966437e-11,6.4257213023687813e-12,2.5845240233090525e-14,7.3052984290998011e-10,9.2520199280196042e-12,1.1205552369163676e-06
6.701072902390106e-06,0.11292703396826426,0.0,0.0,0.0,0.0,0.98743256405532065,0.00066567993339587304,3.7502881202168304e-05,0.0010635571100918052,9.7799361376078777e-05,0.0056198741644726494,0.0050744644284641633,7.4864588882257415e-09,3.8208341961900501e-08,7.3650893563250793e-06,1.1848341615849466e-11,6.5931050637641359e-12,2.6518483573140197e-14,7.5805482355405372e-10,9.5345611342623844e-12,1.1464954621801425e-06
6.758554212363618e-06,0.1129346645727837,0.0,0.0,0.0,0.0,0.98729233946475725,0.00066558035982312587,3.7575380809926654e-05,0.0010756508831861035,9.7825611032659765e-05,0.0056866546454523732,0.005135612962978979,7.5744518738554602e-09,3.8723652861357126e-08,7.5408428278504739e-06,1.2128957722223494e-11,6.7628202382688242e-12,2.7201104217928723e-14,7.8628416877999086e-10,9.8225108573677866e-12,1.1727360016003181e-06
6.81603552233713e-06,0.11294229641128527,0.0,0.0,0.0,0.0,0.98715211312815576,0.00066548049801013831,3.7647283701826863e-05,0.0010877437840753014,9.7850123619089757e-05,0.0057534337161699711,0.0051967657466077408,7.662416473923624e-09,3.9239876928593683e-08,7.718696051456403e-06,1.2412848225180578e-11,6.9348722731652379e-12,2.7893124077266188e-14,8.1522728835499606e-10,1.011591567005605e-11,1.199276596669232e-06
6.873516832310641e-06,0.11294992937367034,0.0,0.0,0.0,0.0,0.98701188707059873,0.00066538046150202272,3.7718618239334042e-05,0.0010998357080973598,9.7872988364394275e-05,0.0058202102931273628,0.0052579217134911087,7.7503522943692473e-09,3.9757015072496952e-08,7.8986470774410997e-06,1.2700010350488193e-11,7.1092666455547574e-12,2.8594565180933869e-14,8.4489360558238602e-10,1.0414822258293319e-11,1.2261169884136731e-06
6.930998142284153e-06,0.11295756335454174,0.0,0.0,0.0,0.0,0.98687166321310893,0.00066528035297923598,3.7789411375791911e-05,0.0011119265578909037,9.7894289892265149e-05,0.0058869833506502304,0.0053190798535698563,7.8382588507138215e-09,4.0275068569848572e-08,8.0806939701959741e-06,1.2990441273531815e-11,7.2860089396907799e-12,2.9305449989640838e-14,8.7529255732118087e-10,1.0719277431209871e-11,1.2532569174520153e-06
6.9884794522576645e-06,0.11296519825508215,0.0,0.0,0.0,0.0,0.98673144337877716,0.00066518026520936675,3.7859688719702977e-05,0.0011240162428462375,9.791410851684152e-05,0.0059537519173622809,0.0053802392092186452,7.926136225179859e-09,4.0794038747272385e-08,8.2648348087949854e-06,1.3284137987506318e-11,7.465104831569824e-12,3.0025801333098957e-14,9.0643359439911494e-10,1.1029328132151106e-11,1.2806961239378587e-06
7.045960762231176e-06,0.11297283398046662,0.0,0.0,0.0,0.0,0.98659122929763687,0.00066508028177718142,3.7929474602842272e-05,0.001136104678682212,9.7932520450817124e-05,0.0060205150733849376,0.0054413988725887695,8.0139843440920385e-09,4.1313927011604472e-08,8.451067687980547e-06,1.3581097664965798e-11,7.6465598437499578e-12,3.0755641423947882e-14,9.3832618142171683e-10,1.1345021392912303e-11,1.3084343476785689e-06
7.103442072204688e-06,0.1129804704412548,0.0,0.0,0.0,0.0,0.98645102261180539,0.00066498047785379366,3.7998792150837463e-05,0.0011481917869971485,9.794959803531549e-05,0.0060872719473843307,0.0055025579827997035,8.1018025940531424e-09,4.1834734941491453e-08,8.6393907181143988e-06,1.3881317594818004e-11,7.830379629042017e-12,3.1494992998667933e-14,9.7097979724767483e-10,1.166640436418593e-11,1.3364713281484732e-06
7.1609233821781995e-06,0.11298810755189657,0.0,0.0,0.0,0.0,0.98631082487903898,0.00066488092070430703,3.8067663336289373e-05,0.0011602774949684704,9.7965409888409877e-05,0.0061540217145373563,0.005563715724009757,8.1895909117042545e-09,4.2356464289177678e-08,8.8298020257214397e-06,1.418479479003664e-11,8.0165700652058165e-12,3.224387969842423e-14,1.0044039349389057e-09,1.1993524308751467e-11,1.3648068044422807e-06
7.218404692151711e-06,0.11299574523187712,0.0,0.0,0.0,0.0,0.98617063757862511,0.00066478167053228131,3.8136109049070686e-05,0.0011723617348529496,9.798002117728606e-05,0.0062207635931649076,0.005624871322198596,8.2773492978363196e-09,4.2879116758019393e-08,9.0222997540357572e-06,1.4491526402703732e-11,8.2051368279371646e-12,3.3002324351853404e-14,1.0386081020546501e-09,1.2326428614129126e-11,1.3934405153225171e-06
7.275886002125223e-06,0.11300338340428732,0.0,0.0,0.0,0.0,0.98603046211475487,0.00066468278094193036,3.8204149144957684e-05,0.0011844444437076036,9.7993493766567166e-05,0.0062874968428140209,0.0056860240433383022,8.3650774379006636e-09,4.3402694130410089e-08,9.216882062689363e-06,1.4801509647464815e-11,8.3960856299434247e-12,3.3770349936346142e-14,1.0736018207565302e-09,1.2665164762691552e-11,1.4223721992256913e-06
7.333367312098734e-06,0.1130110219955341,0.0,0.0,0.0,0.0,0.98589029981902299,0.00066458429926921072,3.8271802490753536e-05,0.0011965255631889882,9.8005886311892403e-05,0.0063542207628319884,0.0057471731920450434,8.4527750243564133e-09,4.3927198405518212e-08,9.4135471281550049e-06,1.5114741672976368e-11,8.5894223856749142e-12,3.4547980240602664e-14,1.1093946278233786e-09,1.3009780343748695e-11,1.4516015942858678e-06
7.390848622072246e-06,0.11301866093661403,0.0,0.0,0.0,0.0,0.98575015195470683,0.00066448626716543262,3.8339087007193388e-05,0.0012086050391999076,9.8017254468525319e-05,0.0064209346899410753,0.0058083181092473592,8.5404420724791875e-09,4.4452631526514018e-08,9.6122931437089179e-06,1.5431219599260105e-11,8.7851530219299067e-12,3.5335239103208972e-14,1.1459960750024484e-09,1.3360323076333765e-11,1.4811284382850333e-06
7.448329932045758e-06,0.11302630016133812,0.0,0.0,0.0,0.0,0.98561001972019446,0.00066438872104875621,3.840601971779738e-05,0.0012206828216145362,9.802765103776313e-05,0.0064876379962923629,0.0058694581703290505,8.6280784393404202e-09,4.4978995409058737e-08,9.8131183197996476e-06,1.5750940641049356e-11,8.9832832342071781e-12,3.6132149432483384e-14,1.1834157288198637e-09,1.3716840766769013e-11,1.510952468717464e-06
7.505811242019269e-06,0.11303393960727857,0.0,0.0,0.0,0.0,0.98546990425258774,0.00066429169257591709,3.8472616798585887e-05,0.0012327588639886825,9.803712612823486e-05,0.0065543300874249481,0.0059305927831764839,8.7156837051297062e-09,4.550629203791122e-08,1.0016020883557581e-05,1.6073901982196611e-11,9.1838189174766446e-12,3.6938734938727001e-14,1.221663170891997e-09,1.40793813204566e-11,1.5410734227718197e-06
7.563292551992781e-06,0.11304157921486122,0.0,0.0,0.0,0.0,0.9853298066306726,0.00066419520901294499,3.8538893621435153e-05,0.0012448331233286987,9.8045727282335728e-05,0.0066210104005881591,0.0059917213865756649,8.8032577733962144e-09,4.6034523449292108e-08,1.022099907896239e-05,1.640010071173208e-11,9.3867662041716659e-12,3.7755020287441478e-14,1.2607479978642083e-09,1.4447992740648119e-11,1.5714910373005748e-06
7.6207738619662925e-06,0.11304921892766256,0.0,0.0,0.0,0.0,0.9851897278778684,0.00066409929360144147,3.8604864792009309e-05,0.0012569055598617535,9.8053499610667417e-05,0.0066876784030793172,0.0060528434486158637,8.8908007030856576e-09,4.6563691623031389e-08,1.0428051166632274e-05,1.6729533997027623e-11,9.5921309983371133e-12,3.8581029225885621e-14,1.3006798217619424e-09,1.4822723153387214e-11,1.6022050488166208e-06
7.678255171939805e-06,0.11305685869197984,0.0,0.0,0.0,0.0,0.98504966896492496,0.00066400396588229551,3.8670544186538965e-05,0.0012689761368310053,9.8060485910038734e-05,0.0067543335907283139,0.0061139584652354683,8.9783121167173363e-09,4.7093798526603732e-08,1.0637175423789036e-05,1.7062199073945779e-11,9.7999190765997677e-12,3.941678498853247e-14,1.3414682698581547e-09,1.5203620778524975e-11,1.6332151935449116e-06
7.735736481913317e-06,0.11306449845675987,0.0,0.0,0.0,0.0,0.98490963081215088,0.00066390924195965822,3.8735944983294497e-05,0.0012810448203269043,9.8066726760693963e-05,0.006820975486645676,0.0061750659590215579,9.065791710726231e-09,4.7624846176023262e-08,1.084837014400722e-05,1.7398093035434295e-11,1.001013658273082e-11,4.026231228621311e-14,1.3831229846867401e-09,1.5590733908732993e-11,1.6645212073790715e-06
7.793217791886828e-06,0.11307213817382919,0.0,0.0,0.0,0.0,0.98476961429302867,0.00066381513492483606,3.8801079706981782e-05,0.0012931115790155705,9.8072260692509523e-05,0.0068876036391959218,0.0062361654772577803,9.1532395756730578e-09,4.8156836504863486e-08,1.1061633636979037e-05,1.7737213020286177e-11,1.0222789579170787e-11,4.1117635503374159e-14,1.4256536243291713e-09,1.5984110946729741e-11,1.6961228258462489e-06
7.85069910186034e-06,0.11307977779723835,0.0,0.0,0.0,0.0,0.98462962023623801,0.00066372165508051765,3.8865960259407317e-05,0.0013051763839917118,9.8077124271721226e-05,0.0069542176208675817,0.0062972565908386404,9.2406555064030637e-09,4.8689771408420783e-08,1.1276964228178538e-05,1.8079556204265996e-11,1.0437884011855684e-11,4.1982778555521163e-14,1.4690698624059851e-09,1.6383800392970324e-11,1.7280197841481685e-06
7.908180411833852e-06,0.11308741728302123,0.0,0.0,0.0,0.0,0.98448964942717421,0.00066362881010367043,3.8930597947781365e-05,0.0013172392086708993,9.8081352157514329e-05,0.0070208170274236531,0.0063583388934599378,9.3280390802929266e-09,4.9223652843039828e-08,1.1494360258875714e-05,1.8425119738297556e-11,1.065542590542306e-11,4.2857765674253178e-14,1.513381388031148e-09,1.678985083599854e-11,1.7602118171730464e-06
7.965661721807363e-06,0.11309505658996401,0.0,0.0,0.0,0.0,0.98434970261050769,0.00066353660532695192,3.899500350886887e-05,0.0013293000286033608,9.808497722855012e-05,0.0070874014764773004,0.0064194120002358766,9.4153903047308037e-09,4.9758482679666909e-08,1.1713820085711909e-05,1.8773900733246628e-11,1.0875421430124674e-11,4.374262167751144e-14,1.5585979059677755e-09,1.7202310956939316e-11,1.7926986594256865e-06
8.023143031780875e-06,0.11310269567854407,0.0,0.0,0.0,0.0,0.98420978049224384,0.00066344504395618356,3.9059187139448055e-05,0.0013413588213290911,9.8088030669984415e-05,0.0071539706063471088,0.0064804755465979963,9.5027092049889702e-09,5.0294262720356031e-08,1.1935342080625333e-05,1.9125896339874699e-11,1.1097876593149613e-11,4.4637370727552813e-14,1.6047291365337011e-09,1.7621229515150571e-11,1.825480045066521e-06
8.080624341754386e-06,0.11311033451149219,0.0,0.0,0.0,0.0,0.98406988374186977,0.00066335412729555496,3.9123158526295211e-05,0.0013534155662262778,9.8090542069461723e-05,0.0072205240748622153,0.0065415291871414412,9.5899953052105384e-09,5.0830994741502534e-08,1.215892463024284e-05,1.9481103714056507e-11,1.1322797400004367e-11,4.554203697896551e-14,1.6517848158328566e-09,1.8046655366317561e-11,1.8585557079319673e-06
8.138105651727898e-06,0.11311797305317889,0.0,0.0,0.0,0.0,0.98393001299384741,0.00066326385489479133,3.918692686978556e-05,0.0013654702444097163,9.8092539478473933e-05,0.0072870615585344869,0.0066025725948295356,9.6772484112323858e-09,5.1368680512092759e-08,1.2384566135755873e-05,1.9839519948274196e-11,1.1550190063210144e-11,4.6456645419304748e-14,1.699774695612352e-09,1.8478637441557282e-11,1.8919253814808872e-06
8.19558696170141e-06,0.11312561127008736,0.0,0.0,0.0,0.0,0.9837901688500823,0.00066317422479219104,3.9250500912725509e-05,0.0013775228385629571,9.8094049527158158e-05,0.0073535827511956092,0.0066636054596709206,9.7644685960474823e-09,5.1907321689147008e-08,1.261226501255425e-05,2.0201142167016657e-11,1.1780060668424359e-11,4.7381220526581722e-14,1.7487085433806191e-09,1.8917224761377747e-11,1.9255887987890888e-06
8.267113761857198e-06,0.113135115374462,0.0,0.0,0.0,0.0,0.98361619196371231,0.00066306358540559041,3.9329350388547057e-05,0.0013925175359752768,9.8095286053236872e-05,0.0074363351344034967,0.0067395364690731327,9.8729545036660385e-09,5.2578915768675001e-08,1.2898472334625874e-05,2.0655598768618311e-11,1.2069569198243112e-11,4.8545668586537485e-14,1.8109322290009117e-09,1.9472277936587114e-11,1.9678876055607418e-06
8.338640562012985e-06,0.11314461886824373,0.0,0.0,0.0,0.0,0.983442258188303,0.00066295392611838107,3.9407926947333897e-05,0.0014075089545256456,9.8095852845778199e-05,0.0075190613213894494,0.0068154501680833856,9.9813886372148657e-09,5.3251994761927508e-08,1.318785986968938e-05,2.1115009501803902e-11,1.2362935801989156e-11,4.9725634417555465e-14,1.8746515921898604e-09,2.0037729502732727e-11,2.010640316696519e-06
8.410167362168773e-06,0.11315412169673003,0.0,0.0,0.0,0.0,0.98326836849178434,0.00066284523511762168,3.9486244754901352e-05,0.0014224970697582623,9.8095792826533674e-05,0.0076017608239083425,0.0068913460596608175,1.0089770691065951e-08,5.3926561611984738e-08,1.3480424651843623e-05,2.1579368795920389e-11,1.2660172275004853e-11,5.0921165462368407e-14,1.93988555490715e-09,2.0613674415965589e-11,2.0538464155330125e-06
8.481694162324561e-06,0.11316362380871163,0.0,0.0,0.0,0.0,0.98309452377944417,0.00066273749835403116,3.956431709792965e-05,0.001437481859979341,9.8095146181950823e-05,0.0076844331867605142,0.0069672236794168412,1.0198100328542625e-08,5.4602619116507559e-08,1.3776163745780552e-05,2.2048671065955588e-11,1.2961290465098804e-11,5.2132309374665077e-14,2.0066530770484694e-09,2.1200207829364161e-11,2.0975053845248232e-06
8.553220962480349e-06,0.11317312515630615,0.0,0.0,0.0,0.0,0.98292072489796534,0.00066263069987967428,3.9642156436322986e-05,0.0014524633060051309,9.8093950544671699e-05,0.0077670779855877068,0.0070430825934702851,1.0306377226896647e-08,5.5280169904433002e-08,1.4075074245689481e-05,2.2522910705766544e-11,1.3266302170111372e-11,5.3359113607208202e-14,2.0749731564129817e-09,2.1797425069068901e-11,2.1416167052328365e-06
8.696274562791923e-06,0.11319212538081981,0.0,0.0,0.0,0.0,0.98257326774970133,0.0006624198467358516,3.979718222899906e-05,0.0014824160995738161,9.8090051273759169e-05,0.0079322833324323751,0.0071947427064159046,1.0522771528201999e-08,5.6639761324154741e-08,1.4682397979765828e-05,2.348617965922427e-11,1.3888053482467966e-11,5.5859893512525387e-14,2.2163471674340321e-09,2.3024293187400933e-11,2.231194323592061e-06
8.839328163103497e-06,0.1132111220447168,0.0,0.0,0.0,0.0,0.98222600277965744,0.00066221252024062361,3.9951407156515308e-05,0.0015123553393285142,9.8084350712211379e-05,0.0080973740148470499,0.0073463234679798112,1.0738951045349372e-08,5.8005354147899281e-08,1.530237315898017e-05,2.4469130605491173e-11,1.4525520859168735e-11,5.8423885863599146e-14,2.3641603275265937e-09,2.4295044713861019e-11,2.3225751052779151e-06
8.982381763415071e-06,0.11323011486275636,0.0,0.0,0.0,0.0,0.98187893498835688,0.00066200854995669136,4.0104905908785711e-05,0.0015422809421496025,9.807707268209796e-05,0.0082623475649229172,0.007497822326889122,1.0954913287847655e-08,5.9376964443080273e-08,1.593497749714924e-05,2.5471718340651947e-11,1.5178798906906429e-11,6.1051471183223556e-14,2.5185659804432023e-09,2.5610448117287212e-11,2.4157548708546751e-06
9.125435363726645e-06,0.11324910357613746,0.0,0.0,0.0,0.0,0.98153206873904553,0.00066180775684333956,4.0257744170972997e-05,0.0015721928476059364,9.8068413279199312e-05,0.0084272018451582303,0.0076492370610272871,1.1170655837637882e-08,6.0754606225022658e-08,1.6580189085374342e-05,2.6493897555841986e-11,1.5847982182101263e-11,6.3743029791977466e-14,2.6797180721188267e-09,2.6971274352589779e-11,2.5107294271319521e-06
9.26848896403822e-06,0.11326808796739558,0.0,0.0,0.0,0.0,0.98118540783804653,0.00066160995806967271,4.0409979728073414e-05,0.0016020910136674918,9.8058544409104361e-05,0.0085919350052756915,0.0078005657351209326,1.138617634508905e-08,6.2138291349247547e-08,1.7237986362556656e-05,2.7535622792890689e-11,1.6533165072373006e-11,6.6498941331506933e-14,2.847771148023906e-09,2.8378296718641235e-11,2.6074945676166484e-06
9.411542564349794e-06,0.11328706784121005,0.0,0.0,0.0,0.0,0.9808389556017002,0.00066141497049066725,4.056166340407759e-05,0.0016319754133362807,9.8047616709446618e-05,0.0087565454464625936,0.0079518066656199017,1.1601472547604174e-08,6.3528029703525327e-08,1.7908348088277175e-05,2.8596848517291258e-11,1.7234441779169214e-11,6.9319584694640773e-14,3.0228803498892479e-09,2.9832290742424003e-11,2.7060460730630999e-06
9.554596164661368e-06,0.11330604302470994,0.0,0.0,0.0,0.0,0.98049271490984657,0.00066122261308524462,4.071283980892377e-05,0.0016618460320818743,9.8035761885202204e-05,0.0089210317929414636,0.0081029583927104982,1.1816542274555625e-08,6.4923829289136372e-08,1.8591253319580887e-05,2.9677529125190829e-11,1.7951906323449803e-11,7.2205338048259818e-14,3.2052014124407849e-09,3.1334034137793561e-11,2.8063797120532335e-06
