Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
3.121649526275719e-05,0.11611298189428902,0.0,0.0,0.0,0.0,0.93062061248937578,0.0006373061061679358,6.1173181635524118e-05,0.0060336547473636851,9.5220790882808557e-05,0.032360336073948705,0.029897543722709811,4.1478571170407759e-08,3.3990180768353257e-07,0.00025558510653631581,3.5904001111300365e-10,3.6033305807404588e-10,1.4493126626882249e-12,2.1590203015053046e-07,1.2914320252684683e-09,3.5956722141466761e-05,8.8648112930565497e-09,9.8090630247367416e-07,4.8698864373294733e-10,6.3912925593877835e-07,2.7570482647090447e-07,1.066723899306389e-07
3.1702494757801666e-05,0.11617440809560624,0.0,0.0,0.0,0.0,0.92955835365406292,0.00063681151015218659,6.1585415780341608e-05,0.0061284266788514674,9.5153991186453594e-05,0.032853994258401617,0.03036219953653729,4.208458473847771e-08,3.4734363453364308e-07,0.0002637147374033849,3.7037139195825748e-10,3.7424469137432434e-10,1.5052673031491583e-12,2.2740963999941712e-07,1.3545604433265887e-09,3.7041423301882722e-05,9.1201390055835514e-09,1.0266327279509964e-06,5.0574794865977427e-10,6.6226283066468629e-07,2.8868418987625549e-07,1.1265014625170334e-07
3.218849425284614e-05,0.11623576661657822,0.0,0.0,0.0,0.0,0.92849847896126392,0.00063631833516189008,6.1995721383346482e-05,0.0062230587247331407,9.5087127409796559e-05,0.033346305246758287,0.030825829988292131,4.2688133652214785e-08,3.5483369128293087e-07,0.00027195791857972278,3.8185594748828676e-10,3.8846247105187545e-10,1.562453309507681e-12,2.3932940401446814e-07,1.4197183065740053e-09,3.8138784539972734e-05,9.3780608995961498e-09,1.0736409182274387e-06,5.2490177224433998e-10,6.8576388459810937e-07,3.0200758038590509e-07,1.1883370382793272e-07
3.2674493747890615e-05,0.11629705749460023,0.0,0.0,0.0,0.0,0.92744098181765788,0.00063582657324020816,6.2404105547029037e-05,0.0063175512333956199,9.5020201862777302e-05,0.03383727328030034,0.031288437797031367,4.3289229644199521e-08,3.6237152084842583e-07,0.00028031404974525548,3.93492667823406e-10,4.029880140929879e-10,1.6208771855250068e-12,2.5166894889909252e-07,1.4869367450556073e-09,3.9248671242577554e-05,9.6385387761784157e-09,1.1219416268037996e-06,5.4445094059990712e-10,7.0962921855442632e-07,3.1567626541925847e-07,1.2522513899417563e-07
3.316049324293509e-05,0.11635828076828421,0.0,0.0,0.0,0.0,0.92638585563303688,0.00063533621649455429,6.2810575383395135e-05,0.006411904552964089,9.4953216825760821e-05,0.034326902593513765,0.031750025681890844,4.3887883325922861e-08,3.6995666972868354e-07,0.00028878253349592323,4.052805385885248e-10,4.1782296087820459e-10,1.68054552904624e-12,2.6443589925364434e-07,1.5562467497710483e-09,4.0370950119463731e-05,9.9015349386188531e-09,1.1715453436716183e-06,5.6439621497959028e-10,7.3385563620358022e-07,3.2969143248608779e-07,1.31826448904701e-07
3.3646492737979565e-05,0.11641943647747158,0.0,0.0,0.0,0.0,0.92533309382069295,0.00063484725709567831,6.3215138018633235e-05,0.0065061190312835689,9.4886174545706284e-05,0.034815197413914638,0.03221059636190695,4.4484105683167131e-08,3.7758868684226577e-07,0.00029736277533719355,4.1721855292702222e-10,4.3296891479513267e-10,1.7414647891361752e-12,2.7763787654614171e-07,1.6276791734454475e-09,4.1505489188877703e-05,1.0167012013340122e-08,1.2224622979056134e-06,5.8473828731066556e-10,7.5843994560010248e-07,3.4405419208545527e-07,1.3863955286558251e-07
3.413249223302404e-05,0.11648052466316121,0.0,0.0,0.0,0.0,0.92428268979773576,0.00063435968727505894,6.3617800585412008e-05,0.0066001950159033512,9.4819077242812869e-05,0.035302161961917683,0.032670152555864029,4.507790852208027e-08,3.8526712360517614e-07,0.00030605418367517169,4.2930571549788304e-10,4.4842737332074918e-10,1.8036409888755389e-12,2.9128249804883627e-07,1.7012647159050104e-09,4.265215776324518e-05,1.0434932996565026e-08,1.2747024602717155e-06,6.0547778475059917e-10,7.8337896057364671e-07,3.5876558049266987e-07,1.4566629369220348e-07
3.4618491728068514e-05,0.11654154536756847,0.0,0.0,0.0,0.0,0.92323463698549035,0.00063387349932872363,6.4018570230710818e-05,0.0066941328540579999,9.4751927101023082e-05,0.035787800450656229,0.033128696982110982,4.5669302218944299e-08,3.9299153534445864e-07,0.00031485616980768871,4.4154102393531957e-10,4.6419987176484365e-10,1.8670803034956438e-12,3.0537737581519801e-07,1.7770339234582015e-09,4.3810826435064841e-05,1.0705261418224722e-08,1.3282755458622172e-06,6.2661527481490799e-10,8.086695020247737e-07,3.7382656243009996e-07,1.5290843909363585e-07
3.510449122311299e-05,0.11660249863399125,0.0,0.0,0.0,0.0,0.92218892880975312,0.00063338868561152136,6.4417454100413362e-05,0.0067879328926546655,9.4684726283964614e-05,0.036272117085885472,0.033586232358433339,4.6258297372009653e-08,4.0076147965720049e-07,0.00032376814791586873,4.5392348210296512e-10,4.8028793231670541e-10,1.9317888554686194e-12,3.1993011575555702e-07,1.8550171953094773e-09,4.4981367063260357e-05,1.0977961107344431e-08,1.3831910167561234e-06,6.4815125817853289e-10,8.3430839908334939e-07,3.8923803364251602e-07,1.6036768306781704e-07
3.5590490718157464e-05,0.11666338450695668,0.0,0.0,0.0,0.0,0.92114555870126003,0.00063290523854127789,6.4814459364247683e-05,0.0068815954782513317,9.4617476910179864e-05,0.036755116065755163,0.034042761401845832,4.6844905924901851e-08,4.0857651667239321e-07,0.00033278953505780584,4.6645210974879276e-10,4.9669293190020746e-10,1.9977721829987613e-12,3.3494831659857685e-07,1.9352447674435019e-09,4.6163652759329315e-05,1.1252996222963796e-08,1.4394580846953691e-06,6.7008617402400539e-10,8.6029249021893633e-07,4.0500082335440537e-07,1.680456473204502e-07
3.607649021320194e-05,0.1167242030319476,0.0,0.0,0.0,0.0,0.92010452009579113,0.00063242315059165797,6.5209593171115909e-05,0.0069751209570505547,9.4550181094429499e-05,0.037236801580810941,0.034498286828521192,4.7429138068467869e-08,4.1643620997811193e-07,0.00034191975115472012,4.7912591682121884e-10,5.1341629842478066e-10,2.0650360293326852e-12,3.5043956896151292e-07,2.0177467063565445e-09,4.7357557874120564e-05,1.1530331468304319e-08,1.4970857137749146e-06,6.924204055734498e-10,8.8661862417998849e-07,4.2111569665331959e-07,1.7594388267489105e-07
3.6562489708246413e-05,0.1167849542557928,0.0,0.0,0.0,0.0,0.91906580643484981,0.00063194241430589789,6.5602862719501401e-05,0.0070685096748686477,9.4482840879818176e-05,0.03771717781362894,0.034952811353501929,4.8011003893019236e-08,4.2434012663197926e-07,0.00035115821898867264,4.9194391697503591e-10,5.3045948263691852e-10,2.1335862295858855e-12,3.6641145441801986e-07,2.1025529250755225e-09,4.8562957984324416e-05,1.180993187991321e-08,1.5560826231700941e-06,7.1515427467341862e-10,9.1328366098750629e-07,4.3758335674001243e-07,1.840638705171669e-07
3.704848920329089e-05,0.11684563822597645,0.0,0.0,0.0,0.0,0.91802941116537473,0.00063146302226748329,6.5994275139057268e-05,0.0071617619771470117,9.4415458353880251e-05,0.03819624893906344,0.035406337690784516,4.8590515546069279e-08,4.3228783409424215e-07,0.00036050436418550629,5.0490514542591256e-10,5.4782374876366756e-10,2.2034278686884972e-12,3.8287154468167446e-07,2.1896931634683362e-09,4.9779729880006896e-05,1.209176268744565e-08,1.6164572898536746e-06,7.3828803930180486e-10,9.4028447262007896e-07,4.544044471579811e-07,1.9240702419124677e-07
3.753448869833536e-05,0.11690625499173019,0.0,0.0,0.0,0.0,0.91699532774107562,0.00063098496714926791,6.6383837691610188e-05,0.007254878208892407,9.4348035449010425e-05,0.038674019123465082,0.035858868552775772,4.9167683117607033e-08,4.4027890635584497e-07,0.00036995761521885087,5.1800862537517224e-10,5.6551039839855442e-10,2.2745661818210968e-12,3.9982740043216256e-07,2.279196980211601e-09,5.1007751550517642e-05,1.2375789814926067e-08,1.6782179513537731e-06,7.6182191383943097e-10,9.676179440280111e-07,4.7157955381188109e-07,2.0097469048176957e-07
3.802048819337984e-05,0.11696680460215902,0.0,0.0,0.0,0.0,0.91596354962092841,0.00063050824163157987,6.6771557413535009e-05,0.0073478587147414983,9.4280574293375874e-05,0.0391504925257029,0.036310406650846505,4.9742516041073973e-08,4.4831291593674417e-07,0.00037951740337487127,5.3125337846940305e-10,5.8352084289829806e-10,2.3470068456604064e-12,4.1728657092880842e-07,2.3710937647609568e-09,5.22469021739899e-05,1.2661979336465231e-08,1.7413726084926569e-06,7.8575604208812277e-10,9.9528097338549987e-07,4.891092071247535e-07,2.097681509359517e-07
3.850648768842431e-05,0.1170272871093852,0.0,0.0,0.0,0.0,0.91493407027267937,0.00063003283854067265,6.7157441754142985e-05,0.0074407038388070949,9.4213076586864225e-05,0.039625673294991941,0.036760954693957099,5.0315026705299129e-08,4.5638944472014632e-07,0.00038918316279253843,5.4463845665389721e-10,6.0185620974278498e-10,2.4207543951331858e-12,4.3525659244869677e-07,2.4654127449405466e-09,5.3497062101074811e-05,1.2950297780220195e-08,1.8059290282039926e-06,8.1009052754577852e-10,1.0232704735249766e-06,5.0699388372026834e-07,2.1878862345967419e-07
3.899248718346879e-05,0.11708770256302842,0.0,0.0,0.0,0.0,0.91390688316734148,0.00062955875059581229,6.7541497419474529e-05,0.0075334139249164369,9.4145544730425725e-05,0.04009956557447051,0.037210515390747503,5.0885225272361847e-08,4.6450806397998095e-07,0.00039895433036536411,5.5816289605336874e-10,6.2051771382541418e-10,2.4958137166943301e-12,4.5374498861328036e-07,2.5621829219942114e-09,5.4758112849123824e-05,1.3240711758778207e-08,1.8718947462217969e-06,8.3482539370782783e-10,1.051583371067018e-06,5.25234008749121e-07,2.2803726339235201e-07
3.9429886729008815e-05,0.11714201918673477,0.0,0.0,0.0,0.0,0.91298436925214976,0.00062913319002738785,6.7885590468343997e-05,0.0076167378286821378,9.4084737891494586e-05,0.040524970382936953,0.037614278073281375,5.1396434268710097e-08,4.7185047580069994e-07,0.00040783804202052914,5.704532442753868e-10,6.3759299967671858e-10,2.5644930346027586e-12,4.7083396187303295e-07,2.651395718571149e-09,5.5902273172934964e-05,1.3503849423659903e-08,1.9324748867155936e-06,8.5742911924483157e-10,1.0773389562946587e-06,5.4195434059024625e-07,2.365570283297996e-07
3.986728627454884e-05,0.1171962815794241,0.0,0.0,0.0,0.0,0.91206370202459719,0.00062870868378612306,6.8228213434322812e-05,0.0076999528797076552,9.4023906207697862e-05,0.040949337870005036,0.038017245168726434,5.1905786328749435e-08,4.7922634296954626e-07,0.00041680627389756682,5.8285500563005941e-10,6.5493434341106737e-10,2.6342424765871775e-12,4.8835436495791062e-07,2.7426382663652434e-09,5.7055075258099972e-05,1.3768634267583323e-08,1.9942076514918612e-06,8.8035710111648037e-10,1.1033517982892291e-06,5.5896312995319301e-07,2.4526325272646014e-07
4.030468582008887e-05,0.11725048978250177,0.0,0.0,0.0,0.0,0.91114487674537048,0.00062828522691801565,6.8569371886566328e-05,0.0077830593274372199,9.3963050729541778e-05,0.041372671035116763,0.038419418645571621,5.2413289620673673e-08,4.8663537171618204e-07,0.00042585862137008542,5.9536749550239455e-10,6.7254240144103825e-10,2.7050646828182358e-12,5.0631165057952971e-07,2.8359313496190649e-09,5.8216435092631614e-05,1.4035043177792466e-08,2.0570980650734918e-06,9.0360928289804552e-10,1.1296196904112635e-06,5.7626058573483481e-07,2.5415665509311876e-07
4.07420853656289e-05,0.11730464383534667,0.0,0.0,0.0,0.0,0.91022788867953397,0.00062786281442509364,6.8909070885762308e-05,0.0078660574210312351,9.3902172997332317e-05,0.041794972872626519,0.038820800471030627,5.2918950326098264e-08,4.9407726092558165e-07,0.00043499468163220583,6.0799001376144463e-10,6.9041817110249692e-10,2.7769636647270869e-12,5.2471126056176518e-07,2.931295595132903e-09,5.9386269398203686e-05,1.4303052857812918e-08,2.1211510074638441e-06,9.2718554417180825e-10,1.1561404366838808e-06,5.9384688724697403e-07,2.6323791648535351e-07
4.1179484911168924e-05,0.11735874377857648,0.0,0.0,0.0,0.0,0.90931273309513949,0.00062744144119641627,6.9247315704081946e-05,0.0079489474094633934,9.3841274279414446e-05,0.042216246372228802,0.039221392612062853,5.34227762991182e-08,5.0155171539881378e-07,0.00044421405363693443,6.2072187845480956e-10,7.0856241421984573e-10,2.8499424864936137e-12,5.4355862632257315e-07,3.0287515338673993e-09,6.0564495625371322e-05,1.4572640395359722e-08,2.1863712155330139e-06,9.5108574682939806e-10,1.1829118514176788e-06,6.1172218515846685e-07,2.725076810646806e-07
4.161688445670895e-05,0.11741278965464082,0.0,0.0,0.0,0.0,0.90839940526366192,0.00062702110206846074,6.9584111397181969e-05,0.0080317295414631933,9.3780356024204746e-05,0.042636494518935433,0.039621197034939146,5.392477566411462e-08,5.0905843661056054e-07,0.00045351633810595854,6.3356241176498807e-10,7.2697579971463935e-10,2.9240038386149307e-12,5.6285916820646984e-07,3.1283195541728355e-09,6.1751031946149311e-05,1.4843782927987756e-08,2.2527632845961698e-06,9.7530970984437441e-10,1.2099317595313007e-06,6.2988660230011594e-07,2.8196655687421183e-07
4.205428400224898e-05,0.11746678150586429,0.0,0.0,0.0,0.0,0.9074879004655042,0.00062660179210461428,6.991946355170423e-05,0.0081144040652535894,9.3719419156310587e-05,0.043055720289733285,0.04002021570293187,5.4424955026064138e-08,5.1659713913697619e-07,0.00046290113761084844,6.4651092759010853e-10,7.4565914148886439e-10,2.9991509947188694e-12,5.8261829367611346e-07,3.2300199282505753e-09,6.2945797241669574e-05,1.5116458227797863e-08,2.3203316703127741e-06,9.9985724550999855e-10,1.2371979982568976e-06,6.4834023408228136e-07,2.9161511702962395e-07
4.2491683547789006e-05,0.11752071937368139,0.0,0.0,0.0,0.0,0.90657821398404248,0.00062618350629674378,7.0253376946608699e-05,0.0081969712288121731,9.3658465392345961e-05,0.043473926657482814,0.040418450578542875,5.4923321777116831e-08,5.2416752299397297e-07,0.00047236805648236748,6.5956674768854948e-10,7.6461324139634102e-10,3.0753871799873287e-12,6.0284139843948485e-07,3.3338727726198662e-09,6.4148711102349513e-05,1.5390643659280224e-08,2.3890806903222399e-06,1.024728094939604e-09,1.2647084157038885e-06,6.6708314990588141e-07,3.0145390011885805e-07
4.292908309332903e-05,0.11757460330424041,0.0,0.0,0.0,0.0,0.90567034111505562,0.00062576623995009954,7.0585857523239147e-05,0.0082794312794774866,9.3597495295332693e-05,0.043891116584891185,0.040815903619932377,5.5419883917019139e-08,5.3176931359516018e-07,0.00048191670094103513,6.7272920494300724e-10,7.8383864693045428e-10,3.1527145965221741e-12,6.2353386381079112e-07,3.4398981294193037e-09,6.5359693809935064e-05,1.5666317733545598e-08,2.4590145259886981e-06,1.0499220340484436e-09,1.292460873487917e-06,6.861153930878042e-07,3.1148341155143292e-07
4.336648263886906e-05,0.11762843333702352,0.0,0.0,0.0,0.0,0.90476427715070185,0.00062534998794715982,7.0916909345524333e-05,0.0083617844646543538,9.3536511243870704e-05,0.044307293034685905,0.041212576787166444,5.5914648365006417e-08,5.3940219942458988e-07,0.00049154667884634886,6.8599762054714012e-10,8.0333618389260958e-10,3.2311365658080333e-12,6.4470106004262818e-07,3.5481157917219948e-09,6.6578666350811821e-05,1.5943457686488337e-08,2.5301372238895512e-06,1.0754387045389993e-09,1.3204532424610096e-06,7.0543698316294633e-07,3.2170412322366059e-07
4.37588226964169e-05,0.11767667215987787,0.0,0.0,0.0,0.0,0.90395308809488939,0.00062497747603725961,7.1212647183914799e-05,0.0084355631743113588,9.3481797521038882e-05,0.044679736507634397,0.041567724070449293,5.6356920090992714e-08,5.4627501595939659e-07,0.00050025348391586157,6.9798876613526751e-10,8.2105716746275609e-10,3.3024129753506833e-12,6.6409597102675684e-07,3.6470666638735171e-09,6.7678797542322153e-05,1.6193277940588736e-08,2.5949477608693429e-06,1.0986011044377182e-09,1.3457643029455541e-06,7.2301429047764353e-07,3.3103495975770359e-07
4.4111928748209956e-05,0.11772005008201793,0.0,0.0,0.0,0.0,0.903224256292671,0.0006246429070866687,7.147783549231122e-05,0.0085018908152418946,9.3432546746279716e-05,0.045014242234038465,0.041886822647985357,5.6753737428908062e-08,5.5248158363115051e-07,0.00050814505874011444,7.0885283148090836e-10,8.3719407800563369e-10,3.3673180095584111e-12,6.8188483502140455e-07,3.7376558700911289e-09,6.8674311703069131e-05,1.6419097178269794e-08,2.654100033036869e-06,1.1196688645825802e-09,1.3687065863443008e-06,7.3903289320146163e-07,3.3956479000796213e-07
4.446503480000301e-05,0.11776339295856049,0.0,0.0,0.0,0.0,0.90249659510570723,0.00062430899086139051,7.1742102278534741e-05,0.0085681492452501472,9.3383288610248151e-05,0.045348092661152972,0.042205416417730762,5.71493960599051e-08,5.5870792465610483e-07,0.0005160889542010199,7.1978477772259979e-10,8.5350946157284325e-10,3.4329408886040921e-12,6.9999250124828905e-07,3.8297084160271677e-09,6.9674895888254584e-05,1.6645834307951562e-08,2.7140337924451755e-06,1.1409463634852666e-09,1.3918015128402562e-06,7.5524002108100557e-07,3.4821995479590675e-07
4.4818140851796064e-05,0.11780670081506003,0.0,0.0,0.0,0.0,0.9017701020717509,0.000623975724799243,7.200545026851392e-05,0.0086343385936826812,9.3334023733214475e-05,0.045681289334278612,0.042523506406175207,5.7543899622896581e-08,5.6495389147770574e-07,0.00052408496733361801,7.3078425534025761e-10,8.7000366477662699e-10,3.4992830066136795e-12,7.1842176802152909e-07,3.9232344875565931e-09,7.0680509788799574e-05,1.6873478264824568e-08,2.7747509252671117e-06,1.1624333970939325e-09,1.4150479854738206e-06,7.7163564147211706e-07,3.5700064466825922e-07
4.517124690358912e-05,0.11784997367519078,0.0,0.0,0.0,0.0,0.90104477473233235,0.00062364310642693411,7.2267882310575368e-05,0.0087004589896726766,9.3284752619413877e-05,0.046013833795347403,0.042841093638497738,5.7937251945052217e-08,5.7121933852738461e-07,0.00053213289597360471,7.4185091765256145e-10,8.8667699559008453e-10,3.5663456023001986e-12,7.3717542670921128e-07,4.0182442296594038e-09,7.1691113395684148e-05,1.7102018079393502e-08,2.8362532589603337e-06,1.1841297483062166e-09,1.4384449131907311e-06,7.8821971156337057e-07,3.6590703649155574e-07
4.552435295538217e-05,0.11789321156340786,0.0,0.0,0.0,0.0,0.90032061063121027,0.00062331113326055665,7.252940107954441e-05,0.0087665105622091281,9.3235475937482266e-05,0.046345727584003071,0.043158179139169126,5.8329456868852204e-08,5.7750411804984957e-07,0.00054023253868769989,7.5298441927568329e-10,9.035297625823022e-10,3.6341299167739598e-12,7.562562623656094e-07,4.1147477161593527e-09,7.270666697936855e-05,1.7331442787171329e-08,2.8985425678021218e-06,1.2060351827133672e-09,1.4619912099959692e-06,8.049921796904998e-07,3.7493929478679024e-07
4.5877459007175227e-05,0.11793641450492301,0.0,0.0,0.0,0.0,0.89959760731631988,0.0006229798028602844,7.2790009355910658e-05,0.0088324934400457449,9.3186194244722221e-05,0.046676972236565827,0.04347476393113598,5.8720518060142713e-08,5.8380808605924056e-07,0.00054838369472983936,7.6418441516581059e-10,9.2056227795574047e-10,3.702637205759466e-12,7.7566705388177534e-07,4.2127549682985817e-09,7.3727131050149377e-05,1.7561741646635565e-08,2.9616205821899027e-06,1.2281494677468949e-09,1.4856857947692408e-06,8.2195298694675186e-07,3.8409757408143496e-07
