Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.0005667381061548348,0.15812070246644472,0.0,0.0,0.0,0.0,0.4125762661495343,0.00039614642557676789,0.00012982637608144275,0.067850116722805914,5.1117107748106998e-05,0.23067193796829419,0.25782723428811388,1.9278810418096414e-07,9.4569437929051636e-06,0.027365293176503949,2.5903756780901588e-08,1.0743336784104218e-07,4.3211366145592658e-10,0.0006215809563382183,1.5681474876229068e-06,0.0018237633353937719,2.3272517897989152e-07,0.00047409485842507038,7.2328575461366305e-08,4.4857367771984383e-05,0.00010449836165800709,5.1610203377074339e-05
0.0005770612710141024,0.15863614088867686,0.0,0.0,0.0,0.0,0.40811955757357354,0.00039380844960186707,0.00012927550539695937,0.068611980119894694,5.0692480451306759e-05,0.23180762216030215,0.25979231806114622,1.9264653854668476e-07,9.553554895277371e-06,0.027906221313801178,2.6255747163384489e-08,1.0937459834568734e-07,4.3992159152282055e-10,0.00064101208031546798,1.6032515928425673e-06,0.0018462010681744834,2.3362327790415433e-07,0.00048476511231665816,7.3284411455245314e-08,4.5359900415586164e-05,0.00010687636550657414,5.2517378120110234e-05
0.0005873844358733699,0.15914507589032398,0.0,0.0,0.0,0.0,0.40375219590113459,0.00039150804000534067,0.00012871774725372372,0.069364985145190586,5.0275787999324221e-05,0.23290549541054303,0.26171787224109566,1.9247951891243438e-07,9.6477719298132214e-06,0.028444367231700924,2.6601467976217474e-08,1.112837887575802e-07,4.4760065136917679e-10,0.00066050314283152862,1.6379444768026099e-06,0.0018682366804247551,2.3446058499096902e-07,0.00049540232462566352,7.4220318925314397e-08,4.5851102627291856e-05,0.00010925008342321904,5.3413951457442793e-05
0.0005977076007326374,0.15964764834488954,0.0,0.0,0.0,0.0,0.39947142490144588,0.00038924412180119968,0.00012815385323594031,0.070109331022458588,4.986679359522917e-05,0.2339669225216002,0.26360510968631728,1.9228848598608944e-07,9.7396523375198371e-06,0.028979710540580912,2.6941026161325453e-08,1.1316097992656466e-07,4.5515100529939007e-10,0.00068004637375330805,1.6722188368378395e-06,0.0018898789221339003,2.3523963036027039e-07,0.00050600560521921721,7.5136711209324649e-08,4.6331247698093333e-05,0.00011161929692118905,5.4300020079806285e-05
0.0006080307655919049,0.16014399463662343,0.0,0.0,0.0,0.0,0.39527460384363139,0.00038701566426545405,0.00012758452224773847,0.070845210049722523,4.9465270011306514e-05,0.23499320681071895,0.26545519267190648,1.9207479867667055e-07,9.829252240108485e-06,0.029512234108841507,2.7274527907753129e-08,1.1500624918180209e-07,4.6257296434332655e-10,0.00069963433552527182,1.7060683261825235e-06,0.0019111363503154755,2.3596283323173393e-07,0.00051657414689407818,7.6033996034678644e-08,4.6800602114324558e-05,0.0001139838039193657,5.5175684341832754e-05
0.0006183539304511725,0.16063424684613348,0.0,0.0,0.0,0.0,0.39115920139986582,0.00038482167847840967,0.00012701040438358759,0.071572807925103399,4.9070999173420044e-05,0.23598559349220657,0.26726923554997689,1.918397393129299e-07,9.916626420110812e-06,0.030041923809557999,2.7602078500524546e-08,1.1681970699421754e-07,4.698669728321655e-10,0.00071925991168301443,1.7394874822336142e-06,0.0019320173292871443,2.3663250671000235e-07,0.00052710721904751902,7.691257485307241e-08,4.7259425611175517e-05,0.00011634341758159812,5.6041047667551697e-05
0.00062867709531044,0.16111853293131048,0.0,0.0,0.0,0.0,0.38712278993301324,0.0003826612152789074,0.00012643210441531206,0.072292304053176853,4.8683771609953708e-05,0.23694527284191252,0.26904830724255985,1.9158451856263658e-07,1.0001828377298017e-05,0.03056876828610678,2.7923782202242264e-08,1.1860149430198383e-07,4.7703359764108021e-10,0.00073891629547998645,1.7724716790428652e-06,0.0019525300315650824,2.3725086330110189e-07,0.00053760416177123119,7.7772842891605608e-08,4.7707971270868131e-05,0.000118697965195799,5.6896216052406982e-05
0.0006390002601697075,0.1615969768903806,0.0,0.0,0.0,0.0,0.38316304013630043,0.00038053336294010327,0.00012585018513855056,0.073003871833793699,4.8303386197893626e-05,0.2378733831603006,0.27079343358172403,1.9131027987180582e-07,1.0084910266982133e-05,0.031092758736098691,2.8239742133074012e-08,1.203517790674669e-07,4.8407351434074089e-10,0.00075859697884371751,1.8050170483945722e-06,0.0019726824393432466,2.3782001863539137e-07,0.00054806438054859786,7.861518821181778e-08,4.8146485589387293e-05,0.00012104728721697539,5.7741297567275746e-05
0.0006493234250289751,0.16206969893773143,0.0,0.0,0.0,0.0,0.37927771601925425,0.00037843724564408653,0.00012526517018181287,0.073707678933813581,4.7929649465080953e-05,0.23877101353915733,0.27250559949863495,1.91018103737868e-07,1.0165923043175339e-05,0.031613888712535794,2.8550060182300655e-08,1.2207075483724727e-07,4.909875014054936e-10,0.00077829574136345839,1.8371204632723757e-06,0.0019924823464739054,2.383419975590869e-07,0.00055848734117485517,7.9439992600841312e-08,4.8575208634850107e-05,0.00012339123625697629,5.8576402006074232e-05
0.0006596465898882426,0.1625368156385726,0.0,0.0,0.0,0.0,0.37546467018220298,0.00037637202091647985,0.00012467754709389147,0.07440388754428684,4.7562375732770807e-05,0.23963920646223102,0.27418575108790894,1.9070901144332183e-07,1.0244916251841877e-05,0.032132153940216047,2.8854836927529903e-08,1.2375863630171522e-07,4.9777642235336926e-10,0.00079800663991943697,1.8687794209275624e-06,0.0020119373608393381,2.3881873558643287e-07,0.00056887256548224685,8.0247629438532895e-08,4.8994374070509613e-05,0.00012572967639598728,5.9401640404357978e-05
0.0006699697547475101,0.1629984400905453,0.0,0.0,0.0,0.0,0.37172183941395809,0.00037433687936833809,0.00012408776928215571,0.075092654621512628,4.720138580660726e-05,0.24047896022681822,0.275834797529598,1.903839690008205e-07,1.0321938468492249e-05,0.032647552146210096,2.9154171582999062e-08,1.2541566096327273e-07,5.0444123245584244e-10,0.0008177239978905829,1.8999921190985744e-06,0.0020310549070420209,2.3925208817970945e-07,0.00057921962665439305,8.1038467220826347e-08,4.9404209460807399e-05,0.00012806248208482651,6.021712492760807e-05
0.0006802929196067776,0.16345468199707008,0.0,0.0,0.0,0.0,0.36804724048171422,0.00037233104036124944,0.00012349625954699364,0.075774132117826562,4.6846508431368111e-05,0.24129123124952206,0.27745361293071574,1.9004388988756752e-07,1.0397036531571636e-05,0.03316008290251074,2.9448161920357147e-08,1.2704207967222266e-07,5.1098294067172318e-10,0.00083744239596552804,1.9307571766458811e-06,0.0020498422293213055,2.3964382489883356e-07,0.00058952814633555822,8.1812862601924226e-08,4.9804936061220621e-05,0.00013038953800603766,6.102296817107944e-05
0.0006878800032599844,0.1637866305956607,0.0,0.0,0.0,0.0,0.36538895833167245,0.000370875080457394,0.00012306065011651255,0.076270427036391836,4.6589488658380406e-05,0.24187122801609146,0.27862458866573031,1.8978486413708584e-07,1.045103074322587e-05,0.033534943544562518,2.9660880923652469e-08,1.2821807449837038e-07,5.157129741949478e-10,0.00085193222054452916,1.9530824274551738e-06,0.0020634436826148981,2.3990619594514879e-07,0.00059707969780397143,8.2371735094818625e-08,5.0093771063005128e-05,0.00013209609626347877,6.1609147395231788e-05
0.0006954670869131911,0.16411577057608084,0.0,0.0,0.0,0.0,0.36276576876739136,0.00036943425506236844,0.00012262446435301171,0.076762920820971317,4.6335617291933988e-05,0.24243722639353657,0.27978001226969484,1.8951851172461439e-07,1.0504028346078402e-05,0.033908257003616299,2.987080290391027e-08,1.2937779570499741e-07,5.2037755269736645e-10,0.00086641783633472302,1.9751653567601221e-06,0.0020768733280196166,2.4014765557090154e-07,0.00060461013017344266,8.2922053979828417e-08,5.0377885988083377e-05,0.00013379945157277086,6.2190225093401586e-05
0.0007022954622010772,0.1644096285280411,0.0,0.0,0.0,0.0,0.36043431374527385,0.00036815021984069115,0.00012223151967678174,0.077202961187086722,4.6109773831466389e-05,0.2429349377128375,0.28080685598238087,1.8927279036700112e-07,1.0550888598541647e-05,0.034242917490685816,3.0057372078661205e-08,1.3040772715719852e-07,5.2452009668422717e-10,0.00087944971690556868,1.994832819305372e-06,0.0020888153421680677,2.4034761049360751e-07,0.00061136937359389124,8.3410139702068187e-08,5.0629621419718247e-05,0.00013532970230766868,6.2708870413850828e-05
0.0007091238374889634,0.1647012729949783,0.0,0.0,0.0,0.0,0.35813020188013506,0.00036687801640188301,0.00012183831747415147,0.077640007255211169,4.5886386253899173e-05,0.24342182698821205,0.28182157955337045,1.8902160968827218e-07,1.0596968533943635e-05,0.03457632731343839,3.0241732676291805e-08,1.3142466063949993e-07,5.2861036082090391e-10,0.00089247530259473854,2.0143041605379809e-06,0.0021006223069882988,2.4053158420254757e-07,0.00061811135295971003,8.3891505455281637e-08,5.0877658341213834e-05,0.00013685730357149563,6.3223452650011197e-05
0.0007159522127768495,0.16499073223855962,0.0,0.0,0.0,0.0,0.35585294050010341,0.00036561745073543015,0.00012144494934704291,0.078074097841274184,4.5665412010833231e-05,0.24389812868846733,0.28282440029066636,1.8876518294962016e-07,1.0642280156135313e-05,0.034908488082478498,3.0423911267771708e-08,1.3242868247393607e-07,5.3264869230802744e-10,0.00090549329257704923,2.0335794822067538e-06,0.0021122961215267102,2.4070000427184272e-07,0.00062483600419858953,8.4366243922166752e-08,5.1122054278888963e-05,0.00013838223140214456,6.3734004621618568e-05
0.0007215920080121776,0.165228178755333,0.0,0.0,0.0,0.0,0.35399197520908654,0.00036458494569720218,0.00012111999017540048,0.078430426973129005,4.5484691441798586e-05,0.24428370170806521,0.28364384058054987,1.8854958164859115e-07,1.0679134047064412e-05,0.035181890793956887,3.0572752382259198e-08,1.3324826976053828e-07,5.3594519944804431e-10,0.00091623868412916574,2.0493520554229041e-06,0.0021218388607964806,2.4082768111518867e-07,0.00063037702247807138,8.4753418404618678e-08,5.1321204168213035e-05,0.00013963969084347753,6.4152671731685458e-05
0.0007272318032475057,0.16546416886877016,0.0,0.0,0.0,0.0,0.35214873372618311,0.00036356014498745295,0.00012079502515604164,0.078784786969269022,4.530556542803822e-05,0.24466233344495053,0.28445542262558465,1.8833065396394907e-07,1.0715478938972957e-05,0.035454443853077645,3.072013755651271e-08,1.3405916539919169e-07,5.3920674743243576e-10,0.00092697734389975974,2.0649912965656989e-06,0.0021312930802045021,2.4094526706564863e-07,0.00063590615097749818,8.5136189895335927e-08,5.1517940138048948e-05,0.00014089529899061234,6.4568630296905322e-05
0.0007328715984828338,0.16569871772144118,0.0,0.0,0.0,0.0,0.3503229566489805,0.00036254294595796125,0.00012047009964534429,0.079137198525585553,4.5128011346337619e-05,0.24503414660349809,0.28525926088163039,1.881085088329646e-07,1.0751321434614408e-05,0.035726148517258388,3.0866081316668776e-08,1.3486142239653519e-07,5.4243354946211883e-10,0.00093770860030701622,2.0804974121014459e-06,0.0021406598019464325,2.4105298706025823e-07,0.00064142336294600139,8.5514609995024988e-08,5.1712292977520786e-05,0.00014214904438882963,6.4981898641795099e-05
0.0007385113937181619,0.16593184019710847,0.0,0.0,0.0,0.0,0.34851438975498999,0.00036153324800613655,0.00012014525728868909,0.079487682001013873,4.4952007020590997e-05,0.24539926121702146,0.28605546753028527,1.8788325205943125e-07,1.0786668053680978e-05,0.035997006139281418,3.1010598030238676e-08,1.356550946838759e-07,5.4562582245717196e-10,0.00094843179941019864,2.0958706440687849e-06,0.0021499400341890985,2.4115106103230673e-07,0.00064692863421923568,8.5888729732148722e-08,5.1904293031875095e-05,0.00014340091612382642,6.5392495059177151e-05
0.00074415118895349,0.16616355096500815,0.0,0.0,0.0,0.0,0.34672278386959104,0.00036053095237805735,0.00011982054008491413,0.079836257425020277,4.4777530716650485e-05,0.2457577947197519,0.28684415253659745,1.8765498638867618e-07,1.0821525235197688e-05,0.036267018162689652,3.1153701920454408e-08,1.3644023701437403e-07,5.4878378664329474e-10,0.00095914630449682274,2.1111112666131015e-06,0.0021591347712588476,2.4123970405261138e-07,0.0006524219430885192,8.625859960888391e-08,5.2093970209861009e-05,0.00014465090379313329,6.5800437808268832e-05
0.0007554307794241461,0.16662279496079785,0.0,0.0,0.0,0.0,0.34318948281396827,0.0003585481822662959,0.00011917164096108189,0.0805277626305307,4.4433077319071569e-05,0.24645557561320841,0.28839938677213794,1.8718982475653734e-07,1.0889796553292005e-05,0.036804511603876405,3.1435727396527238e-08,1.3798515348062105e-07,5.5499768020309678e-10,0.00098054676911836611,2.1411959097048197e-06,0.0021772716687558122,2.4138953254500547e-07,0.00066337259822370339,8.6985788362643108e-08,5.2466473315989506e-05,0.00014714518784330981,6.6608434987266323e-05
0.0007667103698948022,0.16707656266776397,0.0,0.0,0.0,0.0,0.33972115630072275,0.00035659388219512136,0.00011852370642982759,0.081211868057948944,4.4094485471577376e-05,0.24712837933755294,0.28992580105406091,1.8671378889445958e-07,1.0956185038290539e-05,0.037338642050784868,3.1712268706951551e-08,1.3949662073548286e-07,5.6107703584863676e-10,0.0010019052310859949,2.170754058866754e-06,0.0021950781790182165,2.4150409587724483e-07,0.00067427520026179218,8.7696567301649951e-08,5.2830032716612094e-05,0.0001496318232996793,6.7406034935185819e-05
0.0007779899603654583,0.1675249636864366,0.0,0.0,0.0,0.0,0.33631598023814152,0.00035466732680815966,0.00011787701717962279,0.081888722796303048,4.3761595735191589e-05,0.24777705848790918,0.29142420074413528,1.8622760118674181e-07,1.1020738929568871e-05,0.037869423927115044,3.1983434595797068e-08,1.4097509535452133e-07,5.6702368999760973e-10,0.0010232171802495185,2.1997888220167391e-06,0.0022125617768655763,2.4158494418514013e-07,0.00068512965483871757,8.8391317620261924e-08,5.3184871966261156e-05,0.00015211074440349989,6.8193381181155571e-05
0.0007892695508361143,0.1679681046165825,0.0,0.0,0.0,0.0,0.3329722000126823,0.0003527678173138064,0.00011723183218348352,0.082558471311677303,4.3434254644070788e-05,0.24840243015803384,0.29289536068045025,1.8573194397840579e-07,1.1083505100470937e-05,0.038396872749741642,3.2249331585861822e-08,1.4242104022604513e-07,5.7283950445855738e-10,0.0010444783478830858,2.2283036630433217e-06,0.0022297297328598129,2.4163355814520015e-07,0.00069593589844091234,8.9070410868021505e-08,5.3531208005826199e-05,0.00015458189226592544,6.8970615929901482e-05
0.0008005491413067704,0.16840608871761062,0.0,0.0,0.0,0.0,0.32968812711886364,0.00035089468018661437,0.00011658839022534958,0.083221253640549553,4.3112314407940373e-05,0.24900527775717524,0.29434002665265663,1.8522746201201583e-07,1.1144529090185494e-05,0.038921005021717102,3.2510063988420926e-08,1.4383492320453577e-07,5.7852636101473925e-10,0.0010656846958146976,2.2563023667246911e-06,0.0022465891188874236,2.4165135228887299e-07,0.00070669389582271418,8.9734209075844209e-08,5.3869251385946445e-05,0.00015704521433507009,6.9737879978387494e-05
0.0008118287317774265,0.1688390164038878,0.0,0.0,0.0,0.0,0.3264621360247314,0.00034904726600704219,0.00011594691130443504,0.083877205573692659,4.2795632647402421e-05,0.24958635268798743,0.29575891677457278,1.847147646693998e-07,1.1203855141267413e-05,0.039441838139456883,3.2765733930382539e-08,1.4521721593041475e-07,5.8408615667705196e-10,0.0010868324062729426,2.2837890078890772e-06,0.0022631468138241584,2.4163967823507137e-07,0.00071740363777296891,9.038306494393303e-08,5.4199206449630998e-05,0.00015950066397397782,7.0495312613403963e-05
0.0008231083222480826,0.16926698529545053,0.0,0.0,0.0,0.0,0.32329266131222645,0.000347224948418792,0.00011530759791443228,0.084526458832489465,4.2484072141761669e-05,0.25014637585417426,0.29715272273704568,1.8419442804852478e-07,1.1261526243957413e-05,0.039959390320746621,3.3016441398768627e-08,1.4656839289380723e-07,5.8952079991834321e-10,0.0011079178728885376,2.3107679256622175e-06,0.0022794095093158573,2.4159982781778855e-07,0.00072806513934308759,9.1017322106158722e-08,5.4521271525243935e-05,0.00016194820011915145,7.1243051547956437e-05
0.0008343879127187387,0.1696900899413842,0.0,0.0,0.0,0.0,0.32017819471490006,0.00034542712298182729,0.00011467063640038153,0.085169141230956202,4.2177500602238705e-05,0.25068603927629013,0.29852211110453286,1.8366699703525247e-07,1.1317584165727369e-05,0.040473680501046903,3.3262284236997206e-08,1.4788893031584354e-07,5.9483220617383174e-10,0.0011289376900184282,2.3372436927628056e-06,0.002295383714839045,2.4153303600603884e-07,0.00073867843744294178,9.1637315263862654e-08,5.48356391172796e-05,0.00016438778680285529,7.1981232815387209e-05
0.0008456675031893948,0.17010842271589424,0.0,0.0,0.0,0.0,0.31711728250384019,0.00034365320615226661,0.00011403619796381359,0.085805376832807811,4.1875790443179519e-05,0.2512060074795518,0.29986772446049981,1.8313298698493733e-07,1.1372069490934153e-05,0.040984728262869898,3.3503358184659417e-08,1.4917930541878358e-07,6.0002229490543408e-10,0.0011498886439524467,2.3632210938996399e-06,0.0023110757630561791,2.4144048360945797e-07,0.00074924358911748355,9.2243370427872678e-08,5.5142496102027624e-05,0.00016681939279926018,7.2709990732002728e-05
0.0008569470936600509,0.17052207309294404,0.0,0.0,0.0,0.0,0.31410852304809822,0.00034190263434632524,0.0001134044397272101,0.086435286101326905,4.1578818562827506e-05,0.25170691877941115,0.30119018247673024,1.8259288548277231e-07,1.1425021649877324e-05,0.04149255377515447,3.3739756912696494e-08,1.5043999550460492e-07,6.0509298589570527e-10,0.0011707677047329064,2.3887051005890707e-06,0.0023264918151536165,2.413232998337521e-07,0.00075976067007185049,9.2835805072336553e-08,5.5442023898385002e-05,0.00016924299133970288,7.3429457859939894e-05
0.000868226684130707,0.17093112831463683,0.0,0.0,0.0,0.0,0.31115056449986767,0.00034017486314570427,0.00011277550576161322,0.087058986041671699,4.1286466149929967e-05,0.25218938650101058,0.30249008292783197,1.8204715401821578e-07,1.1476478960746276e-05,0.04199717773603056,3.3971572065295643e-08,1.5167147727712262e-07,6.1004619652129763e-10,0.0011915720182161082,2.4137008515449218e-06,0.002341637866020682,2.4118256488105617e-07,0.00077022977328076569,9.3414928408838514e-08,5.5734398647174955e-05,0.00017165855983087848,7.4139764979665824e-05
