Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
0.0005869975286301431,0.15912611678880126,0.0,0.0,0.0,0.0,0.40391430471593109,0.00039159359398143411,0.00012873876674732989,0.069336920179691577,5.0291265248908914e-05,0.23286501264906526,0.26164640168518055,1.9248622029900715e-07,9.6442832617337079e-06,0.02842424836703035,2.6588622485339016e-08,1.1121281211368229e-07,4.4731517230287088e-10,0.00065977165681509458,1.636651752905135e-06,0.0018674179413407396,2.3443026886780432e-07,0.00049500425142942248,7.4185595713061094e-08,4.5832893615615672e-05,0.0001091611966425723,5.3380537694376959e-05,1.3736384097089724e-11
0.0005903029724191571,0.15928780080646565,0.0,0.0,0.0,0.0,0.40253328599961824,0.0003908643370724478,0.0001285589154233339,0.069576293962895316,5.0159387974529333e-05,0.23320921615761875,0.2622552602635701,1.9242788464912321e-07,9.6739825856945195e-06,0.028596003139321043,2.6698087308787939e-08,1.1181774615016256e-07,4.4974831078939629e-10,0.00066602340848510356,1.6476771931397777e-06,0.0018743948217215553,2.3468663408783431e-07,0.00049840352967901193,7.448135918100191e-08,4.5987957215631234e-05,0.00010992036585798044,5.366551841540868e-05,1.3893163872621681e-11
0.0005932778718292698,0.15943276200916137,0.0,0.0,0.0,0.0,0.40129789493605944,0.00039021117981390645,0.00012839652877907166,0.06979097599915686,5.0041367384723721e-05,0.23351583647715643,0.26279990263719494,1.9237331118375833e-07,9.7005085794955799e-06,0.028750336298503099,2.6796067965712201e-08,1.1235938342863186e-07,4.5192685990139116e-10,0.000671654375457844,1.6575632540251009e-06,0.0018806397382584669,2.3491231618453456e-07,0.00050145988507162092,7.4745846011662992e-08,4.6126551673409373e-05,0.00011060321818638318,5.392108258398538e-05,1.4034664160155001e-11
0.0005962527712393825,0.15957720140436932,0.0,0.0,0.0,0.0,0.40006956784223602,0.00038956100316524142,0.00012823366642738642,0.070004948156237631,4.9923975511539382e-05,0.23381949285790846,0.26334141886982121,1.9231680927104576e-07,9.7268431048574585e-06,0.028904435850156448,2.6893541914012612e-08,1.1289836573806258e-07,4.5409473031628725e-10,0.00067728931696017119,1.6674142197356578e-06,0.0018868523958627482,2.3513327443520855e-07,0.00050451338308491356,7.5008730744355236e-08,4.6264240607455546e-05,0.00011128568663716338,5.4175779065534627e-05,1.4176536974140239e-11
0.0005992276706494952,0.15972112214515866,0.0,0.0,0.0,0.0,0.3988482421301599,0.00038891378395791791,0.0001280703450261031,0.070218214999874962,4.9807205880277141e-05,0.23412021616805831,0.2638798365087946,1.922584111919049e-07,9.7529878074164734e-06,0.02905830140039508,2.6990511690653942e-08,1.1343469698435677e-07,4.5625193774422228e-10,0.00068292805636395503,1.6772300115648557e-06,0.0018930329982102629,2.3534957180573448e-07,0.00050756400451802501,7.5270025717218593e-08,4.6401030479333411e-05,0.00011196776627364528,5.4429610400547134e-05,1.4318777518554453e-11
0.0006019050801185966,0.15985021003921512,0.0,0.0,0.0,0.0,0.39775498399387516,0.00038833379394336004,0.00012792297647173408,0.070409555854032746,4.9702642147309122e-05,0.23438838459576081,0.26436178561292312,1.9220425761549043e-07,9.7763564450514373e-06,0.029196580011845833,2.7077355441800271e-08,1.1391512801409706e-07,4.5818430583415763e-10,0.00068800602506418869,1.6860339452370613e-06,0.0018985683004769543,2.3554029412529474e-07,0.00051030708919805703,7.5503836555588127e-08,4.6523377775880051e-05,0.00011258130177350793,5.4657320817823081e-05,1.4447104515725973e-11
0.0006043147486407878,0.15996603414847343,0.0,0.0,0.0,0.0,0.39677582073140671,0.00038781381867467079,0.00012779004770131872,0.070581279988615228,4.9608959403907966e-05,0.23462774416664992,0.26479342898052394,1.9215424658648639e-07,9.7972583610519327e-06,0.029320868228672244,2.7155168952361833e-08,1.1434568229973936e-07,4.5991606192620599e-10,0.00069257860295730237,1.6939329189230228e-06,0.0019035281341789922,2.3570878737994359e-07,0.00051277384996600915,7.5713176992642809e-08,4.6632875689178888e-05,0.00011313320867641654,5.4861664062946059e-05,1.4562847317327707e-11
0.0006067244171629791,0.16008152370159018,0.0,0.0,0.0,0.0,0.39580114223444013,0.00038729574062891205,0.00012765684578393001,0.070752549337956203,4.9515675790685703e-05,0.23486523293078748,0.26522308727389587,1.9210304629627012e-07,9.8180380105251912e-06,0.029445002287584433,2.7232656085898752e-08,1.1477450149573786e-07,4.6164083921869616e-10,0.00069715336677590777,1.7018085594759599e-06,0.0019084672944626022,2.3587432082703946e-07,0.00051523869174973801,7.5921490931362898e-08,4.6741794764689626e-05,0.00011368485250490028,5.5065443969260155e-05,1.4678822871036e-11
0.0006091340856851703,0.16019668028145667,0.0,0.0,0.0,0.0,0.39483091663022307,0.0003867795475088241,0.00012752337877958018,0.07092336624243209,4.9422788876085897e-05,0.23510086655839424,0.26565077452494007,1.9205067333601096e-07,9.8386959607492236e-06,0.029568982015582061,2.7309818224327808e-08,1.1520158582470023e-07,4.6335863860699764e-10,0.0007017302269106808,1.7096607740172608e-06,0.0019133858870917756,2.3603692131692372e-07,0.00051770160550534299,7.6128782403290144e-08,4.685013829310837e-05,0.00011423623092471037,5.5268661868860995e-05,1.479502880133504e-11
0.0006115437542073616,0.16031150562251162,0.0,0.0,0.0,0.0,0.39386511241877437,0.00038626522753229048,0.000127389654762767,0.071093733023322808,4.9330295627682148e-05,0.23533466051665877,0.26607650460119747,1.9199714401122071e-07,9.859233019729912e-06,0.029692807252698929,2.7386656843776346e-08,1.1562693737677345e-07,4.6506946849800141e-10,0.0007063090947086009,1.7174895232356593e-06,0.0019182840172187235,2.3619661976863621e-07,0.00052016258223941717,7.6335057529418273e-08,4.6957909608348059e-05,0.00011478734154157873,5.5471319168984717e-05,1.4911462684376378e-11
0.0006139534227295528,0.16042600130498147,0.0,0.0,0.0,0.0,0.39290369833658872,0.00038575276721668515,0.00012725568171471438,0.071263651984484769,4.923819394065188e-05,0.23556663015090951,0.26650029126871311,1.9194247326870265e-07,9.8796497416338053e-06,0.029816477843187087,2.7463173162713786e-08,1.160505579919175e-07,4.6677333629230406e-10,0.00071088988272217707,1.7252947108888792e-06,0.0019231617895237915,2.3635344251044224e-07,0.00052262161355762541,7.6540320280523831e-08,4.7065111849722651e-05,0.00011533818226586958,5.5673417104362849e-05,1.5028122013351791e-11
0.0006163630912517441,0.16054016901392948,0.0,0.0,0.0,0.0,0.39194664350431313,0.00038524215569914032,0.00012712146716947965,0.071433125409565854,4.9146480279159047e-05,0.23579679060141448,0.26692214812247372,1.918866760984942e-07,9.8999470187902182e-06,0.029939993642950198,2.7539368349698112e-08,1.1647245074695267e-07,4.684702543653575e-10,0.00071547250390968501,1.7330763309140854e-06,0.0019280193079130304,2.3650742127604407e-07,0.0005250786906491968,7.6744577329852488e-08,4.7171748367952141e-05,0.00011588875068146116,5.5874957154561821e-05,1.5145004235411469e-11
0.0006187727597739354,0.1606540103062105,0.0,0.0,0.0,0.0,0.39099391725597721,0.00038473337995342929,0.00012698701871946059,0.071602155565628711,4.9055152949900558e-05,0.23602515689917047,0.26734208866599218,1.9182976864023279e-07,9.9201252369667761e-06,0.030063354511174822,2.7615243928282975e-08,1.1689261443755843e-07,4.7016021787321143e-10,0.00072005687248914642,1.7408342607543422e-06,0.001932856675938619,2.366585788540426e-07,0.00052753380545205917,7.6947831289591146e-08,4.7277822267166447e-05,0.0001164390447596675,5.607594057005528e-05,1.5262107128998434e-11
0.0006209414614439075,0.1607561897504457,0.0,0.0,0.0,0.0,0.39014013947558052,0.00038427704153740192,0.00012686582148142652,0.071753905570054316,4.8973286131271549e-05,0.23622916485488041,0.26771840776221695,1.9177761480566371e-07,9.9381845506181266e-06,0.030174246717428185,2.7683259784572953e-08,1.1726928668708621e-07,4.7167525206192273e-10,0.00072418422810415146,1.7477961286040143e-06,0.0019371931636922321,2.3679223428555225e-07,0.00052974172454334635,7.7129907763804836e-08,4.7372810328158659e-05,0.00011693407319374345,5.6256350802471014e-05,1.5367686356990279e-11
0.0006231101631138796,0.1608581073139834,0.0,0.0,0.0,0.0,0.38928982139898444,0.00038382217219257202,0.00012674444618691725,0.07190529997503349,4.8891727760575161e-05,0.23643174227303249,0.26809319510245155,1.9172458390191446e-07,9.9561486243360413e-06,0.030285013238248924,2.7751018671020636e-08,1.1764456371385829e-07,4.7318467444838763e-10,0.00072831286930022312,1.7547387599873816e-06,0.001941513487662153,2.3692364975415979e-07,0.00053194804209823958,7.7311180786165875e-08,4.74673475428125e-05,0.0001174288762136463,5.6436312252763678e-05,1.5473440481321782e-11
0.0006252788647838517,0.16095976408820928,0.0,0.0,0.0,0.0,0.38844294127700674,0.00038336876363501685,0.00012662289803264644,0.07205634039572778,4.8810476100079359e-05,0.23663289979186622,0.26846646026487347,1.9167068699203132e-07,9.9740178670082453e-06,0.030395653986094742,2.7818521565928575e-08,1.1801844580381991e-07,4.7468848618273667e-10,0.00073244273520541427,1.7616621050309879e-06,0.001945817722100975,2.3705284359225392e-07,0.00053415275250110394,7.7491653305908412e-08,4.7561436224835111e-05,0.00011792345230114955,5.6615825938801577e-05,1.5579367843535401e-11
0.0006274475664538238,0.1610611612851847,0.0,0.0,0.0,0.0,0.3875994776055241,0.00038291680764026165,0.0001265011822626044,0.072207028435856718,4.8729529205105261e-05,0.23683264791392042,0.26883821271946817,1.9161593524191593e-07,9.9917927995641549e-06,0.030506168883211046,2.7885769595189778e-08,1.1839093410020699e-07,4.7618669186324276e-10,0.00073657376566694697,1.7685661364400758e-06,0.0019501059408995509,2.3717983602750742e-07,0.00053635585021239514,7.7671329298869709e-08,4.7655078686612914e-05,0.00011841779993705471,5.679489289646938e-05,1.5685466814733919e-11
0.0006296162681237959,0.16116229999069526,0.0,0.0,0.0,0.0,0.38675940900748479,0.00038246629531852818,0.00012637930412226985,0.072357365688243608,4.8648885356459511e-05,0.23703099707981753,0.26920846188177705,1.9156033868290733e-07,1.0009473901973911e-05,0.030616557852061514,2.7952763665213579e-08,1.1876203125979662e-07,4.7767930217585604e-10,0.00074070590109882601,1.7754508138095413e-06,0.0019543782175983513,2.3730464659255127e-07,0.00053855732995804618,7.7850212393346471e-08,4.7748277159873581e-05,0.0001189119177289519,5.6973514094728225e-05,1.5791735626021649e-11
0.000631784969793768,0.16126318138494172,0.0,0.0,0.0,0.0,0.38592271434256048,0.00038201721855094249,0.0001262572685450931,0.072507353733939447,4.8568542582563812e-05,0.23722795760134688,0.26957721706237769,1.9150390679859899e-07,1.0027061682710872e-05,0.030726820823623529,2.8019504507596818e-08,1.1913174003387598e-07,4.7916632818667699e-10,0.00074483908244979554,1.7823161128725391e-06,0.0019586346253126956,2.3742729493714567e-07,0.0005407571863976316,7.8028306286301557e-08,4.7841033926027059e-05,0.00011940580420447639,5.7151690570027196e-05,1.5898172440624326e-11
0.0006339536714637401,0.1613638065483297,0.0,0.0,0.0,0.0,0.38508937259872872,0.00038156956888032333,0.00012613508048938963,0.072656994143383072,4.8488499273891497e-05,0.23742353972520622,0.26994448751710698,1.9144665016973421e-07,1.0044556536051469e-05,0.030836957730368514,2.8085993128573886e-08,1.1950006038397013e-07,4.8064776974097747e-10,0.00074897325131945852,1.789161989555159e-06,0.0019628752368722894,2.375477986073761e-07,0.00054295541455561544,7.8205613858205541e-08,4.7933351189285257e-05,0.00011989945803553574,5.732942329641793e-05,1.6004775649747463e-11
0.0006361223731337122,0.1614641766420352,0.0,0.0,0.0,0.0,0.38425936299927987,0.00038112333870273473,0.00012601274481441755,0.072806288475285072,4.8408753352050171e-05,0.23761775357203585,0.27031028239673716,1.9138857982800772e-07,1.0061959011165516e-05,0.030946968512095208,2.8152230720617393e-08,1.1986699341573647e-07,4.821236312858891e-10,0.00075310834966188251,1.7959884320057999e-06,0.0019671001246537932,2.3766617771884519e-07,0.00054515200925367717,7.8382139351483939e-08,4.8025231232334368e-05,0.00012039287775429502,5.7506713342178914e-05,1.6111543686469942e-11
0.0006382910748036843,0.16156429273177736,0.0,0.0,0.0,0.0,0.38343266488184802,0.00038067851928941146,0.00012589026643559589,0.0729552382785012,4.8329303366988124e-05,0.23781060920347427,0.27067461080433586,1.9132970534583428e-07,1.0079269512989774e-05,0.031056853110282921,2.8218218187463064e-08,1.2023254195106748e-07,4.8359392417147211e-10,0.0007572443203160968,1.8027953896841261e-06,0.0019713093607849012,2.3778244997748525e-07,0.00054734696585540118,7.8557885837595903e-08,4.8116676202875477e-05,0.00012088606213448295,5.7683561655603187e-05,1.6218474838501146e-11
0.0006404597764736564,0.16166415596960357,0.0,0.0,0.0,0.0,0.38260925783261573,0.00038023510337335218,0.00012576764997177851,0.073103845089769928,4.8250147123467991e-05,0.23800211654983308,0.27103748173097436,1.9127003551518282e-07,1.009648862334932e-05,0.031166611473491816,2.8283956176281343e-08,1.2059670997164198e-07,4.8505866441264441e-10,0.00076138110622402198,1.8095828627556894e-06,0.0019755030168625318,2.3789663576065647e-07,0.00054954027926479689,7.8732857605788943e-08,4.8207688395702104e-05,0.00012137900968602384,5.7859969347983395e-05,1.6325567255771105e-11
0.0006426284781436285,0.16176376739564566,0.0,0.0,0.0,0.0,0.3817891215225252,0.00037979308202669583,0.00012564490020301421,0.073252110436788392,4.8171283437792974e-05,0.23819228549664218,0.2713989041344394,1.9120958033046333e-07,1.0113616636954237e-05,0.031276243551679059,2.8349445677057063e-08,1.2095949682716353e-07,4.8651784939384807e-10,0.00076551865144999971,1.8163507913534552e-06,0.0019796811643378594,2.3800875043765699e-07,0.00055173194523057488,7.8907056763899692e-08,4.8298269893607183e-05,0.0001218717193043447,5.8035937333033953e-05,1.6432819388819068e-11
0.0006447971798136007,0.16186312816566256,0.0,0.0,0.0,0.0,0.38097223590298723,0.00037935244867422604,0.00012552202158886317,0.07340003583451063,4.8092709820106176e-05,0.23838112578275392,0.27175888684456839,1.9114835061571983e-07,1.0130654210985081e-05,0.031385749302201754,2.8414687914318286e-08,1.213209039304641e-07,4.8797148479772903e-10,0.00076965689979238098,1.823099197887502e-06,0.0019838438740343188,2.3811881535961393e-07,0.00055392195865389712,7.9080488423689838e-08,4.8388423026015074e-05,0.00012236418943477399,5.8211466786692214e-05,1.6540229705083085e-11
0.0006469658814835728,0.16196223928008413,0.0,0.0,0.0,0.0,0.38015858095646832,0.00037891319376197867,0.00012539901886715675,0.073547622790222061,4.8014425517163468e-05,0.23856864712918074,0.27211743868404975,1.9108635552034035e-07,1.0147601566514651e-05,0.031495128682639872,2.8479683825600978e-08,1.2168093334436668e-07,4.8941957892124165e-10,0.00077379579666125647,1.8298279949959034e-06,0.0019879912167590726,2.3822684466869696e-07,0.00055611031579668585,7.9253154253572976e-08,4.8478149765913218e-05,0.0001228564191679601,5.8386558541550135e-05,1.6647796591201722e-11
0.0006491345831535449,0.16206110191656176,0.0,0.0,0.0,0.0,0.3793481370105099,0.00037847531179878907,0.00012527589621301623,0.073694872797124167,4.7936427535960861e-05,0.23875485907800492,0.27247456831587219,1.9102360325155107e-07,1.0164459508919433e-05,0.031604381659347383,2.8544433975312924e-08,1.2203959133353616e-07,4.9086215696181214e-10,0.00077793528658994567,1.8365372430582884e-06,0.0019921232624986987,2.3833286195779552e-07,0.00055829701137419707,7.9425060316712743e-08,4.8567452526873366e-05,0.00012334840679556621,5.8561213887995881e-05,1.6755518138900301e-11
0.0006510864146565198,0.1621498666176665,0.0,0.0,0.0,0.0,0.37862146659067952,0.00037808238391748864,0.00012516498707521045,0.07382711094090999,4.7866473949538312e-05,0.23892133819166786,0.27279477616941877,1.9096648712356052e-07,1.0179555226054042e-05,0.031702601233607144,2.8602499879076849e-08,1.2236120807086972e-07,4.9215574934447619e-10,0.00078166129017834501,1.8425587579885113e-06,0.0019958290826796459,2.3842656564511944e-07,0.00056026361373119648,7.9579126071305915e-08,4.8647464126239981e-05,0.00012379098791417197,5.8718031265717502e-05,1.6852598650258476e-11
0.0006528430630091972,0.16222958413185493,0.0,0.0,0.0,0.0,0.37796966162653173,0.00037772968847638461,0.00012506509174559378,0.073945893835090329,4.7803712205426764e-05,0.23907027486834431,0.27308198946638645,1.9091457062930264e-07,1.0193079966479894e-05,0.031790911267267255,2.8654590364467076e-08,1.2264971425558655e-07,4.9331616595087398e-10,0.00078501503462155748,1.8479645365359546e-06,0.0019991538173679334,2.3850952730041523e-07,0.00056203240017817409,7.9717263088003427e-08,4.8719183564383446e-05,0.00012418914193384079,5.8858865861674533e-05,1.694007624230813e-11
0.0006545997113618746,0.16230914047899145,0.0,0.0,0.0,0.0,0.37731992874031806,0.00037737787945413661,0.00012496512550913761,0.074064458283017054,4.7741135730325324e-05,0.2392183692451077,0.27336828492686249,1.9086217416084317e-07,1.0206546727192429e-05,0.031879138314668126,2.8706521387081732e-08,1.2293732241759366e-07,4.9447297057070525e-10,0.00078836907300075391,1.8533574294047309e-06,0.002002468639536546,2.3859119789979518e-07,0.00056380008947426105,7.9854906786304602e-08,4.8790628516766537e-05,0.00012458713516404942,5.8999415860628555e-05,1.7027652557846631e-11
0.0006563563597145521,0.16238853619995888,0.0,0.0,0.0,0.0,0.3766722577433218,0.00037702695293393389,0.00012486509055648632,0.074182805059732279,4.7678743751938997e-05,0.2393656262525008,0.27365366704032212,1.9080930252983362e-07,1.0219955701372573e-05,0.031967282364292096,2.8758293423824565e-08,1.2322403333440729e-07,4.9562616633126474e-10,0.00079172337724860164,1.858737416918919e-06,0.0020057735858273291,2.3867158577907511e-07,0.00056556667946781056,7.9992058581368559e-08,4.8861800119959476e-05,0.00012498496696217477,5.9139681829105543e-05,1.7115326766226107e-11
