Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
7.758821863925986e-05,0.12157608451897875,0.0,0.0,0.0,0.0,0.84070441000378382,0.00060357898090170482,9.0884654225201322e-05,0.014527857795568063,8.7312103253916397e-05,0.07342422435362754,0.069094951346374625,9.5750953379261328e-08,1.1977742785166224e-06,0.0014654797468853017,2.0329319324732515e-09,5.4353541365766594e-09,2.1861796027059339e-11
7.856760390407134e-05,0.12168593475610634,0.0,0.0,0.0,0.0,0.83898674091309056,0.00060284271450352853,9.1403293171167212e-05,0.014696113723491921,8.7189606065948277e-05,0.074190464644968326,0.069844767233512781,9.6632193208701917e-08,1.2186170715464879e-06,0.0014991549346701409,2.0771102302494566e-09,5.5876761649015035e-09,2.2474457697285493e-11
7.954698916888283e-05,0.12179555351948772,0.0,0.0,0.0,0.0,0.83727607915251612,0.00060210907116480634,9.1917445755159205e-05,0.014863946780939699,8.7067668186006618e-05,0.074952883561374792,0.070591537768900009,9.7506448259354299e-08,1.2395384762282419e-06,0.0015331136195229425,2.1215761119000168e-09,5.7420445671797906e-09,2.3095350185552299e-11
8.052637443369432e-05,0.12190494187729647,0.0,0.0,0.0,0.0,0.8355723777975349,0.00060137803581179544,9.2427155345897415e-05,0.015031359041983522,8.6946284587966356e-05,0.075711508152450938,0.071335283483416834,9.8373782907897977e-08,1.2605369244408899e-06,0.0015673530496610362,2.1663249185794956e-09,5.8984504545622284e-09,2.3724437739592111e-11
8.15057596985058e-05,0.12201410087738007,0.0,0.0,0.0,0.0,0.83387559039801884,0.00060064959351974721,9.2932465367037681e-05,0.01519835256367121,8.6825449682223556e-05,0.076466365189580707,0.072076024698941421,9.9234259708993854e-08,1.2816108942339681e-06,0.0016018705034663207,2.2113520150269924e-09,6.0568847826786781e-09,2.4361683981618341e-11
8.248514496331729e-05,0.12212303156482555,0.0,0.0,0.0,0.0,0.83218567097053708,0.00059992372936053435,9.3433417673411277e-05,0.015364929386379927,8.6705158991016239e-05,0.077217481170806027,0.072813781531089708,1.0008794181218498e-07,1.3027588462052073e-06,0.0016366632893760153,2.2566528867313188e-09,6.2173383583661352e-09,2.500705193536645e-11
8.346453022812878e-05,0.12223173497934695,0.0,0.0,0.0,0.0,0.83050257398775262,0.00059920042867449286,9.3930055247648989e-05,0.015531091533765969,8.658540639910294e-05,0.077964882326863952,0.07354857389505666,1.0093488981605542e-07,1.3239793376374569e-06,0.0016717287443268752,2.3022230097144423e-09,6.3798016438217892e-09,2.566050323839611e-11
8.444391549294026e-05,0.12234021213963762,0.0,0.0,0.0,0.0,0.82882625437461899,0.00059847967673568416,9.4422418372388706e-05,0.01569684101328454,8.6466188118966228e-05,0.078708594623964345,0.074280421505654851,1.0177516569264105e-07,1.3452708445506398e-06,0.001707064234594622,2.3480580023773171e-09,6.5442653131567427e-09,2.6322000380595151e-11
8.542330075775175e-05,0.12244846408111011,0.0,0.0,0.0,0.0,0.8271566674715346,0.00059776145894963951,9.4910548483414527e-05,0.015862179816031274,8.6347498705281774e-05,0.079448643786827311,0.075009343895563324,1.0260882904634495e-07,1.366631947622494e-06,0.0017426671512637804,2.3941534833763604e-09,6.7107195215914484e-09,2.6991503764815644e-11
8.630474749608209e-05,0.12254569909609841,0.0,0.0,0.0,0.0,0.82565975915682477,0.00059711721772484432,9.5346279992632383e-05,0.016010635242503981,8.6241126212787308e-05,0.080111577115826935,0.075662888975681741,1.033535216470392e-07,1.385915274776962e-06,0.0017749362907543422,2.4358585730395301e-09,6.8622220219036121e-09,2.7600869173134257e-11
8.718619423441242e-05,0.12264275323421202,0.0,0.0,0.0,0.0,0.82416823655283611,0.00059647500699560924,9.57786445198098e-05,0.016158761049579307,8.6135174855482566e-05,0.0807715823442334,0.07631409427022097,1.0409294945516802e-07,1.4052527856806107e-06,0.0018074180897175759,2.4777680765088887e-09,7.0153216553850668e-09,2.8216658486761343e-11
8.806764097274276e-05,0.12273962720872815,0.0,0.0,0.0,0.0,0.82268206799852073,0.00059583481641303185,9.6207671205099092e-05,0.016306558655869288,8.6029640851098614e-05,0.081428677701218144,0.076962973623611056,1.0482715496090367e-07,1.4246434855768705e-06,0.0018401107029423853,2.5198789309556237e-09,7.170010977975633e-09,2.8838841764591288e-11
8.89490877110731e-05,0.12283632174389862,0.0,0.0,0.0,0.0,0.82120122210276836,0.00059519663554176818,9.6633387971029836e-05,0.016454029469973104,8.5924521382260715e-05,0.082082881258444096,0.077609540761037377,1.0555618027555091e-07,1.4440863470899564e-06,0.001873012302416491,2.5621881208804272e-09,7.3262827277274892e-09,2.9467389797994683e-11
8.983053444940343e-05,0.12293283755701563,0.0,0.0,0.0,0.0,0.81972566774599409,0.00059456045421795031,9.7055823785472493e-05,0.016601174890279468,8.5819812284528254e-05,0.082734210928607277,0.078253809288571619,1.0628006700068602e-07,1.4635804281395093e-06,0.0019061210768403455,2.6046926572174888e-09,7.4841290822550626e-09,3.0102271124189276e-11
9.071198118773377e-05,0.12302917535012305,0.0,0.0,0.0,0.0,0.81825537407419768,0.00059392626213962884,9.7475005633067591e-05,0.016747996305439848,8.5715511169631419e-05,0.083382684469434629,0.078895792694616829,1.0699885644800742e-07,1.4831247071074124e-06,0.0019394352321292143,2.6473895972566131e-09,7.6435428097559687e-09,3.0743456655790063e-11
9.15934279260641e-05,0.1231253358377436,0.0,0.0,0.0,0.0,0.81679031049131279,0.00059329404912235252,9.7890961473963339e-05,0.01689449509422283,8.5611614343481324e-05,0.084028319487940872,0.079535504354600689,1.0771258938796834e-07,1.5027182484722342e-06,0.0019729529899622225,2.6902760282478621e-09,7.8045160368069885e-09,3.1390914724734829e-11
9.247487466439444e-05,0.12322131971950634,0.0,0.0,0.0,0.0,0.81533044665688403,0.00059266380509452935,9.830371858699298e-05,0.017040672625606532,8.5508118579515316e-05,0.084671133442304425,0.080172957531192524,1.0842130623282764e-07,1.5223601042069246e-06,0.0020066725879064316,2.7333490723342736e-09,7.96704100816745e-09,3.2044614138297452e-11
9.335632140272478e-05,0.12331712768011645,0.0,0.0,0.0,0.0,0.81387575249547506,0.00059203552008735706,9.8713303965225022e-05,0.017186530258981855,8.5405020685042532e-05,0.085311143635185618,0.080808165370255008,1.0912504704750151e-07,1.542049339594584e-06,0.0020405922805579345,2.7766058873163441e-09,8.131109938864974e-09,3.2704523584173076e-11
9.423776814105512e-05,0.12341276041105517,0.0,0.0,0.0,0.0,0.81242619818697059,0.00059140918412283177,9.911974409062089e-05,0.017332069344313254,8.5302317722033921e-05,0.085948367219841421,0.081441140905142789,1.0982385142539664e-07,1.5617850210872285e-06,0.0020747103387946182,2.8200436676871547e-09,8.2967150229740613e-09,3.3370611665774153e-11
9.511921487938545e-05,0.12350821859760383,0.0,0.0,0.0,0.0,0.81098175416236329,0.00059078478731850836,9.9523065528867098e-05,0.017477291222136218,8.5200006403639172e-05,0.086582821202656313,0.082071897058799984,1.1051775859159578e-07,1.5815662480083598e-06,0.0021090250492357592,2.8636596397197794e-09,8.4638482516073535e-09,3.404284617017813e-11
9.600066161771579e-05,0.12360350291811033,0.0,0.0,0.0,0.0,0.80954239109770032,0.00059016231976255094,9.9923294038291259e-05,0.017622197223759791,8.5098084018799992e-05,0.087214522446989726,0.082700446646111231,1.112068073706903e-07,1.6013921013081191e-06,0.002143534714036379,2.9074510656723448e-09,8.632501770915478e-09,3.4721195508039148e-11
9.688210835604613e-05,0.12369861404745588,0.0,0.0,0.0,0.0,0.80810807991737588,0.0005895417717728382,0.00010032045596772757,0.017766788671156969,8.4996547006476258e-05,0.087843487670745291,0.083326802372911846,1.1189103620080891e-07,1.6212617234862132e-06,0.0021782376508150945,2.9514152371650072e-09,8.8026672922731629e-09,3.5405626341290261e-11
9.776355509437646e-05,0.1237935526531852,0.0,0.0,0.0,0.0,0.80667879178308199,0.00058892313348078056,0.00010071457597546136,0.017911066877400648,8.4895393295432306e-05,0.088469733453528515,0.083950976840094282,1.1257048318478827e-07,1.6411741861136636e-06,0.0022131321924908306,2.9955494840605914e-09,8.9743371290138991e-09,3.6096107753014441e-11
9.86450018327068e-05,0.12388831939689471,0.0,0.0,0.0,0.0,0.80525449810662919,0.00058830639535950059,0.00010110568032575878,0.01805503314639062,8.4794618903828186e-05,0.089093276227617452,0.0845729825391002,1.132451859668859e-07,1.6611286822179904e-06,0.0022482166876586392,3.039851160516261e-09,9.1475026662598278e-09,3.6792605092914647e-11
9.94383038972041e-05,0.12397346307694225,0.0,0.0,0.0,0.0,0.80397688061282568,0.0005877529478143283,0.00010145511609706936,0.018184337152553614,8.4704244344487088e-05,0.089652167128157531,0.085130943615111712,1.1384839304690236e-07,1.6791229350215291e-06,0.0022799537898553308,3.0798636672947337e-09,9.3046238760603695e-09,3.7424569780673597e-11
9.999999999999998e-05,0.12405846856736534,0.0,0.0,0.0,0.0,0.80307468702697082,0.00058736200248851061,0.00010170107821826409,0.018275738981987789,8.4640438334652269e-05,0.090046579317537873,0.085524955655889828,1.1427320205866255e-07,1.6918835501479086e-06,0.0023025167790721823,3.1082741548558378e-09,9.41659868799331e-09,3.7874948995258873e-11
0.00010023160596170141,0.12405846856736534,0.0,0.0,0.0,0.0,0.80270326514217949,0.00058720102469523,0.00010180214701014859,0.018313390476508939,8.4614173106908013e-05,0.090208893584827435,0.085687166988202279,1.1444781456141939e-07,1.6971498994168174e-06,0.0023118422447422913,3.1200078010154639e-09,9.4629441644566352e-09,3.8061357339507387e-11
0.00010102490802619872,0.12414333633595179,0.0,0.0,0.0,0.0,0.80143363133594636,0.0005866506190346293,0.00010214679095212955,0.018442194050535522,8.4524403087716125e-05,0.09076346729537102,0.086241661552266619,1.1504347718141401e-07,1.7152089675316463e-06,0.0023438808789190795,3.1602816984399861e-09,9.6224574949609004e-09,3.8702943489770667e-11
0.00010181821009069603,0.12422806685851258,0.0,0.0,0.0,0.0,0.80016795898636062,0.00058610172396011202,0.00010248906568197059,0.018570748801189609,8.4434932174461778e-05,0.091315899869266651,0.086794436134744718,1.1563540739795434e-07,1.7332995418065832e-06,0.0023760685284821568,3.2006835205496616e-09,9.7831577539541753e-09,3.9349303641586418e-11
0.00010261151215519333,0.12431266060359142,0.0,0.0,0.0,0.0,0.79890622803463296,0.00058555433265144237,0.00010282898869583238,0.018699055649386596,8.4345758385260088e-05,0.091866202828934165,0.087345499497466297,1.1622363146910698e-07,1.7514210254194399e-06,0.0024084040389396994,3.241211447461005e-09,9.9450388835930279e-09,4.0000413429413745e-11
0.00010419811628418793,0.12448143961387267,0.0,0.0,0.0,0.0,0.79639451091018143,0.00058446403430742683,0.00010350184885091966,0.018954929295040328,8.4168294141914003e-05,0.092960465507543444,0.088442527249269487,1.1738906495255948e-07,1.7877543831846185e-06,0.0024735140809424971,3.322638444771529e-09,1.0272319245924494e-08,4.1316783334760824e-11
0.00010562606000028308,0.12463287758758644,0.0,0.0,0.0,0.0,0.7941472468813362,0.00058348784105462313,0.00010409955258832176,0.019184376875206174,8.4009572727918031e-05,0.093938132454395765,0.089424086418701962,1.1842553870198542e-07,1.820554286676151e-06,0.0025326074144614141,3.3963361627280426e-09,1.0570848563245716e-08,4.2517512295206838e-11
0.00010705400371637823,0.12478387959308485,0.0,0.0,0.0,0.0,0.79191244771385561,0.00058251641562671733,0.00010468990191143429,0.019413035321912193,8.3851783641291025e-05,0.094909074734908658,0.09040023455823315,1.1945040241387023e-07,1.8534453901974472e-06,0.0025921622868620943,3.4704150355685167e-09,1.0873108168343665e-08,4.3733245023617467e-11
0.00010848194743247338,0.12493444819215156,0.0,0.0,0.0,0.0,0.78969000160326996,0.00058154971953836118,0.00010527299321866894,0.019640909808912654,8.3694915914519252e-05,0.095873356521287298,0.091371020489060137,1.2046380103177528e-07,1.8864244629715062e-06,0.0026521722916436957,3.5448651371065576e-09,1.1179061736124336e-08,4.4963835415104987e-11
0.00010990989114856853,0.1250845860280891,0.0,0.0,0.0,0.0,0.78747979820442993,0.00058058771472610342,0.00010584892131595329,0.01986800545489539,8.3538958776467845e-05,0.096831041131470258,0.092336492390486413,1.2146587732143671e-07,1.9194883372170847e-06,0.0027126311151262944,3.6196767278150956e-09,1.1488672823900985e-08,4.6209136891805856e-11
0.00011133783486466368,0.12523429567047026,0.0,0.0,0.0,0.0,0.78528172860280687,0.00057963036353184051,0.00010641777945603981,0.020094327324343551,8.3383901644573251e-05,0.097782191046182604,0.093296697812648682,1.2245677187221406e-07,1.9526339089804308e-06,0.0027735325344908144,3.6948402533728712e-09,1.1801904841870336e-08,4.7469002284132047e-11
0.00011419372229685397,0.12553244051554935,0.0,0.0,0.0,0.0,0.78092156196320184,0.00057772947322942832,0.00010753465129819672,0.020544669723779069,8.3076446158204554e-05,0.099665132731822675,0.095201496417831308,1.2440556722676681e-07,2.0191580431210999e-06,0.0028966386937669024,3.8461857937118754e-09,1.2439084511653618e-08,5.0031832929564749e-11
0.00011704960972904426,0.12582890284435524,0.0,0.0,0.0,0.0,0.77660865793670109,0.00057584675503981309,0.00010862432448039226,0.020991976470074249,8.2772468762191091e-05,0.10152266530103995,0.097085784585079007,1.2631126893077795e-07,2.0859732779624784e-06,0.0030214427324909096,3.9988289343782954e-09,1.3090305467046944e-08,5.2651139697997754e-11
0.00011990549716123454,0.12612370218973215,0.0,0.0,0.0,0.0,0.77234219427635453,0.00057398192162438466,0.00010968749167392377,0.021436286213696525,8.2471891554778534e-05,0.10335525987998075,0.098949921141768621,1.2817492615872065e-07,2.1530569782495081e-06,0.0031478979881454324,4.1526996176192467e-09,1.3755271447502645e-08,5.5325730985789175e-11
0.00012276138459342483,0.12641685785191656,0.0,0.0,0.0,0.0,0.76812136901649319,0.00057213469138383979,0.00011072482335065338,0.021877636812408431,8.2174639803930799e-05,0.1051633757581772,0.10079425600503954,1.2999755627625898e-07,2.2203874127169723e-06,0.0032759590689046695,4.3077304281706214e-09,1.4433684649977166e-08,5.8054408985157312e-11
0.00012561727202561513,0.1267083886031245,0.0,0.0,0.0,0.0,0.76394539994833743,0.00057030478842291896,0.00011173696900215681,0.022316065356619227,8.1880641157509634e-05,0.10694746068094849,0.1026191304128786,1.3178014676538411e-07,2.2879436891757158e-06,0.0034055818288575858,4.4638564179495976e-09,1.5125247561238513e-08,6.0835977053980363e-11
0.00012847315945780543,0.1269983128846626,0.0,0.0,0.0,0.0,0.75981352412168079,0.0005684919426348008,0.00011272455790614464,0.022751608193837512,8.1589825478671862e-05,0.10870795112727354,0.10442487714302437,1.3352365591254938e-07,2.3557057652816103e-06,0.0035367233443957149,4.6210150696358304e-09,1.5829662938758478e-08,6.3669239638941387e-11
0.00013132904688999573,0.1272866487755694,0.0,0.0,0.0,0.0,0.75572499716765151,0.00056669588945398126,0.0001136881992224127,0.023184300950384356,8.1302125637869047e-05,0.11044527270935812,0.1062118208126442,1.3522901339575155e-07,2.4236543776469957e-06,0.0036693418699239003,4.7791462424577039e-09,1.6546633339337199e-08,6.6553000379604239e-11
0.00013418493432218603,0.12757341398548236,0.0,0.0,0.0,0.0,0.75167909264666066,0.00056491636963175267,0.00011462848347173036,0.023614178551794814,8.10174765867081e-05,0.11215984056008656,0.10798027816707012,1.3689712193809484e-07,2.4917710183186963e-06,0.0038033967930167392,4.9381920044615658e-09,1.7275862561221794e-08,6.9486067908809828e-11
0.00013704082175437633,0.12785862587173732,0.0,0.0,0.0,0.0,0.74767510149672278,0.00056315312941490831,0.00011554598388097798,0.024041275242993834,8.0735814591845304e-05,0.11385205965499887,0.10973055832328764,1.3852885826542018e-07,2.5600379613925443e-06,0.0039388485996698754,5.0980965426722441e-09,1.8017055912911543e-08,7.2467256933846304e-11
0.00013989670918656663,0.12814230148737543,0.0,0.0,0.0,0.0,0.74371233137939974,0.00056140591996592761,0.00011644125466397042,0.024465624606782706,8.0457079800213359e-05,0.11552232520459838,0.11146296305893878,1.4012507339434939e-07,2.6284380695848771e-06,0.0040756588284863206,5.2588061668062019e-09,1.8769919481390442e-08,7.5495385293201641e-11
0.00014275259661875693,0.1284244575141068,0.0,0.0,0.0,0.0,0.73979010626259001,0.00055967449771944597,0.00011731483539617145,0.024887259583483038,8.018121206953859e-05,0.11717102288822324,0.11317778699714788,1.4168659437359362e-07,2.696955019510415e-06,0.0042137900487569753,5.4202690858092613e-09,1.9534161561838032e-08,7.8569279707032936e-11
0.00014532289530772818,0.12867711224327233,0.0,0.0,0.0,0.0,0.73629422363413455,0.00055812951828756454,0.00011808294423279352,0.025264436983442089,7.9935336169000365e-05,0.11863672159577864,0.1147063348746423,1.4306296416423968e-07,2.7587070617219521e-06,0.0043392074642560358,5.5661885699150562e-09,2.0231468782151727e-08,8.137395223730516e-11
0.00014789319399669944,0.12892856111948145,0.0,0.0,0.0,0.0,0.73283017675922701,0.00055659696244966198,0.00011883427753454935,0.025639465050590671,7.9691695898687057e-05,0.12008552360686266,0.11622108050024162,1.444124524704203e-07,2.8205299240431344e-06,0.0044656394704137362,5.7126427661178482e-09,2.0937548033590184e-08,8.4213907171423294e-11
0.0001504634926856707,0.12917881567716732,0.0,0.0,0.0,0.0,0.72939750465322151,0.00055507666256633789,0.00011956919478608862,0.026012366532892135,7.945025285020744e-05,0.1215176914809265,0.11772222468618548,1.4573561479525737e-07,2.8824128633279206e-06,0.0045930607892158849,5.8595977801288999e-09,2.1652191677279351e-08,8.7088309355190392e-11
0.00015277676150574483,0.12940303301814293,0.0,0.0,0.0,0.0,0.72633455182330831,0.00055371873554623148,0.00012021687529816219,0.026346178132126353,7.9234800485727705e-05,0.12279263292307535,0.11906178784374671,1.4690439983950692e-07,2.9381504224483003e-06,0.0047085654271059327,5.9922583577016798e-09,2.2302522440890417e-08,8.9704035645892796e-11
0.00015509003032581896,0.12962630029366096,0.0,0.0,0.0,0.0,0.72329632395840449,0.00055237048479394159,0.0001208517926641154,0.026678301370592298,7.9021069534495838e-05,0.12405449261434535,0.1203906337408767,1.4805268481775745e-07,2.9939210798668727e-06,0.004824833817928989,6.1252748649289559e-09,2.2959473738818793e-08,9.2346390702747749e-11
