Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
8.328655257047653e-07,0.11227126857040289,0.0,0.0,0.0,0.0,0.99953215400370887,0.00030061875747513877,5.8728826631905727e-06,2.3163743143554277e-05,1.5985033599178497e-05,6.9418817468860336e-05,5.2784687733002703e-05,4.1362226617238676e-11,9.545413991776358e-11,1.4536938244694449e-09,9.1869512774045763e-16,1.9077751304386876e-16,7.6733162325033012e-19,1.4873237848921079e-15,1.1915541168705131e-16,4.8327510511414867e-10,3.9785336994731581e-13,2.2096358721099654e-14
8.554833246955486e-07,0.11227227336120661,0.0,0.0,0.0,0.0,0.99951385568155804,0.0003075297366103559,6.1264581960031375e-06,2.4468759762683302e-05,1.6736731881074778e-05,7.44077259319836e-05,5.6872550012685136e-05,4.5360730124377572e-11,1.0605797456733209e-10,1.6592054718515079e-09,1.0732114787663321e-15,2.2752699425554769e-16,9.1514287049167467e-19,1.8249471169345066e-15,1.4364604146425376e-16,5.4495533117260734e-10,4.3807570930534758e-13,2.6527738114712226e-14
8.781011236863319e-07,0.112273298220842,0.0,0.0,0.0,0.0,0.9994951848335083,0.00031436241087618279,6.3829239503903223e-06,2.5811603247594805e-05,1.7498237034365508e-05,7.960793130813048e-05,6.1149392733501529e-05,4.9616155099697626e-11,1.1750005441114718e-10,1.8871834807402674e-09,1.2483923990835589e-15,2.7005666119061648e-16,1.0862028044564286e-18,2.2270810360266091e-15,1.7227620078294366e-16,6.1252484641321186e-10,4.8116944485816195e-13,3.1692875512290167e-14
9.007189226771152e-07,0.11227434332792163,0.0,0.0,0.0,0.0,0.99947613803086455,0.00032111621650899572,6.6421102828810516e-06,2.7192407554757334e-05,1.8268975510073645e-05,8.5021663820849307e-05,6.5617585205349422e-05,5.4136040265060969e-11,1.2981836916284612e-10,2.139370720217662e-09,1.4462923484595367e-15,3.190726993719325e-16,1.2833518011276951e-18,2.7037971548632865e-15,2.0559660057371401e-16,6.8635776153252232e-10,5.2725861985469247e-13,3.7688327700443601e-14
9.233367216678985e-07,0.11227540884724678,0.0,0.0,0.0,0.0,0.99945671209693376,0.00032779063202224059,6.9038485254756247e-06,2.8611298146230948e-05,1.9048376931474265e-05,9.0651007023620628e-05,7.0279353386133232e-05,5.8927732666012813e-11,1.4305093873297182e-10,2.4175866007524075e-09,1.6690955046425475e-15,3.7534177180275753e-16,1.5096734855536041e-18,3.2663890530372332e-15,2.4421094100601977e-16,7.6683905039465978e-10,5.764693117246893e-13,4.4620079619809245e-14
9.459545206586818e-07,0.11227649492996379,0.0,0.0,0.0,0.0,0.99943690410473607,0.00033438517839809575,7.1679711876484211e-06,3.0068391459254779e-05,1.9835874782832939e-05,9.6497898659718629e-05,7.5136780762687691e-05,6.3998375144759655e-11,1.5723573494004731e-10,2.7237269565467238e-09,1.9191180203871081e-15,4.3969361950096855e-16,1.7685051915883498e-18,3.9274761766184235e-15,2.8877883220226146e-16,8.5436427458190399e-10,6.2892960447265705e-13,5.2604124996620375e-14
9.68572319649465e-07,0.11227760171373477,0.0,0.0,0.0,0.0,0.999416711374431,0.00034089941921005727,7.4343121509760974e-06,3.1563794409130528e-05,2.0630907073935092e-05,0.00010256413170047442,8.0191809401519392e-05,6.9354894579768209e-11,1.7241060389139265e-10,3.0597637643261703e-09,2.1988099520020619e-15,5.1302357448030312e-16,2.0634480694838317e-18,4.7011121518134942e-15,3.4001869713740638e-16,9.4933928982677193e-10,6.8476955828497696e-13,6.1767056013748872e-14
9.911901186402484e-07,0.11227872932292224,0.0,0.0,0.0,0.0,0.99939613147047579,0.00034733296067710991,7.7027068561182833e-06,3.3097603925987207e-05,2.1432916979394937e-05,0.0001088513555556783,8.5446241163186719e-05,7.5003990907393185e-11,1.8861318932525228e-10,3.4277447004038232e-09,2.510756848271401e-15,5.9629497110729641e-16,2.398376784734818e-18,5.6028973587575157e-15,3.9871064373038237e-16,1.0521799353952862e-09,7.4412117600425687e-13,7.224666051423379e-14
9.999999999999997e-07,0.11227987786878652,0.0,0.0,0.0,0.0,0.99938801011582823,0.00034981698027052423,7.8077701609726007e-06,3.3705451984772753e-05,2.174707792137247e-05,0.00011136043129762551,8.7547224551727453e-05,7.7284952758224012e-11,1.9521045476749863e-10,3.58017697550189e-09,2.6415745184198095e-15,6.3164082920736113e-16,2.5405425708332972e-18,5.9924955169449589e-15,4.2376831568123976e-16,1.0944574577418865e-09,7.6821839373792239e-13,7.6716734323379475e-14
1.0138079176310317e-06,0.11227987786878652,0.0,0.0,0.0,0.0,0.99937516219852707,0.00035368545165034653,7.9729924819035706e-06,3.4669906525879871e-05,2.2241353451850195e-05,0.00011536107744959506,9.0901739073895606e-05,8.0952126937672828e-11,2.0588085719219809e-10,3.8297925384583483e-09,2.8576809904568011e-15,6.9054144231091143e-16,2.7774487537860744e-18,6.6500955874801926e-15,4.6569929316436079e-16,1.1633117075155169e-09,8.0711836615643382e-13,8.4192525185216398e-14
1.036425716621815e-06,0.11228104744969454,0.0,0.0,0.0,0.0,0.99935380160210852,0.00035995658353310219,8.2450081163099887e-06,3.6280777916542914e-05,2.3055671808256203e-05,0.00012209466395582259,9.6559828847677214e-05,8.720551897323491e-11,2.2425062174041401e-10,4.2681043910435554e-09,3.2424422759885708e-15,7.968690877572602e-16,3.2051128647655556e-18,7.8617545749595231e-15,5.4189655160523e-16,1.283169417965481e-09,8.7389690225048427e-13,9.7766643133491195e-14
1.0590435156125983e-06,0.11228223815134103,0.0,0.0,0.0,0.0,0.99933204795903308,0.00036614609013584489,8.5185949191661734e-06,3.793028263799005e-05,2.3875334288598265e-05,0.00012905334268400507,0.00010242190055232556,9.3770128237126017e-11,2.4375907335559556e-10,4.7449507983940426e-09,3.6680387403716921e-15,9.1645850174204546e-16,3.6861176339828655e-18,9.2588302001175724e-15,6.2828431272569442e-16,1.4121968389501679e-09,9.4459437810706953e-13,1.1314402423567919e-13
1.0816613146033816e-06,0.1122834500469791,0.0,0.0,0.0,0.0,0.99930989977762708,0.00037225374746726334,8.7935962764308836e-06,3.9618473738028575e-05,2.4699810586452711e-05,0.00013623820411123465,0.00010848921041211878,1.0065165311230648e-10,2.6444230839075638e-10,5.2626746686081726e-09,4.1376067137507603e-15,1.0505666492794261e-15,4.225518751852529e-18,1.0864314092717222e-14,7.2591707876301552e-16,1.5508463354087713e-09,1.0193501590102124e-12,1.3051330662651499e-13
1.104279113594165e-06,0.11228468319766159,0.0,0.0,0.0,0.0,0.99928735579273864,0.00037827937346313745,9.0698579459360599e-06,4.1345392482633339e-05,2.5528578350937542e-05,0.00014365020355081688,0.00011476288274021073,1.0785552219253946e-10,2.8633586120456169e-10,5.8236900737729377e-09,4.6544206104752267e-15,1.20052857972646e-15,4.8286859753624806e-18,1.2703364392507239e-14,8.3592448823008067e-16,1.6995784858999622e-09,1.098305328514555e-12,1.500773676779042e-13
1.1268969125849482e-06,0.1122859376524909,0.0,0.0,0.0,0.0,0.99926441496156571,0.00038422282765475157,9.3472281945095128e-06,4.3111068101009269e-05,2.6361123659701213e-05,0.00015129016325095686,0.00012124391199347978,1.1538688814150415e-10,3.0947463860984766e-10,6.4304809070430258e-09,5.2218923518785008e-15,1.3677589682143973e-15,5.501309327957296e-18,1.4803439376813724e-14,9.5951373887023286e-16,1.8588616932155908e-09,1.1816026307800451e-12,1.7205393281911695e-13
1.1495147115757315e-06,0.11228721344887696,0.0,0.0,0.0,0.0,0.99924107645930216,0.00039008401077874786,9.6255579264249698e-06,4.4915517565058939e-05,2.7196941462700058e-05,0.0001591587746158192,0.0001279331649425431,1.2325062235417547e-10,3.3389285691687518e-10,7.0855994060965133e-09,5.843570424320022e-15,1.5537534761119115e-15,6.2494045715420791e-18,1.7194433658223246e-14,1.0979718949965164e-15,2.0291717858715455e-09,1.2693864083456064e-12,1.9667618055452555e-13
1.1721325105665149e-06,0.11228851061280327,0.0,0.0,0.0,0.0,0.999217339674629,0.00039586286433045332,9.9047008031569424e-06,4.6758745402863662e-05,2.8035535996615945e-05,0.0001672566005413486,0.00013483138294959342,1.3145131041184973e-10,3.5962398173833918e-10,7.7916645487626314e-09,6.5231385763230191e-15,1.7600899227417744e-15,7.0793179193206309e-18,1.9908816639119712e-14,1.2526680689717569e-15,2.2109916116189029e-09,1.3618025352929617e-12,2.241933420494876e-13
1.1947503095572982e-06,0.11228982915909917,0.0,0.0,0.0,0.0,0.99919320420505009,0.00040155937006283433,1.0184513354444892e-05,4.8640743545685324e-05,2.887642116986471e-05,0.00017558407785819199,0.00014193918434668825,1.3999324831965248e-10,3.8670067070517654e-10,8.5513603269521572e-09,7.2644141603586139e-15,1.9884292616304149e-15,7.9977299624366895e-18,2.2981772896685916e-14,1.4250554672554065e-15,2.4048106241090077e-09,1.4589983457907707e-12,2.5487129367707325e-13
1.2173681085480815e-06,0.11229116909171848,0.0,0.0,0.0,0.0,0.99916866985209662,0.00040717354943334657,1.0464855080697367e-05,5.0561491207900099e-05,2.9719120918241526e-05,0.00018414151987405006,0.0001492570669071203,1.4888043951296149e-10,4.1515471922414175e-10,9.3674339053177735e-09,8.0713461264702494e-15,2.2405163556639304e-15,9.0116587877878095e-18,2.6451344160645728e-14,1.6166732921641865e-15,2.6111244638328989e-09,1.5611225580474017e-12,2.8899314094802939e-13
1.2399859075388648e-06,0.11229253040402334,0.0,0.0,0.0,0.0,0.99914373661641054,0.00041270546300104058,1.0745588546793045e-05,5.252095479918483e-05,3.0563169531339703e-05,0.0001929291190077932,0.0001567854104025185,1.5811659261692354e-10,4.450170093901812e-10,1.0242693671329402e-08,8.9480126764941573e-15,2.5181805466260625e-15,1.0128462268813581e-17,3.035857253656709e-14,1.8291484912631568e-15,2.8304345344387738e-09,1.6683251937377561e-12,3.26859792283286e-13
1.262603706529648e-06,0.11229391307907294,0.0,0.0,0.0,0.0,0.9991184046927154,0.00041815520977637089,1.102657946736044e-05,5.4519087868193066e-05,3.1408111949965602e-05,0.00020194694950770612,0.00016452447923837198,1.6770511994114466e-10,4.7631746214889097e-10,1.1180007183668676e-08,9.8986185891029927e-15,2.8233360157016434e-15,1.1355839515516448e-17,3.4747644619998133e-14,2.0641973471127206e-15,3.0632475755110477e-09,1.7807574930053391e-12,3.6879052113204695e-13
1.2852215055204314e-06,0.1122953170899156,0.0,0.0,0.0,0.0,0.99909267446469341,0.00042352292652623455,1.1307696783641124e-05,5.6555831076880406e-05,3.2253504034855253e-05,0.00021119497024628747,0.00017247442516073687,1.7764913668969163e-10,5.0908499278678633e-10,1.2182299026027937e-08,1.0927492227272298e-14,3.1579819326449336e-15,1.2701831474461698e-17,3.9666036141075729e-14,2.3236269009348724e-15,3.3100752328714473e-09,1.8985718251748266e-12,4.151235149886373e-13
1.3078393045112147e-06,0.11229674239988512,0.0,0.0,0.0,0.0,0.99906654649977589,0.00042880878703680989,1.1588812732062507e-05,5.8631112204567335e-05,3.3098912807075546e-05,0.00022067302758409902,0.00018063529002696664,1.8795146086475061e-10,5.4334746980981566e-10,1.3252548573542568e-08,1.2039082241036326e-14,3.5242023924245284e-15,1.4174820673976958e-17,4.5164656775529845e-14,2.609336204622206e-15,3.5714336274363334e-09,2.021921595342432e-12,4.6621640991734932e-13
1.330457103501998e-06,0.11229818896289881,0.0,0.0,0.0,0.0,0.99904002154386684,0.00043401300133684184,1.1869802904666963e-05,6.0744846180764387e-05,3.3943916660567124e-05,0.00023038085829526957,0.00018900700863341702,1.9861461384068332e-10,5.7913167725374918e-10,1.4393787679192861e-08,1.3237953979558989e-14,3.9241661392505458e-15,1.5783530114171756e-17,5.1297994756203845e-14,2.923317396390744e-15,3.8478429236357533e-09,2.1509611470414813e-12,5.2244680925605102e-13
1.3530749024927813e-06,0.11229965672375812,0.0,0.0,0.0,0.0,0.9990131005160009,0.0004391358148840262,1.2150546301562516e-05,6.2896935145724802e-05,3.4788105547352196e-05,0.00024031809254736203,0.00019758941159319098,2.096408215837522e-10,6.1646328045376522e-10,1.5609098287582015e-08,1.452878562759005e-14,4.3601260789587013e-15,1.7537021305697124e-17,5.812426091928974e-14,3.2676565962654226e-15,4.1398268983682543e-09,2.285845661208294e-12,5.8421278523576835e-13
1.3756927014835647e-06,0.11230114561845052,0.0,0.0,0.0,0.0,0.99898578450295783,0.00044417750771719758,1.2430925375578369e-05,6.5087268537640633e-05,3.5631081135995415e-05,0.00025048425692846026,0.00020638222825713478,2.2103201649151099e-10,6.5536679528489276e-10,1.6901609983534136e-08,1.5916364082307315e-14,4.8344185817645884e-15,1.9444691465342955e-17,6.570553182139851e-14,3.6445346184773423e-15,4.4479125114320684e-09,2.4267310516989283e-12,6.5193336232433969e-13
1.398310500474348e-06,0.1123026555744524,0.0,0.0,0.0,0.0,0.99895807475383525,0.00044913839357702169,1.2710826069323893e-05,6.7315723205351401e-05,3.6472456943962437e-05,0.00026087877751447639,0.000215385089671445,2.3278983982472546e-10,6.9586556086989184e-10,1.8274497482958769e-08,1.7405580587356319e-14,5.349462578403629e-15,2.1516269880601652e-17,7.4107891567288021e-14,4.0562274987374594e-15,4.7726294783376214e-09,2.5737738576301051e-12,7.2604898117699933e-13
1.4209282994651313e-06,0.11230418651103173,0.0,0.0,0.0,0.0,0.99892997267460004,0.00045401881899791012,1.2990137844864412e-05,6.9582163545398319e-05,3.7311858444574793e-05,0.00027150098296985231,0.00022459753156541765,2.4491564470373436e-10,7.3798171573679692e-10,1.9730978073400797e-08,1.9001426141592893e-14,5.9077584536305113e-15,2.3761813459181226e-17,8.3401571993495644e-14,4.505106835226856e-15,5.1145098463689814e-09,2.7271311328378915e-12,8.0702194215487775e-13
1.466163897446698e-06,0.11230731096376717,0.0,0.0,0.0,0.0,0.9988725979011831,0.00046353983293780744,1.3546570196332476e-05,7.4228397608181346e-05,3.8983300603957913e-05,0.00029342529492398404,0.0002436488412549086,2.7027519266608443e-10,8.2714862776736796e-10,2.2907784784293796e-08,2.2533438054449526e-14,7.1645065405823079e-15,2.8816629225183921e-17,1.0496538199204301e-13,5.5243894202184e-15,5.8518981309945839e-09,3.0534191990373004e-12,9.915008437471548e-13
1.5068759356301078e-06,0.11231019375752514,0.0,0.0,0.0,0.0,0.99881963595926149,0.00047183768510995923,1.4044308995216622e-05,7.853831008640287e-05,4.0477336330892314e-05,0.00031392723961949154,0.00026150528290757436,2.9436509239682576e-10,9.1312717515595028e-10,2.6085853878690683e-08,2.6128858888059705e-14,8.4702029718960056e-15,3.4068322480260584e-17,1.2821544660085708e-13,6.5946713770512672e-15,6.5796169286176603e-09,3.3702560044192677e-12,1.1860837410767702e-12
1.5475879738135177e-06,0.11231314292958355,0.0,0.0,0.0,0.0,0.99876543132529383,0.00047988163252108492,1.4538583122992953e-05,8.2968637309374337e-05,4.1959703299132293e-05,0.00033515232278003801,0.00028002950831062818,3.1965555075822848e-10,1.0046336761740365e-09,2.9586467107263264e-08,3.015141135948177e-14,9.9584867544441824e-15,4.0054407987223878e-17,1.5564954535495418e-13,7.8266850349888702e-15,7.3712823060054993e-09,3.7100055461800106e-12,1.4111154016410107e-12
1.5883000119969275e-06,0.11231615775184565,0.0,0.0,0.0,0.0,0.99870999715160913,0.0004876747540443413,1.5028876598902771e-05,8.751816408585528e-05,4.3428655065299095e-05,0.00035709352224058845,0.00029921576286731134,3.4614461801078429e-10,1.1017519218193582e-09,3.3429577549191225e-08,3.4633137694816325e-14,1.1646669826485793e-14,4.6844516872637202e-17,1.8784482824045944e-13,9.2376942020937036e-15,8.2300274682038692e-09,4.073587018523825e-12,1.6701326065187787e-12
1.6290120501803374e-06,0.11231923743391654,0.0,0.0,0.0,0.0,0.99865334780422443,0.00049522039334192294,1.5514710459219803e-05,9.2185562524334052e-05,4.488257129567164e-05,0.0003797430451620664,0.00031905753354429298,3.7382772037887257e-10,1.2045523349492404e-09,3.7635371560996209e-08,3.9606704384195318e-14,1.3552767908402386e-14,5.4511110981592808e-17,2.2543222547693114e-13,1.0845929349899711e-14,9.1589782624355058e-09,4.4619155837772691e-12,1.9669289658449978e-12
1.6697240883637473e-06,0.11232238112816624,0.0,0.0,0.0,0.0,0.9985954987633886,0.00050252213908233705,1.5995642282255134e-05,9.6969397678125008e-05,4.6319956205188951e-05,0.00040309238706827448,0.00033954760551728913,4.0269778650787475e-10,1.3130920481443848e-09,4.2224217905188821e-08,4.5105292990751412e-14,1.5695450913006963e-14,6.3129283420699255e-17,2.6909854511226403e-13,1.2670564140859384e-14,1.0161246331910307e-08,4.8759000781571621e-12,2.3055592148945292e-12
1.7104361265471572e-06,0.11232558793525159,0.0,0.0,0.0,0.0,0.99853646652627615,0.00050958380505877266,1.6471265552431009e-05,0.00010186813358751004,4.7739436431548878e-05,0.00042713239002190539,0.00036067811796113404,4.3274538538089982e-10,1.427415084652118e-09,4.7216617494568587e-08,5.1162489254545352e-14,1.809398914822497e-14,7.2776542177559628e-17,3.1958841091601021e-13,1.4731686767669416e-14,1.1239922605065858e-08,5.316440735994095e-12,2.690342608780903e-12
1.751148164730567e-06,0.11232885690898584,0.0,0.0,0.0,0.0,0.99847626851208604,0.00051640941035439219,1.6941208884780101e-05,0.00010688013963005706,4.9139758422737202e-05,0.00045185329972028863,0.00038244061878157942,4.6395886699037934e-10,1.5475526114727398e-09,5.2633154108771791e-08,5.7812174307971785e-14,2.0768196863416341e-14,8.3532583056103602e-17,3.777060307488592e-13,1.705026631727707e-14,1.2398071138809179e-08,5.784426983130492e-12,3.1258654301982123e-12
1.791860202913977e-06,0.11233218706135946,0.0,0.0,0.0,0.0,0.99841492296987977,0.00052300315964997398,1.7405135120019737e-05,0.00011200369712907026,5.0519785374863405e-05,0.00047724482129396923,0.00040482611808411172,4.9632450857764498e-10,1.6735232603792072e-09,5.8494446336651317e-08,6.5088415911516664e-14,2.3738372487994188e-14,9.5479049307518927e-17,4.4431678428954946e-13,1.9648114678861505e-14,1.363872333556736e-08,6.280735287612015e-12,3.6169826010966756e-12
1.8325722410973868e-06,0.11233557736719864,0.0,0.0,0.0,0.0,0.99835244888943397,0.00052936942380228701,1.7862740311258005e-05,0.00011723700613898116,5.1878493791138614e-05,0.00050329617359125723,0.00042782514017920722,5.2982666856762859e-10,1.8053335211791633e-09,6.482110101864901e-08,7.3025360190017945e-14,2.7025236836223892e-14,1.0869928308086698e-16,5.2034862335196149e-13,2.2547844702287522e-14,1.4964872546315526e-08,6.8062270700686966e-12,4.1688184216090804e-12
1.8732842792807967e-06,0.11233902676874188,0.0,0.0,0.0,0.0,0.99828886591535748,0.00053551272079630093,1.8313752619036099e-05,0.0001225781923429571,5.3214969717617107e-05,0.00052999614176030936,0.00045142777394896873,5.6444793848967374e-10,1.9429781949491629e-09,7.1633668435125621e-08,8.1657128824601304e-14,3.0649870571067692e-14,1.2327807389362296e-16,6.0679327867016943e-13,2.5772825095031066e-14,1.6379469070451364e-08,7.3617467416622645e-12,4.7867664564424144e-12
1.9139963174642066e-06,0.11234253417995438,0.0,0.0,0.0,0.0,0.9982241942646557,0.00054143769716388497,1.8757931130501614e-05,0.00012802531400144877,5.4528404711599855e-05,0.00055733312798495285,0.00047562372144234705,6.0016929445743928e-10,2.0864408903701122e-09,7.8952599451273724e-08,9.1017719164869329e-14,3.4633650292204151e-14,1.3930140156830967e-16,7.0470726977842498e-13,2.9347132512387336e-14,1.7885415557633276e-08,7.9481198559888646e-12,5.4764885983039435e-12
1.9547083556476164e-06,0.11234609849067406,0.0,0.0,0.0,0.0,0.99815845464786324,0.00054714910994296492,1.9195064615961302e-05,0.00013357636890109931,5.581809158973959e-05,0.00058529520026117169,0.00050040234459457461,6.3697025372523994e-10,2.2356945611391383e-09,8.6798204772947137e-08,1.011409061883478e-13,3.899818412313688e-14,1.5685617715422782e-16,8.1521271592817186e-13,3.3295501268311293e-14,1.9485562813197488e-08,8.5661513540377567e-12,6.2439133398190518e-12
