Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0010222431094806775,0.17676384831085684,0.0,0.0,0.0,0.0,0.27113345714245901,0.00031876115303691602,0.00011074453450469766,0.094288063948214623,3.9722737222615369e-05,0.25892690391370943,0.32093118417056388,1.7641639993030579e-07,1.2834672556133089e-05,0.049199824007604025,3.7089404911355198e-08,1.7873162489140795e-07,7.1888496993425984e-10,0.001510731528011794,2.9393039489551786e-06,0.0026191816067215653,2.5938219428085998e-07,0.00082925912947057006,1.0060450468020896e-07,7.5639208962093409e-05
0.0010267179682475062,0.1769065775089631,0.0,0.0,0.0,0.0,0.27019019203837874,0.00031819034205558919,0.00011052211250925042,0.094497729356172358,3.9630785839737065e-05,0.25903818104036624,0.32135126315330287,1.7618624220791331e-07,1.2851559060731773e-05,0.049386573825725755,3.7161416377121221e-08,1.7914153235437791e-07,7.2053367824150164e-10,0.0015187827915678221,2.948008192935343e-06,0.0026238884007634064,2.5924562122948144e-07,0.00083275494003206868,1.007761609106875e-07,7.5738414525757943e-05
0.0010311928270143348,0.17704874283884706,0.0,0.0,0.0,0.0,0.26925256217582588,0.0003176221233140515,0.00011030018123239838,0.094706623365772374,3.9539315676648831e-05,0.2591476000767981,0.32176884410274875,1.7595588965069898e-07,1.2868269483248597e-05,0.049572869604910474,3.7232886317462698e-08,1.7954764012450866e-07,7.2216710362342073e-10,0.0015268177751680918,2.9566446984920748e-06,0.0026285622046093387,2.5910680300050424e-07,0.00083624405222703735,1.0094632583821164e-07,7.5836595823123814e-05
0.0010356676857811635,0.17719034791939356,0.0,0.0,0.0,0.0,0.2683205170347262,0.00031705647623498322,0.00011007874330804001,0.094914750941236262,3.9448322425577122e-05,0.25925518270377773,0.32218394928558464,1.7572535500129182e-07,1.2884805477541518e-05,0.049758712749218954,3.7303818681114832e-08,1.7994997438414959e-07,7.2378535138928872e-10,0.0015348364099686213,2.9652138475279958e-06,0.0026332032875282683,2.5896577938325836e-07,0.00083972648087203962,1.0111501272446645e-07,7.5933762068065546e-05
0.0010401425445479922,0.17733139624514646,0.0,0.0,0.0,0.0,0.26739400672378955,0.00031649338010866215,0.00010985780156442249,0.09512211699898622,3.9357802167843742e-05,0.25936095029504258,0.32259660069247947,1.7549465092187657e-07,1.2901168452010118e-05,0.049944104664916243,3.7374217446292045e-08,1.8034855880129228e-07,7.2538851673526437e-10,0.0015428386295708255,2.9737159478508534e-06,0.0026378119160314246,2.5882258724758895e-07,0.00084320224094161012,1.0128223283498304e-07,7.6029922365545785e-05
0.0010446174033148208,0.1774718914533073,0.0,0.0,0.0,0.0,0.26647298197805436,0.00031593281436076279,0.00010963735860008232,0.095328726408033235,3.9267750941361532e-05,0.25946492391737852,0.32300682003973913,1.7526378933028766e-07,1.2917359936558428e-05,0.050129046760926513,3.7444086499674975e-08,1.8074341865626869e-07,7.2697670134256861e-10,0.0015508243700160997,2.9821513524781744e-06,0.0026423883538147196,2.5867726408625195e-07,0.0008466713476043134,1.014479984488153e-07,7.6125085708103775e-05
0.0010490922620816495,0.1776118370305126,0.0,0.0,0.0,0.0,0.26555739413519702,0.0003153747592326919,0.00010941741665241748,0.095534583990179126,3.9178164511947295e-05,0.25956712434683255,0.32341462877913696,1.7503278227913712e-07,1.2933381559390803e-05,0.050313540446536374,3.7513429673917486e-08,1.8113458022133873e-07,7.2855001088211024e-10,0.0015587935693782929,2.9905204523393981e-06,0.0026469328618557676,2.5852984814369793e-07,0.0008501338159556058,1.016123226135208e-07,7.6219261006558295e-05
0.0010535671208484782,0.17775123646538443,0.0,0.0,0.0,0.0,0.26464719510767754,0.00031481919477224107,0.00010919797814927577,0.095739694521331298,3.9089039152245083e-05,0.25966757208470431,0.32382004810981896,1.748016415689235e-07,1.294923467514957e-05,0.050497587129935739,3.7582250906983013e-08,1.8152206636283623e-07,7.3010853732566034e-10,0.0015667461676953929,2.9988235564092743e-06,0.0026514456986136753,2.583803741567174e-07,0.00085358966118559236,1.0177521619633463e-07,7.6312457074467966e-05
0.0010580419796153069,0.17789009320112345,0.0,0.0,0.0,0.0,0.26374233737293068,0.00031426610097019342,0.00010897904552102315,0.095944062732029392,3.9000371081409218e-05,0.25976628736202811,0.32422309898339602,1.7457037850936427e-07,1.2964920727033293e-05,0.050681188218020062,3.7650553951198125e-08,1.8190590204182485e-07,7.3165238107029562e-10,0.001574682107050351,3.0070610007391823e-06,0.0026559271199180176,2.5822887774344696e-07,0.00085703889865470443,1.0193669076644153e-07,7.6404682616880849e-05
0.0010625168383821355,0.17802841066950015,0.0,0.0,0.0,0.0,0.26284277398243805,0.00031371545885668041,0.00010876062058725398,0.096147693307223614,3.8912156095190982e-05,0.25986329013466086,0.32462380209945435,1.7433900433810215e-07,1.2980441380645499e-05,0.050864345117166247,3.7718342515579033e-08,1.822861137931443e-07,7.3318164884305893e-10,0.0015826013313352827,3.0152332026692504e-06,0.0026603773789696467,2.5807539623185687e-07,0.00086048154356547395,1.0209675968942838e-07,7.6495946265862181e-05
0.0010669916971489642,0.17816619225054992,0.0,0.0,0.0,0.0,0.26194845854368887,0.00031316724891382157,0.00010854270563436246,0.096350590887982854,3.8824390822641007e-05,0.25995860009091748,0.32502217791333415,1.7410753023670508e-07,1.2995797794754616e-05,0.051047059233517537,3.7785620503847354e-08,1.8266272291211461e-07,7.3469642629687564e-10,0.0015905037866214527,3.023340424851017e-06,0.0026647967264829637,2.579199610815186e-07,0.00086391761135505964,1.0225543226016674e-07,7.6586256545763245e-05
0.0010714665559157929,0.17830344130789744,0.0,0.0,0.0,0.0,0.2610593452523331,0.00031262145233655733,0.00010832530247020756,0.096552760071118626,3.8737071187814783e-05,0.26005223663098787,0.32541824662261665,1.7387596676754152e-07,1.3010991647893511e-05,0.051229331975647725,3.7852391486902645e-08,1.8303575653819353e-07,7.3619682259063776e-10,0.0015983894210463575,3.0313830887411894e-06,0.0026691854105080708,2.5776260922379779e-07,0.00086734711747054921,1.0241272196134731e-07,7.6675621897068748e-05
0.0010759414146826215,0.1784401611695165,0.0,0.0,0.0,0.0,0.26017538879917795,0.00031207805033829427,0.00010810841295464824,0.096754205410353733,3.8650193621748156e-05,0.2601442189271776,0.32581202820710603,1.736443245908441e-07,1.3026024234016317e-05,0.051411164746612219,3.7918659203342294e-08,1.8340523753823248e-07,7.376829296982074e-10,0.0016062581842257234,3.0393615121359139e-06,0.0026735436767764869,2.5760337276139313e-07,0.0008707700773192905,1.0256863916089015e-07,7.6764050674009353e-05
0.0010804162734494502,0.1785763551594807,0.0,0.0,0.0,0.0,0.259296544388393,0.00031153702410846145,0.00010789203895233413,0.09695493141688255,3.8563754575504013e-05,0.26023456591000732,0.32620354242135591,1.7341261392201137e-07,1.3040896904930434e-05,0.051592558946332558,3.7984427301713194e-08,1.8377118955277207e-07,7.3915484270532193e-10,0.0016141100274405392,3.0472760254379086e-06,0.0026778717686328493,2.5744228421648959e-07,0.0008741865063870447,1.0272319471704355e-07,7.6851551136927342e-05
0.0010848911322162789,0.17871202650640258,0.0,0.0,0.0,0.0,0.25842276778329087,0.00031099835558826786,0.0001076761819725002,0.097154942559254193,3.8477750160589528e-05,0.26032329623735306,0.32659280877461411,1.7318084499807421e-07,1.305561119508702e-05,0.051773515976527698,3.8049699346048203e-08,1.8413363812365306e-07,7.4061266434503671e-10,0.0016219449039912236,3.055127023725275e-06,0.002682169926853167,2.5727937780810268e-07,0.00087759642013615711,1.0287640095420207e-07,7.6938131465471106e-05
0.0010893659909831075,0.1788471784239213,0.0,0.0,0.0,0.0,0.25755401529482463,0.00031046202624016782,0.00010746084382898583,0.097354243264699686,3.8392177155298095e-05,0.26041042829858985,0.32697984653587009,1.7294902767863818e-07,1.3070168254157103e-05,0.051954037241349622,3.8114478990743237e-08,1.8449260447551157e-07,7.4205647998597014e-10,0.0016297627695301498,3.0629147841698379e-06,0.0026864383897195524,2.5711468309144864e-07,0.00088099983431137328,1.0302826708798853e-07,7.7023799724492206e-05
0.0010938408497499362,0.17898181419783396,0.0,0.0,0.0,0.0,0.25669024371534294,0.00030992801847353705,0.00010724602577165015,0.09755283791895572,3.830703166973839e-05,0.26049598026092413,0.32736467476268949,1.7271717160967969e-07,1.308456969240421e-05,0.052134124139710823,3.8178769739235984e-08,1.8484811530565317e-07,7.4348639700861906e-10,0.0016375635808229374,3.0706397339162812e-06,0.0026906773932442282,2.5694823423711706e-07,0.00088439676446059668,1.031788060928034e-07,7.7108563924550754e-05
0.0010983157085167649,0.17911593697840084,0.0,0.0,0.0,0.0,0.25583141033433077,0.00030939631451303387,0.00010703172926795979,0.097750730867349978,3.8222310358948882e-05,0.26057997005575484,0.32774731229407822,1.7248528639433415e-07,1.3098816723048592e-05,0.052313778068676792,3.8242575148044154e-08,1.8520019271487127e-07,7.4490250430564451e-10,0.0016453472964050846,3.0783021823424596e-06,0.0026948871711461389,2.5678006078017633e-07,0.00088778722617900035,1.0332802768527415e-07,7.7192431988674584e-05
0.0011027905672835936,0.1792495499404674,0.0,0.0,0.0,0.0,0.25497747292162309,0.0003088668964846635,0.00010681795580412587,0.097947926415340877,3.8138009915251623e-05,0.26066241538845641,0.32812777775831514,1.7225338120414148e-07,1.3112910615143655e-05,0.05249300042223571,3.8305898718547095e-08,1.8554885958279076e-07,7.4630489390226917e-10,0.0016531138763945445,3.0859024531860803e-06,0.002699067954875632,2.5661019263048927e-07,0.00089117123515953178,1.0347594206838704e-07,7.7275411747662625e-05
0.0011072654260504222,0.17938265613887364,0.0,0.0,0.0,0.0,0.25412838978065888,0.00030833974714358195,0.00010660470656876348,0.098144428828333019,3.8054126750908535e-05,0.26074333370223252,0.32850608954978983,1.7202146523358556e-07,1.3126852773845003e-05,0.052671792597082573,3.8368743853844752e-08,1.858941401533629e-07,7.4769366331124473e-10,0.0016608632830121602,3.093440918243853e-06,0.0027032199733689707,2.5643866095040505e-07,0.00089454880715897345,1.0362256053024201e-07,7.7357510943369264e-05
0.001111740284817251,0.1795152587440414,0.0,0.0,0.0,0.0,0.25328411965646119,0.00030781484957963538,0.00010639198257891254,0.098340242332692604,3.7970657399422304e-05,0.26082274223925928,0.32888226586848524,1.7178954740788718e-07,1.3140644567621767e-05,0.052850155983762595,3.8431114031793056e-08,1.8623605829508711e-07,7.4906890853519578e-10,0.0016685954795384057,3.1009179464316301e-06,0.0027073434534996364,2.5626549576613412e-07,0.00089791995779383118,1.0376789409250422e-07,7.743873725665106e-05
0.0011162151435840796,0.1796473608055472,0.0,0.0,0.0,0.0,0.25244462178360788,0.00030729218659317486,0.00010617978511402727,0.098535371116361209,3.7887598730834963e-05,0.26090065800599749,0.32925632469943861,1.7155763649223889e-07,1.315428714880399e-05,0.053028091972689685,3.8493012681644573e-08,1.8657463569269636e-07,7.5043071679332193e-10,0.0016763104311279294,3.1083338383247813e-06,0.002711438619868535,2.5609072479032673e-07,0.00090128470281301202,1.0391195199814413e-07,7.7519098278105923e-05
0.0011206900023509082,0.1797789653628536,0.0,0.0,0.0,0.0,0.25160985587454965,0.00030677174116947595,0.00010596811527224945,0.09872981932906312,3.7804947438636008e-05,0.26097709778008338,0.32962828381829734,1.7132574091005897e-07,1.316778182899397e-05,0.053205601953358821,3.8554443145650996e-08,1.8690989568470579e-07,7.5177918195657066e-10,0.0016840081046509475,3.1156889448511197e-06,0.0027155056947788538,2.5591437715674982e-07,0.00090464305807575135,1.0405474480751153e-07,7.759860150702065e-05
0.001125164861117737,0.17991007543417753,0.0,0.0,0.0,0.0,0.25077978210461016,0.00030625349696364014,0.00010575697380415607,0.098923591082482831,3.7722700070451969e-05,0.26105207812056719,0.32999816079736777,1.7109386904620725e-07,1.3181129965996789e-05,0.053382687313051708,3.8615408720445134e-08,1.872418621894804e-07,7.5311440022813823e-10,0.0016916884684238715,3.1229836418367426e-06,0.0027195448983199084,2.557364819579719e-07,0.00090799503933742978,1.0419628342669217e-07,7.767725437329792e-05
0.0011296397198845656,0.18004069401065917,0.0,0.0,0.0,0.0,0.24995436109798763,0.00030573743767470224,0.00010554636165329535,0.099116690451286849,3.7640853488442605e-05,0.26112561537544077,0.33036597301134196,1.7086202935759832e-07,1.3194332754405699e-05,0.053559349436256586,3.8675912872653854e-08,1.8757055696553618e-07,7.5443645912398779e-10,0.0016993514921501841,3.130218253503687e-06,0.0027235564485355293,2.5555706634176752e-07,0.00091134066235374885,1.043365775011834e-07,7.7755064242817571e-05
0.0011341145786513942,0.1801708240511282,0.0,0.0,0.0,0.0,0.24913355391852182,0.00030522354670817686,0.00010533627984290095,0.099309121473660014,3.7559404654866443e-05,0.26119772568583299,0.33073173764214076,1.7063022964853104e-07,1.3207391368264779e-05,0.053735589704650553,3.8735958797930722e-08,1.8789600232489816e-07,7.5574544838637473e-10,0.0017069971470757574,3.1373930977835953e-06,0.0027275405613234032,2.5537615711090307e-07,0.00091467994300214941,1.0447563643698283e-07,7.7832038390825942e-05
0.001138589437418223,0.1803004684978034,0.0,0.0,0.0,0.0,0.24831732209697821,0.00030471180801927783,0.00010512672899923942,0.099500888151032182,3.7478350267472276e-05,0.26126842496791042,0.33109547166699266,1.7039847774657714e-07,1.32203071248616e-05,0.053911409499959616,3.8795549744800548e-08,1.8821822153368529e-07,7.5704146159506292e-10,0.0017146254061236369,3.1445085444733197e-06,0.0027314974503200515,2.5519378210275204e-07,0.000918012897172996,1.04613470853882e-07,7.7908184011480776e-05
0.0011430642961850516,0.18042963027928413,0.0,0.0,0.0,0.0,0.24750562755387426,0.00030420220580546479,0.00010491770973375121,0.099691994449134652,3.7397687187697033e-05,0.26133772896334445,0.33145719189153255,1.7016678136774437e-07,1.3233081230926367e-05,0.054086810196852741,3.8854688950736017e-08,1.8853723690345e-07,7.5832458849040924e-10,0.0017222362431370752,3.1515649332962017e-06,0.0027354273272663316,2.5500996761077581e-07,0.00092133954064262352,1.0475009046126246e-07,7.7983508234308427e-05
0.0011475391549518803,0.18055831225784372,0.0,0.0,0.0,0.0,0.24669843265046221,0.00030369472437294387,0.00010470922277144906,0.099882444298318607,3.7317412341880525e-05,0.26140565320402276,0.33181691492763432,1.6993514825827813e-07,1.3245714893390343e-05,0.054261793168531129,3.8913379699067836e-08,1.8885307045968324e-07,7.5959491766218881e-10,0.0017298296334245058,3.1585626005479765e-06,0.002739330401850701,2.5482473997950042e-07,0.0009246598892149239,1.048855049970828e-07,7.8058018122314335e-05
0.0011564888724855376,0.18081424817523195,0.0,0.0,0.0,0.0,0.24509739373495693,0.00030268606166122786,0.00010429384804418585,0.10026139019438002,3.7158015346672669e-05,0.26153742327645818,0.33253043477442945,1.6947210074445288e-07,1.3270565582984899e-05,0.054610511458358421,3.9029428378454125e-08,1.8947528054486861e-07,7.6209753844644044e-10,0.0017449639865995778,3.1723831100827998e-06,0.0027470569707199891,2.5445014685294524e-07,0.00093128176584344471,1.0515275658441903e-07,7.8204622698069024e-05
0.001165438590019195,0.18106829908362954,0.0,0.0,0.0,0.0,0.2435139125459595,0.00030168569709087786,0.00010388060873656214,0.10063775658948615,3.7000135279662213e-05,0.26166385554482563,0.33323616045537263,1.6900939230950978e-07,1.3294868619233244e-05,0.054957575298215197,3.9143720906047738e-08,1.9008502733730413e-07,7.6455003002803113e-10,0.0017600282949353212,3.1859727760572975e-06,0.0027546787940064088,2.5407020409847356e-07,0.00093787865372225239,1.0541530154490899e-07,7.8348052778232213e-05
0.0011743883075528523,0.18132048716256843,0.0,0.0,0.0,0.0,0.24194770269527316,0.00030069351042346547,0.00010346950787037821,0.10101157369357748,3.6843748625060129e-05,0.26178506737365426,0.33393421839981924,1.6854707781007478e-07,1.3318633219397915e-05,0.055302995565104603,3.9256281958779712e-08,1.9068248405865239e-07,7.6695308913005046e-10,0.0017750224077952219,3.1993342758578275e-06,0.0027621974775267175,2.536851068649213e-07,0.00094445067944643455,1.056732141529313e-07,7.8488362270873061e-05
0.0011833380250865096,0.1815708339984505,0.0,0.0,0.0,0.0,0.24039848416913295,0.0002997093839903398,0.00010306054764057161,0.10138287118831933,3.6688832400224119e-05,0.26190117313067168,0.33462473223706546,1.6808520980791652e-07,1.3341868429027259e-05,0.055646783095959752,3.9367135821951393e-08,1.9126782201968203e-07,7.6930740478969008e-10,0.0017899461952932052,3.2124702732396368e-06,0.0027696145960361272,2.5329504444518092e-07,0.00095099796973391272,1.0592656732866301e-07,7.8625603967342434e-05
0.001192287742620167,0.18181936121460662,0.0,0.0,0.0,0.0,0.23886598313404986,0.00029873320260953486,0.00010265372944659392,0.10175167823968996,3.653536412603869e-05,0.26201228428754925,0.33530782288131322,1.6762383866647918e-07,1.3364583121761858e-05,0.055988948683820872,3.9476306387160364e-08,1.9184121056289535e-07,7.716136581274839e-10,0.0018047995473279939,3.2253834166412531e-06,0.0027769316940019695,2.5290020045224135e-07,0.00095752065134054357,1.0617543263115833e-07,7.8759829583397592e-05
0.0012101871776874819,0.18231104082071964,0.0,0.0,0.0,0.0,0.2358500670588142,0.00029680422554729543,0.00010184652110067986,0.10248193517316016,3.6232683867429646e-05,0.26221995541208976,0.33665220556539222,1.6670277799284251e-07,1.3408485576794119e-05,0.056668456865953863,3.9689691095192128e-08,1.9295280622613559e-07,7.7608465992725448e-10,0.0018342945880672197,3.2505516304438545e-06,0.0027912718627880694,2.5209687490909561e-07,0.00097049269343353237,1.0665997893908185e-07,7.9019434364583198e-05
