Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
1.5094660154517699e-06,0.1123103780889709,0.0,0.0,0.0,0.0,0.99881624997504459,0.00047236337312980305,1.4074696393996381e-05,7.8816164732473429e-05,4.0567779183503614e-05,0.0003152502859285696,0.00026265011054409305,3.2084996397837144e-10,9.2171850274949773e-10,2.6372445836348354e-08,2.8561470008835167e-14
1.5378687086526572e-06,0.11231243141663044,0.0,0.0,0.0,0.0,0.99877851211961943,0.00047799112405718281,1.4419668889963324e-05,8.1899621705083407e-05,4.160241747502681e-05,0.00033001334196819827,0.00027553157892186973,3.3989960496721633e-10,9.8545681867726637e-10,2.8801975389915124e-08,3.1566046393135033e-14
1.5662714018535446e-06,0.11231451677572474,0.0,0.0,0.0,0.0,0.99874017441569451,0.00048349644883966675,1.4762756712418502e-05,8.5041239043699522e-05,4.263070498101385e-05,0.00034512574488882228,0.00028873588178845685,3.5958205613101529e-10,1.0519303179419261e-09,3.1396504316767479e-08,3.4807753778209932e-14
1.594674095054432e-06,0.11231663390526153,0.0,0.0,0.0,0.0,0.99870124159657814,0.00048888044983628738,1.5103792242046384e-05,8.824058020490766e-05,4.3652074575965284e-05,0.00036058494316813447,0.00030226089940316213,3.7989598664514018e-10,1.1211648821333068e-09,3.4162892267060374e-08,3.8298455938473815e-14
1.6230767882553193e-06,0.11231878253003498,0.0,0.0,0.0,0.0,0.99866171867238485,0.0004941442899817609,1.5442616590428375e-05,9.1497182530558168e-05,4.4665988887573722e-05,0.00037638820906420905,0.0003161043384468645,4.0083940637567329e-10,1.1931832102963718e-09,3.7108049092549119e-08,4.2050161674388842e-14
1.6514794814562066e-06,0.11232096236150703,0.0,0.0,0.0,0.0,0.99862161091368229,0.00049928918950298078,1.5779079512215699e-05,9.4810558206325966e-05,4.5671940005879481e-05,0.00039253264834574088,0.00033026374135763996,4.2240968879435774e-10,1.2680048369933457e-09,4.0238926399854797e-08,4.6075006568624718e-14
1.679882174657094e-06,0.11232317309867303,0.0,0.0,0.0,0.0,0.99858092383538544,0.00050431642262789643,1.6113039299326054e-05,9.8180195263499975e-05,4.6669449129807608e-05,0.00040901520991987612,0.00034473649556485613,4.4460359450961562e-10,1.3456461605861926e-09,4.3562509182481069e-08,5.0385233142658919e-14
1.7082848678579813e-06,0.11232541442890928,0.0,0.0,0.0,0.0,0.9985396631809299,0.00050922731429725186,1.6444362658540758e-05,0.00010160555861809609,4.7658066155806382e-05,0.00042583269533726055,0.00035951984260270114,4.6741729761648971e-10,1.4261204811321562e-09,4.7085807557910146e-08,5.499317018319562e-14
1.7366875610588687e-06,0.11232768602880172,0.0,0.0,0.0,0.0,0.99849783490674804,0.0005140232368891183,1.6772924573867135e-05,0.00010508609114154871,4.8637369213276863e-05,0.00044298176815549202,0.00037461088708558651,4.9084641165905304e-10,1.5094380472598111e-09,5.081584863439563e-08,5.9911214606085194e-14
1.765090254259756e-06,0.11232998756495503,0.0,0.0,0.0,0.0,0.9984554451670713,0.00051870560696560327,1.709860815501236e-05,0.00010862121475741887,4.9606964151430134e-05,0.00046045896314371535,0.00039000660552934339,5.1488601500182621e-10,1.5956061113774018e-09,5.4759668530316405e-08,6.5151812224933306e-14
1.7934929474606434e-06,0.1123323186947801,0.0,0.0,0.0,0.0,0.99841250029908413,0.00052327588205053138,1.7421304473289871e-05,0.00011221033155876156,5.0566483982131088e-05,0.00047826069531262778,0.00040570385500358328,5.3953067884154537e-10,1.6846289925577622e-09,5.8924304567156066e-08,7.0727437063524728e-14
1.8218956406615308e-06,0.1123346790672608,0.0,0.0,0.0,0.0,0.99836900680843876,0.00052773555744631251,1.7740912386249071e-05,0.00011585282494101314,5.1515588283190991e-05,0.00049638326875566657,0.00042169938160201587,5.6477449503856272e-10,1.7765081464397075e-09,6.3316787655357258e-08,7.6650573958561886e-14
1.8502983338624181e-06,0.11233706832369746,0.0,0.0,0.0,0.0,0.99832497135515941,0.00053208616309762381,1.8057338352283979e-05,0.00011954806074549856,5.2453962566457023e-05,0.00051482288528863446,0.00043798982871891159,5.9061110218131181e-10,1.8712422414849599e-09,6.7944134890499157e-08,8.2933700842950128e-14
1.8787010270633055e-06,0.11233948609842782,0.0,0.0,0.0,0.0,0.99828040073994018,0.00053632926050891489,1.8370496236436361e-05,0.00012329538840890093,5.3381317614914922e-05,0.00053357565287643,0.00045457174512124495,6.1703371387983532e-10,1.9688272409345683e-09,7.2813342375441095e-08,8.958926869717008e-14
1.9071037202641928e-06,0.11234193201952465,0.0,0.0,0.0,0.0,0.99823530189085075,0.00054046643972216382,1.8680307108566124e-05,0.00012709414211429512,5.4297388792877571e-05,0.00055263759383696032,0.00047144159280736316,6.4403514740123704e-10,2.069256489818913e-09,7.7931378282286349e-08,9.6629685321582228e-14
1.93550641346508e-06,0.11234440570946934,0.0,0.0,0.0,0.0,0.99818968185046475,0.00054449931636072065,1.8986699035014827e-05,0.00013094364193960841,5.5201935333175917e-05,0.00057200465281365045,0.00048859575464429202,6.7160784952631746e-10,2.1725208063884798e-09,8.3305176166280979e-08,1.0406729991034164e-13
1.9639091066659675e-06,0.11234690678580193,0.0,0.0,0.0,0.0,0.99814354776340686,0.00054842952874447021,1.9289606864839415e-05,0.00013484319499963891,5.6094739605102296e-05,0.00059167270450924143,0.00050603054177699358,6.9974392392476645e-10,2.2786085773480653e-09,8.894162854205674e-08,1.1191438421680397e-13
1.992311799866855e-06,0.11234943486174638,0.0,0.0,0.0,0.0,0.99809690686434172,0.00055225873508099772,1.9588972011642361e-05,0.00013879209657803449,5.6975606366684012e-05,0.00061163756117482715,0.00052374220080406153,7.2843515964433091e-10,2.3875058562962867e-09,9.484758073096466e-08,1.2018311770203157e-13
2.0207144930677422e-06,0.11235198954681205,0.0,0.0,0.0,0.0,0.99804976646639254,0.00055598861073686385,1.9884742231971466e-05,0.00014278963124589994,5.784436200468332e-05,0.00063189497984923282,0.00054172692071542499,7.5767305611793955e-10,2.4991964647945235e-09,1.0102982498665211e-07,1.2888557501330354e-13
2.0491171862686296e-06,0.11235457044737109,0.0,0.0,0.0,0.0,0.99800213394999926,0.00055962084559256151,2.0176871401209313e-05,0.00014683507396397478,5.8700853765538163e-05,0.00065244066934497334,0.00055998083958869009,7.8744884864605625e-10,2.6136620955132062e-09,1.0749509490451452e-07,1.3803370888128116e-13
2.077519879469517e-06,0.11235717716721097,0.0,0.0,0.0,0.0,0.99795401675221829,0.00056315714148419437,2.0465319287817876e-05,0.00015092769116558614,5.9544948980269527e-05,0.00067327029697807062,0.00057850005104173043,8.1775353589373414e-10,2.7308824169285229e-09,1.1425006011917317e-07,1.476393366252831e-13
2.1059225726704043e-06,0.11235980930806387,0.0,0.0,0.0,0.0,0.99790542235646273,0.00056659920973442697,2.0750051326749264e-05,0.00015506674181784333,6.0376534286194062e-05,0.00069437949504001708,0.00059728061044005912,8.4857790365031468e-10,2.8508351790699132e-09,1.2130132129274979e-07,1.577141309558158e-13
2.1343252658712917e-06,0.11236246647011197,0.0,0.0,0.0,0.0,0.99785635828267361,0.00056994876877475905,2.1031038392779369e-05,0.00015925147845879584,6.119551484809169e-05,0.00071576386701108869,0.00061631854085839239,8.7991254770525509e-10,2.9734963198471551e-09,1.286554053954094e-07,1.6826960509705444e-13
2.162727959072179e-06,0.11236514825246892,0.0,0.0,0.0,0.0,0.99780683207793486,0.00057320754186072887,2.1308256574467029e-05,0.00016348114820852622,6.2001813581291765e-05,0.00073741899351509506,0.00063560983879661775,9.1174789959837521e-10,3.0988400715143693e-09,1.363187612783941e-07,1.7931710042437095e-13
2.1911306522730664e-06,0.11236785425363877,0.0,0.0,0.0,0.0,0.99775685130751057,0.0005763772548812102,2.1581686949388085e-05,0.00016775499375238704,6.2795370378955273e-05,0.00075934043801643991,0.00065515047965112498,9.44074248937321e-10,3.2268390668577689e-09,1.4429775553862354e-07,1.9086778078250268e-13
2.2195333454739537e-06,0.11237058407195152,0.0,0.0,0.0,0.0,0.99770642354631356,0.00057945963426256103,2.1851315361241798e-05,0.00017207225429482481,6.3576141345649787e-05,0.00078152375226113728,0.00067493642294316238,9.7688176323771502e-10,3.3574644447239739e-09,1.5259866867289172e-07,2.0293262034148651e-13
2.247936038674841e-06,0.11237333730597689,0.0,0.0,0.0,0.0,0.99765555637078696,0.00058245640496799725,2.211713219937579e-05,0.00017643216648245621,6.4344098039135708e-05,0.00080396448146408247,0.00069496361730650002,1.0101605112540453e-09,3.4906859545349412e-09,1.6122769151868159e-07,2.1552239198170312e-13
2.2763387318757284e-06,0.1123761135549155,0.0,0.0,0.0,0.0,0.99760425735120306,0.00058536928859219829,2.2379132181226289e-05,0.0001808339652952701,6.5099226722109858e-05,0.00082665816924552544,0.00071522800523727257,1.0439004838025736e-09,3.6264720594651126e-09,1.7019092197771869e-07,2.2864766505521176e-13
2.333144118277503e-06,0.11238173349961612,0.0,0.0,0.0,0.0,0.99750039398769474,0.00059095025359625448,2.2891680813997431e-05,0.00018976015942007699,6.6571014253746414e-05,0.00087278661433606158,0.00075645212738341145,1.1127237794530431e-09,3.9056060816301083e-09,1.8914391563446132e-07,2.5654592039562046e-13
2.3842689660391004e-06,0.11238686616558967,0.0,0.0,0.0,0.0,0.99740551562323632,0.00059570336843971098,2.3339949069564198e-05,0.00019792930718627306,6.7851888746838613e-05,0.00091512275458035803,0.00079432436328697874,1.1761407606508157e-09,4.1652584553703221e-09,2.0740377138801479e-07,2.8358733239861887e-13
2.4353938138006976e-06,0.1123920672331793,0.0,0.0,0.0,0.0,0.99730935480516014,0.00060021112807610887,2.3775944159109678e-05,0.00020622228097092,6.9091582528044119e-05,0.00095820957203461077,0.00083290217642386776,1.2408947818394107e-09,4.4326813903975962e-09,2.2683675864027062e-07,3.1251803250944381e-13
2.486518661562295e-06,0.11239733442985031,0.0,0.0,0.0,0.0,0.99721195458832135,0.00060448323418605277,2.4199764508751427e-05,0.00021463466409505922,7.0290453428409775e-05,0.0010020215818499997,0.00087216222393598597,1.306926960021483e-09,4.7076573334718426e-09,2.4747474680083115e-07,3.4339143962705949e-13
2.537643509323892e-06,0.11240266551767719,0.0,0.0,0.0,0.0,0.99711335748188656,0.00060852923332406408,2.4611538058573091e-05,0.00022316208169291377,7.1448958898253699e-05,0.0010465335938162309,0.00091208139934568957,1.3741789074138841e-09,4.9899627141540678e-09,2.6934846013008937e-07,3.762584274816616e-13
2.5887683570854893e-06,0.11240805829065213,0.0,0.0,0.0,0.0,0.99701360536578321,0.00061235849615690768,2.5011418931800632e-05,0.00023180021175809481,7.2567644560880552e-05,0.0010917207671422868,0.00095263688583478311,1.4425929656874514e-09,5.2793694801544432e-09,2.9248745828132207e-07,4.1116730167388747e-13
2.6398932048470866e-06,0.11241351058324725,0.0,0.0,0.0,0.0,0.99691273941785707,0.00061598019946713847,2.539958429515789e-05,0.00024054479503166128,7.3647133433299831e-05,0.0011375586584714699,0.00099380620311313749,1.5121124033736115e-09,5.575646517924565e-09,3.1692012403048523e-07,4.4816379649013145e-13
2.691018052608684e-06,0.11241902027060807,0.0,0.0,0.0,0.0,0.99681080005079203,0.00061940331071111063,2.5776231411537094e-05,0.00024939164378763346,7.4688115813345351e-05,0.0011840232636897044,0.0010355672484075168,1.5826816125983022e-09,5.878560968078076e-09,3.4267365744301535e-07,4.8729106718141418e-13
2.742142900370281e-06,0.11242458527257344,0.0,0.0,0.0,0.0,0.9967078268584284,0.00062263657504555597,2.6141574888696671e-05,0.00025833664953554266,7.5691339843810717e-05,0.0012310910537489976,0.0010778983317785346,1.6542462670001082e-09,6.1878794335344721e-09,3.6977407613428439e-07,5.2858971873651248e-13
2.7932677481318783e-06,0.11243020355528231,0.0,0.0,0.0,0.0,0.99660385857060318,0.00062568850461578774,2.6495844120814296e-05,0.00026737578970269113,7.6657602746111101e-05,0.001278739005033335,0.0011207782062624691,1.7267534379431255e-09,6.5033690747560696e-09,3.9824622094106939e-07,5.7209785646860341e-13
2.8443925958934755e-06,0.11243587313321829,0.0,0.0,0.0,0.0,0.99649893301583159,0.00062856736993944411,2.6839280919947089e-05,0.00027650513334948626,7.7587742714523673e-05,0.0013269446246821619,0.001164186093228333,1.8001517190622318e-09,6.824798595979067e-09,4.2811376644365446e-07,6.1785111761847627e-13
2.8955174436550727e-06,0.11244159207049147,0.0,0.0,0.0,0.0,0.99639308709115937,0.000631281193215247,2.7172137332927101e-05,0.00028572084597664447,7.848263145332497e-05,0.0013756859712879058,0.0012081017033427263,1.8743913231273365e-09,7.1519391305479824e-09,4.5939923577877461e-07,6.6588273406259962e-13
2.94664229141667e-06,0.11244735848198728,0.0,0.0,0.0,0.0,0.9962863567386141,0.00063383774340740394,2.7494673638141218e-05,0.00029501919347942903,7.9343167336662392e-05,0.0014249416713230936,0.0012525052534767714,1.9494241306600033e-09,7.4845650252998658e-09,4.9212401926835402e-07,7.1622362209944304e-13
2.9977671391782672e-06,0.11245317053412536,0.0,0.0,0.0,0.0,0.99617877692768453,0.00063624453295246016,2.7807156515017536e-05,0.00030439654530763674,8.0170269167174104e-05,0.0014746909316566499,0.0012973774798928867,2.025203754709238e-09,7.8224545263790278e-09,5.2630839639203418e-07,7.6890243886589085e-13
3.0488919869398645e-06,0.11245902644538781,0.0,0.0,0.0,0.0,0.99607038164326844,0.00063850881593680573,2.810985737854314e-05,0.00031384937689128673,8.0964870506856153e-05,0.0015249135485135665,0.0013426996480440929,2.1016855929009555e-09,8.1653903751184611e-09,5.6197156063964576e-07,8.2394566180693479e-13
3.1000168347014617e-06,0.11246492448657708,0.0,0.0,0.0,0.0,0.99596120387853815,0.00064063758759540072,2.8403050870784536e-05,0.00032337427139251959,8.1727914551280761e-05,0.0015755899132247114,0.0013884535593118629,2.1788268236213747e-09,8.5131603197456545e-09,5.9913164680003642e-07,8.8137770545247754e-13
3.151141682463059e-06,0.11247086298086344,0.0,0.0,0.0,0.0,0.99585127563222531,0.00064263758499114986,2.8687013500935618e-05,0.00033296792084236339,8.2460349517260247e-05,0.001626701015090493,0.0014346215549868938,2.2565864224298312e-09,8.8655575455994589e-09,6.378057602806075e-07,9.4122099126267827e-13
3.202266530224656e-06,0.11247684030363161,0.0,0.0,0.0,0.0,0.99574062790984763,0.0006445152887436977,2.8962022425061253e-05,0.00034262712671880659,8.3163124513466774e-05,0.0016782284416586267,0.0014811865177749108,2.3349251850243616e-09,9.2223810304997263e-09,6.7801000808369935e-07,1.0034960285350335e-12
3.2533913779862534e-06,0.11248285488215826,0.0,0.0,0.0,0.0,0.99562929072844797,0.00064627692568482826,2.9228354356720886e-05,0.0003523488000203534,8.3837185863240763e-05,0.0017301543766956742,0.00152813187109031,2.4138056862090627e-09,9.5834358329291044e-09,7.1975953109675469e-07,1.0682215482380911e-12
3.3045162257478506e-06,0.11248890519513498,0.0,0.0,0.0,0.0,0.99551729312444126,0.00064792847232452561,2.9486284599780464e-05,0.00036212996088713206,8.4483473848864508e-05,0.0017824615961152483,0.0015754415763849703,2.4931922573023612e-09,9.9485333172998096e-09,7.630685373835946e-07,1.1354145789245331e-12
3.355641073509448e-06,0.1124949897720579,0.0,0.0,0.0,0.0,0.99540466316418286,0.00064947565901906008,2.9736086194800644e-05,0.00037196773781920646,8.5102919847098948e-05,0.0018351334621092982,0.0016231001287440822,2.5730509933416533e-09,1.0317491320948917e-08,8.0795033618990318e-07,1.2050905159902397e-12
3.406765921271045e-06,0.11250110719250105,0.0,0.0,0.0,0.0,0.99529142795691472,0.00065092397474050411,2.9978029170538936e-05,0.00038185936653896988,8.5696443826569274e-05,0.0018881539157111699,0.0016710925509640928,2.6533496893420401e-09,1.0690134269739071e-08,8.5441737240119244e-07,1.277263264929584e-12
3.4578907690326424e-06,0.11250725608528896,0.0,0.0,0.0,0.0,0.9951776136697571,0.00065227867235513398,3.0212379892401748e-05,0.00039180218854149607,8.6264952178517008e-05,0.001941507468000351,0.0017194043863105345,2.7340577854926186e-09,1.1066293247621989e-08,9.0248126122071554e-07,1.3519453204356112e-12
3.5090156167942396e-06,0.11251343512758533,0.0,0.0,0.0,0.0,0.99506324554446435,0.00065354477432611976,3.043940050003131e-05,0.00040179364937371545,8.6809335853525006e-05,0.0019951791901411569,0.0017680216901369767,2.8151463686760448e-09,1.144580602389986e-08,9.521528228621522e-07,1.4291478132087714e-12
3.560140464555837e-06,0.1125196430439096,0.0,0.0,0.0,0.0,0.99494834791565789,0.0006547270787634475,3.0659348426543367e-05,0.00041183129668035106,8.7330468778075554e-05,0.0020491547024314815,0.0018169310205311143,2.8965880996949714e-09,1.1828517043179519e-08,1.0034421170741802e-06,1.5088806564246352e-12
3.611265312317434e-06,0.11252587860509453,0.0,0.0,0.0,0.0,0.99483294423031376,0.00065583016575078261,3.0872475992282968e-05,0.00042191277805170383,8.7829206526142896e-05,0.0021034201625224958,0.0018661194281398967,2.9783571306343961e-09,1.2214277383221713e-08,1.0563584773359945e-06,1.5911526295557417e-12
3.6623901600790313e-06,0.11253214062719508,0.0,0.0,0.0,0.0,0.99471705706825819,0.00065685840388561133,3.1079030066361894e-05,0.00043203583870554842,8.8306385222382223e-05,0.0021579622529555313,0.0019155744453119928,3.0604291068901656e-09,1.2602944684225822e-08,1.1109105445847534e-06,1.6759713941191384e-12
3.7135150078406285e-06,0.11253842797035933,0.0,0.0,0.0,0.0,0.99460070816348767,0.00065781595697568659,3.1279251789650263e-05,0.00044219831903265103,8.8762820654865964e-05,0.0022127681681487986,0.0019652840746829411,3.1427810983186691e-09,1.2994383052937088e-08,1.1671063003551241e-06,1.7633436374257201e-12
3.7646398556022258e-06,0.11254473953766979,0.0,0.0,0.0,0.0,0.99448391842612027,0.00065870679084066347,3.1473376353286502e-05,0.00045239815203276183,8.9199307576728624e-05,0.0022678256009532149,0.0020152367773160302,3.2253914914557721e-09,1.3388462945677344e-08,1.2249530992285629e-06,1.853275166852838e-12
3.815764703363823e-06,0.11255107427396395,0.0,0.0,0.0,0.0,0.99436670796482429,0.00065953468017334314,3.1661632827157275e-05,0.00046263336066541447,8.9616619177485749e-05,0.002323122728884333,0.0020654214605005622,3.3082399940341796e-09,1.3785061033623628e-08,1.2844577005068103e-06,1.9457708881731136e-12
3.86688955112542e-06,0.11255743116464026,0.0,0.0,0.0,0.0,0.99424909610957002,0.00066030321542045729,3.1844244033189959e-05,0.00047290205513747687,9.0015506706154342e-05,0.0023786482001264273,0.0021158274652986159,3.3913075824093901e-09,1.4184060052795174e-08,1.3456262990392548e-06,2.0408349395225644e-12
3.9180143988870175e-06,0.11256380923445711,0.0,0.0,0.0,0.0,0.99413110143458239,0.00066101580964761494,3.202142645868195e-05,0.00048320243014716817,9.0396699229623888e-05,0.0024343911193942234,0.0021664445539217366,3.4745763706975043e-09,1.458534864154019e-08,1.4084645551472169e-06,2.1384708056139524e-12
3.969139246648615e-06,0.11257020754632904,0.0,0.0,0.0,0.0,0.99401274178137367,0.00066167570535724106,3.219339020525186e-05,0.00049353276210214059,9.0760903511009409e-05,0.0024903410337278604,0.0022172628970098425,3.5580296153514331e-09,1.4988821168275342e-08,1.4729776236001575e-06,2.2386812549374603e-12
4.020264094410212e-06,0.11257662520012642,0.0,0.0,0.0,0.0,0.9938940342817596,0.00066228598123284636,3.2360338969344084e-05,0.0005038914063272607,9.1108803993947897e-05,0.0025464879182881678,0.0022682730608764097,3.641651690549908e-09,1.5394377551457253e-08,1.5391701816098781e-06,2.3414684542712045e-12
