Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
0.0021327536801950923,0.19949948909718357,0.0,0.0,0.0,0.0,0.14155894517979134,0.00022443855511622554,6.4285837980991074e-05,0.13326130691280982,2.3572380904319303e-05,0.25702476799925772,0.37619853996116626,1.2339987778179779e-07,1.2671438124239314e-05,0.083336003955422108,4.3920446118540225e-08,1.8756484068446959e-07,7.5441429141159392e-10,0.0029007504259014648,3.3321926156770792e-06,0.0031210086955481627,1.8340262447447173e-07,0.0016916133123562565,1.1484989934882506e-07,6.5657488060868506e-05,0.00039568014777566804,0.00011677153696744667,8.8098813487460706e-11
0.0021514540717587557,0.19976641389878846,0.0,0.0,0.0,0.0,0.14027498097369498,0.00022337137403256074,6.3830617526618169e-05,0.13372495335252249,2.3427500829588252e-05,0.25681891464432344,0.37674506927705848,1.2272135832812405e-07,1.2658888419299053e-05,0.083782470831432018,4.3940817787320613e-08,1.8735711404217686e-07,7.5357878329189195e-10,0.0029176771787063284,3.3309009837642533e-06,0.0031253160079121049,1.8252622852174028e-07,0.0017022552930796436,1.1484791583697453e-07,6.5640040352898176e-05,0.00039839510878554666,0.000117055774540413,8.8786390538116307e-11
0.002170154463322419,0.20003054466768772,0.0,0.0,0.0,0.0,0.13900931612830042,0.0002223149875440839,6.3380667860154366e-05,0.13418448214086803,2.3284436683045541e-05,0.25661078706118179,0.37728351607343491,1.2204844539003724e-07,1.2646009115635961e-05,0.084225484858525976,4.395933714077924e-08,1.8714092171446403e-07,7.5270922489894701e-10,0.0029344141523933768,3.3294171501023004e-06,0.0031295148441040383,1.8165461281735309e-07,0.001712829057095893,1.1484167950837046e-07,6.5620458829299613e-05,0.00040109547192716382,0.00011733374781248203,8.946782072366083e-11
0.0021888548548860826,0.20029192600284684,0.0,0.0,0.0,0.0,0.13776157258203856,0.00022126920994181904,6.293590804414917e-05,0.13463995251509939,2.314315299344196e-05,0.25640048767659757,0.37781404960559462,1.2138109152581275e-07,1.2632811487896192e-05,0.08466508792024463,4.3976048695138954e-08,1.8691655612334217e-07,7.5180679239852432e-10,0.0029509636331034321,3.3277469622842094e-06,0.0031336075587104959,1.8078780845496472e-07,0.0017233352381042309,1.1483130229484854e-07,6.559880056805341e-05,0.00040378134472049008,0.00011760556103184405,9.0143125901711924e-11
0.002207555246449746,0.20055060154488555,0.0,0.0,0.0,0.0,0.13653138271574866,0.00022023386185394692,6.2496258396660561e-05,0.13509142244718053,2.3003615223028924e-05,0.25618811519511053,0.37833683445710947,1.2071925004107828e-07,1.261930668674463e-05,0.085101321206851155,4.3990995928051042e-08,1.866843047869512e-07,7.5087264223227539e-10,0.0029673278835497187,3.3258961762299892e-06,0.0031375964444766108,1.7992584418700355e-07,0.0017337744606150726,1.148168953745247e-07,6.5575122296008913e-05,0.00040645283159485793,0.00011787131815544853,9.0812333036900414e-11
0.0022262556380134094,0.2008066139653708,0.0,0.0,0.0,0.0,0.13531838897487558,0.00021920876349271475,6.206164067401826e-05,0.13553894868122032,2.2865789669564814e-05,0.2559737647559151,0.37885203071256079,1.2006287158171064e-07,1.2605504941392847e-05,0.085534225231869099,4.4004218949672745e-08,1.8644443747792126e-07,7.4990785946671679e-10,0.0029835091431380887,3.3238702125366284e-06,0.0031414837337209686,1.7906874147134947e-07,0.0017441473413100453,1.1479856118739105e-07,6.5549478822743369e-05,0.00040911003669541593,0.00011813112066768321,9.1475468798000975e-11
0.0022430859904207065,0.20103478264144775,0.0,0.0,0.0,0.0,0.13424110961158994,0.00021829479475168857,6.1674722921901926e-05,0.13593839636494764,2.2743183340018754e-05,0.25577923408116116,0.37930934789764109,1.1947676149812031e-07,1.2592837934605387e-05,0.085921025282950966,4.4014679079286639e-08,1.8622226569908053e-07,7.4901425081240178e-10,0.0029979176512250371,3.3219015061435383e-06,0.00314489722727648,1.7830152157061022e-07,0.0017534267151620444,1.1477878743547447e-07,6.5524762783370828e-05,0.00041148939670659457,0.00011835993300457737,9.2067119401274204e-11
0.0022599163428280037,0.2012608577577705,0.0,0.0,0.0,0.0,0.133177230151273,0.00021738886530066462,6.129176319688051e-05,0.13633473435209004,2.2621913926740293e-05,0.25558324019458245,0.37976075515170998,1.1889500210086955e-07,1.2579945967959788e-05,0.086305189509906871,4.4023804840833422e-08,1.859943303625958e-07,7.4809746025338537e-10,0.0030121813298925547,3.3197990762752908e-06,0.0031482317358219884,1.7753826822042508e-07,0.001762653284019066,1.1475598907794492e-07,6.5498534658977955e-05,0.00041385734836761059,0.00011858407206285437,9.2653890631032626e-11
0.002276746695235301,0.20148486858877096,0.0,0.0,0.0,0.0,0.1321265095074472,0.00021649085542397529,6.0912707307381253e-05,0.13672800159088877,2.2501958711033846e-05,0.25538584559509409,0.38020636041816136,1.1831755849017533e-07,1.2566836091248994e-05,0.086686746087571584,4.4031624209374401e-08,1.8576081551191848e-07,7.4715822804039921e-10,0.0030263017618950994,3.3175666422295228e-06,0.0031514887698429264,1.7677899225238783e-07,0.0017718274806481581,1.1473023751907716e-07,6.5470831511073044e-05,0.00041621396515585809,0.00011880360798613313,9.3235804777242104e-11
0.002293577047642598,0.20170684371183972,0.0,0.0,0.0,0.0,0.13108871237275163,0.00021560064576322673,6.0537501723229653e-05,0.13711823630678974,2.2383295393215824e-05,0.25518711077974698,0.38064626905566096,1.177443945948849e-07,1.255351500130635e-05,0.0870657227786336,4.4038164117166719e-08,1.8552189766057369e-07,7.4619726413766306e-10,0.0030402805142053643,3.3152077798545758e-06,0.0031546698046305442,1.7602370128579168e-07,0.0017809497331681787,1.1470160077569413e-07,6.5441689190429212e-05,0.00041855932048960273,0.00011901860930341353,9.3812882082155766e-11
0.002310407400049895,0.20192681127972462,0.0,0.0,0.0,0.0,0.13006360906260286,0.00021471811976785167,6.0166093537547214e-05,0.13750547601923707,2.2265902121393643e-05,0.25498709430556421,0.38108058390562122,1.1717547440380129e-07,1.2539989243129817e-05,0.087442146940347715,4.4043451324764132e-08,1.8527774893980906e-07,7.4521526088321074e-10,0.0030541191379887052,3.3127259876970065e-06,0.0031577762820064739,1.7527240124946979e-07,0.0017900204648076525,1.1467014526271251e-07,6.5411141895205846e-05,0.00042089348820346462,0.00011922914224631058,9.4385140388706732e-11
0.0023272377524571923,0.20214479880812877,0.0,0.0,0.0,0.0,0.12905097533072649,0.00021384316629276902,5.9798431139400784e-05,0.13788975755945374,2.214975774640161e-05,0.25478585286304695,0.38150940537378508,1.1661076339827312e-07,1.2526265379001946e-05,0.087816045530801121,4.4047512774529907e-08,1.8502853995881314e-07,7.4421290449312716e-10,0.0030678191683632052,3.3101247372874742e-06,0.0031608096105188855,1.7452509824688712e-07,0.0017990400943635511,1.1463593814782119e-07,6.5379223284697384e-05,0.00042321654106176914,0.00011943527228172421,9.4952601793885612e-11
0.0023440681048644894,0.20236083336799143,0.0,0.0,0.0,0.0,0.12805059223300011,0.00021297567630996421,5.9434463893280838e-05,0.13827111708865289,2.203484164537508e-05,0.25458344132635696,0.38193283149157337,1.160502271032355e-07,1.2512349794315756e-05,0.088187445118278501,4.4050374346628131e-08,1.8477443691928894e-07,7.4319086345591914e-10,0.0030813821246492967,3.3074074114196821e-06,0.0031637711664243106,1.7378179701608933e-07,0.0018080090353127039,1.1459904513456943e-07,6.5345967178786392e-05,0.00042552854977472092,0.00011963706515741896,9.5515291683428085e-11
0.0023608984572717866,0.2025749414524176,0.0,0.0,0.0,0.0,0.12706224593532428,0.00021211553900730829,5.9074141471248687e-05,0.13864959011505068,2.1921133414781385e-05,0.25437991283964789,0.38235095800387142,1.1549382905499769e-07,1.2498248323826523e-05,0.088556371887007115,4.4052060042969031e-08,1.8451559558056146e-07,7.4214976425926095e-10,0.0030948095103474787,3.3045771963424198e-06,0.003166662295425515,1.7304249780304417e-07,0.0018169276962859099,1.145595259414835e-07,6.5311405880434228e-05,0.00042782958539668876,0.00011983458461776487,9.6073228430355008e-11
0.0023777288096790837,0.2027871490955367,0.0,0.0,0.0,0.0,0.12608572757543726,0.00021126264802233264,5.8717414222768567e-05,0.13902521150705816,2.1808613127974642e-05,0.25417531886862488,0.38276387842829224,1.1494153379663953e-07,1.2483966873002421e-05,0.088922851642882286,4.4052594458862047e-08,1.8425217121782825e-07,7.4109023144359164e-10,0.0031081028129991235,3.3016372719401351e-06,0.00316948431304784,1.7230720059793005e-07,0.0018257964815351383,1.1451744176208388e-07,6.5275570255680988e-05,0.00043011971937671458,0.00012002789231410216,9.6626434510523263e-11
0.002392876126845651,0.20297653221982898,0.0,0.0,0.0,0.0,0.12521680521796441,0.00021050115741685571,5.8399393642030906e-05,0.13936086092850436,2.1708344627431864e-05,0.25399031452597931,0.3831311311476191,1.1444794768057502e-07,1.2470964556141357e-05,0.089250612256948955,4.4052111521845162e-08,1.8401129745591017e-07,7.4012140057105029e-10,0.0031199533610537997,3.2989001358263955e-06,0.0031719661019654856,1.7164885529477944e-07,0.0018337360749168135,1.1447742341954562e-07,6.5242253958086883e-05,0.00043217157705877356,0.00012019831877553139,9.7120294579801857e-11
0.0024080234440122185,0.203164414960526,0.0,0.0,0.0,0.0,0.12435715268704682,0.00020974537999121607,5.8084211360055727e-05,0.13969425281635381,2.1609008980571386e-05,0.25380452277116727,0.38349430609351293,1.1395763191882827e-07,1.2457825329360331e-05,0.089576429687745207,4.4050733156288464e-08,1.8376694311130123e-07,7.3913857026600012e-10,0.0031316975559676293,3.2960788896199181e-06,0.0031743938699512982,1.7099375104756818e-07,0.0018416358808852008,1.1443541944948947e-07,6.5207952455795617e-05,0.00043421471136331866,0.00012036542777243376,9.7610358250893637e-11
0.002423170761178786,0.2033508153353357,0.0,0.0,0.0,0.0,0.12350662750787643,0.00020899524110348254,5.7771832799523617e-05,0.14002541132450835,2.1510592524058507e-05,0.25361797784321399,0.38385346705716922,1.1347056024181411e-07,1.2444553000987572e-05,0.089900321991774473,4.4048475154777015e-08,1.8351921043000402e-07,7.3814215177740099e-10,0.0031433364494860565,3.2931756394614198e-06,0.0031767685161693615,1.7034188414661723e-07,0.0018494961845568565,1.1439146965923731e-07,6.5172687137856291e-05,0.00043624917252162301,0.00012052926267986667,9.8096642007073909e-11
0.0024383180783453533,0.20353575099679655,0.0,0.0,0.0,0.0,0.12266509011677329,0.00020825066825202942,5.7462223823632479e-05,0.14035436022444975,2.1413081863278532e-05,0.25343071301923153,0.3842086765250996,1.1298670675972516e-07,1.2431151366748359e-05,0.090222306993379728,4.4045353691777861e-08,1.8326820028091671e-07,7.3713255081528927e-10,0.0031548710829886295,3.2901924688769273e-06,0.0031790909221269671,1.696932506064588e-07,0.0018573172683573572,1.1434561393985898e-07,6.5136478378002488e-05,0.00043827501121239127,0.00012068986539123065,9.8579162585713374e-11
0.0024534653955119207,0.2037192393675702,0.0,0.0,0.0,0.0,0.12183240380513093,0.00020751159400345689,5.71553513217342e-05,0.14068112291293292,2.1316464112458182e-05,0.25324276063051726,0.38455999570245619,1.1250604746385451e-07,1.2417624472591532e-05,0.090542402288844567,4.4041386442662999e-08,1.8301401595953176e-07,7.361101828498308e-10,0.0031663024874357569,3.2871315124175303e-06,0.0031813619516111989,1.6904784875680096e-07,0.0018650994119553987,1.1429789460509853e-07,6.5099346527798326e-05,0.00044029227704387943,0.00012084727776009965,9.9057936752848252e-11
0.002468612712678488,0.20390129753014694,0.0,0.0,0.0,0.0,0.12100843463265688,0.00020677795183527949,5.6851182912959974e-05,0.14100572242223092,2.1220726708101918e-05,0.25305415209829263,0.38490748455360896,1.1202855846936532e-07,1.2403976202536938e-05,0.090860625250971508,4.4036589875510086e-08,1.8275675749272594e-07,7.3507545020432727e-10,0.0031776316834819318,3.2839948365759715e-06,0.0031835824510968425,1.6840567616199878e-07,0.001872842891965485,1.1424835234729502e-07,6.5061312409347069e-05,0.00044230101788124193,0.0001210015423659648,9.9532982823517075e-11
0.0024837600298450555,0.20408194227436535,0.0,0.0,0.0,0.0,0.12019305156335966,0.00020604966888266495,5.6549685718505344e-05,0.14132818141871598,2.112585686732003e-05,0.25286491785953069,0.38525120174328664,1.1155421247559012e-07,1.2390209591657596e-05,0.09117699303802855,4.403097606748531e-08,1.8249651182111702e-07,7.340287025671572e-10,0.0031888596822650973,3.2807842460475904e-06,0.0031857532496986909,1.6776672341776763e-07,0.0018805479823332896,1.1419701969963678e-07,6.5022395477154282e-05,0.00044430128273488268,0.00012115269978665753,1.0000431886034093e-10
0.002496888546463018,0.20423738055385995,0.0,0.0,0.0,0.0,0.11949318715311363,0.00020542273443648908,5.6290507300904265e-05,0.14160594947347532,2.1044323323912376e-05,0.2527004212058146,0.38554610253602056,1.1114560959983758e-07,1.237818489691722e-05,0.091449708357152909,4.402546242097345e-08,1.8226860810184482e-07,7.3311203917682444e-10,0.0031985101469551311,3.2779432928788021e-06,0.0031875951536249176,1.6721552970767005e-07,0.0018871953091886184,1.1415111052287602e-07,6.4987965461918426e-05,0.00044602813811706944,0.00012128122798197587,1.0040984680000984e-10
0.0025100170630809808,0.20439178037861488,0.0,0.0,0.0,0.0,0.11879959389043633,0.00020479973565090524,5.6033290954609096e-05,0.14188214065610263,2.0963424486596442e-05,0.25253549564056327,0.38583825007056566,1.10739333636066e-07,1.2366076440882056e-05,0.091721053675674888,4.4019357971777226e-08,1.8203859224949089e-07,7.3218688046626454e-10,0.0032080859882801134,3.27504956184329e-06,0.0031894008538114406,1.6666674793401884e-07,0.0018938141763303452,1.1410391078764111e-07,6.4952898338136448e-05,0.00044774869473322557,0.00012140747712704996,1.0081261073638691e-10
0.0025231455796989434,0.2045451516219509,0.0,0.0,0.0,0.0,0.11811219085489044,0.00020418063126009881,5.5778016692146506e-05,0.14215676911083905,2.088315269446632e-05,0.25237015961013104,0.38612768057223951,1.1033536916868332e-07,1.2353886427405079e-05,0.091991039769486319,4.4012671842245507e-08,1.8180652244910536e-07,7.312534604645941e-10,0.0032175878457709438,3.272104259452797e-06,0.0031911708630136715,1.6612037443987534e-07,0.001900404756765701,1.1405544394963001e-07,6.4917206482385418e-05,0.00044946298304328401,0.00012153147315598012,1.0121262349387062e-10
0.002536274096316906,0.20469750518615892,0.0,0.0,0.0,0.0,0.11743089869803298,0.00020356537882825298,5.5524664387058971e-05,0.14242984878534176,2.0803500302973689e-05,0.25220443102421014,0.3864144295613573,1.0993369962705012e-07,1.2341616884883317e-05,0.092259677299779033,4.4005412755633382e-08,1.8157245354768662e-07,7.303119997747749e-10,0.0032270163534287729,3.2691085302367355e-06,0.0031929056840765357,1.655764035636408e-07,0.0019069672223530876,1.1400573185512827e-07,6.488090176826793e-05,0.00045117103379514886,0.00012165324130025955,1.0160989692015746e-10
0.0025494026129348688,0.20484885092505006,0.0,0.0,0.0,0.0,0.11675563934761729,0.00020295393656356777,5.5273213987940293e-05,0.14270139344788577,2.0724459751577551e-05,0.25203832739866572,0.38669853198658627,1.095343083298535e-07,1.2329269836435765e-05,0.092526976811566478,4.3997589932384248e-08,1.8133643953986543e-07,7.2936271557141497e-10,0.0032363721396896409,3.2660635094758826e-06,0.0031946058121525558,1.6503482937154548e-07,0.0019135017434235026,1.1395479625857549e-07,6.4843995447660041e-05,0.00045287287812495415,0.00012177280586055339,1.0200444122097823e-10
0.0025625311295528314,0.20499919908198067,0.0,0.0,0.0,0.0,0.11608633613469932,0.00020234626515702617,5.5023645972598198e-05,0.14297141668167546,2.0646023710702311e-05,0.25187186578895848,0.38698002216588295,1.0913717971098108e-07,1.2316847393431677e-05,0.092792948735866312,4.3989212850766271e-08,1.8109853530514805e-07,7.2840582858822821e-10,0.0032456558273130337,3.26297034871673e-06,0.0031962717335148319,1.6449564696693057e-07,0.0019200084890680137,1.13902659821549e-07,6.4806498613092955e-05,0.00045456854689023148,0.00012189019089905672,1.0239626746389119e-10
0.002575659646170794,0.20514855943903773,0.0,0.0,0.0,0.0,0.1154229136593224,0.00020174232665291927,5.4775941334873856e-05,0.14323993189492165,2.0568185051842702e-05,0.25170506285183647,0.38725893384779103,1.0874229885729134e-07,1.2304351667360967e-05,0.093057603391144952,4.3980290662415136e-08,1.8085879548938542e-07,7.2744155861913244e-10,0.0032548680335081136,3.2598301884207767e-06,0.0031979039264806424,1.6395885193590852e-07,0.0019264876268327549,1.1384934528521031e-07,6.4768422576936009e-05,0.00045625807010616406,0.0001220054207743259,1.0278538865887287e-10
0.0025887881627887567,0.2052969418366373,0.0,0.0,0.0,0.0,0.11476529781806991,0.00020114208225807003,5.4530081127695939e-05,0.14350695232099817,2.0490936702227694e-05,0.25153793483041087,0.38753530019972882,1.083496501196626e-07,1.2291784612296471e-05,0.093320950985525689,4.3970831918356006e-08,1.8061727182518446e-07,7.2647011374053477e-10,0.003264009370007107,3.2566441131315753e-06,0.0031995028613095305,1.6342443849601749e-07,0.0019329393227222823,1.1379487385208661e-07,6.4729778557760128e-05,0.00045794147742829906,0.00012211851971991123,1.0317181747286288e-10
0.0026019166794067194,0.20544435586279552,0.0,0.0,0.0,0.0,0.11411341573606755,0.00020054549237308157,5.4286046341736833e-05,0.14377249102333498,2.0414271590096537e-05,0.25137049758506735,0.38780915383885939,1.0795921715354443e-07,1.2279148032797458e-05,0.093583001617948164,4.3960844761638893e-08,1.8037401318578137e-07,7.2549169052801743e-10,0.0032730804431434501,3.2534131565978658e-06,0.0032010690007697627,1.6289239948952087e-07,0.001939363741302552,1.1373926519279053e-07,6.4690577216064123e-05,0.00045961879886450104,0.00012222951114501383,1.0355556473317267e-10
0.002615045196024682,0.20559081095516077,0.0,0.0,0.0,0.0,0.11346719559550571,0.00019995251863897493,5.4043818287122317e-05,0.14403656090551364,2.0338182763776444e-05,0.25120276667448205,0.38808052690912298,1.075709841660945e-07,1.2266443754529756e-05,0.093843765277672631,4.3950337505030403e-08,1.8012906837607243e-07,7.2450648528228962e-10,0.0032820818538125663,3.2501383499817676e-06,0.0032026028012131524,1.6236272821851812e-07,0.0019457610457150848,1.1368253918334349e-07,6.4650828738329317e-05,0.00046129006462184368,0.00012233841770711355,1.0393664098663397e-10
