Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
0.0004182182499366455,0.15021920568495709,0.0,0.0,0.0,0.0,0.48619519696475394,0.00044230425976907569,0.00014637464927116798,0.056305788594784495,6.1890258120797853e-05,0.21176813485041104,0.22472968702437018,2.0237506324342687e-07,8.5244475165298082e-06,0.019965835873387031,2.0296607905748749e-08,8.4888514899721279e-08,3.4143450571598421e-10,0.00037480374917399302,1.1514268210844135e-06
0.0004239451206445948,0.15058575560781404,0.0,0.0,0.0,0.0,0.48264418736643594,0.00044056169847837107,0.00014638231216713797,0.056816085088248383,6.1621201170465931e-05,0.21288267209094908,0.22630518706870337,2.0263867071375016e-07,8.623203784286287e-06,0.020307739155967456,2.0562843622433737e-08,8.6535556739817984e-08,3.4805915828075754e-10,0.00038545210591524657,1.178623050151707e-06
0.0004290993042817492,0.15091331301725358,0.0,0.0,0.0,0.0,0.47948799429265349,0.0004390097945423994,0.00014637932945148159,0.057271650523981851,6.1381584158932354e-05,0.21386710434850253,0.2277059792257656,2.0285862944761216e-07,8.7112510353125207e-06,0.020615162291028263,2.0800598952588459e-08,8.8014308536035049e-08,3.5400692271587071e-10,0.00039511219808324667,1.2031332529828738e-06
0.00043425348791890364,0.15123868246678193,0.0,0.0,0.0,0.0,0.47636873010161418,0.00043747315335473794,0.00014636730171483742,0.057723757577715397,6.114432431762146e-05,0.21483423811445065,0.22909081629786782,2.0306272133921607e-07,8.7985127701772231e-06,0.02092229021280724,2.1036598320050852e-08,8.9489404186524819e-08,3.599399815774549e-10,0.00040484278543822996,1.2276692853577865e-06
0.00043940767155605805,0.15156188908036136,0.0,0.0,0.0,0.0,0.47328574007399959,0.00043595151590119239,0.00014634652151408791,0.058172451808460132,6.0909380623162961e-05,0.21578442181650656,0.23045998006579396,2.0325142118592663e-07,8.8849931164260606e-06,0.021229103829176688,2.1270845435100108e-08,9.0960605319907999e-08,3.6585737609955315e-10,0.0004146419206562473,1.2522255225886512e-06
0.00044456185519321247,0.15188295754040612,0.0,0.0,0.0,0.0,0.47023838531648177,0.00043444462937712841,0.00014631727158818321,0.058617777890422579,6.0676713098534133e-05,0.21671799499633357,0.23181374546732206,2.0342518773980726e-07,8.9706963896191005e-06,0.021535584812898037,2.150334462441917e-08,9.2427687995118065e-08,3.7175820555708177e-10,0.00042450768161397405,1.2767964960050246e-06
0.0004497160388303669,0.15220191209585604,0.0,0.0,0.0,0.0,0.46722604227172509,0.00043295224708296863,0.00014627982571328922,0.059059779635925035,6.0446282791317121e-05,0.21763528859211828,0.23315238081033088,2.0358446920129882e-07,9.0556267380324189e-06,0.021841715572599806,2.1734100427522169e-08,9.3890427571169063e-08,3.7764156641006738e-10,0.0004344381714462077,1.3013768903198595e-06
0.00045435480410380586,0.15248718351746024,0.0,0.0,0.0,0.0,0.46454436516587311,0.00043162130476602522,0.00014623933558908914,0.059454774433276569,6.0240776948120904e-05,0.21844720058384026,0.23434443299315968,2.0371579222484898e-07,9.1314070023999657e-06,0.022116919846146842,2.1940294435939708e-08,9.5203005107034962e-08,3.8292095271887696e-10,0.00044342940836122218,1.3235030240049971e-06
0.00045899356937724483,0.15277077906415695,0.0,0.0,0.0,0.0,0.46189012057282874,0.00043030174362617611,0.00014619260767892713,0.059847142095873808,6.003702546406248e-05,0.21924641711772538,0.23552462863080817,2.0383603218853125e-07,9.2065683722782818e-06,0.022391814913928887,2.2145084802264157e-08,9.651175024348738e-08,3.88184924534835e-10,0.00045247021370561176,1.3456289357847073e-06
0.0004636323346506838,0.1530527155932224,0.0,0.0,0.0,0.0,0.45926288398436771,0.00042899339542818522,0.0001461398235308957,0.060236912860330061,5.9835001905406855e-05,0.22003316260314359,0.23669315032751748,2.0394548870821977e-07,9.2811139911231404e-06,0.022666389376662315,2.2348475697012945e-08,9.7816516975072088e-08,3.9343289460209477e-10,0.00046155925815535441,1.3677510536170536e-06
0.0004678072233967789,0.15330505368148148,0.0,0.0,0.0,0.0,0.45692111925838036,0.00042782533290612493,0.00014608728517108947,0.060585510777930278,5.9654636720116703e-05,0.22073075223358612,0.23773498644050448,2.0403501505052662e-07,9.3476815702875729e-06,0.022913223189889247,2.2530334884950193e-08,9.8987290775954659e-08,3.9814192474050892e-10,0.00046977955771891915,1.3876548402838377e-06
0.00047198211214287395,0.1535560732708106,0.0,0.0,0.0,0.0,0.45460059738373115,0.00042666610164283529,0.00014603010852375464,0.060932050612345093,5.9475631795356817e-05,0.22141857467999235,0.2387676391863911,2.0411624107046658e-07,9.4137558788108856e-06,0.023159780681290078,2.2711067900083132e-08,1.0015463532955991e-07,4.0283716192531353e-10,0.00047803692336126732,1.407550266736134e-06
0.000476157000888969,0.15380578611624937,0.0,0.0,0.0,0.0,0.45230102701723313,0.00042551558603706822,0.00014596841508902238,0.061276553362913107,5.9297969049759712e-05,0.22209678341419156,0.23979123385665654,2.0418936545971282e-07,9.4793394874502402e-06,0.023406054376499178,2.2890678419694958e-08,1.0131845640704123e-07,4.0751822715379185e-10,0.00048633042190346934,1.4274349212209477e-06
0.0004803318896350641,0.15405420378977014,0.0,0.0,0.0,0.0,0.4500221222642371,0.00042437367261923887,0.00014590232317039957,0.061619039713861783,5.9121630758313275e-05,0.2227655288668349,0.24080589339037778,2.042545815437692e-07,9.544435019227323e-06,0.023652037050641818,2.306917027981045e-08,1.0247866386206045e-07,4.1218475784366512e-10,0.00049465913142820387,1.4473064507685697e-06
0.00048450677838115917,0.15430133772051277,0.0,0.0,0.0,0.0,0.44776360254795622,0.0004232402500023325,0.00014583194800153911,0.061959530040623677,5.8946599542182035e-05,0.22342495850255772,0.24181173843101531,2.0431207773575643e-07,9.6090451262139845e-06,0.023897721720687562,2.3246547450921236e-08,1.0363517064933308e-07,4.1683640388557347e-10,0.00050302214129490015,1.4671625601252311e-06
0.0004886816671272542,0.15454719918290416,0.0,0.0,0.0,0.0,0.44552519248051725,0.00042211520882211848,0.00014575740183217701,0.062298044415912392,5.8772858359278348e-05,0.22407521689455734,0.24280888738247022,2.0436203767618737e-07,9.673172485950609e-06,0.02414310163764833,2.3422814029122575e-08,1.0478789274133223e-07,4.2147282730803214e-10,0.00051141855216707359,1.4870010104779724e-06
0.0004970314446194443,0.15503514905698193,0.0,0.0,0.0,0.0,0.44110762487867267,0.00041988984310037999,0.00014559623112158227,0.062969224122504594,5.8429179548031823e-05,0.22534878426115007,0.2447775597864161,2.0444006036183935e-07,9.7999897871972194e-06,0.024632921330584822,2.3772032360071945e-08,1.0708166158347172e-07,4.3069871415398923e-10,0.00052830803640352333,1.5266162578687446e-06
0.0005053812221116345,0.15551814062652528,0.0,0.0,0.0,0.0,0.43676731554853548,0.00041769673924380723,0.00014541965256049364,0.063632733585139614,5.809046435471376e-05,0.22658733235734271,0.24671281503419773,2.0449002846168314e-07,9.9249087806087801e-06,0.025121446553167507,2.4116860282020197e-08,1.0935935631486302e-07,4.3985994848412468e-10,0.00054532061519126551,1.5661353810301451e-06
0.0005137309996038246,0.15599625882010273,0.0,0.0,0.0,0.0,0.43250223616619937,0.00041553509060769059,0.00014522846521726151,0.06428872308344323,5.7756587657679192e-05,0.22779192056443606,0.24861552495409106,2.0451325291851391e-07,1.0047951611480395e-05,0.025608631055300424,2.4457334391752516e-08,1.1162040695573244e-07,4.4895423775316213e-10,0.00056244949907189278,1.6055424153534642e-06
0.0005220807770960148,0.15646958651157292,0.0,0.0,0.0,0.0,0.42831043050720941,0.00041340411875611706,0.00014502342813632268,0.064937338595664543,5.7427428946418686e-05,0.22896356825951034,0.25048653028427775,2.0451098057868762e-07,1.0169140655890933e-05,0.026094431710815085,2.4793492673598597e-08,1.1386428553802759e-07,4.5797945839335182e-10,0.00057968807707452739,1.644822215463972e-06
0.0005304305545882049,0.15693820429580455,0.0,0.0,0.0,0.0,0.42419001117497623,0.00041130307217203881,0.00014480526258654243,0.065578721961708164,5.7102872089513719e-05,0.23010325669059326,0.25232664209243028,2.0448439779644653e-07,1.0288498461763749e-05,0.026578808332093942,2.5125374317423531e-08,1.1609050401111952e-07,4.6693364739088828e-10,0.00059702991525176902,1.683960426454306e-06
0.0005387803320803951,0.15740219080788878,0.0,0.0,0.0,0.0,0.42013915653809975,0.00040923122507995606,0.00014457465415492734,0.066213011039454289,5.678280512213087e-05,0.23121193072421745,0.2541366431039988,2.0443463375674401e-07,1.0406047705599382e-05,0.027061723501838695,2.5453019562793491e-08,1.182986123056558e-07,4.7581499449843175e-10,0.00061446875479204805,1.7229434556484455e-06
0.0005471301095725852,0.15786162275159596,0.0,0.0,0.0,0.0,0.41615610790511726,0.00040718787638230992,0.00014433225467588631,0.066840339856336223,5.646712004902284e-05,0.23229050044044469,0.25591728892686899,2.0436276358068145e-07,1.0521811154439231e-05,0.027543142428737784,2.5776469574017585e-08,1.2048819645716053e-07,4.8462183468794346e-10,0.00063199850973772701,1.7617584440777632e-06
0.0005554798870647754,0.1583165747260386,0.0,0.0,0.0,0.0,0.41223916665022969,0.00040517234853597035,0.00014407868421557223,0.067460838746562918,5.6155712667766679e-05,0.23333984279816694,0.25766930929732301,2.042698113944666e-07,1.0635811618444831e-05,0.02802303277467855,2.6095766271877925e-08,1.2265887682725368e-07,4.9335264099615896e-10,0.00064961326495256927,1.8003932414625023e-06
0.0005638296645569655,0.15876711979015498,0.0,0.0,0.0,0.0,0.40838669162971541,0.00040318398652762429,0.00014381453269955296,0.068074634486801455,5.5848482390430225e-05,0.23436080310245008,0.25939340919942144,2.0415675292990447e-07,1.0748071923523267e-05,0.028501364518075046,2.6410952228796962e-08,1.2481030639421068e-07,5.0200601764895765e-10,0.00066730727359956316,1.8388363780607779e-06
0.0005721794420491557,0.1592133290061037,0.0,0.0,0.0,0.0,0.4045970967559625,0.0004012221569192447,0.00014354036151733335,0.068681850426565966,5.5545332063123544e-05,0.23535419637584837,0.26109026991562051,2.0402451817254268e-07,1.0858614871120377e-05,0.028978109829873522,2.6722070561233607e-08,1.2694216901273538e-07,5.1058069306190838e-10,0.00068507495438248052,1.8770770373403345e-06
0.0005888789970335358,0.16009301612308463,0.0,0.0,0.0,0.0,0.39720046463326036,0.00039737566401042948,0.00014296407237234351,0.069877019906874005,5.4950898953294685e-05,0.23726139828220447,0.26440488636124421,2.0370602555529116e-07,1.1074639657050651e-05,0.029926740101487524,2.7332278968614957e-08,1.3114607422920347e-07,5.2748943867516581e-10,0.00072080981728677416,1.9529107814768118e-06
0.000603908596519478,0.16087058558901307,0.0,0.0,0.0,0.0,0.39074368156334172,0.00039399861836863956,0.00014241624554893223,0.070931341056535285,5.4428953196792515e-05,0.23889120231161418,0.26730126706611551,2.0336227541866759e-07,1.1263416081506814e-05,0.030774843314975812,2.7867995651318368e-08,1.3486007807022792e-07,5.4242772651064899e-10,0.0007531704487525457,2.0203726920845968e-06
0.0006189381960054202,0.16163513859932346,0.0,0.0,0.0,0.0,0.38446824541286867,0.00039069858381107666,0.00014184353539520007,0.071966117820639483,5.3918857546029563e-05,0.24044311318959891,0.27011900621626639,2.0296900849113763e-07,1.1446979419514292e-05,0.031617461704297918,2.8391219058920518e-08,1.3850702415012202e-07,5.5709629784109461e-10,0.00078569023813544585,2.0870376734002864e-06
0.0006339677954913624,0.1623870330950137,0.0,0.0,0.0,0.0,0.37836661535179655,0.00038747253832357672,0.00014124836644921124,0.07298196064899054,5.342015141106986e-05,0.24192094886171608,0.2728613418473167,2.0253028242652232e-07,1.1625458876237704e-05,0.03245449758801229,2.8902209000152797e-08,1.4208599639895514e-07,5.7149146809399078e-10,0.00081834223399210348,2.1528631366158631e-06
0.0006489973949773046,0.16312661280700458,0.0,0.0,0.0,0.0,0.37243167061257892,0.00038431762527851935,0.00014063296391738432,0.073979452495252673,5.2932400028500783e-05,0.24332829885224613,0.27553133147470016,2.0204983357091647e-07,1.1798981853638484e-05,0.033285868169473376,2.9401225007322651e-08,1.4559629553101699e-07,5.8561042463591122e-10,0.00085110098018971925,2.2178115164554446e-06
0.0006640269944632467,0.16385420753805793,0.0,0.0,0.0,0.0,0.36665668114482941,0.00038123114213435197,0.00013999937162819542,0.074959150448655754,5.2455192544618289e-05,0.24466854079786357,0.27813186476613039,2.015311057735153e-07,1.1967673713260963e-05,0.034111504100897118,2.9888525435249311e-08,1.4903741832690386e-07,5.9945114344191398e-10,0.00088394245520375628,2.2818498988990643e-06
0.0006790565939491889,0.16457013429792125,0.0,0.0,0.0,0.0,0.36103528070021357,0.00037821052983517988,0.0001393494679619218,0.075921587244362848,5.1988140306705278e-05,0.24594485559221271,0.28066567515850643,2.0097727574339905e-07,1.2131657585388022e-05,0.034931348183997638,3.036436669905304e-08,1.5240903868724754e-07,6.1301231289074859e-10,0.00091684401165327903,2.3449496711122705e-06
0.0006940861934351311,0.16527469773659828,0.0,0.0,0.0,0.0,0.35556144211153451,0.00037525336309537471,0.00013868498001653266,0.076867272662366065,5.1530875308865655e-05,0.24716024127933048,0.28313535052234851,2.003912754726532e-07,1.2291054277245667e-05,0.035745354191447254,3.0829002666063549e-08,1.5571099092864275e-07,6.2629326657855476e-10,0.00094978431652759728,2.4070861851793533e-06
0.0007091157929210733,0.16596819089575293,0.0,0.0,0.0,0.0,0.35022945459794791,0.00037235734162344885,0.00013800749683932261,0.077796694826979013,5.1083048721577417e-05,0.24831752578170385,0.28554334294682682,1.9977581366031156e-07,1.2445982130886006e-05,0.036553485805515061,3.1282684143694277e-08,1.58943253545979e-07,6.3929391800848767e-10,0.00098274329222011844,2.4682384465428078e-06
0.0007241453924070155,0.16665089578161354,0.0,0.0,0.0,0.0,0.34503390291271502,0.00036952028188457625,0.00013731848127534051,0.078710321415761009,5.0644329625597906e-05,0.24941937856757637,0.28789197772598552,1.9913339450524831e-07,1.2596556912341776e-05,0.037355715663861019,3.1725658429433699e-08,1.6210593405964971e-07,6.5201469964387895e-10,0.0010157020585746981,2.5283888268053777e-06
0.0007391749918929576,0.16732308394407067,0.0,0.0,0.0,0.0,0.33996964815883257,0.00036674010960065099,0.00013661928024755844,0.079608600784884159,5.0214403801528921e-05,0.25046832136177388,0.29018346162224307,1.984663338542378e-07,1.2742891855203498e-05,0.038152024499286154,3.2158168969910842e-08,1.6519925728455119e-07,6.6445651572438262e-10,0.0010486428764611838,2.5875227973815369e-06
0.0007542045913788998,0.1679850169849736,0.0,0.0,0.0,0.0,0.33503181009485256,0.00036401485279581152,0.00013591113456605427,0.080491963017782955,4.9792972594293209e-05,0.25146673800551028,0.29241989048448569,1.9777677537831365e-07,1.2885097544621558e-05,0.038942400360616775,3.2580455136322727e-08,1.6822355227063335e-07,6.7662068973888551e-10,0.0010815490931876061,2.6456286598597736e-06
0.000769234190864842,0.16863694706015117,0.0,0.0,0.0,0.0,0.33021575079743404,0.00036134263537467324,0.00013519518792490544,0.081360820902724992,4.9379751944492548e-05,0.25241688354412001,0.29460325627863393,1.9706670480061177e-07,1.3023281862696966e-05,0.039726837906152578,3.2992751949825676e-08,1.7117923965268372e-07,6.8850891354440031e-10,0.0011144050893018031,2.702697320645528e-06
0.0007842637903507842,0.16927911732473247,0.0,0.0,0.0,0.0,0.32551705956461097,0.00035872167134390283,0.00013447249446872373,0.082215570845179289,4.8974471461861768e-05,0.25332089260864582,0.29673545358170439,1.9633796150432232e-07,1.3157550145050254e-05,0.040505337762659882,3.3395289921110768e-08,1.7406682487814025e-07,7.0012322012730912e-10,0.0011471962274887529,2.7587220918821972e-06
0.0007992933898367263,0.16991176237357444,0.0,0.0,0.0,0.0,0.32093153894827309,0.00035615025914978346,0.00013374402607542544,0.083056593720970878,4.8576873530599482e-05,0.2541807871537709,0.29881828558773216,1.9559225090939549e-07,1.3288005048720602e-05,0.041277905944546001,3.378829500971373e-08,1.7688688742631176e-07,7.1146594024144465e-10,0.0011799088035548085,2.8136984482186774e-06
0.0008143229893226685,0.1705351086481086,0.0,0.0,0.0,0.0,0.31645519182207438,0.00035362677644661892,0.0001330106792719224,0.08388425567422246,4.8186712520200741e-05,0.25499848360738958,0.30085346966574439,1.9483115542496666e-07,1.3414746502960537e-05,0.042044553327620054,3.4171988386040334e-08,1.7964006847677973e-07,7.2253965280850013e-10,0.0012125299986070952,2.8676238487673674e-06
0.0008293525888086107,0.17114937481076184,0.0,0.0,0.0,0.0,0.31208420939487341,0.00035114967581822092,0.00013227328091385614,0.084698908864217243,4.7803754104821187e-05,0.25577579948349494,0.3028426425095031,1.9405614276322821e-07,1.3537871992853096e-05,0.042805295170636956,3.4546586456159038e-08,1.8232706986335361e-07,7.333471807106866e-10,0.0012450478336903685,2.920497607924842e-06
0.0008443821882945529,0.1717547721070234,0.0,0.0,0.0,0.0,0.30781496008560749,0.00034871748040870578,0.00013153259367022901,0.08550089216572862,4.7427774569277483e-05,0.25651445950649121,0.30478736491559466,1.9326857573172768e-07,1.3657476433030941e-05,0.043560150680662622,3.4912301034191704e-08,1.8494864598961851e-07,7.4389155827386351e-10,0.0012774511267425316,2.9723206773345194e-06
0.0008594117877804951,0.17235150470195054,0.0,0.0,0.0,0.0,0.30364397918243113,0.00034632877904928328,0.00013078932130238208,0.086290531825889666,4.7058560124112486e-05,0.25721610129336858,0.30668912622296646,1.9246972056364324e-07,1.3773652008973379e-05,0.044309142618236166,3.526933891082659e-08,1.875055878724735e-07,7.5417596708819274e-10,0.0013097294503205893,3.0230954792569954e-06
