Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25)
0.0001535253792563469,0.1294754068588715,0.0,0.0,0.0,0.0,0.7253484520172836,0.0005532812322731923,0.00012042414527450568,0.02645384726549832,7.9165583474238141e-05,0.12320250504986262,0.11949307824067289,1.4727828159831622e-07,2.9562207600052695e-06,0.0047461429666188753
0.00015883450435742866,0.1299857263095697,0.0,0.0,0.0,0.0,0.71842976795530222,0.00055020815666039034,0.00012185352455292069,0.027212372951516704,7.8678825699248037e-05,0.12606988240005798,0.12251935454646085,1.4986896945203562e-07,3.0842755897956461e-06,0.0050146474951901282
0.0001641436294585104,0.13049115056679855,0.0,0.0,0.0,0.0,0.71163702308437604,0.00054718447404998984,0.00012321896070802276,0.027962220503273381,7.82007783132042e-05,0.12887079553583755,0.1254910497133693,1.5235676192401035e-07,3.2124108239426438e-06,0.0052869421824866319
0.00016945275455959217,0.13099177211922639,0.0,0.0,0.0,0.0,0.704966607167682,0.00054420885498581545,0.00012452318120759445,0.028703572133988147,7.7731145705896816e-05,0.13160729433430604,0.12840973520946514,1.5474589070034349e-07,3.3405500516120444e-06,0.0055628326767171278
0.00017476187966067392,0.13148768047490839,0.0,0.0,0.0,0.0,0.69841505532207537,0.00054128001836205818,0.00012576877279791196,0.029436604112004057,7.7269647770459785e-05,0.13428134390169355,0.13127691883575227,1.5704037721794854e-07,3.4686223279233222e-06,0.005842133726838992
0.00018007100476175568,0.13197896232267226,0.0,0.0,0.0,0.0,0.69197904034195601,0.0005383967293439803,0.00012695819041378461,0.03016148703612874,7.6816018801478838e-05,0.136894829086144,0.13409404810778972,1.5924404529213319e-07,3.596561790722969e-06,0.0061246686835863158
0.00018538012986283743,0.13246570165644053,0.0,0.0,0.0,0.0,0.68565536551950479,0.00053555779735011029,0.00012809376540341477,0.030878386093671294,7.6370006452889251e-05,0.13944955870041989,0.13686251341775588,1.6136053273953778e-07,3.7243073076861526e-06,0.0064102690316010956
0.0001906892549639192,0.13294797990038665,0.0,0.0,0.0,0.0,0.6794409579342976,0.00053276207410997748,0.00012917771309655336,0.031587461302738755,7.5931370826681172e-05,0.14194726946900182,0.13958365098874967,1.6339330226959817e-07,3.8518021459856471e-06,0.0066987739517305449
0.00019599838006500094,0.13342587602639217,0.0,0.0,0.0,0.0,0.6733328621851512,0.00053000845190294833,0.00013021213990609438,0.032288867740057112,7.5499883583670047e-05,0.14438962971466057,0.14225874563325977,1.6534565160275331e-07,3.9789936787081141e-06,0.0069900299121484497
0.0002013075051660827,0.133899466666269,0.0,0.0,0.0,0.0,0.66732823452119328,0.00052729586174771388,0.0001311990497642589,0.032982755755602451,7.5075327266030677e-05,0.14677824280985707,0.14488903333505801,1.6722072290012141e-07,4.1058330936746628e-06,0.0072838902856948102
0.00020661663026716446,0.13436882621793225,0.0,0.0,0.0,0.0,0.66142433734273476,0.00052462327186846274,0.0001321403503229628,0.033669271174602181,7.4657494419589891e-05,0.14911465041084512,0.14747570366760618,1.6902151150081711e-07,4.2322751597289857e-06,0.0075802149909296916
0.0002119257553682462,0.13483402693520785,0.0,0.0,0.0,0.0,0.65561853402772863,0.00052198968581097674,0.00013303785823487867,0.034348555488524342,7.4246187287830095e-05,0.15140033550004756,0.15001990206871615,1.7075087423284892e-07,4.3582779359419468e-06,0.0078788701548395679
0.00021723488046932797,0.13529513903056636,0.0,0.0,0.0,0.0,0.64990828409619938,0.00051939414162034496,0.0001338933051214465,0.035020746034344581,7.3841216490345968e-05,0.15363672523000724,0.15252273196557162,1.7241153689494352e-07,4.4838026638299561e-06,0.008179727796444252
0.00022254400557040972,0.13575223073668097,0.0,0.0,0.0,0.0,0.64429113861413134,0.00051683570891537464,0.00013470834085451376,0.03568597616634861,7.3442402083995581e-05,0.15582519362471758,0.15498525679468958,1.7400610185029116e-07,4.6088133099641494e-06,0.0084826655288471643
0.00022785313067149148,0.1362053684426217,0.0,0.0,0.0,0.0,0.63876473598909256,0.00051431349093911235,0.00013548454165970164,0.03634437541326014,7.3049569414847235e-05,0.15796706405343874,0.15740850184726315,1.7553705369681517e-07,4.7332769556350964e-06,0.0087875662809224746
0.00023168994363942415,0.13653041846709818,0.0,0.0,0.0,0.0,0.63482609531098655,0.00051251277736755359,0.00013602216443425616,0.036816008348737383,7.2769307806523048e-05,0.15948667286335685,0.15913584851116944,1.7660519472695295e-07,4.8228664409523922e-06,0.0090090712445056488
0.00023502194790240026,0.1368110721962221,0.0,0.0,0.0,0.0,0.63144249596536828,0.00051096371145927346,0.0001364736579803984,0.037222783633618382,7.2528337757997332e-05,0.16078750571685482,0.16061998559961219,1.7750752366528198e-07,4.900415436926606e-06,0.0092021854543881797
0.00023835395216537637,0.13709022724541187,0.0,0.0,0.0,0.0,0.62809257720500944,0.00050942812259617153,0.00013691120485199494,0.037626982748396536,7.2289574981136039e-05,0.16207113722959093,0.16208954575052209,1.7838693101032701e-07,4.9777219565722023e-06,0.0093959720551640667
0.00024168595642835248,0.1373678986422178,0.0,0.0,0.0,0.0,0.62477581728632348,0.00050790581230155773,0.00013733514084445777,0.038028634958229363,7.2052983018728071e-05,0.16333785860428673,0.1635447553334522,1.792439503341312e-07,5.0547795391371684e-06,0.0095904058580541258
0.0002450179606913286,0.1376441011963603,0.0,0.0,0.0,0.0,0.62149170568382528,0.00050639658433635642,0.00013774579366023526,0.038427769023980637,7.1818524425854463e-05,0.1645879545536981,0.16498583582606896,1.8007910040393323e-07,5.1315823294620479e-06,0.0097854623485746951
0.00024834996495430475,0.1379188494835296,0.0,0.0,0.0,0.0,0.61823974278455318,0.00050490024464509029,0.00013814347988409386,0.03882441321340744,7.158616409843497e-05,0.16582170348275882,0.16641300394671496,1.8089288075014889e-07,5.2081244565985465e-06,0.0099811176666007029
0.0002513487687909833,0.13816489137037363,0.0,0.0,0.0,0.0,0.61534005896973265,0.00050356440472060346,0.0001384905663394257,0.039179287112635096,7.1378805485625756e-05,0.16691832595694084,0.1676857355498089,1.8160741948335583e-07,5.2767849916381617e-06,0.010157700241925907
0.0002543475726276618,0.13840977717716155,0.0,0.0,0.0,0.0,0.61246567011577713,0.00050223872086424721,0.00013882761978026146,0.039532186650362677,7.1173094002407073e-05,0.16800212228000336,0.16894752144586409,1.8230539908074917e-07,5.3452262784158914e-06,0.01033473254166822
0.0002573463764643403,0.13865351705111284,0.0,0.0,0.0,0.0,0.60961623356692329,0.0005009230598622533,0.00013915485389658452,0.039883131453855407,7.0969005657294285e-05,0.16907328295081347,0.17019851021883167,1.8298715348201574e-07,5.4134446803620812e-06,0.010512198458326119
0.00026034518030101884,0.13889612096527756,0.0,0.0,0.0,0.0,0.60679141311113693,0.00049961729190880588,0.00013947247693843395,0.040232140854113592,7.076651690805124e-05,0.17013199474876464,0.17143884764359085,1.8365301564860882e-07,5.4814367884598777e-06,0.010690082266834782
0.00026334398413769736,0.1391375987660025,0.0,0.0,0.0,0.0,0.6039908787999223,0.00049832129047271492,0.00013978069227866139,0.04057923389099985,7.0565604700996944e-05,0.17117844084433018,0.17266867676473316,1.8430331378739143e-07,5.549199392739423e-06,0.010868368609855603
0.0002663427879743759,0.13937796017803591,0.0,0.0,0.0,0.0,0.60121430685289401,0.00049703493101451704,0.00014007969861500502,0.040924429321615795,7.0366246521406475e-05,0.17221280084663743,0.17388813793807947,1.8493835752364843e-07,5.6167293690932033e-06,0.011047042496895997
0.0002693415918110544,0.13961721475766878,0.0,0.0,0.0,0.0,0.59846137948590372,0.00049575809069410924,0.00014036968947280315,0.041267745625559411,7.0168420490527498e-05,0.17323525090762917,0.17509736890649494,1.8555845704270212e-07,5.6840237993599743e-06,0.011226089291499132
0.00027204051526406506,0.13983160534469077,0.0,0.0,0.0,0.0,0.59600370302319339,0.00049461697351700108,0.000140623129219867,0.041575138699258996,6.9991669166162153e-05,0.17414541584615342,0.17617704174965457,1.8610401925502264e-07,5.7443851006753031e-06,0.011387538420716771
0.0002747394387170757,0.14004511383705953,0.0,0.0,0.0,0.0,0.59356470245624215,0.00049348338284265587,0.00014086955407510528,0.041881037518966123,6.9816125963279978e-05,0.1750461974279422,0.1772486345122678,1.8663793530580191e-07,5.8045514269012075e-06,0.011549267832338556
0.00027743836217008637,0.14025774694271353,0.0,0.0,0.0,0.0,0.59114415799726339,0.00049235723377999744,0.00014110909576684055,0.042185455000748072,6.9641775803964913e-05,0.17593771722846305,0.17831224243451102,1.8716041511399937e-07,5.8645209432182107e-06,0.011711267552305336
0.000280137285623097,0.14046951128296156,0.0,0.0,0.0,0.0,0.58874185344852303,0.00049123844268136581,0.0001413418831810064,0.042488403892145282,6.9468603888326301e-05,0.17682009475656146,0.17936795919285289,1.8767166424965075e-07,5.9242919020802206e-06,0.011873527816600208
0.0002828362090761077,0.1406804134007459,0.0,0.0,0.0,0.0,0.58635757612359019,0.00049012692718917463,0.00014156804242168521,0.042789896775078592,6.9296595679708408e-05,0.17769344750102453,0.18041587693456151,1.8817188382979323e-07,5.9838626397915643e-06,0.012036039065930922
0.000288234055982129,0.1410996567416893,0.0,0.0,0.0,0.0,0.58164226947073605,0.00048792540013025028,0.00014200096750551346,0.043388564031284708,6.8956013592255775e-05,0.17941353878517635,0.18248867652367246,1.8914001830565507e-07,6.1023972097916672e-06,0.012361777270674439
0.0002936319028881503,0.14151552771997952,0.0,0.0,0.0,0.0,0.57699660400602582,0.00048575201923524029,0.00014240882741149558,0.043981554222498553,6.8619918534567161e-05,0.18109889221331624,0.18453134900654608,1.9006634594217564e-07,6.2201129546033731e-06,0.012688409607131412
0.0002990297497941716,0.14192807587361625,0.0,0.0,0.0,0.0,0.572418997375303,0.0004836061705293545,0.00014279253878826204,0.044568962335358009,6.8288203536175199e-05,0.18275037922977613,0.18654457969037366,1.9095233172153701e-07,6.3369993780776963e-06,0.013015866504625832
0.0003044275967001929,0.14233734964145314,0.0,0.0,0.0,0.0,0.56790791677299035,0.00048148725861393485,0.00014315298045684458,0.045150880974644605,6.7960765434063741e-05,0.18436884284152691,0.1885290323171489,1.9179938123684726e-07,6.4530471093501681e-06,0.013344081242693845
0.0003098254436062142,0.14274339624977544,0.0,0.0,0.0,0.0,0.56346187693122518,0.0004793947059523922,0.00014349099522604591,0.045727400444465389,6.7637504684558484e-05,0.18595509879668223,0.19048534994349783,1.926088435356037e-07,6.5682478245084001e-06,0.013672989821598628
0.0003152232905122355,0.1431462618738212,0.0,0.0,0.0,0.0,0.55907943822697881,0.00047732795222771524,0.00014380739166099633,0.046298608826387623,6.7318325190184278e-05,0.18750993669067909,0.19241415576845503,1.9338201382227822e-07,6.682594186174477e-06,0.014002530842220666
0.00032062113741825683,0.14354599165249227,0.0,0.0,0.0,0.0,0.55475920492507569,0.00047528645371068177,0.00014410294568913785,0.046864592055638823,6.7003134149594897e-05,0.18903412098547828,0.19431605390130585,1.941201359495403e-07,6.7960797811984076e-06,0.014332645399034746
0.00033141683123029945,0.14433621889238712,0.0,0.0,0.0,0.0,0.54629998037975624,0.00047127712637174291,0.00014463447666757554,0.047981216476316604,6.6384361799210606e-05,0.19199346724867758,0.19804145273639032,1.9549596898378865e-07,7.02044727128056e-06,0.014994371250780522
0.00034221252504234206,0.14511441926491103,0.0,0.0,0.0,0.0,0.53807385099679106,0.00046736268235654277,0.00014509120040041515,0.049077920866731344,6.5780505540076093e-05,0.1948387882514811,0.20166602558531288,1.9674535500268141e-07,7.2413153014770777e-06,0.015657741850730038
0.0003519286494731804,0.14580478615646464,0.0,0.0,0.0,0.0,0.53086155876151386,0.00046391765162195968,0.00014544258210791108,0.050048433780760286,6.5249259773260328e-05,0.19730647965737377,0.20484542657696486,1.9776858958222087e-07,7.4370847483315055e-06,0.016255856876545949
0.00036164477390401877,0.14648590410593446,0.0,0.0,0.0,0.0,0.52382344350218313,0.00046054375183626832,0.00014574107575132943,0.051003741881081623,6.4729141065636246e-05,0.19968976439997907,0.20794948607538027,1.9870180096992162e-07,7.6299900902793202e-06,0.016854721480831381
0.0003713608983348571,0.14715799232170323,0.0,0.0,0.0,0.0,0.51695312244344049,0.00045723848036936636,0.00014598994824531762,0.051944257923552194,6.4219736309243004e-05,0.20199209861966874,0.21098096363233362,1.9955025598761538e-07,7.8200268655568996e-06,0.017454089638959374
0.0003810770227656955,0.1478212624446679,0.0,0.0,0.0,0.0,0.51024453152080607,0.0004539994567823092,0.0001461922481644478,0.052870378144262278,6.3720654877200882e-05,0.2042167574691007,0.21394248042962347,2.0031887552685257e-07,8.0071957619645744e-06,0.018053732561745951
0.00039079314719653384,0.14847591811799532,0.0,0.0,0.0,0.0,0.50369190507130945,0.00045082441520597611,0.00014635082261030833,0.053782483147057046,6.3231527044017293e-05,0.20636684692771493,0.21683652813893753,2.0101226088820917e-07,8.1915020253320143e-06,0.018653437435834516
0.0004005092716273722,0.14912215575069743,0.0,0.0,0.0,0.0,0.49728975711560464,0.00044771119738089093,0.0001464683325143097,0.05468093873065983,6.2752002497602329e-05,0.20844531467765121,0.21966547708417145,2.0163471765406018e-07,8.3729549611052291e-06,0.019253006269841253
0.00041022539605821054,0.14976016473859813,0.0,0.0,0.0,0.0,0.4910328640924862,0.00044465774614484946,0.00014654726680147853,0.0555660966614493,6.2281748958250272e-05,0.21045496011963352,0.22243158376763114,2.0219027817600941e-07,8.5515674226932772e-06,0.019852254839194249
0.0004199415204890489,0.15039012790404052,0.0,0.0,0.0,0.0,0.48491624891647533,0.00044166209944527672,0.0001465899551822104,0.056438295395935652,6.1820450977542e-05,0.2123984436072606,0.22513699781680693,2.0268272154353449e-07,8.7273553990821471e-06,0.020451011719795877
0.00042965764491988725,0.15101222176970006,0.0,0.0,0.0,0.0,0.47893516621001625,0.00043872238490040642,0.00014659857975352791,0.05729786075591746,6.1367808805137472e-05,0.21427829499278522,0.22778376841716866,2.0311559165468013e-07,8.900337693500834e-06,0.021049117397368099
0.0004393737693507256,0.15162661688174545,0.0,0.0,0.0,0.0,0.47308508859619919,0.00043583681449137023,0.00014657518579523022,0.058145106560057509,6.0923537349069015e-05,0.21609692155284282,0.230373850281199,2.0349221466534601e-07,9.0705355096794142e-06,0.021646423444341412
0.00044908989378156396,0.15223347808337956,0.0,0.0,0.0,0.0,0.46736169397279032,0.00043300367969296565,0.00014652169161341331,0.058980335215120229,6.0487365213629269e-05,0.21785661534023348,0.23290910918825083,2.0381571427806736e-07,9.2379721567229033e-06,0.022242791759214117
0.0004588060182124023,0.1528329647830239,0.0,0.0,0.0,0.0,0.46176085369031528,0.0004302213471495231,0.00014643989745068795,0.059803838270527369,6.0059033862435969e-05,0.21955956000499771,0.23539132712915598,2.0408902554531026e-07,9.4026728571216084e-06,0.022838093864658376
0.00046852214264324067,0.15342523121143756,0.0,0.0,0.0,0.0,0.4562786215643389,0.00042748825451243176,0.00014633149387517993,0.060615896939088407,5.963829679166734e-05,0.22120783712592221,0.23782220708624707,2.0431490869763298e-07,9.5646644234689703e-06,0.023432210259891752
0.000478238267074079,0.15401042665104123,0.0,0.0,0.0,0.0,0.45091122364198688,0.00042480290621095545,0.00014619806933506809,0.061416782586464762,5.9224918800883569e-05,0.22280343210058282,0.24020337748413176,2.0449596082802941e-07,9.7239749966955402e-06,0.024025029821529202
0.0004879543915049174,0.15458869566510575,0.0,0.0,0.0,0.0,0.44565504867056172,0.00042216387006658917,0.0001460411170375439,0.06220675719089401,5.8818675262341816e-05,0.22434823962568434,0.24253639633349508,2.0463462630559667e-07,9.8806340007433794e-06,0.024616449248371405
0.0004976705159357558,0.15516017829281328,0.0,0.0,0.0,0.0,0.44050663919662097,0.00041956977403189463,0.00014586204161418879,0.062986073776317181,5.8419351602414092e-05,0.2258440688080674,0.24482275509975812,2.0473320834772936e-07,1.0034671847717382e-05,0.02520637254693182
0.0005073866403665941,0.15572501026498622,0.0,0.0,0.0,0.0,0.43546268326900101,0.00041701930287659617,0.00014566216512841546,0.063754976819842671,5.8026742570344349e-05,0.22729264792433101,0.24706388230814286,2.0479387788383007e-07,1.0186119763279467e-05,0.025794710554465715
0.0005171027647974325,0.15628332316260193,0.0,0.0,0.0,0.0,0.43052000666069612,0.0004145111945511173,0.00014544273202797878,0.064513702636685724,5.7640651874659013e-05,0.22869562887717435,0.24926114692312035,2.0481868091753026e-07,1.0335009692859446e-05,0.026381380495496091
0.0005268188892282708,0.156835244634814,0.0,0.0,0.0,0.0,0.42567556563809161,0.00041204423870380274,0.0001452049147611744,0.065262479741508297,5.7260891315753501e-05,0.23005459133375597,0.25141586148725237,2.0480954863493793e-07,1.0481374290886332e-05,0.026966305570771506
0.0005365350136591092,0.15738089849139483,0.0,0.0,0.0,0.0,0.42092644011897984,0.00040961727290875671,0.00014494981858825275,0.06600152919310294,5.6887281106462556e-05,0.2313710466329372,0.25352928509279266,2.0476830517573124e-07,1.0625246393037462e-05,0.027549414574885744
0.0005462511380899476,0.15792040498623278,0.0,0.0,0.0,0.0,0.41626982739726615,0.0004072291817585217,0.00014467848565281828,0.066731064913968893,5.6519648010524511e-05,0.2326464413719288,0.25560262610336087,2.0469667089257245e-07,1.0766659680828812e-05,0.028130641541701674
