Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.00020409972310236825,0.13413816999638442,0.0,0.0,0.0,0.0,0.66425352882407629,0.00052590813827887366,0.00013166058717007547,0.033346734518196794,7.4855796121800822e-05,0.14795983923134343,0.1462639309280537,1.6812327009577487e-07,4.1322824573195699e-06,0.0073750127190068092,8.9142782595142577e-09,2.6028271963768854e-08,1.0468966443355396e-10,6.4193804784750872e-05
0.00020955414739943302,0.13461739392669653,0.0,0.0,0.0,0.0,0.6582454776044101,0.00052318567883348239,0.00013260062348895859,0.034048204306846089,7.4430183992411426e-05,0.15032819119994401,0.1488985174301404,1.699301462258074e-07,4.2595529909570259e-06,0.0076760835947799625,9.2301579997240985e-09,2.7366818607452326e-08,1.1007350242783621e-10,6.8843187377452494e-05
0.0002150085716964978,0.13509224145908022,0.0,0.0,0.0,0.0,0.65233953523984223,0.00052050386430237236,0.00013349539077009512,0.034742133926487472,7.4011345133837478e-05,0.15264372665744017,0.15148896714380689,1.7166317141172732e-07,4.3862803639969246e-06,0.0079793671566765791,9.5456622945140553e-09,2.8725722246677871e-08,1.1553921935209555e-10,7.3662945081171322e-05
0.00022046299599356257,0.13556278735096425,0.0,0.0,0.0,0.0,0.64653300136138003,0.0005178616702261298,0.00013434671799733989,0.035428670060401742,7.3599079627600491e-05,0.15490796194491313,0.15403645215834263,1.7332522758309703e-07,4.5124260126084035e-06,0.008284729334239729,9.8606561372150271e-09,3.0103954282958147e-08,1.2108267802690283e-10,7.8651835938302903e-05
0.00022591742029062735,0.13602910439002436,0.0,0.0,0.0,0.0,0.64082327480258638,0.00051525810755357791,0.00013515634725816281,0.036107955047354777,7.3193196536934122e-05,0.15712235592154558,0.1565421011743848,1.7491906317623526e-07,4.6379544827182672e-06,0.0085920422487150913,1.0175014110381651e-08,3.1500507802741889e-08,1.2669982849293661e-10,8.3808478297097533e-05
0.00023137184458769212,0.13649126328894104,0.0,0.0,0.0,0.0,0.63520784886094284,0.0005126922211584438,0.00013592593877848766,0.036780127059781065,7.2793513300457537e-05,0.15928831274632507,0.15900700158998521,1.7644730052354489e-07,4.7628332229920052e-06,0.0089011838919254207,1.0488619742028895e-08,3.2914398207479848e-08,1.323867105452042e-10,8.91313618746697e-05
0.0002368262688847569,0.136949332831596,0.0,0.0,0.0,0.0,0.62968430684396692,0.00051016308830263398,0.00013665707546511662,0.037445320272601099,7.2399855310517232e-05,0.16140718449130403,0.16143220146072526,1.779124427437984e-07,4.8870323713394474e-06,0.0092120378251196351,1.0801364922331106e-08,3.4344663579285107e-08,1.3813945520378316e-10,9.4618858222674751e-05
0.00024228069318182167,0.1374033799446441,0.0,0.0,0.0,0.0,0.62425031788580487,0.00050766981739628226,0.0001373512673629134,0.038103665023013225,7.2012055303436419e-05,0.16348027359497311,0.16381871134012513,1.7931688018826517e-07,5.0105245991934332e-06,0.009524492896465989,1.1113149352932385e-08,3.5790365105495769e-08,1.4395428642147679e-10,0.00010026923060691675
0.00024773511747888644,0.1378534697683555,0.0,0.0,0.0,0.0,0.61890363299873297,0.00050521154651121572,0.00013800995547498282,0.038755287962230198,7.1629953171231466e-05,0.16550883517716503,0.16616750601629474,1.8066289653431662e-07,5.1332848955800638e-06,0.0098384429749422252,1.1423880051327321e-08,3.7250587240930327e-08,1.4982752173643016e-10,0.00010608064339053109
0.0002531895417759512,0.13829966573480612,0.0,0.0,0.0,0.0,0.61364208135888876,0.00050278744249121726,0.00013863451591105926,0.039400312198763623,7.1253395141169287e-05,0.16749407921665541,0.16847952614500231,1.8195267434091615e-07,5.2552904910452093e-06,0.010153786699442601,1.1733470852604641e-08,3.8724437833517154e-08,1.5575557277743083e-10,0.00011205117087415368
0.000258643966073016,0.138742029617577,0.0,0.0,0.0,0.0,0.60846356677766933,0.00050039669907100839,0.00013922626269654396,0.040038857435460415,7.0882234176105024e-05,0.16943717261886174,0.17075567980102596,1.8318830054986347e-07,5.3765205555853898e-06,0.010470427241814366,1.2041842014587542e-08,4.021104824160483e-08,1.6173494573574905e-10,0.00011817880574320429
0.00026409839037008076,0.1391806216237532,0.0,0.0,0.0,0.0,0.6033660644147455,0.00049803853711624733,0.00013978645242824955,0.040671040097620619,7.0516328154540258e-05,0.17133924114229304,0.17299684392215398,1.8437177112004426e-07,5.4969563625377278e-06,0.010788272084254976,1.2348919718017097e-08,4.1709573150398648e-08,1.6776224062681767e-10,0.00012446146684386177
0.00026955281466714553,0.13961550039924556,0.0,0.0,0.0,0.0,0.59834761758409061,0.00049571220083497597,0.00014031628470683515,0.041296973458969245,7.015554247393316e-05,0.17320137126745846,0.17520386571338539,1.85504996450557e-07,5.6165805596804521e-06,0.011107232807966104,1.2654635871166586e-08,4.3219190807334133e-08,1.7383415223693932e-10,0.0001308970068975865
0.0002744617965345038,0.14000376381709176,0.0,0.0,0.0,0.0,0.59389704335131455,0.00049364510601777661,0.00014076812979700267,0.041855061502548516,6.9835103477625514e-05,0.17484400871306932,0.17716167089193591,1.8648345176762854e-07,5.7235359758805645e-06,0.011395181606102598,1.2928564041714887e-08,4.4586670221546578e-08,1.7933436223657114e-10,0.00013681788174026816
0.00027887988021512626,0.1403507026149405,0.0,0.0,0.0,0.0,0.5899438612534853,0.00049180582950272074,0.00014115522669496148,0.042353153943805684,6.9550087823983068e-05,0.17629606171709603,0.17890109564047621,1.8733158956988516e-07,5.819214709025616e-06,0.011655000913990814,1.317407763337295e-08,4.5824062143881444e-08,1.8431134057667272e-10,0.00014224965837461841
0.0002828561555276865,0.14066094887340708,0.0,0.0,0.0,0.0,0.58642757527459743,0.00049016726343699478,0.00014148825214230427,0.042798093789646705,6.9296255174583566e-05,0.17758203959802135,0.18044862384640387,1.8806938399293136e-07,5.9048490804415286e-06,0.011889341644643999,1.3394187414391809e-08,4.6942764115170438e-08,1.8881092989829938e-10,0.00014722063170564153
0.0002868324308402467,0.14096932325779366,0.0,0.0,0.0,0.0,0.58294998097408046,0.00048854432550867984,0.00014180713671660698,0.043239907620861516,6.9044914980892944e-05,0.17884863182458868,0.18197944485732243,1.887836495581504e-07,5.9900273762215157e-06,0.012124128954052623,1.3613469007384838e-08,4.8065951881997266e-08,1.9332856177142353e-10,0.00015226870811279965
0.00029080870615280695,0.14127584618044714,0.0,0.0,0.0,0.0,0.57951042171310474,0.00048693676255859205,0.00014211226511673652,0.043678634551911261,6.8796023264629193e-05,0.18009620098270759,0.1834938426840701,1.8947500136755602e-07,6.0747453582821171e-06,0.012359334599858532,1.3831903904111958e-08,4.9193344852731215e-08,1.9786310761386339e-10,0.0001573929739361895
0.0002947849814653672,0.14158053768851017,0.0,0.0,0.0,0.0,0.57610825623458572,0.00048534432727735281,0.00014240401139762552,0.044114312962037355,6.854953631301861e-05,0.18132510082626679,0.18499209463758423,1.9014403792205538e-07,6.1589993883111048e-06,0.012594931238645087,1.4049475033778885e-08,5.0324669871688666e-08,2.0241346875194449e-10,0.00016259250590826445
0.0002987612567779274,0.14188341754053443,0.0,0.0,0.0,0.0,0.57274285816514658,0.00048376677282986396,0.00014268273697997882,0.044546980516039343,6.8305411558991359e-05,0.18253567657091546,0.18647447154997651,1.9079133466368684e-07,6.242785989171484e-06,0.012830892394151666,1.426616575869934e-08,5.1459659036332465e-08,2.0697856764095255e-10,0.00016786637227432031
0.0003023399045592316,0.14215447644145396,0.0,0.0,0.0,0.0,0.56974493002464688,0.00048235950027423975,0.00014292274633140672,0.044933837597606413,6.8087685505140798e-05,0.18360980625656534,0.18779525636463154,1.913557747935229e-07,6.3177915140247743e-06,0.013043547890038261,1.4460421491265197e-08,5.2484063213841401e-08,2.1109887690777398e-10,0.00017267563152856901
0.0003059185523405358,0.14242409748771834,0.0,0.0,0.0,0.0,0.56677585138049857,0.00048096392137493918,0.00014315274135599492,0.045318312308992144,6.7871810293385084e-05,0.18466960642684693,0.18910358532098473,1.9190346027562878e-07,6.3924138373496121e-06,0.013256459741106593,1.4653941602587364e-08,5.3511036668002396e-08,2.1522952019584243e-10,0.00017754365104146803
0.00030913933534370956,0.14266553837811377,0.0,0.0,0.0,0.0,0.56412799353801757,0.00047971776043521827,0.00014335137458075273,0.045662324152735807,6.7679081797162035e-05,0.18561136907504039,0.19027058434629332,1.9238236978583873e-07,6.459244674819069e-06,0.013448285024689192,1.4827472281822244e-08,5.4437358403442118e-08,2.1895532697664151e-10,0.00018197453557991338
0.00031203804004656594,0.14288185700439007,0.0,0.0,0.0,0.0,0.56176435253416368,0.00047860409878838268,0.00014352351811768041,0.045970318390021997,6.7506871514392907e-05,0.18644933300100738,0.19131249427040065,1.9280227754455347e-07,6.5191246517877819e-06,0.013621082784741003,1.4983127663377623e-08,5.5272591944629063e-08,2.2231476319877995e-10,0.00018600212628111751
0.0003149367447494223,0.14309725628053,0.0,0.0,0.0,0.0,0.55941889285864321,0.00047749781724335352,0.00014368951067487057,0.046276795214642556,6.73358258559568e-05,0.18727830550682667,0.1923465546288734,1.9321186269843534e-07,6.5787500766190754e-06,0.013794018170202309,1.513828347595145e-08,5.6109191466378195e-08,2.2567969360239753e-10,0.00019006703194382878
0.0003178354494522787,0.14331174319883047,0.0,0.0,0.0,0.0,0.55709139927943974,0.00047639883246383935,0.00014384947187635788,0.046581767881686303,6.7165930592777274e-05,0.18809840461893493,0.19337285840512289,1.9361131702040863e-07,6.6381201954376786e-06,0.013967082499340613,1.5292935293571236e-08,5.6947065230419138e-08,2.2904974920223018e-10,0.0001941688799799599
0.0003207341541551351,0.1435253246658341,0.0,0.0,0.0,0.0,0.55478166007993657,0.0004753070618564547,0.00014400351875224699,0.046885249472963117,6.6997171757868964e-05,0.1889097463536229,0.19439149705367534,1.9400082790066821e-07,6.697234326726004e-06,0.014140267289771979,1.5447078888247586e-08,5.7786123028393373e-08,2.3242456716654883e-10,0.00019830729688267683
0.0003236328588579915,0.14373800750682905,0.0,0.0,0.0,0.0,0.55248946698166357,0.00047422242388210162,0.00014415176566802998,0.047187252899913525,6.6829535580045096e-05,0.18971244476210386,0.19540256053416807,1.94380578702203e-07,6.7560918463208322e-06,0.014313564253408604,1.5600710253472653e-08,5.8626276243526267e-08,2.3580379106521893e-10,0.00020248190839696894
0.00032653156356084786,0.1439497984639607,0.0,0.0,0.0,0.0,0.55021461507299885,0.00047314483847428354,0.00014429432449370648,0.04748779090644651,6.666300851269254e-05,0.19050661197202176,0.19640613734234141,1.9475074898716863e-07,6.8146921958340216e-06,0.014486965291650115,1.5753825603899353e-08,5.9467437809522903e-08,2.3918707070437082e-10,0.00020669233966532638
0.0003323289729665607,0.14437073130252873,0.0,0.0,0.0,0.0,0.54571613156385823,0.00047101051176428541,0.00014456281373172235,0.048084520812946702,6.633322886766335e-05,0.19206979195638987,0.19839117780127707,1.9546304756409514e-07,6.9311194717595916e-06,0.01483404811156255,1.6058494130653478e-08,6.1152445659636295e-08,2.4596442832715391e-10,0.00021521916017822642
0.0003381263823722735,0.1447881755391947,0.0,0.0,0.0,0.0,0.54128463499873536,0.00046890346651608499,0.00014480983502708489,0.048675537905398823,6.6007729453425513e-05,0.19360014637055126,0.20034729825434489,1.9613908630967813e-07,7.0465129138966165e-06,0.015181454580993726,1.6361058174664102e-08,6.2840481049328734e-08,2.5275396317448876e-10,0.00022388475268590881
0.0003439237917779863,0.1452021823133979,0.0,0.0,0.0,0.0,0.53691860043343487,0.00046682310601748792,0.00014503620142417213,0.049260938401439323,6.5686410546881641e-05,0.19509850697797859,0.20227515696700665,1.9678017156787837e-07,7.1608701809444267e-06,0.015529126289810234,1.6661494414306067e-08,6.4530902473026369e-08,2.5955309501346462e-10,0.00023268611003927984
0.00034972120118369914,0.14561280164431423,0.0,0.0,0.0,0.0,0.53261655050474088,0.00046476885170549824,0.00014524269208679588,0.049840816107758534,6.536917582852572e-05,0.19656567842696235,0.2041753915343737,1.9738755623429532e-07,7.274189765349101e-06,0.015877007452202007,1.6959782312452026e-08,6.6223091900240271e-08,2.6635933803152976e-10,0.00024162022778681313
0.00035551861058941196,0.1460200823437883,0.0,0.0,0.0,0.0,0.52837705351492004,0.00046274014257589055,0.000145430053993729,0.050415262501358429,6.5055932276669457e-05,0.1980024393671535,0.20604861971917762,1.9796244238524234e-07,7.386470924909474e-06,0.016225044781799484,1.7255903931341185e-08,6.7916454073961597e-08,2.7317029801453067e-10,0.0002506841078490746
0.0003613160199951248,0.1464240721562854,0.0,0.0,0.0,0.0,0.52419872162841119,0.00046073643439698952,0.00014559900354914175,0.050984366807949655,6.474659000513094e-05,0.19940954349736095,0.20789544024031739,1.9850598361641161e-07,7.4977136412278943e-06,0.016573187376396355,1.7549843754118616e-08,6.9610416075006607e-08,2.7998367059444028e-10,0.00025987476174468024
0.0003671134294008376,0.14682481778054202,0.0,0.0,0.0,0.0,0.52008020919634956,0.00045875719902895582,0.0001457502279589626,0.051548216078416267,6.4441062132573692e-05,0.20078772053132035,0.20971643350495403,1.9901928728728065e-07,7.6079185590665452e-06,0.016921386615976228,1.7841588535501266e-08,7.1304426587158989e-08,2.8679723829365031e-10,0.00026918921320450616
0.00037291083880655043,0.14722236478251968,0.0,0.0,0.0,0.0,0.51602021104801465,0.00045680192384555209,0.00014588438670063783,0.052106895257994827,6.4139264631286723e-05,0.20213767720238021,0.21151216235591486,1.995034168011796e-07,7.7170869389152623e-06,0.017269596045905659,1.8131127136561675e-08,7.2997955424040931e-08,2.9360886862197367e-10,0.00027862450156528881
0.00037870824821226325,0.14761675787559533,0.0,0.0,0.0,0.0,0.51201746094206324,0.0004548701111854626,0.00014600211278301378,0.05266048725526961,6.3841116213020111e-05,0.20346009816062227,0.21328317274832254,1.999593935727849e-07,7.8252206149560745e-06,0.017617771279957728,1.8418450394658413e-08,7.4690492917777007e-08,3.0041651161775739e-10,0.00028817768421477352
0.00038450565761797607,0.14800804069435014,0.0,0.0,0.0,0.0,0.50807073010360171,0.00045296127776975505,0.00014610401396159483,0.053209073008790596,6.3546538207604126e-05,0.20475564681752514,0.21502999438840123,2.0038819896116107e-07,7.9323219471010497e-06,0.01796586991057934,1.8703550985518045e-08,7.6381549269705171e-08,3.0721819723634604e-10,0.00029784583869846954
0.00039610047642940166,0.1487814456296189,0.0,0.0,0.0,0.0,0.50034059011543375,0.00044921068440190095,0.00014626265340877184,0.054291540068293113,6.2967791136791612e-05,0.20726867950293812,0.21845311263528386,2.0116803177809137e-07,8.1434394416622579e-06,0.018661677110590112,1.9267063371876792e-08,7.975735557066818e-08,3.2079620316342414e-10,0.00031751548582518795
0.00040769529524082725,0.14954291076215165,0.0,0.0,0.0,0.0,0.49282065819772314,0.00044554654603450272,0.00014636470521837248,0.055354906887573073,6.2402442235268686e-05,0.20968168788683278,0.22178545247611711,2.0185003254152593e-07,8.3504674908282072e-06,0.019356714722197355,1.9821638146257266e-08,8.3121833048512195e-08,3.3432864284321861e-10,0.00033761054074507411
0.00041929011405225284,0.15029275362807254,0.0,0.0,0.0,0.0,0.48550231674351724,0.00044196546394812401,0.00014641423440714147,0.056399756179396021,6.1849945604817508e-05,0.21199929354854508,0.22503072605429442,2.024407855889303e-07,8.5534403775633705e-06,0.020050706220643259,2.036727155210129e-08,8.6471723677686427e-08,3.4780241200181778e-10,0.00035810854168312587
0.0004308849328636784,0.1510312786841079,0.0,0.0,0.0,0.0,0.47837742652080295,0.00043846422428313613,0.00014641500006475723,0.057426644596960764,6.1309787795415225e-05,0.21422584837679753,0.22819243837345579,2.0294638839066589e-07,8.7523976432270449e-06,0.020743399194673929,2.0903979259273516e-08,8.9804035658067145e-08,3.6120547716443625e-10,0.00037898751191380693
0.000442479751675104,0.15175877840799815,0.0,0.0,0.0,0.0,0.47143829309929802,0.00043503978546621477,0.00014637048169577346,0.058436104289318884,6.0781485223701096e-05,0.21636545395315263,0.23127390193129402,2.0337249303689916e-07,8.9473833024038525e-06,0.021434563302076985,2.1431793794673916e-08,9.3116027403487298e-08,3.7452681125484762e-10,0.00040022599433034179
0.0004540745704865296,0.1524755336682387,0.0,0.0,0.0,0.0,0.46467763614351931,0.00043168926664027233,0.00014628390299136274,0.059428644340768846,6.0264581959936531e-05,0.21842197925651313,0.23427825009666256,2.0372434382956279e-07,9.138445109342389e-06,0.022123988419227962,2.1950762300650413e-08,9.6405191821494044e-08,3.8775633036618086e-10,0.00042180307855310169
0.0004656693892979552,0.15318181454073673,0.0,0.0,0.0,0.0,0.45808856121473868,0.00042840993695296111,0.00014615825323102924,0.060404752101525933,5.9758647576307545e-05,0.22039907691340535,0.23720844938801888,2.0400681098556683e-07,9.3256339626421851e-06,0.022811482950529923,2.2460944501463692e-08,9.9669241620299265e-08,4.0088483466324174e-10,0.00044369842217634826
0.0004772642081093808,0.15387788080437098,0.0,0.0,0.0,0.0,0.4516645338615734,0.00042519920548305268,0.00014599630657395228,0.061364894420902066,5.926327534277214e-05,0.2223001981167963,0.24006731074972065,2.0422442132717323e-07,9.5090033045424628e-06,0.023496872286854081,2.2962410953045889e-08,1.0290609509494556e-07,4.1390395121231296e-10,0.00046589226661797458
0.0004888590269208064,0.15456398249058528,0.0,0.0,0.0,0.0,0.44539935584239781,0.00042205461246594324,0.00014580063974626597,0.062309518792980377,5.8778080381269985e-05,0.22412860629648804,0.24285749989431665,2.0438138611666485e-07,9.6886087219550369e-06,0.024179997407603765,2.3455241473680393e-08,1.0611386311925559e-07,4.2680608166079758e-10,0.00048836544760122794
