Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.0015203092094714682,0.18885575159997295,0.0,0.0,0.0,0.0,0.19694578704643767,0.00026690101542769384,8.2714354033208777e-05,0.11532945236798882,2.9621323918425201e-05,0.26155433797947159,0.35239056263767393,1.4897270243349891e-07,1.2800763104457911e-05,0.066491357972174078,4.186560103556569e-08,1.871586529253634e-07,7.5278054243363886e-10,0.0022257941493798081,3.2190507595610192e-06,0.0029002609128998321,2.1420603822909074e-07,0.001300799086330489,1.1161149214262214e-07,6.4553772557757977e-05,0.00029795676086302909,0.00010317623971214518
0.0015262201301575388,0.1889800940290248,0.0,0.0,0.0,0.0,0.19624956608401536,0.00026640377807946969,8.2497684559817164e-05,0.11553321552471611,2.9547339640347209e-05,0.26154323873257312,0.35269211892631758,1.4869354154086574e-07,1.2803332862788672e-05,0.066677811565627951,4.1902481558422238e-08,1.872592680527082e-07,7.5318523176650449e-10,0.002233572306209815,3.2221496527205681e-06,0.0029033585653544668,2.1389867021794745e-07,0.0013050091422520313,1.116845922525184e-07,6.4585816803609198e-05,0.0002989887064356432,0.00010335615316023747
0.0015321310508436094,0.18910392298408635,0.0,0.0,0.0,0.0,0.19555742602223156,0.00026590866980294507,8.2281898649987846e-05,0.11573625983321467,2.9473744590979074e-05,0.26153118918011192,0.35299186091198248,1.4841500329230343e-07,1.2805798262346587e-05,0.066863729211458084,4.1938930382207974e-08,1.8735727890512215e-07,7.5357944630984164e-10,0.0022413231351977097,3.2251961505002812e-06,0.0029064318907496686,2.1359120059741303e-07,0.0013092096984515147,1.1175660492231192e-07,6.4617300899068975e-05,0.00030001878049832698,0.00010353491515060519
0.00153804197152968,0.18922724166519528,0.0,0.0,0.0,0.0,0.19486933123829836,0.00026541567409110712,8.2066992972545344e-05,0.11593858966807243,2.9400535892101924e-05,0.26151820199214726,0.35328980448809288,1.4813708944195022e-07,1.2808160210417512e-05,0.067049113288047787,4.1974951296390418e-08,1.8745270848508219e-07,7.5396327858311517e-10,0.0022490467100280648,3.2281906484856995e-06,0.0029094810943390633,2.1328364152122452e-07,0.0013134007866841527,1.1182753828071775e-07,6.4648230228216572e-05,0.00030104698760904166,0.00010371253274581628
0.0015439528922157506,0.18935005349236336,0.0,0.0,0.0,0.0,0.1941852465507011,0.00026492477584238338,8.1852962999662626e-05,0.11614020936281526,2.9327709988713677e-05,0.26150428965187761,0.35358596535069797,1.47859801806874e-07,1.281042013042246e-05,0.06723396616061951,4.2010547967870862e-08,1.8754558727221364e-07,7.5433685117999965e-10,0.0022567431043870492,3.2311337176840182e-06,0.0029125063794971165,2.1297600855676949e-07,0.0013175824376082637,1.1189740513664157e-07,6.4678610341066729e-05,0.00030207333181681906,0.00010388901327169666
0.0015498638129018212,0.18947236181592217,0.0,0.0,0.0,0.0,0.19350513724238216,0.00026443595884737816,8.1639805156129413e-05,0.11634112321059858,2.9255264053634606e-05,0.26148946443366972,0.35388035899014036,1.4758314145081276e-07,1.2812578958833847e-05,0.067418290185825763,4.2045723941746516e-08,1.8763593954739969e-07,7.5470026176190164e-10,0.0022644123933826519,3.2340257721928344e-06,0.002915507946916202,2.1266831338572616e-07,0.0013217546825147757,1.1196621363455041e-07,6.4708446464628022e-05,0.00030309781764779339,0.00010406436363698557
0.0015557747335878918,0.18959416976636653,0.0,0.0,0.0,0.0,0.19282896897531687,0.00026394920859637127,8.1427514665227053e-05,0.11654133546555173,2.9183194475647088e-05,0.26147373846112615,0.35417300072674995,1.4730711025178638e-07,1.2814638031515692e-05,0.067602087704092581,4.2080482764981612e-08,1.8772379397821597e-07,7.5505362563416888e-10,0.0022720546515154986,3.2368673584035606e-06,0.0029184859959558206,2.1236057046868263e-07,0.0013259175513764942,1.1203397569573843e-07,6.4737744083767027e-05,0.00030412044896040256,0.00010423859115659893
0.0015616856542739624,0.18971548062395321,0.0,0.0,0.0,0.0,0.19215670776603341,0.00026346450855673994,8.1216088660624174e-05,0.11674085034397219,2.9111498777026347e-05,0.26145712371060786,0.35446390572559916,1.4703170922841606e-07,1.2816598127438594e-05,0.067785361041741141,4.211482806040298e-08,1.8780917168491256e-07,7.5539702774565593e-10,0.0022796699545004407,3.2396588260034385e-06,0.0029214407233080953,2.1205279048886306e-07,0.0013300710755800665,1.1210069832474048e-07,6.4766508170934352e-05,0.0003051412305291048,0.00010441170241485126
0.001567005482891426,0.1898242380563092,0.0,0.0,0.0,0.0,0.1915549854493957,0.00026303001917071822,8.1026540759006292e-05,0.11691982093032682,2.9047289589573934e-05,0.26144142029029172,0.35472424770472355,1.4678438806452965e-07,1.2818278676509503e-05,0.067949860784015867,4.2145388117518776e-08,1.878839181833192e-07,7.556976695217542e-10,0.0022865007434869919,3.2421287426137975e-06,0.0029240801984690059,2.117757683946721e-07,0.0013338012835167907,1.1215986982641992e-07,6.4791943884825995e-05,0.00030605835618135644,0.00010456655373866733
0.0015723253115088897,0.18993259780663546,0.0,0.0,0.0,0.0,0.19095637651271452,0.00026259716793371397,8.0837686268415832e-05,0.11709823304270285,2.8983378214628283e-05,0.26142501497136444,0.35498320583737847,1.4653757920981905e-07,1.2819880942229345e-05,0.068113939496903128,4.2175618484104188e-08,1.8795670133523986e-07,7.5599041441992768e-10,0.0022933098164922183,3.2445588526773833e-06,0.0029267010807325043,2.1149873656254288e-07,0.0013375239696346588,1.1221821617580297e-07,6.481695533157574e-05,0.00030697399025549429,0.00010472051143627694
0.0015776451401263534,0.1900405620559807,0.0,0.0,0.0,0.0,0.19036085698576222,0.00026216594390844302,8.0649522560421143e-05,0.11727608967564877,2.8919762600564594e-05,0.26140791614748071,0.35524079082197518,1.4629128367016261e-07,1.2821405561152369e-05,0.068277598849377397,4.2205521756292389e-08,1.8802753686899308e-07,7.5627532570187025e-10,0.0023000972294032664,3.2469494395432752e-06,0.0029293035092975372,2.1122170273431876e-07,0.0013412391563096648,1.1227574317752846e-07,6.4841546208277702e-05,0.00030788813591955125,0.00010487358048369476
0.001582964968743817,0.19014813319184276,0.0,0.0,0.0,0.0,0.18976840320564425,0.0002617363366754328,8.0462046540216671e-05,0.11745339379851427,2.8856440455755455e-05,0.2613901320759156,0.35549701321866251,1.4604550230005356e-07,1.2822853420077932e-05,0.068440840504621528,4.2235100455043033e-08,1.8809644440349856e-07,7.5655248227785225e-10,0.0023068630382635335,3.2493008704927182e-06,0.002931887622211212,2.109446763330388e-07,0.0013449468651936774,1.1233245885345728e-07,6.4865720257259755e-05,0.00030880079608273627,0.00010502576593665333
0.0015882847973612807,0.190255313388335,0.0,0.0,0.0,0.0,0.1891789916979619,0.00026130833504956668,8.0275255727129915e-05,0.11763014835736407,2.8793409875020074e-05,0.26137167094062647,0.35575188350631487,1.4580023542586583e-07,1.2824225225182106e-05,0.068603666115478384,4.2264356967844927e-08,1.8816344203745085e-07,7.5682195694356756e-10,0.0023136072997773129,3.2516134518766021e-06,0.0029344535557398275,2.106676655480306e-07,0.0013486471188888069,1.1238836952109364e-07,6.4889480957032049e-05,0.00030971197416942308,0.00010517707250160365
0.0015936046259787443,0.19036210495499273,0.0,0.0,0.0,0.0,0.18859259929102695,0.00026088192921192672,8.008914663782505e-05,0.11780635627348754,2.8730668424089625e-05,0.26135254079382048,0.35600541202635194,1.4555548391697157e-07,1.2825521859512211e-05,0.068766077328492145,4.2293293639564956e-08,1.8822854945250921e-07,7.5708382886164576e-10,0.0023203300703474841,3.2538875553858618e-06,0.0029370014454636858,2.1039067947210715e-07,0.0013523399385700775,1.1244348283707025e-07,6.4912832000191796e-05,0.00031062167297893838,0.00010532750519862426
0.001598924454596208,0.190468510043623,0.0,0.0,0.0,0.0,0.18800920298149656,0.00026045710786375467,7.9903717183656508e-05,0.1179820204455132,2.8668214441347763e-05,0.26133274962165826,0.35625760904953369,1.4531124831005985e-07,1.2826743776863477e-05,0.068928075780352829,4.2321913057065915e-08,1.8829177921020017e-07,7.5733814855646439e-10,0.0023270314074208633,3.2561234032221394e-06,0.0029395314248650034,2.1011372416042103e-07,0.001356025347277183,1.1249780316013492e-07,6.4935776702574897e-05,0.00031152989617900612,0.00010547706852593087
0.0016042442832136716,0.19057453093399124,0.0,0.0,0.0,0.0,0.18742878009520039,0.00026003386206248445,7.9718963350545723e-05,0.11815714374769207,2.8606045202283211e-05,0.26131230526768795,0.35650848469441565,1.4506752962291721e-07,1.2827892092593467e-05,0.069089663101464915,4.235021758752003e-08,1.8835315392937987e-07,7.575850070044907e-10,0.0023337113673734524,3.2583214427300686e-06,0.0029420436274528697,2.0983681007360616e-07,0.0013597033652273886,1.125513404132892e-07,6.4958318862187587e-05,0.00031243664615805081,0.00010562576767776247
0.0016090321289693888,0.19066962296647974,0.0,0.0,0.0,0.0,0.18690892313528368,0.00025965427833508865,7.9553261244384905e-05,0.11831429463454098,2.855033525652802e-05,0.26129335332657988,0.35673315131815803,1.4484862466601884e-07,1.2828862953601582e-05,0.069234741511904604,4.2375424342938531e-08,1.88406816660403e-07,7.5780084666412811e-10,0.0023397051015051199,3.2602675106210353e-06,0.0029442895191665419,2.0958762727877613e-07,0.0013630072809229868,1.1259885714519547e-07,6.4978265288704714e-05,0.00031325146453044445,0.00010575886166789779
0.001613819974725106,0.19076440715991733,0.0,0.0,0.0,0.0,0.18639144018039752,0.00025927595483843938,7.9388102288849923e-05,0.11847101179016682,2.8494852988313702e-05,0.26127388420333969,0.35695676301458218,1.4463013898096894e-07,1.2829775254927998e-05,0.069379489396685298,4.2400379645370669e-08,1.8845900345214223e-07,7.5801074987167521e-10,0.0023456816090386321,3.2621834210220836e-06,0.0029465212127287596,2.0933848940424017e-07,0.0013663052441102348,1.1264574921333458e-07,6.4997890891411073e-05,0.0003140650946170292,0.00010589126287947599
0.0016186078204808232,0.19085888499879639,0.0,0.0,0.0,0.0,0.18587631508626037,0.00025889888340469529,7.9223485011064931e-05,0.11862729726358796,2.8439597226370097e-05,0.26125390346382482,0.35717932699363608,1.4441207275104538e-07,1.2830629351115688e-05,0.069523907924483458,4.2425085262885418e-08,1.8850972318816431e-07,7.5821475235819419e-10,0.0023516409323642204,3.2640693387346255e-06,0.0029487388019409501,2.090894011536598e-07,0.0013695972715848256,1.1269201977423645e-07,6.5017197886300097e-05,0.00031487753928269053,0.00010602297429936483
0.0016233956662365405,0.19095305813233052,0.0,0.0,0.0,0.0,0.18536353197533501,0.00025852305781287323,7.9059406454764868e-05,0.1187831530878086,2.8384566078012632e-05,0.26123341655071142,0.35740085034118491,1.441944265162307e-07,1.2831425932043582e-05,0.069667998263307676,4.2449542746410501e-08,1.8855899096669414e-07,7.5841291485103659e-10,0.0023575831131602246,3.2659255523705886e-06,0.0029509423809068389,2.0884036881268356e-07,0.0013728833775175401,1.1273767472124512e-07,6.5036189003231433e-05,0.00031568880007975305,0.00010615399973811656
0.0016281835119922577,0.1910469279892144,0.0,0.0,0.0,0.0,0.18485307497923481,0.00025814846996942105,7.8895865372983812e-05,0.11893858128260491,2.8329758577411487e-05,0.26121242891493279,0.35762134014623892,1.4397720018750443e-07,1.2832165270375329e-05,0.069811761571424005,4.2473753851264715e-08,1.8860681695679106e-07,7.5860527825169618e-10,0.0023635081943763972,3.2677522078928064e-06,0.002953132041444294,2.0859139583893377e-07,0.0013761635791811285,1.1278271709783171e-07,6.5054866476679961e-05,0.00031649887990906831,0.0001062843422897837
0.001632971357747975,0.19114049625000287,0.0,0.0,0.0,0.0,0.18434492853277581,0.00025777511395525844,7.8732858832009501e-05,0.11909358385229049,2.8275172798156463e-05,0.26119094586915576,0.3578408033534054,1.4376039449786419e-07,1.2832848184015073e-05,0.069955199006279695,4.249772027822174e-08,1.8865321736308383e-07,7.5879190773765405e-10,0.0023694162175016292,3.2695496321019038e-06,0.0029553078765987718,2.0834248983337528e-07,0.0013794378899478349,1.1282715391466345e-07,6.5073233018239339e-05,0.00031730778014738979,0.00010641400570958096
0.0016377592035036921,0.19123376426489483,0.0,0.0,0.0,0.0,0.1838390770279493,0.00025740298131293792,7.85703859002915e-05,0.11924816278806519,2.8220807882396659e-05,0.26116897275696843,0.35805924693840824,1.4354400936048704e-07,1.283347489108324e-05,0.070098311715659736,4.2521443765264879e-08,1.8869819908109305e-07,7.5897283104375357e-10,0.0023753072262053822,3.27131794412032e-06,0.0029574699761010094,2.0809365434033723e-07,0.0013827063278266719,1.1287098740547893e-07,6.5091290692796363e-05,0.00031811550401156284,0.00010654299291408958
0.0016420682646838376,0.19131745035852996,0.0,0.0,0.0,0.0,0.18338575863005852,0.00025706910204181045,7.8424613909107571e-05,0.11938692335908119,2.8172066594910549e-05,0.2611487830073535,0.35825498074062179,1.4334962251576747e-07,1.2833991443609889e-05,0.0702268364608057,4.2542588116791378e-08,1.8873748200228162e-07,7.5913083292296493e-10,0.0023805946195623079,3.2728847725350867e-06,0.0029594042070238045,2.0786976830626266e-07,0.0013856429104104654,1.1290992626342713e-07,6.5107280883279131e-05,0.00031884145056289997,0.00010665850635642679
0.0016456830535578973,0.1913874673285268,0.0,0.0,0.0,0.0,0.18300689459443006,0.00025678977348308514,7.8302659162635685e-05,0.11950306455657758,2.813131470100048e-05,0.26113154606406619,0.35841854896227243,1.4318681788399931e-07,1.2834390251021563e-05,0.070334451856384331,4.256017575616423e-08,1.8876956422474806e-07,7.5925987249756853e-10,0.0023850195317315658,3.2741812336040428e-06,0.0029610183195924165,2.076820040257258e-07,0.0013881027011410909,1.1294221985659842e-07,6.5120504528421428e-05,0.00031944970068082578,0.00010675498972220445
0.001649297842431957,0.19145731474774977,0.0,0.0,0.0,0.0,0.18262931561955442,0.00025651113200402724,7.8181005106573397e-05,0.11961896725213453,2.809068639762414e-05,0.26111403763242447,0.35858154629397526,1.430242533064478e-07,1.2834757845555302e-05,0.070441883881074405,4.2577627302170973e-08,1.8880085711183517e-07,7.5938573724532638e-10,0.0023894348097921996,3.2754614583748663e-06,0.0029626247390067239,2.074942880054609e-07,0.0013905591668322433,1.1297417688640302e-07,6.5133555695857644e-05,0.00032005728348665733,0.00010685109262261137
0.0016529126313060167,0.1915269947332753,0.0,0.0,0.0,0.0,0.18225301526777807,0.00025623317473942711,7.8059650841850878e-05,0.11973463227949921,2.8050181108550449e-05,0.26109625989180624,0.35874397561066362,1.4286192881940551e-07,1.2835094427793755e-05,0.07054913302210887,4.2594943448679139e-08,1.8883136560968119e-07,7.595084470603577e-10,0.0023938404722426555,3.2767255378996452e-06,0.0029642235031484246,2.0730662213377943e-07,0.0013930123141233975,1.1300579919258643e-07,6.5146435394699721e-05,0.00032066419993684851,0.00010694681647470691
0.0016565274201800764,0.19159650712802723,0.0,0.0,0.0,0.0,0.18187798712741104,0.00025595589878146065,7.7938595486850149e-05,0.11985006046913879,2.8009798245718761e-05,0.26107821501234585,0.35890583977581048,1.4269984448815905e-07,1.2835400206197939e-05,0.070656199764947747,4.2612124886199755e-08,1.8886109472579136e-07,7.5962802208360971e-10,0.0023982365375748503,3.2779735645233355e-06,0.0029658146497890635,2.0711900847927855e-07,0.0013954621496088042,1.1303708866638956e-07,6.515914462930871e-05,0.00032127045097732641,0.00010704216269271356
0.0016637569979281958,0.19173503228592917,0.0,0.0,0.0,0.0,0.18113172341226685,0.00025540338007188306,7.7697377981869435e-05,0.1200802095459326,2.7929397527284768e-05,0.26104133177663513,0.35922788339439909,1.4237639660472118e-07,1.2835920203577947e-05,0.070869787988993155,4.2646086506397434e-08,1.8891823485721976e-07,7.5985784837645987e-10,0.0024069999521683259,3.2804218341440792e-06,0.0029689742320568439,2.0674394581831096e-07,0.001400351912578805,1.1309867691496201e-07,6.518405550124713e-05,0.00032248096093372673,0.00010723172771692847
0.0016709865756763152,0.19187289348413197,0.0,0.0,0.0,0.0,0.18039047426746879,0.00025485355339478478,7.7457345652287134e-05,0.12030942102257564,2.7849479655073198e-05,0.26100340483181572,0.35954769957113986,1.4205391020127496e-07,1.283631948909897e-05,0.071082652399892116,4.2679517664682633e-08,1.8897231709878251e-07,7.600753753715839e-10,0.0024157252016595715,3.2828070013498899e-06,0.0029721037821255052,2.0636911621230016e-07,0.0014052285081841197,1.1315895661734635e-07,6.5208296306776115e-05,0.00032368882068740593,0.00010741979905881804
0.0016782161534244346,0.19201009761549528,0.0,0.0,0.0,0.0,0.17965418852565626,0.00025430639483537781,7.7218491556937168e-05,0.12053770147808979,2.7770040007608825e-05,0.26096445159102954,0.35986531116576076,1.4173238524685654e-07,1.2836599663487317e-05,0.071294796819052,4.2712423562834069e-08,1.8902338040288639e-07,7.6028075974147272e-10,0.0024244124330926563,3.2851297805228384e-06,0.0029752036029217547,2.0599453565233548e-07,0.0014100919873015951,1.132179422573981e-07,6.5231874992962538e-05,0.00032489403737521403,0.00010760638793556278
0.001685445731172554,0.19214664913882462,0.0,0.0,0.0,0.0,0.17892281608321445,0.00025376188105538937,7.6980808586704278e-05,0.1207650573988205,2.769107398742634e-05,0.26092448899831922,0.36018074056349286,1.4141182157600504e-07,1.283676226000418e-05,0.071506225045254876,4.2744809309378432e-08,1.8907146252574395e-07,7.6047415334737075e-10,0.0024330617946958597,3.2873908734812946e-06,0.0029782739911713876,2.0562021891291396e-07,0.0014149424010367127,1.1327564774068107e-07,6.5254799097834313e-05,0.00032609661864903749,0.00010779150504987211
0.0016926753089206734,0.1922825527354112,0.0,0.0,0.0,0.0,0.17819630841718065,0.00025321998960402817,7.6744289824030764e-05,0.12099149514484203,2.7612577128881177e-05,0.26088353328186187,0.36049400944096671,1.4109221912192177e-07,1.2836808875824474e-05,0.071716940853658387,4.2776680186784281e-08,1.8911660189259275e-07,7.6065571074138167e-10,0.0024416734361689865,3.2895909851904715e-06,0.002981315234155818,2.0524618123194823e-07,0.001419779801094517,1.1333208766725006e-07,6.5277075914898478e-05,0.00032729657247898086,0.00010797516083342876
