Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
9.329592984517528e-05,0.12346126710176718,0.0,0.0,0.0,0.0,0.81166755519903999,0.00058280979395135735,0.00010164806300827145,0.017126402024894478,8.7489857787389786e-05,0.086059798774775376,0.082046950121918219,1.0248016330277159e-07,1.5726239535132098e-06,0.0020460987188720236,2.7393688143304494e-09,4.9544824843587624e-09,1.9927656983887831e-11,7.4652187878355181e-06,3.4869026809106618e-08,0.00025396072327734369,5.5986985826978644e-08,1.8041855976199516e-05,5.973803084552811e-09
9.546980658650102e-05,0.12370115447836993,0.0,0.0,0.0,0.0,0.80804360739934,0.00058117846532983544,0.00010268105971990685,0.017481582226353296,8.7232211917830839e-05,0.087641754073205305,0.083639190760666199,1.0411778138727872e-07,1.6222732369462605e-06,0.0021306645954978633,2.8471389538249479e-09,5.2212916195213512e-09,2.1000802561267022e-11,8.0107159749816739e-06,3.7230972987980019e-08,0.00026323442591827569,5.7843981997431028e-08,1.9028257068435066e-05,6.2536035395239613e-09
9.764368332782675e-05,0.12393994788146934,0.0,0.0,0.0,0.0,0.80445144296826798,0.00057956226353954646,0.00010369320996585156,0.01783476047096523,8.6975999388328685e-05,0.08920643256093469,0.085217670932195191,1.0572795167027688e-07,1.6721618120047099e-06,0.0022163825656329097,2.9560009470795297e-09,5.4950386225986807e-09,2.2101853263920809e-11,8.5805583274118263e-06,3.9684851786832956e-08,0.0002725679269702616,5.9702739766857237e-08,2.0038255454311896e-05,6.5378615533462641e-09
9.981756006915248e-05,0.12417765540859659,0.0,0.0,0.0,0.0,0.80089064469651017,0.00057796092582405325,0.00010468492874707366,0.018185958391941724,8.6721228872543285e-05,0.090754081857897351,0.086782568847662181,1.073111821971498e-07,1.7222748514811282e-06,0.0023032260149544893,3.0659108957469935e-09,5.7756680200981132e-09,2.3230585969305737e-11,9.1750818187471978e-06,4.2231207516012841e-08,0.00028195747252914764,6.1562449040899178e-08,2.1071482316161896e-05,6.8264267533475277e-09
9.999999999999998e-05,0.12441428511530145,0.0,0.0,0.0,0.0,0.80059322270424682,0.00057782720346230879,0.00010476724113020583,0.01821534284903514,8.6699913396961288e-05,0.090883199593624842,0.086913288775129632,1.0744284333575858e-07,1.7264902796741001e-06,0.0023105646090321023,3.0751812604529434e-09,5.7995307155885503e-09,2.3326565239767089e-11,9.2261093173063187e-06,4.2449129048718367e-08,0.00028274791255691504,6.1718541533576124e-08,2.1159239400249335e-05,6.8508354388163892e-09
0.00010199143681047822,0.12441428511530145,0.0,0.0,0.0,0.0,0.7973608019609647,0.00057637419628865237,0.00010565662234364983,0.018535197303612572,8.6467907595089684e-05,0.092284945332942889,0.088334059982062771,1.0886796983837262e-07,1.7725980217334932e-06,0.0023911689269054048,3.176826121326845e-09,6.0631217129633555e-09,2.4386766994474945e-11,9.7946079526131666e-06,4.4870518535166683e-08,0.00029139945096988911,6.3422340567931501e-08,2.2127566025549656e-05,7.1191508641087656e-09
0.00010416531355180395,0.12464984502323447,0.0,0.0,0.0,0.0,0.79386151064162491,0.00057480182566145501,0.00010660868845763814,0.018882498205472054,8.6216041432473937e-05,0.093799262171690226,0.089872317104776181,1.1039880056933859e-07,1.8231174665946008e-06,0.0024801858679313229,3.2887051358786373e-09,6.3573391556694505e-09,2.5570152816424579e-11,1.0439443936178792e-05,4.760319910210965e-08,0.00030089038741570168,6.5281684080576425e-08,2.3206132949244286e-05,7.4158878373173797e-09
0.00010633919029312968,0.12488434310851414,0.0,0.0,0.0,0.0,0.79039237303488852,0.00057324357106732524,0.00010754151636071182,0.019227881786404142,8.5965635004223514e-05,0.095297267445001915,0.091397510312059532,1.1190414974296547e-07,1.8738197921000384e-06,0.0025702519732637269,3.4015076126863543e-09,6.658257527355337e-09,2.6780490760414079e-11,1.1109882867502604e-05,5.0429601250407097e-08,0.00031042693855701497,6.7139786573737657e-08,2.4306808156066286e-05,7.7164939525565263e-09
0.00010851306703445542,0.1251177873010032,0.0,0.0,0.0,0.0,0.78695299776244709,0.00057169919581644797,0.00010845548704280769,0.019571368429182976,8.5716691755773083e-05,0.096779192177785245,0.092909807062042993,1.1338448235933093e-07,1.9246920520068118e-06,0.0026613429336035679,3.5151943573802467e-09,6.9658118943882543e-09,2.8017519653824151e-11,1.1806203928840547e-05,5.3350016638346836e-08,0.00032000588800134774,6.8995990724854514e-08,2.5429215999725203e-05,8.0208278907706075e-09
0.00011068694377578115,0.12535018549007199,0.0,0.0,0.0,0.0,0.78354299968723706,0.0005701684691648731,0.00010935097336088586,0.019912978214435887,8.5469214057282185e-05,0.098245263416829279,0.094409372205935108,1.1484025331743767e-07,1.9757217319905734e-06,0.0027534349806021458,3.6297272797447431e-09,7.2799353724776527e-09,2.9280970478202863e-11,1.2528672603581637e-05,5.6364678463356098e-08,0.00032962414091669231,7.0849673113387199e-08,2.6572980825671586e-05,8.3287508367977397e-09
0.00011286082051710688,0.12558154550611067,0.0,0.0,0.0,0.0,0.78016199982284029,0.00056865116612945567,0.00011022834020604716,0.020252730925045894,8.5223203257304007e-05,0.099695704298874768,0.09589636802297638,1.162719076614214e-07,2.0268967373569007e-06,0.0028465048737928802,3.745069365471556e-09,7.6005592654724488e-09,3.0570566927528511e-11,1.3277540890178001e-05,5.9473763316022719e-08,0.00033927871951188886,7.270024284498191e-08,2.7737727497931893e-05,8.6401265305915136e-09
0.00011503469725843262,0.12581187513561826,0.0,0.0,0.0,0.0,0.77680962524078911,0.0005671470672981389,0.00011108794463439617,0.020590646050659137,8.4978659769677773e-05,0.10113073411876843,0.097370954256607051,1.1767988083494464e-07,2.0782053780675628e-06,0.0029405298879993259,3.8611846487091548e-09,7.9276132123834239e-09,3.1886025999555325e-11,1.4053047523357258e-05,6.2677392967511293e-08,0.00034896675879899025,7.4547140039674273e-08,2.8923081855274526e-05,8.9548213082307688e-09
0.00011720857399975835,0.12604118210826676,0.0,0.0,0.0,0.0,0.77348550897856283,0.00056565595865694623,0.00011193013603817932,0.020926742792158802,8.4735583125951356e-05,0.10255056839672275,0.098833288150474874,1.1906459892253904e-07,2.1296363568831408e-06,0.0030354878010161366,3.9780381855411367e-09,8.2610253245094163e-09,3.3227058547355253e-11,1.4855418201002685e-05,6.5975636299199947e-08,0.00035868550248773233,7.6389834488807631e-08,3.0128671133370544e-05,9.272704149433764e-09
0.00011938245074108408,0.12626947410113717,0.0,0.0,0.0,0.0,0.77018928994837232,0.00056417763138440972,0.00011275525628580508,0.021261040066054254,8.4493972055113464e-05,0.10395541894528286,0.1002835244841061,1.2042647886947059e-07,2.1811787556919917e-06,0.0031313568812678548,4.0955960265690654e-09,8.6007223119329186e-09,3.4593369788101983e-11,1.5684865820499241e-05,6.9368510999608026e-08,0.00036843229885682262,7.8227824347428895e-08,3.135412438547614e-05,9.5936466865108362e-09
0.00012155632748240981,0.1264967587361333,0.0,0.0,0.0,0.0,0.76692061284686908,0.00056271188169441412,0.00011356363988887633,0.021593556508805584,8.4253824525187067e-05,0.10534549393532809,0.1017218156082975,1.2176592871009481e-07,2.2328220242795309e-06,0.0032281158757216733,4.213825191471625e-09,8.9466296024565114e-09,3.5984659781450439e-11,1.6541590719117566e-05,7.2855985423118831e-08,0.00037820459674233755,8.0060634848981137e-08,3.2599072872022236e-05,9.9175232456533935e-09
0.00012373020422373556,0.12672304357830352,0.0,0.0,0.0,0.0,0.76367912806359406,0.00056125851066490026,0.00011435561413297569,0.021924310481206199,8.4015137816754185e-05,0.10672099796195827,0.10314831148129827,1.2308334779876364e-07,2.284555966617932e-06,0.0033257439981797571,4.3326936440436128e-09,9.2986714667907438e-09,3.7400623933061216e-11,1.7425780918401481e-05,7.6437980337686605e-08,0.00038799994174000524,8.1887816974842284e-08,3.3863150402195707e-05,1.0244210861454929e-08
0.0001259040809650613,0.12694833613573533,0.0,0.0,0.0,0.0,0.7604644915900125,0.000559817324105125,0.00011513149925554793,0.022253320072752047,8.3777908546059452e-05,0.10808213210922679,0.10456315970494534,1.2437912700430951e-07,2.3363707318923657e-06,0.0034242209179936593,4.4521702662747947e-09,9.656771121179794e-09,3.8840953407375988e-11,1.833761236948421e-05,8.0114370720615124e-08,0.00039781597261805498,8.3708946477889346e-08,3.514599362782744e-05,1.0573589275148471e-08
0.00012807795770638703,0.12717264385716434,0.0,0.0,0.0,0.0,0.75727636492764361,0.00055838813237233124,0.00011589160855809501,0.022580603106050263,8.3542132752651097e-05,0.10942909401480649,0.10596650556137675,1.2565364892644818e-07,2.3882568002394313e-06,0.0035235267490645776,4.5722248337971374e-09,1.0020850839941848e-08,4.0305335580271209e-11,1.9277249202508406e-05,8.3884987295497799e-08,0.00040765041788555213,8.5523622630174206e-08,3.6447242306216844e-05,1.0905540919918371e-08
0.00013025183444771276,0.1273959741332234,0.0,0.0,0.0,0.0,0.75411441499853848,0.00055697075026746486,0.00011663624860821935,0.022906177141109992,8.3307805887551875e-05,0.11076207793292095,0.10735849204881723,1.2690728810735351e-07,2.4402049762905295e-06,0.0036236420391160327,4.6928279936796023e-09,1.0390832046905715e-08,4.179345440683002e-11,2.0244843975199356e-05,8.774961851599142e-08,0.00041750109246541556,8.7331467263129147e-08,3.7766539538934198e-05,1.1239950957325639e-08
0.0001324257111890385,0.1276183342933196,0.0,0.0,0.0,0.0,0.75097831405396465,0.00055556499683291594,0.00011736571929962461,0.023230059479699763,8.3074922942824174e-05,0.11208127479786298,0.10873925991830628,1.2814041121599344e-07,2.492206371853824e-06,0.0037245477591674732,4.8139512386672438e-09,1.0766635426544197e-08,4.3304990868336919e-11,2.1240537926936197e-05,9.1708011792337214e-08,0.00042736589448826809,8.913212359619035e-08,3.9103531990649092e-05,1.1576707197309252e-08
0.00013459958793036423,0.1278397316085397,0.0,0.0,0.0,0.0,0.74786773958766573,0.0005541706953267391,0.00011808031413403401,0.02355226716949568,8.2843478347525049e-05,0.11338687228446631,0.11010894770850649,1.2935337723194245e-07,2.5442524075885615e-06,0.0038262252933483547,4.9355668861454043e-09,1.1148180989815519e-08,4.483962323710135e-11,2.2264461227260976e-05,9.5759875712188361e-08,0.0004372428021986311,9.0925255670653001e-08,4.0457870079648177e-05,1.1915700163367178e-08
0.00013677346467168996,0.12806017328599223,0.0,0.0,0.0,0.0,0.74478237424338156,0.00055278767291876466,0.00011878032013352361,0.023872817008481189,8.2613466244789728e-05,0.11467905487130391,0.11146769178324614,1.30546537667396e-07,2.5963347830587613e-06,0.0039286564288854922,5.0576480543203362e-09,1.1535388201801671e-08,4.6397027589838228e-11,2.3316733234466245e-05,9.9904880613910907e-08,0.00044712987101710761,9.2710546600366666e-08,4.1829208149156239e-05,1.2256822963747425e-08
0.0001389473414130157,0.1282796664764654,0.0,0.0,0.0,0.0,0.74172190573405905,0.0005514157608716969,0.0001194660183797818,0.02419172554882433,8.2384880108863707e-05,0.11595800389686498,0.11281562636393003,1.3172023669775829e-07,2.6484455025683744e-06,0.0040318233465442043,5.1801686439797529e-09,1.1928175987120867e-08,4.7976877829437974e-11,2.4397462735698697e-05,1.0414266202902528e-07,0.00045702523068083799,9.4487699093722209e-08,4.3217204607132842e-05,1.2599971464794652e-08
0.00014112121815434143,0.1284982182609636,0.0,0.0,0.0,0.0,0.73868602674263528,0.00055005479387290905,0.00012013768343263863,0.024509009101563291,8.2157713529246558e-05,0.11722389762568217,0.11415288357039148,1.3287481138969649e-07,2.7005768025655448e-06,0.0041357086109868081,5.3031033077858237e-09,1.2326462952449839e-08,4.9578846579982712e-11,2.5506748219291997e-05,1.0847281860516646e-07,0.00046692708256755935,9.625643227392678e-08,4.462152206542328e-05,1.2945043857212384e-08
0.00014329509489566716,0.12871583567296818,0.0,0.0,0.0,0.0,0.73567443485911821,0.00054870461094260966,0.0001207955847988346,0.024824683739679002,8.1931958843732506e-05,0.11847691129366167,0.11547959344548553,1.3401059180521424e-07,2.7527212615100662e-06,0.0042402951619752985,5.4264274490449487e-09,1.273016719340372e-08,5.1202604409990454e-11,2.6644678084877949e-05,1.1289492039960736e-07,0.00047683369698349866,9.8016485078196435e-08,4.604182742917108e-05,1.3291941421441653e-08
0.0001454689716369929,0.12893252565836869,0.0,0.0,0.0,0.0,0.73268683245200128,0.00054736505337114113,0.00012143998452148108,0.025138765304060839,8.170760983773353e-05,0.1197172171899826,0.11679588400943648,1.3512790131617114e-07,2.8048715619987549e-06,0.0043455663046658884,5.5501171653328607e-09,1.3139206855448548e-08,5.2847822088485778e-11,2.7811330968693798e-05,1.1740849711704601e-07,0.00048674341081337218,9.9767607294446825e-08,4.7477792034037517e-05,1.3640566975335682e-08
0.0001470609935588938,0.1290906326109547,0.0,0.0,0.0,0.0,0.73051393273301191,0.00054639068972717534,0.00012190349121485375,0.02536777901065267,8.1544195622681171e-05,0.12061758267467977,0.11775332284410683,1.3593462068600034e-07,2.8430632047897632e-06,0.0044230856240114799,5.6409188640875282e-09,1.3442100614750153e-08,5.4066105335307285e-11,2.8683980467770042e-05,1.2077172705064593e-07,0.0004940017533254929,1.0104423291886966e-07,4.8539155385885098e-05,1.3896922585423622e-08
0.00014865301548079468,0.12924824855748576,0.0,0.0,0.0,0.0,0.72835362855374319,0.00054542188308758042,0.00012235999428391391,0.025595952742509386,8.1381527953503559e-05,0.1215112891026585,0.11870528997821519,1.3673172575543276e-07,2.8812515966853992e-06,0.0045009570402260932,5.7318952986258497e-09,1.3747779383236933e-08,5.5295590298757054e-11,2.9572095975209517e-05,1.2418354975147384e-07,0.00050126029211884789,1.0231585943368796e-07,4.9608617408190149e-05,1.4154118463933665e-08
0.00015008583521050546,0.1293896853031172,0.0,0.0,0.0,0.0,0.72642003127418431,0.00054455465977808356,0.00012276493979214816,0.025800595875216614,8.1235762674245973e-05,0.12230998491887866,0.11955742199403678,1.37440999882259e-07,2.9156162374393937e-06,0.0045713372320148283,5.8139163306376695e-09,1.4025244692672867e-08,5.6411596580590394e-11,3.0384641021443994e-05,1.2729556170390876e-07,0.00050779265708277076,1.0345598194103548e-07,5.0577954682281553e-05,1.4386283980639123e-08
0.00015151865494021625,0.12953072843520386,0.0,0.0,0.0,0.0,0.72449646468147799,0.00054369184756004549,0.00012316436195416468,0.026004567805209607,8.1090596819219639e-05,0.12310338599906923,0.12040519583677804,1.3814267019081724e-07,2.9499743366018578e-06,0.0046419931472969573,5.8960656572546401e-09,1.4304915931893184e-08,5.7536475436520402e-11,3.1209744568379911e-05,1.3044660274389775e-07,0.00051432428490527605,1.0459193365748993e-07,5.155366122340677e-05,1.461907632066365e-08
0.00015295147466992703,0.12967137987585786,0.0,0.0,0.0,0.0,0.72258284876575862,0.00054283340489822438,0.00012355832974745535,0.026207872814912769,8.0946028130638532e-05,0.12389153847551654,0.12124864595270632,1.3883682182244692e-07,2.9843240793933097e-06,0.0047129203961511464,5.9783371808632433e-09,1.4586769486569137e-08,5.8670131886242194e-11,3.2047418707570745e-05,1.336365076180647e-07,0.00052085476805752075,1.0572365981976838e-07,5.2535648096911306e-05,1.4852470500520506e-08
0.0001543842943996378,0.12981164153486904,0.0,0.0,0.0,0.0,0.72067910435745797,0.00054197929136516696,0.00012394691127429582,0.026410515145904125,8.0802054299553342e-05,0.1246744879662134,0.12208780643092199,1.3952353982030476e-07,3.0186637013790357e-06,0.0047841146506266983,6.0607249931083245e-09,1.4870781802417177e-08,5.9812471190961323e-11,3.2897673876029502e-05,1.3686510717689872e-07,0.00052738370960296035,1.0685110840923332e-07,5.3523827239721638e-05,1.5086442053383982e-08
0.0001558171141293486,0.1299515153133034,0.0,0.0,0.0,0.0,0.71878515310839508,0.00054112946668944447,0.00012433017397104826,0.02661249899987753,8.0658672637214671e-05,0.12545227958724817,0.12292271101192123,1.4020290738277624e-07,3.0529915067774591e-06,0.0048555716431034814,6.1432232634219278e-09,1.5156929262364665e-08,6.0963398359340414e-11,3.3760518919146682e-05,1.4013222729506803e-07,0.0005339107228043684,1.0797423108268668e-07,5.4518111477844095e-05,1.5320967140365338e-08
0.00015724993385905938,0.13009100310143193,0.0,0.0,0.0,0.0,0.71690091748415008,0.00054028389081143939,0.00012470818400806994,0.026813828539078433,8.0515880705106117e-05,0.12622495795763006,0.12375339309048043,1.4087500486812347e-07,3.0873058069286257e-06,0.0049272871658680448,6.2258261495576286e-09,1.5445188172068633e-08,6.2122818089249375e-11,3.4635961099676057e-05,1.4343768708985243e-07,0.00054043543100939118,1.0909298069874472e-07,5.5518414520472593e-05,1.5556022107771245e-08
0.00015868275358877016,0.1302301067736755,0.0,0.0,0.0,0.0,0.71502632075927319,0.00053944252470188557,0.00012508100658087105,0.027014507886221742,8.0373676127098507e-05,0.12699256720350008,0.12457988571705719,1.4153991320868029e-07,3.121604948861638e-06,0.0049992570697920766,6.3085280301531021e-09,1.5735534923165403e-08,6.329063542437225e-11,3.5524006132463746e-05,1.4678130491849348e-07,0.00054695746723210667,1.1020731173020318e-07,5.6524650965388198e-05,1.5791583715801434e-08
0.00016011557331848094,0.13036882819416268,0.0,0.0,0.0,0.0,0.71316128699906067,0.00053860532981726448,0.00012544870627242784,0.027214541125538845,8.0232056162039795e-05,0.12775515096803297,0.1254022216063112,1.4219771491863657e-07,3.155887354715015e-06,0.0050714772636474455,6.3913235899098802e-09,1.602794615230993e-08,6.4466756393895187e-11,3.6424658214026132e-05,1.5016289666543058e-07,0.00055347647412525393,1.1131718225274103e-07,5.7536736303322789e-05,1.6027629450028324e-08
0.00016154839304819172,0.1305071692195855,0.0,0.0,0.0,0.0,0.7113057410525061,0.00053777226779877963,0.00012581134655558577,0.027413932303079012,8.0091018220811486e-05,0.12851275241772003,0.12622043313957573,1.4284848798595191e-07,3.1901514586420805e-06,0.0051439437128360747,6.4742073783964194e-09,1.632239842478739e-08,6.565108673995666e-11,3.7337920071443965e-05,1.5358226714453947e-07,0.00055999210355828699,1.1242255235787763e-07,5.8554586918079731e-05,1.6264137023359484e-08
0.0001629812127779025,0.13064513168945666,0.0,0.0,0.0,0.0,0.70945960854908641,0.00053694330117122859,0.00012616898991449683,0.02761268542688616,7.9950559844544061e-05,0.12926541424385049,0.12703455236585215,1.4349230566693428e-07,3.2243957097732826e-06,0.0052166524392036938,6.5571737828582224e-09,1.6618867881838837e-08,6.6843530499124666e-11,3.826379294936403e-05,1.5703921823920957e-07,0.00056650401657759781,1.1352338312417162e-07,5.9578120077617877e-05,1.6501084327428841e-08
