Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
3.822585325813474e-05,0.11699237314257023,0.0,0.0,0.0,0.0,0.91552713649729034,0.00063047523761221107,6.6981728693264069e-05,0.0073879190690191035,9.4315613146601885e-05,0.039355319293547304,0.036498948382156289,5.0141995472283563e-08,4.5258945462456089e-07,0.0003845662287331298,5.8332052373386955e-10,5.9241285224208143e-10,2.3827715337391151e-12,4.2530173069342067e-07,2.4151220597460426e-09,5.3406323382818621e-05
3.8453244438832415e-05,0.11702067993793656,0.0,0.0,0.0,0.0,0.91504539272400054,0.00063025323726787473,6.7163362491708329e-05,0.0074313660415723177,9.428541293641783e-05,0.039577712497954588,0.036709757713361602,5.0410785172744933e-08,4.5639061045725106e-07,0.00038911389238896796,5.8999807156632151e-10,6.010505820224626e-10,2.4175137526169551e-12,4.3376462205720641e-07,2.4595911491097768e-09,5.4010898950882198e-05
3.868063561953009e-05,0.11704897236480451,0.0,0.0,0.0,0.0,0.91456414574144351,0.00063003151533441389,6.7344610909457405e-05,0.0074747836218289126,9.4255215779452003e-05,0.03979982631972339,0.036920353071288867,5.0679071621132092e-08,4.6020126699532983e-07,0.00039368484359452192,5.9670604732917565e-10,6.0976049604575172e-10,2.4525463071320061e-12,4.4234129910360545e-07,2.5046005786179002e-09,5.4618124940235747e-05
3.890802680022776e-05,0.11707725043184909,0.0,0.0,0.0,0.0,0.91408339485204992,0.0006298100711512397,6.7525475292761367e-05,0.0075181718450936146,9.4225021236222538e-05,0.040021661195669037,0.037130734748241648,5.0946855932652695e-08,4.6402139720991851e-07,0.00039827902580706696,6.0344433627116651e-10,6.1854264789486156e-10,2.4878694128093785e-12,4.5103254097493189e-07,2.5501534159524236e-09,5.5227990035909508e-05
3.9135417980925435e-05,0.11710551414542099,0.0,0.0,0.0,0.0,0.91360313935659188,0.00062958890398401041,6.7705955768858849e-05,0.0075615307466991716,9.4194830109313915e-05,0.040243217563864293,0.037340903036809182,5.121413918214828e-08,4.6785094492246942e-07,0.00040289638260914947,6.1021282142807961e-10,6.2739725607572388e-10,2.5234839485055624e-12,4.5983912670706168e-07,2.5962526788654494e-09,5.5840482967035987e-05
3.936280916162311e-05,0.11713376351476451,0.0,0.0,0.0,0.0,0.91312337855907988,0.00062936801318657038,6.7886053786590897e-05,0.0076048603618733366,9.4164641850837333e-05,0.040464495859791921,0.037550858228764646,5.1480922472330279e-08,4.7168988625193059e-07,0.00040753685772257337,6.1701138888278403e-10,6.3632436522315269e-10,2.559390093755026e-12,4.6876183422503855e-07,2.6429014256620854e-09,5.6455592504096453e-05
3.959020034232078e-05,0.11716199854598004,0.0,0.0,0.0,0.0,0.91264411176116567,0.00062914739800956653,6.8065769323329969e-05,0.0076481607258968845,9.4134457409580092e-05,0.040685496520693004,0.037760600616379834,5.174720687012597e-08,4.7553816154731964e-07,0.00041220039498821265,6.238399221917527e-10,6.4532420267654025e-10,2.595588762943275e-12,4.7780144146804938e-07,2.6901026492432812e-09,5.7073307461646719e-05
3.9817591523018456e-05,0.1171902192487471,0.0,0.0,0.0,0.0,0.91216533826852486,0.00062892705782083877,6.8245104039321396e-05,0.00769143187392155,9.4104276016408154e-05,0.040906219980625283,0.037970130490910477,5.2012993477640997e-08,4.7939575236081111e-07,0.00041688693838898663,6.3069830863088469e-10,6.5439678633607307e-10,2.6320800280751375e-12,4.8695872504851534e-07,2.7378594006690519e-09,5.7693616694756057e-05
4.002224358564636e-05,0.11721560563533213,0.0,0.0,0.0,0.0,0.91173486332538656,0.0006287289861693872,6.8406179598094015e-05,0.0077303509565464952,9.4077116222489614e-05,0.041104634448039169,0.038158525920292306,5.2251776689608484e-08,4.8287549761117929e-07,0.00042112445149932088,6.3689628505014197e-10,6.626245077370436e-10,2.6651731330101955e-12,4.9530153535403415e-07,2.7813179126861769e-09,5.8254103932846997e-05
4.0226895648274266e-05,0.11724098042741714,0.0,0.0,0.0,0.0,0.91130478688918592,0.00062853113617896729,6.8566947590284119e-05,0.00776924642832487,9.404995939834379e-05,0.041302825051950001,0.038346749662549133,5.2490158349455982e-08,4.8636272039958979e-07,0.0004253805136487249,6.4311826680089138e-10,6.7091137804995764e-10,2.6985041435703152e-12,5.0374085791404312e-07,2.8252310132505108e-09,5.8816675477818909e-05
4.043154771090217e-05,0.11726634363020812,0.0,0.0,0.0,0.0,0.91087510845301434,0.0006283335073116441,6.8727408362392805e-05,0.0078081183148808221,9.4022805853268178e-05,0.041500792109164235,0.038534801930126421,5.2728139226489512e-08,4.8985738647776127e-07,0.00042965508425545253,6.4936417064220885e-10,6.7925751684153553e-10,2.7320735406682145e-12,5.1227725800976029e-07,2.8696008752935093e-09,5.9381323293130201e-05
4.063619977353008e-05,0.11729169525023218,0.0,0.0,0.0,0.0,0.91044582751205239,0.00062813609910563283,6.8887562714835374e-05,0.0078469666417487535,9.3995655444595108e-05,0.041698535934999136,0.038722682934739509,5.2965720107634107e-08,4.9335947171448993e-07,0.00043394812284234429,6.5563391448821395e-10,6.8766299041359409e-10,2.765881590978633e-12,5.2091130002505553e-07,2.9144296885630333e-09,5.9948039368670104e-05
4.084085183615798e-05,0.11731703529237125,0.0,0.0,0.0,0.0,0.91001694356064888,0.00062793891104885439,6.9047410980208515e-05,0.0078857914344853883,9.3968508498683907e-05,0.04189605684530881,0.03891039288833411,5.320290177676737e-08,4.968689422873112e-07,0.00043825958900523443,6.6192741603703972e-10,6.9612790847804201e-10,2.7999287357795639e-12,5.2964354818286867e-07,2.9597196126621297e-09,6.0516815722391592e-05
4.104550389878589e-05,0.11734236376328365,0.0,0.0,0.0,0.0,0.90958845609469541,0.00062774194267326998,6.9206953885776805e-05,0.0079245927185859558,9.3941364942552727e-05,0.042093355154789153,0.039097932002365894,5.3439685007669787e-08,5.0038577356301292e-07,0.00044258944243449151,6.6824459358832318e-10,7.0465234301512113e-10,2.8342152645869606e-12,5.3847456599337638e-07,3.0054728223159408e-09,6.1087644398802622e-05
4.1250155961413793e-05,0.11736768066805219,0.0,0.0,0.0,0.0,0.90916036460950045,0.00062754519346827078,6.936619182521004e-05,0.0079633705195614416,9.3914225036549029e-05,0.042290431178474537,0.039285300488466172,5.3676070575504134e-08,5.0390993290778817e-07,0.00044693764289523982,6.7458536524528694e-10,7.1323639775588402e-10,2.8687415946212874e-12,5.4740491672624328e-07,3.0516914678042213e-09,6.1660517470154579e-05
4.14548080240417e-05,0.11739298601318436,0.0,0.0,0.0,0.0,0.90873266860170709,0.00062734866296036142,6.9525125497776555e-05,0.008002124862867532,9.3887088731944702e-05,0.042487285230395792,0.039472498557830929,5.3912059256524043e-08,5.0744139497889959e-07,0.00045130415024504934,6.809496498573281e-10,7.2188014255542747e-10,2.9035080068507192e-12,5.5643516294606364e-07,3.0983777104667786e-09,6.223542703511898e-05
4.1659460086669604e-05,0.11741827980397108,0.0,0.0,0.0,0.0,0.90830536756763403,0.00062715235064561277,6.9683755330008111e-05,0.0080408557739647356,9.3859956252942211e-05,0.042683917624755874,0.039659526421738006,5.4147651822562921e-08,5.1098012826205842e-07,0.00045568892441853493,6.8733736612017447e-10,7.3058367733292261e-10,2.9385149031644983e-12,5.655658669035132e-07,3.1455336921583769e-09,6.2812365219722108e-05
4.186411214929751e-05,0.1174435620468183,0.0,0.0,0.0,0.0,0.90787846100478276,0.00062695625605148082,6.9842081991791245e-05,0.0080795632782631951,9.3832827577798125e-05,0.04288032867486638,0.039846384291071797,5.438284904387708e-08,5.1452610697446159e-07,0.00046009192544137429,6.9374843329494787e-10,7.3934707468812699e-10,2.9737625755698631e-12,5.7479759016634269e-07,3.1931615626345029e-09,6.3391324176297504e-05
4.2068764211925415e-05,0.1174688327471731,0.0,0.0,0.0,0.0,0.90745194841047883,0.00062676037868085552,7.0000105929727657e-05,0.0081182474011723023,9.3805702908109512e-05,0.043076518694106808,0.04003307237674994,5.461765168942841e-08,5.1807930017765367e-07,0.00046451311341750732,7.0018277060331699e-10,7.4817042899688238e-10,3.0092514036599732e-12,5.8413089393436129e-07,3.2412634530263179e-09,6.3972296084252903e-05
4.227341627455332e-05,0.1174940919113802,0.0,0.0,0.0,0.0,0.90702582928311271,0.00062656471806271153,7.0157827793727078e-05,0.008156908168055612,9.3778582239570951e-05,0.043272487995049951,0.040219590889334453,5.4852060526559534e-08,5.2163968183507312e-07,0.00046895244854034345,7.0664029779846308e-10,7.570538128062307e-10,3.0449816792300922e-12,5.9356633873334735e-07,3.2898415003765317e-09,6.4555273149192644e-05
4.2478068337181226e-05,0.11751933954500479,0.0,0.0,0.0,0.0,0.90660010312100414,0.00062636927370540837,7.0315248045107559e-05,0.0081955456042721499,9.3751465756294417e-05,0.043468236890264349,0.040405940039387161,5.5086076320186453e-08,5.2520722155876234e-07,0.00047340989108219056,7.1312093461175879e-10,7.659973180339506e-10,3.0809537719866988e-12,6.0310448468110042e-07,3.3388978252754936e-09,6.514024760354806e-05
4.268272039980913e-05,0.1175445756543591,0.0,0.0,0.0,0.0,0.90617476942345732,0.00062617404513986305,7.0472367319649603e-05,0.0082341597351380403,9.3724353465502526e-05,0.043663765691570072,0.040592120037138663,5.5319699834124458e-08,5.2878189317214747e-07,0.00047788540140377838,7.1962460126905404e-10,7.7500101664210705e-10,3.1171679713721363e-12,6.1274589122331336e-07,3.3884345528602721e-09,6.5727211705814313e-05
4.288737246243704e-05,0.11756980024510134,0.0,0.0,0.0,0.0,0.9057498276897803,0.00062597903187927735,7.0629186088535536e-05,0.0082727505859620347,9.3697245538734453e-05,0.043859074710731145,0.040778131092794316,5.5552931830016369e-08,5.323636666966757e-07,0.00048237893994514163,7.2615121801425903e-10,7.840649973514926e-10,3.1536246342342004e-12,6.2249111736328199e-07,3.4384537926789683e-09,6.6316157741084646e-05
4.309202452506494e-05,0.11759501332353102,0.0,0.0,0.0,0.0,0.9053252774202124,0.00062578423345697109,7.0785704977186634e-05,0.0083113181820119938,9.3670141990950887e-05,0.044054164258803187,0.040963973416244498,5.5785773068108693e-08,5.3595251591759169e-07,0.00048689046723388903,7.3270070555245305e-10,7.931893315761318e-10,3.1903240478108863e-12,6.3234072142818445e-07,3.4889576578396961e-09,6.6907078020367322e-05
4.329667658769285e-05,0.1176202148953814,0.0,0.0,0.0,0.0,0.90490111811505158,0.00062558964939054575,7.0941924463167148e-05,0.0083498625485464092,9.3643042984616407e-05,0.044249034646749646,0.041149647217336445,5.6018224306484622e-08,5.3954841119211347e-07,0.0004914199438771366,7.3927298462527429e-10,8.0237410564492416e-10,3.2272665593294671e-12,6.4229526127438461e-07,3.5399482466147334e-09,6.7499964881054313e-05
4.350132865032075e-05,0.11764540496695318,0.0,0.0,0.0,0.0,0.90447734927548928,0.00062539527921603695,7.1097845164514885e-05,0.00838838371078416,9.3615948539445954e-05,0.044443686184852421,0.041335152705612804,5.625028630197196e-08,5.4315132632867142e-07,0.00049596733056890931,7.4586797641880201e-10,8.1161938978597292e-10,3.2644524512579782e-12,6.5235529407403494e-07,3.5914276601873831e-09,6.809481068629319e-05
4.370598071294866e-05,0.11767058354404154,0.0,0.0,0.0,0.0,0.90405397040281366,0.00062520112245508614,7.1253467562566793e-05,0.0084268816939333697,9.3588858811453185e-05,0.044638119183276502,0.041520490090560289,5.6481959809179203e-08,5.4676123195886964e-07,0.00050053258808277848,7.5248560216836722e-10,8.2092526814652668e-10,3.3018820620487847e-12,6.625213765040179e-07,3.6433979852855701e-09,6.8691607825412273e-05
4.3910632775576564e-05,0.1176957506329582,0.0,0.0,0.0,0.0,0.90363098099918515,0.00062500717864668329,7.1408792270285419e-05,0.0084653565231633462,9.3561773822784436e-05,0.044832333951522238,0.041705659581367079,5.6713245581458375e-08,5.5037810197069693e-07,0.00050511567727869395,7.5912578353992012e-10,8.3029180971264121e-10,3.339555669174206e-12,6.7279406454585588e-07,3.6958613111862894e-09,6.9290348713328554e-05
4.411528483820447e-05,0.11772090623955013,0.0,0.0,0.0,0.0,0.90320838056688491,0.00062481344731621933,7.156381977065318e-05,0.0085038082236317102,9.3534693725145013e-05,0.04502633079895757,0.041890661387156775,5.6944144369958947e-08,5.540019072193406e-07,0.0005097165590960724,7.6578844225602736e-10,8.3971909666368352e-10,3.3774736031715137e-12,6.8317391366486761e-07,3.7488197128634739e-09,6.9891025790946133e-05
4.4319936900832374e-05,0.11774605037014775,0.0,0.0,0.0,0.0,0.90278616860905703,0.00062461992800583134,7.1718550673473692e-05,0.0085422368204576306,9.3507618541187356e-05,0.045220110034294415,0.042075495716756742,5.7174656924608774e-08,5.5763262171663723e-07,0.00051433519456028432,7.7247350046289213e-10,8.4920719648482148e-10,3.4156361354762279e-12,6.9366147861729405e-07,3.8022752677051806e-09,7.0493631524584571e-05
4.452458896346028e-05,0.11777118303064135,0.0,0.0,0.0,0.0,0.90236434462897908,0.00062442662024440355,7.187298546154042e-05,0.0085806423387480794,9.3480548420156096e-05,0.045413671966104442,0.04226016277892463,5.7404783993097741e-08,5.6127021649782687e-07,0.00051897154477598703,7.7918088036467889e-10,8.58756189629021e-10,3.4540435896817819e-12,7.0425731362520701e-07,3.856230038715873e-09,7.1098158406365257e-05
4.4729241026088185e-05,0.1177963042273865,0.0,0.0,0.0,0.0,0.90194290813079181,0.00062423352357738964,7.2027124743211617e-05,0.0086190248035715577,9.3453483383486709e-05,0.045607016902304745,0.042444662782121008,5.7634526321944896e-08,5.649146657396221e-07,0.00052362557093346023,7.8591050458703029e-10,8.6836614192533519e-10,3.4926962305625599e-12,7.1496197218568333e-07,3.9106860914128142e-09,7.1704598953646395e-05
4.493389308871609e-05,0.1178214139663095,0.0,0.0,0.0,0.0,0.9015218586187731,0.00062404063753693066,7.2180968999387325e-05,0.0086573842399842137,9.3426423579682e-05,0.045800145150671503,0.04262899593473473,5.7863884655399251e-08,5.6856594061564563e-07,0.00052829723430199767,7.9266229581042681e-10,8.7803713227935432e-10,3.5315943754882195e-12,7.2577600724646816e-07,3.9656454766253566e-09,7.2312945709410354e-05
4.5138545151343996e-05,0.11784651225379646,0.0,0.0,0.0,0.0,0.90110119559807311,0.00062384796167195731,7.23345188386378e-05,0.0086957206730033793,9.3399369027293388e-05,0.045993057018320828,0.04281316244485376,5.8092859736595138e-08,5.7222401550757875e-07,0.00053298649623626979,7.9943617713943142e-10,8.8776922469359119e-10,3.5707382818865367e-12,7.3669997101224193e-07,4.0211102480243441e-09,7.2923191241692668e-05
4.53431972139719e-05,0.11787159909580312,0.0,0.0,0.0,0.0,0.90068091857397403,0.00062365549551763146,7.2487774738254099e-05,0.0087340341276342416,9.337231987581331e-05,0.046185752812234249,0.04299716252049552,5.8321452306346487e-08,5.7588886168512006e-07,0.00053769331816960351,8.0623207172531185e-10,8.975624967360786e-10,3.6101282617473055e-12,7.4773441512599918e-07,4.0770824440490663e-09,7.3535328143983225e-05
4.554784927659981e-05,0.11789667449875116,0.0,0.0,0.0,0.0,0.90026102705264954,0.00062346323862653573,7.2640737308754736e-05,0.0087723246288424536,9.3345276139162312e-05,0.046378232838720841,0.04318099636936959,5.854966310443052e-08,5.7956045377753129e-07,0.00054241766162054352,8.1304990315116457e-10,9.0741701040031579e-10,3.6497645644177708e-12,7.5887989046734519e-07,4.133564106567843e-09,7.4149349034635773e-05
4.575250133922771e-05,0.11792173846861911,0.0,0.0,0.0,0.0,0.89984152054038602,0.00062327119053659573,7.2793407021959884e-05,0.0088105922015821007,9.3318237969701307e-05,0.046570497403968569,0.043364664199119343,5.8777492868233178e-08,5.8323876310396333e-07,0.0005471594881858371,8.1988959503337085e-10,9.1733284213434044e-10,3.6896474973829224e-12,7.7013694734486007e-07,4.1905572613985443e-09,7.4765246557296599e-05
4.595715340185562e-05,0.1179467910118699,0.0,0.0,0.0,0.0,0.89942239854439399,0.0006230793508042445,7.2945784492291414e-05,0.0088488368707666399,9.3291205374752034e-05,0.046762546813472972,0.043548166217070194,5.9004942334202606e-08,5.8692376458990663e-07,0.00055191875954738688,8.2675107143352745e-10,9.2731005171718176e-10,3.7297773010830997e-12,7.8150613528082549e-07,4.2480639386790869e-09,7.538301338028075e-05
4.616180546448352e-05,0.11797183213449756,0.0,0.0,0.0,0.0,0.89900366057196901,0.00062288771896988789,7.3097870183942056e-05,0.0088870586612989841,9.3264178511722487e-05,0.046954381372630562,0.043731502630489479,5.923201223630027e-08,5.906154295493975e-07,0.00055669543746474526,8.3363425642697101e-10,9.3734871473301302e-10,3.7701542795286794e-12,7.9298800322061181e-07,4.3060861513450693e-09,7.6002642197043382e-05
4.636645752711143e-05,0.11799686184301234,0.0,0.0,0.0,0.0,0.89858530613137211,0.00062269629459405309,7.3249664717574633e-05,0.0089252575980398735,9.3237157378981214e-05,0.047146001386116236,0.043914673646312345,5.9458703307678304e-08,5.9431373326295229e-07,0.00056148948378266408,8.405390745544162e-10,9.4744888849308671e-10,3.8107786632342723e-12,8.0458309929722861e-07,4.3646259179196921e-09,7.6624125725505599e-05
4.6571109589739334e-05,0.11802188014341568,0.0,0.0,0.0,0.0,0.8981673347309056,0.00062250507721928064,7.3401168547118439e-05,0.0089634337058409792,9.3210142141645104e-05,0.047337407158537917,0.044097679471428404,5.968501627887182e-08,5.9801864697224402e-07,0.00056630086042286647,8.4746545034324849e-10,9.5761064802966877e-10,3.8516507539903626e-12,8.1629197106504092e-07,4.4236852381492433e-09,7.724745670858683e-05
4.677576165236724e-05,0.11804688704227284,0.0,0.0,0.0,0.0,0.89774974587989764,0.00062231406641050807,7.35523823024066e-05,0.0090015870095097195,9.3183132786177784e-05,0.047528598993741691,0.044280520312376136,5.9910951879775026e-08,6.0173014638717567e-07,0.00057112952939245779,8.5441330881485699e-10,9.6783404786468599e-10,3.892770771092527e-12,8.2811516523595862e-07,4.4832661191203063e-09,7.7872627913460121e-05
4.6980413714995145e-05,0.11807188254558267,0.0,0.0,0.0,0.0,0.89733253908765598,0.00062212326171198285,7.3703306423748296e-05,0.0090397175338466276,9.3156129488795785e-05,0.047719577195551539,0.044463196375666612,6.0136510837488911e-08,6.0544820259086922e-07,0.00057597545277468238,8.6138257494066113e-10,9.7811916287464672e-10,3.9341390157047197e-12,8.40053227946738e-07,4.5433705470138494e-09,7.8499632132169046e-05
