Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
1.8454571005878336e-05,0.11447566777271916,0.0,0.0,0.0,0.0,0.95939014116080867,0.00065083076941527902,4.9634549454685376e-05,0.0034937815901678734,9.6943345828758964e-05,0.018900697635494082,0.017319970578611725,2.4643937254316211e-08,1.6335981228250551e-07,8.4844681740186523e-05,1.1983188550835298e-10,9.8106683768531726e-11,3.945994794875503e-13,3.5643218332079869e-08,2.523929705803847e-10,1.2493277660863405e-05,3.2280259824791909e-09,1.9579540654188319e-07,1.3094125755373826e-10,1.7365546901881155e-07,5.1225997821614932e-08,1.4257283125401548e-08,1.0951172208564962e-17
1.8861977747099303e-05,0.11452866224729304,0.0,0.0,0.0,0.0,0.95844503072453335,0.00065038213287995261,5.0024788411604815e-05,0.0035764218173525179,9.6889557381840756e-05,0.019345567012598056,0.017732942175341,2.5209911935455319e-08,1.6838702717028417e-07,8.8962740973763161e-05,1.2563061995769021e-10,1.0361460324707107e-10,4.167531407130901e-13,3.8472392413728321e-08,2.7019315875813797e-10,1.3078284674202543e-05,3.3720018769498633e-09,2.0987337553121539e-07,1.3842518205893119e-10,1.8401927994619574e-07,5.5198222755116499e-08,1.5595361709470602e-08,1.256038190768904e-17
1.926938448832027e-05,0.11458160883445666,0.0,0.0,0.0,0.0,0.95750171788218263,0.00064993467567351867,5.0413546066964602e-05,0.0036589572521964343,9.6835672012901615e-05,0.019789409650329146,0.018145143229619319,2.5773932430120953e-08,1.7345736129815793e-07,9.3172499482831582e-05,1.3155688157080649e-10,1.0929725651707165e-10,4.3960960693885511e-13,4.1452007070640462e-08,2.8881824472953399e-10,1.3675064667533978e-05,3.5186245460765779e-09,2.2457950296847107e-07,1.4615053702365628e-10,1.9469355820165257e-07,5.9358922007328692e-08,1.701759758115907e-08,1.4354407135888214e-17
1.9676791229541236e-05,0.11463450753194564,0.0,0.0,0.0,0.0,0.95656019879728027,0.00064948838740490409,5.0800826198656678e-05,0.0037413881010894988,9.678169176242323e-05,0.020232228111739237,0.018556575298022734,2.6336006117920777e-08,1.7857049999982755e-07,9.7473556732174406e-05,1.3761000902778849e-10,1.15156234456574e-10,4.631752769104594e-13,4.4586314197604945e-08,3.0828758612947767e-10,1.4283513899965214e-05,3.6678641167691235e-09,2.3992475259537176e-07,1.5411917219464006e-10,2.0567726817988631e-07,6.3710993520206735e-08,1.8526535144823214e-08,1.6348590206338197e-17
2.0084197970762203e-05,0.11468735833842386,0.0,0.0,0.0,0.0,0.95562046962732483,0.00064904325908276541,5.1186632584858872e-05,0.0038237145701173021,9.6727618596798118e-05,0.020674024959500392,0.018967239940451158,2.6896140386748186e-08,1.83726129964321e-07,0.00010186551369667057,1.4378934289975051e-10,1.2119310663349978e-10,4.8745646366106118e-13,4.7879582824196841e-08,3.2862055099252969e-10,1.4903529541964915e-05,3.8196909811617461e-09,2.5591992638767578e-07,1.6233288267133102e-10,2.1696929083373729e-07,6.8257232934821118e-08,2.0124685673637467e-08,1.8559043940771739e-17
2.049160471198317e-05,0.11474016125354666,0.0,0.0,0.0,0.0,0.95468252652461549,0.00064859928271649781,5.1570969017367272e-05,0.0039059368651850434,9.6673454427505189e-05,0.021114802755648206,0.019377138719804777,2.7454342622707506e-08,1.8892393933669001e-07,0.00010634797286047378,1.5009422567000944e-10,1.2740942089546631e-10,5.1245939286158477e-13,5.1336098397885967e-08,3.4983651440448666e-10,1.5535009664410053e-05,3.9740757978656456e-09,2.7257566572115593e-07,1.7079341002294284e-10,2.285684305946741e-07,7.3000336106076417e-08,2.1814525624946303e-08,2.1002661234131534e-17
2.0899011453204136e-05,0.11479291627790365,0.0,0.0,0.0,0.0,0.95374636563687387,0.00064815645102167757,5.1953839301680437e-05,0.0039880551921071972,9.6619201132964373e-05,0.021554564061394214,0.019786273201737776,2.8010620202708437e-08,1.9416361763763074e-07,0.00011092053821606826,1.5652400173629688e-10,1.3380670402484953e-10,5.3819020545542726e-13,5.4960162078643418e-08,3.7195485524518653e-10,1.6177853227790064e-05,4.1309894859927351e-09,2.8990245249875224e-07,1.7950244304007516e-10,2.4047342176993374e-07,7.7942901635747007e-08,2.3598495119435295e-08,2.3697123804627889e-17
2.1306418194425103e-05,0.11484562341302999,0.0,0.0,0.0,0.0,0.9528119831076749,0.00064771475722074571,5.2335247264295132e-05,0.0040700697566665609,9.6564860561162429e-05,0.02199331143699252,0.020194644954494884,2.8564980488819e-08,1.9944485586058156e-07,0.00011558281526338498,1.630780174334921e-10,1.4038646133758173e-10,5.6465495604481908e-13,5.875609004211411e-08,3.9499495292231896e-10,1.6831960071577775e-05,4.2904032263946313e-09,3.079106102391894e-07,1.8846161880074897e-10,2.526829344448668e-07,8.3087433408997208e-08,2.5478996579066704e-08,2.6660910126146551e-17
2.171382493564607e-05,0.11489828266131576,0.0,0.0,0.0,0.0,0.95187937507674092,0.00064727419490997367,5.2715196747633213e-05,0.0041519807646516601,9.6510434538317881e-05,0.022431047441655159,0.020602255548797417,2.9117430823771358e-08,2.0476734637703362e-07,0.00012033441100872139,1.6975562102715188e-10,1.4715017739551858e-10,5.9185961575601285e-13,6.2728212795914448e-08,4.1897618427618899e-10,1.7497230903828161e-05,4.4522884553453752e-09,3.2661030513117224e-07,1.9767252334891858e-10,2.6519557992465454e-07,8.8436343124661067e-08,2.7458393514373664e-08,2.9913302577989968e-17
2.2121231676867036e-05,0.1149508940260414,0.0,0.0,0.0,0.0,0.95094853768024479,0.00064683475796418479,5.3093691617169251e-05,0.0042337884218797703,9.6455924864252766e-05,0.022867774633442608,0.021009106557724564,2.9667978527967356e-08,2.1013078306185937e-07,0.00012517493396368417,1.7655616273998185e-10,1.5409931549140514e-10,6.1981007016779898e-13,6.6880874503009055e-08,4.4391792046032874e-10,1.8173567290978773e-05,4.6166168669155081e-09,3.4601154706086674e-07,2.0713669276677544e-10,2.7800991576747908e-07,9.3991952809598363e-08,2.953900945245326e-08,3.3474393816657029e-17
2.2528638418088002e-05,0.11500345751131923,0.0,0.0,0.0,0.0,0.95001946705108298,0.00064639644046295326,5.3470735753364715e-05,0.0043154929342122204,9.6401333323306335e-05,0.023303495569168775,0.02141519955659665,3.0216630897493373e-08,2.1553486115196923e-07,0.00013010399414382549,1.8347899474758014e-10,1.612353185353866e-10,6.4851212287711926e-13,7.1218432318134578e-08,4.6983952393427514e-10,1.8860871647908734e-05,4.7833604049723519e-09,3.6612419061757776e-07,2.1685561371892633e-10,2.9112445043783109e-07,9.9756497311350875e-08,3.1723126995774533e-08,3.7365092412639429e-17
2.293604515930897e-05,0.11505597312214992,0.0,0.0,0.0,0.0,0.94909215931915258,0.00064595923663809138,5.3846333061125682e-05,0.0043970945075618821,9.6346661676110389e-05,0.023738212804285175,0.02182053612286031,3.0763395202814845e-08,2.2097927741953561e-07,0.00013512120306736065,1.9052347121493812e-10,1.6855960826542669e-10,6.7797149232332563e-13,7.5745255729273166e-08,4.9676034540280908e-10,1.9559047228205657e-05,4.9524912675170522e-09,3.8695793608161554e-07,2.2683072457781488e-10,3.0453764761570972e-07,1.0573212676049811e-07,3.4012987006045043e-08,4.1607127741335821e-17
2.3343451900529936e-05,0.1151084408643301,0.0,0.0,0.0,0.0,0.94816661061155072,0.00064552314083775797,5.4220487456746794e-05,0.0044785933478961983,9.6291911672422711e-05,0.024171928892811449,0.022225117835998981,3.1308278687546074e-08,2.2646372995413791e-07,0.00014022617375344899,1.9768894827830182e-10,1.7607358654136079e-10,7.0819381699296601e-13,8.0465725914692055e-08,5.2469972096052249e-10,2.026799811470772e-05,5.1239818958436566e-09,4.0852233039572875e-07,2.3706341577712075e-10,3.1824793017395229e-07,1.1192090899934486e-07,3.6410787904093695e-08,4.6223054185464076e-17
2.3750858641750902e-05,0.1151608607445281,0.0,0.0,0.0,0.0,0.94724281705281721,0.00064508814750471725,5.4593202883538458e-05,0.0045599896612342075,9.6237085034345444e-05,0.024604646387221655,0.022628946277432619,3.1851288567657775e-08,2.319879184535314e-07,0.00014541852072078189,2.0497478409163394e-10,1.8377863398551005e-10,7.3918464995224066e-13,8.5384235101977748e-08,5.5367696915346806e-10,2.0987629210215551e-05,5.2978049834919238e-09,4.3082676812456819e-07,2.4755503112956632e-10,3.3225368386596593e-07,1.1832483196872311e-07,3.8918685081260848e-08,5.1236254621078957e-17
2.415826538297187e-05,0.11521323277015982,0.0,0.0,0.0,0.0,0.94632077476510579,0.00064465425115809685,5.496448328959067e-05,0.0046412836536435121,9.6182183478268367e-05,0.025036367838386957,0.023032023030433387,3.239243203085765e-08,2.3755154384242598e-07,0.00015069785998552773,2.1238033878647208e-10,1.9167611208603705e-10,7.7094946730687362e-13,9.0505185946998133e-08,5.837113882555332e-10,2.1717846228488405e-05,5.4739334591961161e-09,4.538804924035352e-07,2.5830686781950912e-10,3.4655326072776876e-07,1.2494580605366925e-07,4.1538790411388945e-08,5.6670943279036192e-17
2.4565672124192836e-05,0.11526555694952843,0.0,0.0,0.0,0.0,0.94540047986846187,0.00064422144638263382,5.5334332656555868e-05,0.0047224755312324559,9.6127208685469373e-05,0.025467095795432843,0.023434349680011884,3.2931716236453736e-08,2.4315430879600653e-07,0.00015606380905997138,2.19904974549683e-10,1.9976736065565212e-10,8.0349365798082962e-13,9.5832990907468138e-08,6.1482225338516898e-10,2.2458555685352259e-05,5.6523405049251087e-09,4.7769259588257098e-07,2.6932017815115133e-10,3.6114498224573441e-07,1.317856663785433e-07,4.427317186171944e-08,6.2552167906567218e-17
2.4973078865413802e-05,0.11531783329161949,0.0,0.0,0.0,0.0,0.94448192848094215,0.00064378972781622143,5.5702754957803266e-05,0.0048035655001460774,9.6072162343963045e-05,0.02589683280571576,0.023835927812845971,3.3469148315028329e-08,2.4879591700613534e-07,0.00016151598694989281,2.2754805553676161e-10,2.0805370168662642e-10,8.3682253922151221e-13,1.0137207164665265e-07,6.470288139338533e-10,2.320966489015051e-05,5.8329995253066849e-09,5.0227202166330513e-07,2.8059616880051123e-10,3.7602714226675955e-07,1.3884617505833518e-07,4.7123853189001931e-08,6.8905811390278411e-17
2.538048560663477e-05,0.1153700618063538,0.0,0.0,0.0,0.0,0.94356511671894372,0.00064335909014849753,5.6069754216587318e-05,0.0048845537665540943,9.6017046088978228e-05,0.026325581414635792,0.024236759017155669,3.4004735368462804e-08,2.5447607423416992e-07,0.00016705401415352379,2.3530894801528343e-10,2.1653643419446544e-10,8.7094133586057759e-13,1.0712685841588004e-07,6.8035029075312529e-10,2.3971081937189504e-05,6.0158841862045615e-09,5.2762756423690545e-07,2.9213600360161972e-10,3.9119800972900355e-07,1.461290233905968e-07,5.0092813725505147e-08,7.5758592656673475e-17
2.5787892347855736e-05,0.11542224250420839,0.0,0.0,0.0,0.0,0.9426500406972097,0.00064292952811013839,5.6435334419775107e-05,0.0049654405366486055,9.596186158946725e-05,0.026753344165693523,0.024636844882663662,3.453848446961017e-08,2.6019448677479588e-07,0.00017267751265791559,2.4318702017106258e-10,2.2521684204165816e-10,9.0585521178175762e-13,1.1310178949139814e-07,7.1480587374478461e-10,2.4742715697659429e-05,6.2009683532009435e-09,5.5376787041646187e-07,3.0394080113669581e-10,4.0665583114097252e-07,1.5363583400662795e-07,5.318198823319293e-08,8.3138067181226062e-17
2.6195299089076702e-05,0.11547437539673049,0.0,0.0,0.0,0.0,0.94173669652931746,0.00064250103648028762,5.6799499644720979e-05,0.0050462260166258596,9.5906610419417812e-05,0.027180123600183251,0.025036187000426851,3.507040266256971e-08,2.6595086375238022e-07,0.00017838610593906367,2.5118164241268528e-10,2.3409618265760417e-10,9.4156922455139179e-13,1.1930131055159797e-07,7.5041471911389841e-10,2.5524475811285793e-05,6.3882261783575141e-09,5.8070144027751959e-07,3.1601164004104599e-10,4.2239883295876329e-07,1.6136816295002186e-07,5.6393266844634791e-08,9.1072626654653537e-17
2.660270583029767e-05,0.1155264604957669,0.0,0.0,0.0,0.0,0.94082508032742562,0.00064207361006815111,5.7162253865321593e-05,0.005126910412691886,9.5851294253328681e-05,0.027605922257438319,0.025434786962865864,3.5600496962369169e-08,2.7174491362521922e-07,0.00018417941895601788,2.5929218692082821e-10,2.4317570445741783e-10,9.7808839547847084e-13,1.2572987416910504e-07,7.8719594705087466e-10,2.6316272678825354e-05,6.5776319629393112e-09,6.0843662809021744e-07,3.2834955252644624e-10,4.3842522366963473e-07,1.693275017299145e-07,5.9728495047877743e-08,9.9591498566986854e-17
2.7010112571518636e-05,0.1155784978145848,0.0,0.0,0.0,0.0,0.93991518820316677,0.00064164724373646294,5.7523601250204509e-05,0.005207493931030681,9.5795914564661647e-05,0.028030742674225576,0.025832646363487439,3.6128774355464979e-08,2.7757634960828466e-07,0.00019005707815425657,2.6751802836144742e-10,2.5245662030169088e-10,1.0154176028673234e-12,1.3239193914494399e-07,8.2516863921204584e-10,2.71180174536624e-05,6.7691603653216431e-09,6.3698164327216652e-07,3.4095553615290613e-10,4.5473319591578597e-07,1.7751527927261154e-07,6.3189473769249706e-08,1.0872474455543574e-16
2.7417519312739602e-05,0.1156304873661484,0.0,0.0,0.0,0.0,0.93900701626672334,0.0006412219323599349,5.7883545692201496e-05,0.0052879767778319054,9.5740473100365309e-05,0.028454587385485095,0.026229766797101112,3.665524179924096e-08,2.8344488110806311e-07,0.00019601871145398866,2.7585854276698602e-10,2.6194014956861081e-10,1.0535617512356792e-12,1.3929197011848659e-07,8.6435183612269546e-10,2.7929622035242742e-05,6.9627860673376565e-09,6.6634455131940428e-07,3.5383053672618409e-10,4.7132092815945474e-07,1.8593286389399288e-07,6.6777959454715146e-08,1.1850325943919968e-16
2.782492605396057e-05,0.11568242916575469,0.0,0.0,0.0,0.0,0.93810056062880864,0.00064079767089021396,5.8242091560173332e-05,0.0053683591592221889,9.5684971121657293e-05,0.028877458922917307,0.026626149859238144,3.7179906222719263e-08,2.8935022749151766e-07,0.00020206394826281722,2.8431310934862098e-10,2.7162745117707691e-10,1.0925255019272097e-12,1.4643443675112043e-07,9.0476453570932332e-10,2.8750999059920846e-05,7.1584843059075899e-09,6.9653327478610282e-07,3.6697547762826177e-10,4.8818658672637002e-07,1.9458156509188447e-07,7.0495664299744231e-08,1.2895876782986259e-16
2.8232332795181536e-05,0.11573432322686256,0.0,0.0,0.0,0.0,0.93719581739789581,0.00064037445424641292,5.8599242473834359e-05,0.0054486412813550406,9.5629410639873751e-05,0.029299359817081219,0.027021797146886729,3.7702774525934123e-08,2.9529209557711941e-07,0.00020819241944790905,2.9288110753241607e-10,2.8151973297382583e-10,1.1323137130771869e-12,1.5382381363845736e-07,9.4642568867573206e-10,2.9582061896437512e-05,7.3562299983214466e-09,7.2755559420094437e-07,3.8039121310680128e-10,5.0532832687926276e-07,2.0346263549376335e-07,7.434425636716706e-08,1.4012382357952871e-16
2.8639739536402502e-05,0.11578616956774644,0.0,0.0,0.0,0.0,0.93629278268533644,0.00063995227749731912,5.8955003329319067e-05,0.0055288233502360567,9.5573792372716663e-05,0.029720292593679472,0.027416710257027223,3.8223853580657802e-08,3.0127021703560851e-07,0.0002144037573760251,3.0156192190663737e-10,2.9161807104864417e-10,1.1729307128805271e-12,1.6146457901992651e-07,9.8935420167725861e-10,3.0422724634010465e-05,7.5559991917708281e-09,7.5941914910642142e-07,3.9407860809722094e-10,5.2274429520060233e-07,2.1257727239293701e-07,7.8325360020920434e-08,1.5203180317241453e-16
2.900640560350137e-05,0.11583279048449978,0.0,0.0,0.0,0.0,0.93548150901107519,0.00063957320342285077,5.9274002185194071e-05,0.005600901836964745,9.5523688607231471e-05,0.030098306439303738,0.027771505655222892,3.8691300579921599e-08,3.0668127437005128e-07,0.00022006450991261193,3.0947060193679393e-10,3.008837644171637e-10,1.2101986933214571e-12,1.6855990942858375e-07,1.0290890346445999e-09,3.1187458587644189e-05,7.7375008283840551e-09,7.8882180607545357e-07,4.0663015536750589e-10,5.3865159325488987e-07,2.2098109148593007e-07,8.2022958127082748e-08,1.6341243528197333e-16
2.9336405063890353e-05,0.11587471628176854,0.0,0.0,0.0,0.0,0.93475254089849014,0.0006392327504359793,5.9560143430418711e-05,0.0056657034499880219,9.5478557496359457e-05,0.030437851699445576,0.028090315129843484,3.9110772587373659e-08,3.1157596399801107e-07,0.00022521610311229443,3.1666574868608403e-10,3.093670656998225e-10,1.2443197778266084e-12,1.7512561257577874e-07,1.0657524844568937e-09,3.1882257617486904e-05,7.9022221638592961e-09,8.1587643103037507e-07,4.181156858578531e-10,5.5315566330861937e-07,2.2870773821068315e-07,8.5444590826605229e-08,1.7421425528834061e-16
2.963340457824044e-05,0.11591242275494446,0.0,0.0,0.0,0.0,0.93409742216025504,0.0006389269185878353,5.9816896872612023e-05,0.0057239690853479568,9.5437909412280074e-05,0.03074290314985071,0.028376834215734906,3.9487303939545193e-08,3.1600109701666027e-07,0.00022989847305592047,3.2320374261734989e-10,3.1711931794260459e-10,1.2755004756638971e-12,1.8118251561845841e-07,1.0994888464179592e-09,3.2512834621295412e-05,8.0515700436271848e-09,8.4070861151637961e-07,4.2860619762574846e-10,5.6636034882116863e-07,2.357944004986552e-07,8.8600720076419382e-08,1.8440513891286237e-16
2.9930404092590525e-05,0.11595010389813784,0.0,0.0,0.0,0.0,0.93344320428772132,0.00063862163035285793,6.0072918792575872e-05,0.0057821819247163867,9.5397233657910262e-05,0.031047444711168087,0.028662966052399094,3.9862896854018909e-08,3.2044497732582401e-07,0.00023462421577392906,3.2980057037553074e-10,3.2498313696760683e-10,1.3071299115014372e-12,1.8738121490757445e-07,1.1339330708228574e-09,3.3148359266523962e-05,8.2019489902323402e-09,8.6600125915762379e-07,4.3924243081531361e-10,5.7970735458145691e-07,2.4300716745567725e-07,9.183006555550527e-08,1.9505514810110885e-16
3.022740360694061e-05,0.11598775971894347,0.0,0.0,0.0,0.0,0.93278988577475963,0.00063831688388985529,6.0328210797489519e-05,0.00584034204777799,9.5356530798317151e-05,0.031351477357400515,0.028948711259459182,4.023755397483961e-08,3.2490750160668529e-07,0.00023939319128602732,3.364559979259061e-10,3.3295890938838344e-10,1.3392096403668922e-12,1.9372345002398576e-07,1.1690923986816057e-09,3.3788799444937586e-05,8.3533501791512067e-09,8.9175710286364348e-07,4.5002466255153242e-10,5.9319595280512951e-07,2.5034641817416558e-07,9.5133185046115602e-08,2.0617857285075043e-16
3.05244031212907e-05,0.11602539022423289,0.0,0.0,0.0,0.0,0.93213746511411155,0.00063801267727785313,6.0582774703133028e-05,0.0058984495342787333,9.5315801162159866e-05,0.031655002062338095,0.02923407045741214,4.0611277870210744e-08,3.2938856751616949e-07,0.00024420525999426862,3.4316979014716113e-10,3.4104703675800112e-10,1.3717412773648073e-12,2.0021096131244526e-07,1.2049740578402748e-09,3.443412324400558e-05,8.5057646951495581e-09,9.1797883311836472e-07,4.6095315175006325e-10,6.0682541449341864e-07,2.5781251858854849e-07,9.851062443164308e-08,2.1778992703696995e-16
