Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.0011895436055430685,0.1809595504602202,0.0,0.0,0.0,0.0,0.24373623732777921,0.00029870383412302091,9.6367485264441715e-05,0.1026253228731856,3.4502352874628683e-05,0.2601710291180333,0.33203293115821425,1.6547890989244036e-07,1.2447099493316697e-05,0.055124200666055258,3.8981064724027568e-08,1.7640623406544282e-07,7.0953182025188701e-10,0.0017451045978181211,2.9450865126469517e-06,0.0026806511407856445,2.3065501919287902e-07,0.0010490561569999164,1.0540589393871917e-07,6.1666071290008905e-05,0.00023709341755452973,9.1023977362406677e-05
0.001193293690140228,0.18106089031186892,0.0,0.0,0.0,0.0,0.24310237144476265,0.00029829200161325621,9.619468010608093e-05,0.10278563094957981,3.443730797965815e-05,0.26021532069549302,0.33230972470756792,1.6528396135926977e-07,1.2453978763026509e-05,0.05526427273330746,3.9024466095213156e-08,1.765965225986509e-07,7.1029718872277659e-10,0.0017510692313182986,2.9495042647248329e-06,0.0026837452241678895,2.3048526004488582e-07,0.0010520995488218251,1.0550437800401214e-07,6.1713443404520806e-05,0.00023781921908447859,9.1187724880122405e-05
0.0011970437747373874,0.18116192101812822,0.0,0.0,0.0,0.0,0.2424713345611019,0.00029788154193016936,9.6022309542764247e-05,0.10294551593095759,3.4372526611615408e-05,0.26025877628811395,0.33258525976019959,1.6508912635028527e-07,1.2460777540466561e-05,0.055404066241064663,3.9067579298896087e-08,1.7678493989286566e-07,7.1105503079518445e-10,0.0017570219135495373,2.9538869302100921e-06,0.0026868229704704286,2.3031487091139619e-07,0.0010551383393300885,1.0560209125316534e-07,6.1760411713402118e-05,0.00023854416988051291,9.1350801400213183e-05
0.0012004188508748309,0.18125258561640975,0.0,0.0,0.0,0.0,0.24190580441761086,0.0002975132954189301,9.5867547151554149e-05,0.10308905232116977,3.4314447393122926e-05,0.26029717789663143,0.3328321722893548,1.6491387463411029e-07,1.2466828003923401e-05,0.055529642894236592,3.9106136207352047e-08,1.7695292413021943e-07,7.11730688107325e-10,0.0017623691067593661,2.957801458416026e-06,0.0026895790573262675,2.3016098983542826e-07,0.0010578693241471142,1.0568937725399157e-07,6.1802340299818315e-05,0.00023919589894874619,9.1496999056425688e-05
0.0012037939270122743,0.1813430021608935,0.0,0.0,0.0,0.0,0.24134253657503552,0.00029714614807970483,9.571313633780137e-05,0.10323224907275673,3.425657940214452e-05,0.26033491410720899,0.33307807840924764,1.647387198023303e-07,1.2472813973286517e-05,0.055654995150858956,3.9144462388968162e-08,1.7711940821319079e-07,7.1240031157788132e-10,0.0017677066154584385,2.9616877899828805e-06,0.0026923220657605411,2.300066131844193e-07,0.0010605965961773408,1.0577604474577414e-07,6.1843946084440252e-05,0.00023984694047951902,9.1642657700403255e-05
0.0012071690031497178,0.18143317173723364,0.0,0.0,0.0,0.0,0.24078151738776074,0.00029678009455428071,9.5559076342379817e-05,0.10337510762395712,3.4198921028857511e-05,0.26037199040314185,0.33332298418519213,1.6456366420426691e-07,1.2478736121016886e-05,0.055780123594267463,3.9182558990327118e-08,1.7728440381832337e-07,7.1306394817162141e-10,0.0017730344380513957,2.9655461365951663e-06,0.0026950520681972277,2.2985175120398087e-07,0.0010633201619554722,1.0586209952597574e-07,6.1885231134220034e-05,0.00024049729509390011,9.1787779523619625e-05
0.0012105440792871613,0.18152309543934364,0.0,0.0,0.0,0.0,0.24022273330754965,0.00029641512856387039,9.5405367120808551e-05,0.10351762940422751,3.4141471465979983e-05,0.2604084122231049,0.33356689563975161,1.643887099756886e-07,1.2484594620658072e-05,0.055905028806288594,3.922042725436593e-08,1.7744791632865201e-07,7.1372161953991736e-10,0.0017783525735344283,2.9693765581252895e-06,0.0026977691365257916,2.2969640911137067e-07,0.0010660400284034578,1.0594754289542555e-07,6.1926197367368694e-05,0.0002411469636595864,9.1932366530496723e-05
0.0012139191554246048,0.18161277436312492,0.0,0.0,0.0,0.0,0.23966617090085637,0.00029605124444187768,9.5252008178971052e-05,0.1036598158334284,3.4084229353614396e-05,0.26044418495240895,0.33380981874522037,1.6421385938977125e-07,1.2490390043930264e-05,0.056029711367501692,3.925806845194388e-08,1.7760995585929143e-07,7.1437336636723586e-10,0.0017836610211377094,2.9731792323646496e-06,0.0027004733420512694,2.2954059609696076e-07,0.0010687562024130986,1.0603237989387555e-07,6.1966846736724026e-05,0.00024179594698653758,9.2076420775159552e-05
0.0012172942315620482,0.18170220959481712,0.0,0.0,0.0,0.0,0.23911181685809688,0.00029568843690279346,9.5098998809748048e-05,0.10380166832199102,3.4027193326908726e-05,0.26047931391833457,0.33405175941843379,1.6403911467518367e-07,1.2496122875037223e-05,0.056154171857879444,3.9295483724253027e-08,1.7777053184199477e-07,7.1501922658948032e-10,0.0017889597803246687,2.9769543197373155e-06,0.0027031647556275879,2.2938432017033809e-07,0.0010714686906000356,1.061166145834405e-07,6.2007181254580333e-05,0.00024244424573498298,9.2219944403941855e-05
0.0012206693076994917,0.18179140217837114,0.0,0.0,0.0,0.0,0.23855965796469514,0.00029532670010492791,9.4946338803509291e-05,0.10394318827171901,3.3970362420401695e-05,0.26051380440551242,0.33429272353432554,1.6386447805748307e-07,1.2501793398890575e-05,0.05627841085542605,3.9332674348982287e-08,1.7792965070572864e-07,7.1565922606490555e-10,0.0017942488509062003,2.9807019130768646e-06,0.0027058434476560297,2.2922758753802983e-07,0.0010741774997964281,1.0620024935928983e-07,6.2047202858949254e-05,0.00024309186068647898,9.236293947761042e-05
0.0012240443838369352,0.18188035319082999,0.0,0.0,0.0,0.0,0.23800968110920645,0.00029496602866423827,9.4794027571096381e-05,0.10408437707518776,3.3913735258848535e-05,0.26054766165298132,0.33453271692223674,1.6368995170502061e-07,1.2507402190060807e-05,0.056402428935936555,3.9369641519642506e-08,1.7808732282666885e-07,7.1629340652800637e-10,0.0017995282327785671,2.9844221934321661e-06,0.0027085094880604102,2.2907040722586286e-07,0.00107688263666479,1.0628328922532628e-07,6.2086913522953763e-05,0.00024373879253188868,9.25054081089839e-05
0.0012274194599743787,0.18196906370252855,0.0,0.0,0.0,0.0,0.23746187329568355,0.00029460641665421432,9.4642064869458661e-05,0.10422523611621705,3.3857310896470661e-05,0.26058089084433045,0.3347717453604529,1.6351553743770476e-07,1.2512949541945153e-05,0.056526226675019185,3.9406386329454292e-08,1.7824355555120192e-07,7.1692179752703344e-10,0.0018047979264263921,2.9881152584842253e-06,0.002711162946195827,2.2891278540814467e-07,0.0010795841080228873,1.0636573651246028e-07,6.2126315119491069e-05,0.00024438504209804506,9.2647352290475555e-05
0.0012307945361118222,0.18205753474545153,0.0,0.0,0.0,0.0,0.23691622164908221,0.00029424785915146414,9.4490449872850383e-05,0.10436576676928735,3.3801087923998151e-05,0.26061349710641157,0.33500981457338952,1.6334123769565629e-07,1.2518435967207377e-05,0.056649804647658092,3.9442910097840487e-08,1.7839835743529691e-07,7.1754443347536344e-10,0.0018100579323775494,2.9917812807333905e-06,0.002713803891015565,2.2875473010637295e-07,0.0010822819203871021,1.0644759572922484e-07,6.216540964359663e-05,0.00024503060998607275,9.2788774189591633e-05
0.0012341696122492656,0.1821457673797828,0.0,0.0,0.0,0.0,0.23637271338181912,0.00029389035024445371,9.4339182443869913e-05,0.1045059704007005,3.3745065449723389e-05,0.26064548552716954,0.33524693024712204,1.6316705426981422e-07,1.2523861766297609e-05,0.056773163426683072,3.9479213949045702e-08,1.7855173599528284e-07,7.181613446047662e-10,0.0018153082516360977,2.9954203538828745e-06,0.0027164323909560206,2.2859624760003368e-07,0.0010849760806178846,1.0652886933551638e-07,6.2204198936465814e-05,0.00024567549704215575,9.2929675776258443e-05
0.001237544688386709,0.1822337626227997,0.0,0.0,0.0,0.0,0.23583133580574969,0.00029353388471699146,9.4188261910859672e-05,0.10464584836769882,3.3689242111918047e-05,0.26067686115089961,0.33548309802376108,1.6299298912020421e-07,1.2529227499160367e-05,0.056896303582748144,3.9515298973757834e-08,1.7870370157757542e-07,7.1877257253004291e-10,0.0018205488852538845,2.9990326586947429e-06,0.0027190485139875686,2.2843734652466791e-07,0.0010876665953478502,1.0660956217995497e-07,6.2242684899055809e-05,0.00024631970398220781,9.3070059103488774e-05
0.0012409197645241526,0.1823215215315653,0.0,0.0,0.0,0.0,0.23529207633820992,0.00029317845692907005,9.4037687950552625e-05,0.10478540201906339,3.3633616998099566e-05,0.26070762897193694,0.33571832349885028,1.6281904416896568e-07,1.2534533424054602e-05,0.057019225685925178,3.955116638368708e-08,1.7885426027574298e-07,7.1937814176043384e-10,0.001825779834801859,3.0026182866531847e-06,0.002721652327550254,2.2827803239746855e-07,0.0010903534713934374,1.0668967638455754e-07,6.2280869352224899e-05,0.00024696323164303733,9.3209926127197563e-05
0.001244294840661596,0.18240904510070083,0.0,0.0,0.0,0.0,0.23475492249436808,0.00029282406185589341,9.3887459875293368e-05,0.10492463269482401,3.3578188790029219e-05,0.26073779394137492,0.33595261222454359,1.6264522154512332e-07,1.2539780062308226e-05,0.057141930304182201,3.9586817399898515e-08,1.7900342130790219e-07,7.1997808937255393e-10,0.0018310011018503396,3.0061774070379056e-06,0.0027242438986919354,2.2811831333009864e-07,0.0010930367153926099,1.0676921651660676e-07,6.2318754183862099e-05,0.00024760608073136722,9.3349278898477857e-05
0.0012476699167990395,0.1824963343814255,0.0,0.0,0.0,0.0,0.23421986189455146,0.00029247069395045246,9.3737577347059633e-05,0.1050635417267391,3.3522956555251717e-05,0.26076736096049136,0.33618596970653281,1.6247152292799459e-07,1.2544967710441057e-05,0.057264418004894561,3.9622253085730005e-08,1.7915119206014034e-07,7.2057244507433382e-10,0.001836212688472315,3.0097101207791001e-06,0.0027268232939331614,2.2795819518808973e-07,0.0010957163341394262,1.0684818499289071e-07,6.2356341200280659e-05,0.00024824825206926966,9.3488119371487613e-05
0.001251044992936483,0.18258339035990737,0.0,0.0,0.0,0.0,0.23368688226146916,0.00029211834839979454,9.3588039533882691e-05,0.10520213043785007,3.3467918909564193e-05,0.26079633488487403,0.33641840140486706,1.6229795033256392e-07,1.2550096921608307e-05,0.057386689353648747,3.9657474586160757e-08,1.7929758233297325e-07,7.2116124828488836e-10,0.0018414145967066023,3.0132166106256034e-06,0.0027293905794231765,2.2779768620735021e-07,0.0010983923341220299,1.0692658664209163e-07,6.2393632299752132e-05,0.0002488897462901032,9.3626449632556584e-05
0.0012544200690739265,0.18267021404571657,0.0,0.0,0.0,0.0,0.23315597140293876,0.00029176701943275284,9.3438846332709517e-05,0.10534040014340425,3.3413075128791636e-05,0.26082472053158123,0.33664991274226153,1.6212450547492651e-07,1.2555167875027867e-05,0.057508744914375534,3.9692483065224271e-08,1.7944259747247945e-07,7.2174452050693651e-10,0.0018466068291313788,3.0166969392863779e-06,0.0027319458207960222,2.2763679113260777e-07,0.0011010647221852421,1.0700442287508948e-07,6.2430629226500287e-05,0.00024953056427589302,9.3764271570556521e-05
0.00125779514521137,0.1827568064482848,0.0,0.0,0.0,0.0,0.23262711722563409,0.00029141670180454196,9.3289997179761162e-05,0.10547835215005182,3.3358424027565692e-05,0.26085252267226411,0.33688050909821837,1.6195119005809115e-07,1.2560181070696775e-05,0.0576305852496454,3.9727279627742789e-08,1.7958624684244065e-07,7.2232229940297748e-10,0.0018517893885347391,3.0201512697302555e-06,0.0027344890831462044,2.2747551774384243e-07,0.0011037335051802088,1.0708169806697967e-07,6.2467333738172335e-05,0.00025017070688601389,9.3901587094004171e-05
0.0012611702213488135,0.18284316856837735,0.0,0.0,0.0,0.0,0.23210030774557797,0.00029106739077756335,9.3141491216034409e-05,0.10561598775592865,3.3303964326908063e-05,0.26087974602793262,0.33711019580328755,1.617780059116415e-07,1.2565136969700394e-05,0.05775221092123816,3.9761865341370493e-08,1.7972853942349287e-07,7.2289462109445454e-10,0.0018569622778624719,3.0235797611797856e-06,0.0027370204311663272,2.2731387310323249e-07,0.001106398689666623,1.0715841613915858e-07,6.2503747661561115e-05,0.0002508101748176956,9.4038398214498929e-05
0.001264545297486257,0.18292930136866967,0.0,0.0,0.0,0.0,0.23157553105928022,0.00029071908094194113,9.2993328188431247e-05,0.10575330825157071,3.3249695228275841e-05,0.26090639528390719,0.33733897815258362,1.6160495481961774e-07,1.2570035783916515e-05,0.057873622488938931,3.9796241404777599e-08,1.7986948063142622e-07,7.2346150736447819e-10,0.0018621255004071743,3.026982488596066e-06,0.0027395399291312589,2.271518620672429e-07,0.0011090602824814768,1.0723457887328113e-07,6.253987273137727e-05,0.00025144896892622152,9.4174706831292183e-05
0.0012679203736237004,0.1830152058423737,0.0,0.0,0.0,0.0,0.23105277535558832,0.00029037176756123602,9.2845507300936471e-05,0.10589031491913724,3.3195615387563522e-05,0.26093247508518108,0.3375668614003523,1.6143203855014064e-07,1.2574878100456183e-05,0.057994820510336512,3.9830408901683769e-08,1.8000908095463425e-07,7.2402300039889717e-10,0.0018672790594450315,3.0303596434264998e-06,0.0027420476408952345,2.2698949306084726e-07,0.0011117182902216957,1.0731019142972236e-07,6.257571075150125e-05,0.00025208708992203207,9.4310514939657317e-05
0.0012712954497611439,0.18310088297577323,0.0,0.0,0.0,0.0,0.23053202893332989,0.00029002544568672485,9.269802795667319e-05,0.10602700903287268,3.3141723838903475e-05,0.26095799002469394,0.3377938507513597,1.6125925870076334e-07,1.2579664193737923e-05,0.058115805542800276,3.9864368849432403e-08,1.8014734723538081e-07,7.2457912771831549e-10,0.0018724229585587752,3.033711328351433e-06,0.0027445436299509698,2.2682677123624875e-07,0.0011143727193178748,1.0738525596344806e-07,6.2611263519030965e-05,0.00025272453846696678,9.4445824544468125e-05
0.0012746705258985874,0.18318633372148632,0.0,0.0,0.0,0.0,0.23001328018279024,0.00028968010993562197,9.255088986892231e-05,0.10616339185930852,3.3088019695024866e-05,0.26098294465200755,0.33801995137065721,1.6108661694106044e-07,1.2584394395060945e-05,0.058236578142793032,3.9898122459762678e-08,1.8028428620664026e-07,7.2512991640374028e-10,0.0018775572018280046,3.0370376519052726e-06,0.0027470279592123697,2.2666370259577762e-07,0.0011170235765734764,1.074597754332347e-07,6.2646532714119124e-05,0.00025336131543513896,9.4580637500390916e-05
0.0012780456020360308,0.18327155905462797,0.0,0.0,0.0,0.0,0.22949651757957462,0.00028933575552586154,9.2404092288454756e-05,0.10629946465682213,3.3034501757975137e-05,0.26100734347992383,0.33824516838559421,1.6091411482500749e-07,1.2589069181580365e-05,0.058357138864572194,3.9931670730407996e-08,1.8041990714976268e-07,7.2567540378612499e-10,0.001882681793366293,3.0403387762448539e-06,0.0027495006911864117,2.2650029429953762e-07,0.001119670868624447,1.0753375393150754e-07,6.2681520063834965e-05,0.00025399742159987063,9.4714955725869743e-05
0.0012814206781734743,0.18335655991645405,0.0,0.0,0.0,0.0,0.22898172967857372,0.00028899237737401139,9.225763476504983e-05,0.10643522867625647,3.2981169145374751e-05,0.26103119098668587,0.33846950688843469,1.6074175390535958e-07,1.2593688815743137e-05,0.058477488260349063,3.9965014729905323e-08,1.8055421642047245e-07,7.2621561542913356e-10,0.0018877967375471561,3.0436147962695672e-06,0.0027519618879804438,2.2633655141944564e-07,0.0011223146022085646,1.0760719360479222e-07,6.2716227239992137e-05,0.00025463285781153727,9.4848781070317321e-05
0.0012847957543109178,0.18344133728012105,0.0,0.0,0.0,0.0,0.22846890513517271,0.00028864997080789011,9.2111516547153629e-05,0.1065706851604815,3.2928020686727004e-05,0.26105449160376237,0.33869297192688569,1.6056953583913462e-07,1.2598253764291066e-05,0.058597626881439165,3.9998155575451405e-08,1.8068722269177482e-07,7.2675058621686407e-10,0.0018929020389021464,3.0468658698605945e-06,0.0027544116112676047,2.2617248087647683e-07,0.00112495478393034,1.0768009858978611e-07,6.2750655960719872e-05,0.00025526762482346098,9.4982115454289175e-05
0.0012881708304483613,0.18352589207036565,0.0,0.0,0.0,0.0,0.22795803268274797,0.00028830853060574622,9.1965737316432414e-05,0.10670583534503721,3.2875055589772023e-05,0.26107724972804042,0.33891556851438415,1.6039746202339061e-07,1.2602764268681513e-05,0.058717555277333314,4.0031094297575254e-08,1.8081893229445286e-07,7.2728034161265929e-10,0.0018979977023543281,3.0500920831922049e-06,0.0027568499222455516,2.2600808756016326e-07,0.0011275914206010523,1.0775247088185542e-07,6.2784807849982887e-05,0.00025590172353636244,9.5114960678490518e-05
0.0012915459065858048,0.18361022524291276,0.0,0.0,0.0,0.0,0.22744910116072445,0.00028796805277316078,9.1820295874793251e-05,0.10684068045724378,3.2822272367231408e-05,0.261099469708167,0.33913730161666411,1.6022553421468407e-07,1.2607220951142317e-05,0.058837273996418443,4.006383194513268e-08,1.8094935570636844e-07,7.2780492376001845e-10,0.0019030837326231927,3.0532936481250876e-06,0.0027592768818452385,2.2584337966019862e-07,0.0011302245184779147,1.0782431592428584e-07,6.2818684704967292e-05,0.00025653515450812836,9.5247318786038221e-05
0.0012949209827232482,0.18369433771518973,0.0,0.0,0.0,0.0,0.22694209947781663,0.00028762853181551562,9.1675192221982125e-05,0.10697522171778065,3.2769670571489494e-05,0.26112115586171358,0.33935817616910735,1.6005375373496709e-07,1.2611623836295215e-05,0.058956783585380042,4.0096369611008268e-08,1.8107849644809483e-07,7.283243468192132e-10,0.0019081601350573742,3.0564705837449875e-06,0.0027616925505212302,2.2567835990063229e-07,0.0011328540843448163,1.0789563376230308e-07,6.2852288111190464e-05,0.00025716791865211525,9.5379191548174236e-05
