Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.0005152713635397555,0.1560909574380932,0.0,0.0,0.0,0.0,0.43168977836889222,0.0004151262619384864,0.00014524137428046174,0.064405668543716696,5.7708937563461516e-05,0.22803832853603534,0.24897029010815516,2.0453307830485374e-07,1.0084000838221013e-05,0.025726927489358332,2.4546146087344278e-08,1.1330370882291247e-07,4.5572423603760083e-10,0.00054050354056418891
0.0005182291724475505,0.15625893307235775,0.0,0.0,0.0,0.0,0.43020108479592084,0.00041436984595939991,0.00014516976352055768,0.064635739960984206,5.7592201647213847e-05,0.22845515228959501,0.2496346866173306,2.0453357155808312e-07,1.0127111327199952e-05,0.025899316369576753,2.4665597095476622e-08,1.140981354607417e-07,4.5891953720786986e-10,0.00054641728791452685
0.0005211869813553456,0.15642631321906442,0.0,0.0,0.0,0.0,0.4287214571789244,0.00041361722829535389,0.00014509646299585489,0.064864895407568943,5.7476049521358351e-05,0.22886790889744951,0.25029516073941704,2.0453094592754354e-07,1.0169990362810256e-05,0.026071528260309205,2.4784508075695111e-08,1.148903229223052e-07,4.6210583208078969e-10,0.00055234511727274066
0.0005241447902631407,0.15659310140456958,0.0,0.0,0.0,0.0,0.42725081229703082,0.00041286837592028854,0.0001450215044150685,0.065093141150633749,5.7360475940539285e-05,0.22927664159800493,0.25095174823771221,2.045252535215279e-07,1.021263897799439e-05,0.026243561395618533,2.4902880723189676e-08,1.1568025102343106e-07,4.6528303947264436e-10,0.00055828675207758062
0.0005271025991709357,0.1567593011575018,0.0,0.0,0.0,0.0,0.42578906796634458,0.00041212325636100358,0.00014494491895833449,0.065320483394173151,5.724547582911647e-05,0.22968139305756205,0.25160448442809513,2.0451654590443652e-07,1.0255058202098796e-05,0.026415414052687072,2.5020716895668476e-08,1.1646789994619303e-07,4.6845107967280749e-10,0.00056424191817350277
0.0005300604080787308,0.15692491597400432,0.0,0.0,0.0,0.0,0.42433614302020189,0.00041138183717086735,0.00014486673715368977,0.065546928280258529,5.7131044382952011e-05,0.23008220538084354,0.25225340418803571,2.0450487336994903e-07,1.0297248965360104e-05,0.026587084551278711,2.5138018339032728e-08,1.1725325119608303e-07,4.7160987829363855e-10,0.00057021034395601756
0.0005330182169865259,0.1570899493219273,0.0,0.0,0.0,0.0,0.42289195730010848,0.00041064408636039951,0.00014478698908935658,0.065772481889623424,5.7017176467729081e-05,0.23047912011548977,0.25289854196069061,2.0449028525123e-07,1.0339212360241234e-05,0.026758571253388562,2.5254786830242985e-08,1.1803628567401256e-07,4.7475935851578659e-10,0.00057619176030430258
0.0005359760258943209,0.1572544046336511,0.0,0.0,0.0,0.0,0.42145643167646663,0.00040990997212459493,0.00014470570402719352,0.065997150243437469,5.6903867492102336e-05,0.23087217823198225,0.25353993174611039,2.0447283026447071e-07,1.038094926545298e-05,0.026929872569473198,2.5371024226055104e-08,1.1881698575328397e-07,4.7789944944206834e-10,0.0005821859008810368
0.000538933834802116,0.1574182853332358,0.0,0.0,0.0,0.0,0.42002948792107342,0.00040917946347347544,0.00014462291113238621,0.06622093930182299,5.6791112363424953e-05,0.23126142021915069,0.25417760715539739,2.0445255609600744e-07,1.0422460828926975e-05,0.027100986937714892,2.5486732325428982e-08,1.1959533409745339e-07,4.81030081342751e-10,0.00058819250138980508
0.0005418916437099111,0.15758159476657405,0.0,0.0,0.0,0.0,0.41861104877743549,0.0004084525292796177,0.0001445386386348521,0.0664438549666687,5.6678906830199048e-05,0.23164688602606479,0.25481160138110448,2.0442951002831743e-07,1.0463747832058019e-05,0.02727191283906058,2.560191301459203e-08,1.2037131366139505e-07,4.841511856598204e-10,0.00059421130020143509
0.0005448494526177061,0.15774433625157344,0.0,0.0,0.0,0.0,0.41720103799661368,0.00040772913957617675,0.00014445291491470109,0.066665903082083894,5.6567245467295852e-05,0.2320286150352919,0.25544194718196683,2.0440373803340908e-07,1.050481161409539e-05,0.027442648801712266,2.5716568072339164e-08,1.2114490834325616e-07,4.8726269762925049e-10,0.00060024203828191471
0.0005478072615255012,0.15790651317017076,0.0,0.0,0.0,0.0,0.41579938022270618,0.0004070092644807401,0.00014436576727562214,0.066887089434347041,5.6456123921802036e-05,0.23240664614510165,0.25606867693140045,2.0437528554283078e-07,1.054565308967531e-05,0.027613193386365018,2.5830699395213637e-08,1.219161026310196e-07,4.903645548594167e-10,0.0006062844588595567
0.0005507650704332963,0.15806812880332488,0.0,0.0,0.0,0.0,0.4144060009793949,0.0004062928738008484,0.0001442772224966309,0.06710741975325156,5.634553808510538e-05,0.23278101777521942,0.25669182262409496,2.0434419737132841e-07,1.0586273075530809e-05,0.027783545186188204,2.5944308949818893e-08,1.2268488065732311e-07,4.9345669352944868e-10,0.00061233830754910882
0.0005537228793410914,0.15822918633813704,0.0,0.0,0.0,0.0,0.41302082675617424,0.00040557993818492026,0.00014418730731383813,0.067326899713415003,5.6235482963317951e-05,0.23315176780077207,0.25731141583943107,2.0431051708905432e-07,1.0626672758428103e-05,0.027953702840591167,2.6057398469724749e-08,1.2345122788080898e-07,4.9653905515185656e-10,0.00061840333271335308
0.0005566806882488864,0.15838968909702295,0.0,0.0,0.0,0.0,0.41164378488067566,0.00040487042866915962,0.000144096047621209,0.06754553493361419,5.6125954263236764e-05,0.23351893364586004,0.25792748779524144,2.0427428777350565e-07,1.0666853109858661e-05,0.028123665017075139,2.6169969932591142e-08,1.2421512998985887e-07,4.9961158216320076e-10,0.00062447928487102211
0.0005596384971566815,0.15854964022083323,0.0,0.0,0.0,0.0,0.41027480358168977,0.00040416431706836997,0.0001440034693616201,0.067763330978246231,5.6016947215882329e-05,0.23388255223485718,0.25854006932111506,2.0423555228670786e-07,1.0706815278333829e-05,0.028293430421357839,2.6282025214920933e-08,1.2497657377381087e-07,5.0267422142824682e-10,0.00063056591698412831
0.0005625963060644766,0.15870904285954532,0.0,0.0,0.0,0.0,0.4089138119797861,0.00040346157469076799,0.00014390959733747021,0.067980293359087826,5.5908458103471322e-05,0.23424265999415589,0.25914919086296057,2.0419435210681169e-07,1.0746560040138933e-05,0.028462997799935805,2.6393566298267345e-08,1.257355446827234e-07,5.0572691442498755e-10,0.00063666298471208745
0.0005655541149722716,0.15886790021934852,0.0,0.0,0.0,0.0,0.40756074000132642,0.00040276217325462579,0.00014381445630088456,0.068196427534435861,5.5800482496261336e-05,0.23459929291536086,0.25975488252002238,2.0415072806664969e-07,1.0786088454958469e-05,0.028632365926296918,2.6504595079266579e-08,1.2649203033700968e-07,5.0876961136089234e-10,0.0006427702459276337
0.0005685119238800667,0.15902621542242176,0.0,0.0,0.0,0.0,0.40621551838565029,0.00040206608546859549,0.0001437180707383516,0.068411738909414793,5.5693015684618308e-05,0.23495248654943368,0.26035717404114528,2.041047202776326e-07,1.0825401729764445e-05,0.028801533602441663,2.6615113391004345e-08,1.2724601880541903e-07,5.1180226424671142e-10,0.00064888746063818711
0.0005714697327878618,0.1591839914868955,0.0,0.0,0.0,0.0,0.40487807874966891,0.00040137328399817362,0.00014362046438935221,0.068626232838560425,5.5586053896068502e-05,0.23530227595382341,0.26095609479738452,2.0405636899682646e-07,1.0864500682374829e-05,0.028970499672196521,2.6725123305083644e-08,1.2799749740198374e-07,5.1482482205761141e-10,0.00065501439158569604
0.0005744275416956568,0.15934123156605287,0.0,0.0,0.0,0.0,0.40354835347558043,0.00040068374176281993,0.00014352166076438884,0.068839914624889392,5.5479592908557139e-05,0.23564869577537595,0.26155167383037042,2.0400571265116481e-07,1.0903386404512039e-05,0.029139263003727853,2.6834626707534312e-08,1.2874645492033021e-07,5.178372397199015e-10,0.0006611508035841505
0.0005773853506034519,0.15949793864565134,0.0,0.0,0.0,0.0,0.40222627575528547,0.00039999743176497596,0.00014342168281351731,0.069052789521450025,5.5373628785942022e-05,0.23599178021351627,0.26214393983358314,2.0395278987588517e-07,1.0942059776383651e-05,0.029307822498894225,2.6943625541746801e-08,1.2949288000440414e-07,5.2083947155785846e-10,0.00066729646399519421
0.000580343159511247,0.15965411571966728,0.0,0.0,0.0,0.0,0.40091177960723573,0.0003993143278806353,0.00014332055336505791,0.0692648627317871,5.5268157109073859e-05,0.23633156300723354,0.26273292114483937,2.0389763802589803e-07,1.0980522006919833e-05,0.029476177095571394,2.7052121735170976e-08,1.3023676180072122e-07,5.2383147391716288e-10,0.00067345114261789009
0.000583300968419042,0.15980976585191703,0.0,0.0,0.0,0.0,0.39960479976624252,0.00039863440394740404,0.00014321829451889879,0.06947613940983953,5.5163174225023548e-05,0.23666807751454874,0.26331864579319697,2.0384029426695314e-07,1.101877395495054e-05,0.029644325752931393,2.7160117285436171e-08,1.3097809043602626e-07,5.2681320708612621e-10,0.00067961461127935433
0.0005862587773268371,0.15996489192390145,0.0,0.0,0.0,0.0,0.3983052717736506,0.00039795763444495588,0.00014311492844331931,0.069686624661396371,5.5058675822723854e-05,0.23700135664384511,0.26390114146088689,2.037807952542976e-07,1.1056816780784828e-05,0.029812267465404642,2.7267614146008326e-08,1.317168556956019e-07,5.2978462997964852e-10,0.00068578664427502176
0.0005892165862346322,0.16011949692862618,0.0,0.0,0.0,0.0,0.39701313190034443,0.00039728399385287176,0.00014301047652264301,0.069896323544276218,5.495465821804586e-05,0.23733143290852926,0.26448043551605477,2.0371917665138771e-07,1.109465140952106e-05,0.029980001253114532,2.7374614273745615e-08,1.3245304841589462e-07,5.3274570574056306e-10,0.000691967018092566
0.0005921743951424272,0.16027358378214734,0.0,0.0,0.0,0.0,0.39572831713006945,0.0003966134566220443,0.00014290495979597779,0.070105241069046365,5.4851117790745467e-05,0.23765833843681847,0.26505655502025249,2.0365547379723406e-07,1.1132278737369811e-05,0.030147526160507684,2.7481119701855786e-08,1.3318665897872205e-07,5.3569639568312358e-10,0.00069815551141056353
0.0005951322040502223,0.16042715531284746,0.0,0.0,0.0,0.0,0.39445076522641692,0.00039594599782267895,0.00014279839917019679,0.07031338220010569,5.474805046009251e-05,0.2379821049200993,0.26562952670008494,2.0358972120147836e-07,1.1169699858189819e-05,0.030314841267317334,2.7587132294966267e-08,1.3391767877079653e-07,5.3863666516341257e-10,0.00070435190549575637
0.0005980900129580174,0.16058021446524906,0.0,0.0,0.0,0.0,0.39318041463027786,0.00039528159290402903,0.00014269081500886829,0.07052075185517695,5.4645452504227342e-05,0.23830276368855505,0.26619937699030477,2.0352195288581234e-07,1.1206915778063878e-05,0.030481945673658372,2.7692654085125991e-08,1.3464609951774959e-07,5.4156648090070038e-10,0.00071055598355874462
0.0006010478218658124,0.16073276402958658,0.0,0.0,0.0,0.0,0.39191720450889328,0.00039462021776436463,0.00014258222758492195,0.070727354906568826,5.4543320067160109e-05,0.23862034567257115,0.26676613201316446,2.034522027987652e-07,1.1243927530976931e-05,0.030648838508449995,2.7797687042006417e-08,1.3537191356875285e-07,5.4448581212222419e-10,0.00071676753111573623
0.0006040056307736075,0.16088480682820674,0.0,0.0,0.0,0.0,0.3906610747296671,0.00039396184793459652,0.00014247265639381583,0.070933196182187908,5.4441649940986199e-05,0.23893488141857608,0.26732981759003727,2.0338050362549729e-07,1.128073594229843e-05,0.030815518928050369,2.7902233206028627e-08,1.360951120222728e-07,5.4739462302470804e-10,0.00072298633602602093
0.0006069634396814026,0.16103634563975322,0.0,0.0,0.0,0.0,0.38941196587191218,0.00039330645982241756,0.00014236212114631012,0.071138280465428097,5.4340437935012633e-05,0.2392464010804512,0.26789045923646609,2.0330688797519173e-07,1.1317342207312395e-05,0.030981986117020164,2.8006294455629012e-08,1.3681568910990468e-07,5.502928904067666e-10,0.00072921218844675443
0.0006099212485891977,0.16118738328029117,0.0,0.0,0.0,0.0,0.38816981916088289,0.0003926540300957373,0.00014225064082969594,0.07134261249536783,5.4239680560413485e-05,0.23955493446700504,0.26844808218959981,2.0323138760075211e-07,1.135374730687034e-05,0.031148239279814235,2.8109872808147829e-08,1.3753363743199091e-07,5.5318058450589231e-10,0.00073544488045905227
0.0006128790574969927,0.16133792249411907,0.0,0.0,0.0,0.0,0.38693457646044094,0.00039200453500911486,0.00014213823401740638,0.071546196968033465,5.4139374771075831e-05,0.2398605110436087,0.26900271141206611,2.0315403417355134e-07,1.1389951992319966e-05,0.031314277641777723,2.8212970348544829e-08,1.3824894970533459e-07,5.5605767602799083e-10,0.00074168420627131605
0.0006158368664047878,0.16148796595391546,0.0,0.0,0.0,0.0,0.38570618031160259,0.00039135795159594142,0.00014202491945554768,0.071749038536611229,5.403951649378817e-05,0.24016315990326967,0.26955437157579171,2.0307485826671056e-07,1.1425957489839895e-05,0.031480100454378698,2.8315588896864678e-08,1.3896162002254036e-07,5.5892414121264503e-10,0.00074792996231945322
0.0006187946753125829,0.16163751642439791,0.0,0.0,0.0,0.0,0.38448457393226532,0.00039071425752105506,0.00014191071522834115,0.071951141811882571,5.3940102268057407e-05,0.24046290976606152,0.27010308706127478,2.0299389042492707e-07,1.1461764786304565e-05,0.031645706996417854,2.8417730480474208e-08,1.3967164288187814e-07,5.6177995793108411e-10,0.00075418194725032563
0.0006217524842203779,0.16178657655481435,0.0,0.0,0.0,0.0,0.38326970117503273,0.00039007343001062515,0.00014179563905632024,0.072152511363496319,5.3841129136299285e-05,0.24075978900620659,0.27064888197627673,2.0291116106039915e-07,1.1497374656687398e-05,0.031811096569972004,2.8519397266473673e-08,1.4037901197356533e-07,5.6462510080443308e-10,0.00076043996196042507
0.000624710293128173,0.1619351490210388,0.0,0.0,0.0,0.0,0.38206150650912574,0.00038943544640548819,0.00014167970853020521,0.072353151719795519,5.3742593437829952e-05,0.24105382566486239,0.27119178016414675,2.0282669864915677e-07,1.1532788189680462e-05,0.031976268497588764,2.8620590968613542e-08,1.4108372217651163e-07,5.6745954923490744e-10,0.00076670380944636929
0.0006276681020359681,0.16208323645377715,0.0,0.0,0.0,0.0,0.38085993502624571,0.00038880028506797765,0.00014156294096372509,0.072553067367788035,5.3644491559374527e-05,0.24134504744601204,0.27173180520015527,2.0274053261809924e-07,1.1568006463962959e-05,0.032141222123187492,2.8721313673410648e-08,1.4178576877162889e-07,5.7028328424163986e-10,0.00077297329465807619
0.0006306259109437631,0.1622308414681303,0.0,0.0,0.0,0.0,0.37966493242398991,0.00038816792406436374,0.00014144535314179713,0.072752262754695721,5.3546820748299963e-05,0.2416334817245939,0.27226898039900271,2.0265269177278466e-07,1.1603030206164263e-05,0.032305956812348297,2.8821567488601707e-08,1.4248514631509445e-07,5.730962839287733e-10,0.00077924822470699809
0.0006335837198515582,0.16237796666533574,0.0,0.0,0.0,0.0,0.3784764450388674,0.00038753834206470554,0.00014132696201772562,0.072950742287935105,5.3449577170724276e-05,0.24191915552265253,0.27280332880131952,2.0256320368523494e-07,1.163786064875639e-05,0.032470471956095974,2.8921354216054952e-08,1.4318185146128007e-07,5.7589853483969347e-10,0.00078552840891969321
0.0006365415287593533,0.16252461461718268,0.0,0.0,0.0,0.0,0.37729441976628714,0.000386911517936224,0.000141207783958343,0.073148510335206959,5.3352757652066411e-05,0.24220209556684485,0.27333487320693622,2.0247209617746242e-07,1.1672498727862986e-05,0.032634766960747998,2.9020675897352579e-08,1.4387587967631615e-07,5.7869001873851067e-10,0.0007918136583606397
0.0006394993376671483,0.1626707878974009,0.0,0.0,0.0,0.0,0.37611880406055559,0.00038628743003511014,0.00014108783484011316,0.073345571225739217,5.3256359578398666e-05,0.24248232828481109,0.2738636361756504,2.0237939652152154e-07,1.1706945132002249e-05,0.032798841249917714,2.9119534620019841e-08,1.4456722642586032e-07,5.8147071738743023e-10,0.00079810378611205033
0.0006424571465749434,0.16281648899192003,0.0,0.0,0.0,0.0,0.37494954600866559,0.00038566605787988692,0.00014096713090971412,0.073541929250295485,5.3160378947225229e-05,0.24275987975127317,0.27438963999601468,2.0228513113927047e-07,1.1741201188282198e-05,0.032962694274092812,2.9217932155403764e-08,1.4525588905672731e-07,5.8424062011494648e-10,0.00080439860754018624
0.0006454149554827385,0.1629617204650403,0.0,0.0,0.0,0.0,0.37378659424276228,0.00038504738062985344,0.00014084568741902571,0.073737588661842421,5.306481331094781e-05,0.24303477575004506,0.27491290672180896,2.0218932660746337e-07,1.1775267546759058e-05,0.033126325500637377,2.9315870661973676e-08,1.4594186353402114e-07,5.8699971069211638e-10,0.00081069793993681185
0.0006483727643905335,0.16310648479780845,0.0,0.0,0.0,0.0,0.3726298979541327,0.00038443137787767004,0.00014072351988473207,0.073932553675765636,5.2969659248188951e-05,0.24330704176307066,0.27543345816695552,2.0209200861326015e-07,1.1809145305789189e-05,0.03328973441496931,2.9413352018105895e-08,1.4662514723374569e-07,5.8974797856483621e-10,0.00081700160253388382
0.0006513305732983286,0.16325078448314928,0.0,0.0,0.0,0.0,0.37147940687784115,0.00038381802959175192,0.00014060064340461998,0.074126828470103032,5.287491359277612e-05,0.24357670298089848,0.27595131591148725,2.0199320253293814e-07,1.1842835463337578e-05,0.033452920519418748,2.9510378158601115e-08,1.4730573752251242e-07,5.9248541314122987e-10,0.00082330941639531757
