Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
1.0736577599011809e-05,0.11346271142420723,0.0,0.0,0.0,0.0,0.97763880473272646,0.00065965978097543595,4.1952526653217226e-05,0.0019081358043540218,9.7928495712757763e-05,0.010275776783495619,0.0093490960939469937,1.3544811047273229e-08,7.6689274701708954e-08,2.4694039826764233e-05,3.4958200931787039e-11,2.4513099816580264e-11,9.8595289956094091e-14,5.0085124793033237e-09,4.5677884284271853e-11,3.7785816907116237e-06,1.041838333411803e-09,3.2089453011480532e-08,3.1900753142988117e-11,3.6409698616520901e-08,6.9464925136950235e-09,1.2933885148537387e-09,2.8914751367308406e-19,3.0983160573744991e-16
1.0889323143767699e-05,0.11348292273944262,0.0,0.0,0.0,0.0,0.97727124986873726,0.00065947150127697014,4.2110452708615415e-05,0.0019398937930368578,9.7911013365262935e-05,0.010450150320754834,0.0095095833655327987,1.3771465059088304e-08,7.8239689084306077e-08,2.554583449455822e-05,3.616209827808997e-11,2.5444607707629063e-11,1.0234195184084383e-13,5.2828570261755655e-09,4.7795724430178094e-11,3.9048368043723823e-06,1.0743926640793557e-09,3.3722058126491726e-08,3.3130588491600705e-11,3.8051309716015231e-08,7.3457684194692118e-09,1.3831124699668431e-09,3.1987179425592084e-19,3.3694781486765417e-16
1.1042068688523589e-05,0.11350312770326167,0.0,0.0,0.0,0.0,0.97690395206726144,0.00065928457271087406,4.2268069977258833e-05,0.0019716362290737115,9.789325597338407e-05,0.010624375100039336,0.0096699609787215517,1.3997843288164134e-08,7.9796989818790523e-08,2.6411669264711791e-05,3.7385806253243285e-11,2.639565021017344e-11,1.0616718481233681e-13,5.5672960469426391e-09,4.9977285647116946e-11,4.0330589394910527e-06,1.1074077480872639e-09,3.540790601112528e-08,3.438745879082153e-11,3.9734733045503294e-08,7.7603014393844974e-09,1.4773080321724528e-09,3.532362777629586e-19,3.6589594495950533e-16
1.1194814233279479e-05,0.11352332626796771,0.0,0.0,0.0,0.0,0.97653691195113979,0.00065909888183699795,4.2425390858578401e-05,0.0020033631415160534,9.7875258614376449e-05,0.010798450881774229,0.0098302286154838877,1.4223944456939534e-08,8.1361168160127367e-08,2.7291520675201708e-05,3.8629286788709691e-11,2.7366336986195448e-11,1.1007142994678577e-13,5.8620268361829637e-09,5.2223537481282303e-11,4.1632416945307043e-06,1.1408818587528477e-09,3.7147763060381759e-08,3.567153555851028e-11,4.1460145871815224e-08,8.190366396832456e-09,1.5761086116295271e-09,3.8941466393451199e-19,3.9676308177713668e-16
1.1347559778035369e-05,0.11354351839204883,0.0,0.0,0.0,0.0,0.97617013003331021,0.00065891432475416456,4.2582426138676389e-05,0.0020350745591007414,9.7857051656423681e-05,0.010972377478854111,0.0099903860122015249,1.4449766670779748e-08,8.2932214260641011e-08,2.818536539045544e-05,3.9892499860756286e-11,2.8356775892653702e-11,1.1405512106674468e-13,6.1672473720203182e-09,5.4535451315010848e-11,4.2953786766900673e-06,1.1748132580525191e-09,3.894239164644386e-08,3.6982988384501619e-11,4.32277169409221e-08,8.636236054851992e-09,1.6796485798650986e-09,4.2858854062324161e-19,4.2963863247547127e-16
1.1500305322791259e-05,0.11356370403936632,0.0,0.0,0.0,0.0,0.97580360673134048,0.00065873080653351429,4.2739185200081899e-05,0.0020667705100241504,9.7838661384866979e-05,0.01114615474941617,0.01015043295232625,1.4675309630514192e-08,8.4510117456849372e-08,2.909318018990435e-05,4.1175411504741048e-11,2.9367074550532734e-11,1.181186910344303e-13,6.4831563073923785e-09,5.6914000079595185e-11,4.429463502693402e-06,1.2092002175541931e-09,4.0792550137972564e-08,3.8321985347980122e-11,4.503760670781756e-08,9.0981810735958055e-09,1.7880632214738963e-09,4.7094756685306719e-19,4.6461430924472168e-16
1.1653050867547149e-05,0.11358388317845816,0.0,0.0,0.0,0.0,0.97543734238005309,0.00065854824064152961,4.2895676204634267e-05,0.002098451021779732,9.7820110546296613e-05,0.011319782590598956,0.010310369260019169,1.4900572610097283e-08,8.6094866417587767e-08,3.0014941957874627e-05,4.2477984330372787e-11,3.0397341402073616e-11,1.2226257601841468e-13,6.8099529629591394e-09,5.9360158429002442e-11,4.5654897999077132e-06,1.2440409922889302e-09,4.2698992922705946e-08,3.968869233845715e-11,4.6889967562035786e-08,9.5764699710376623e-09,1.9014886864030336e-09,5.1668966502744797e-19,5.017841520317921e-16
1.179052185782745e-05,0.11360203881648176,0.0,0.0,0.0,0.0,0.97510792608559582,0.00065838468036690185,4.3036294808679821e-05,0.0021269503039356812,9.7803293836942163e-05,0.011475919827621328,0.01045421722925614,1.5103068311922991e-08,8.7526983546526931e-08,3.0856433179505582e-05,4.3667076073333977e-11,3.134174212168819e-11,1.260610947844123e-13,7.1135442248096003e-09,6.1620314152413873e-11,4.6895681676358297e-06,1.2757842472995719e-09,4.4463534809573965e-08,4.0942556213163143e-11,4.8593524735520192e-08,1.0021124169800191e-08,2.0079690467511523e-09,5.6092046529358207e-19,5.3719262427257546e-16
1.192799284810775e-05,0.11362018914290205,0.0,0.0,0.0,0.0,0.97477871990340736,0.00065822177527464425,4.3176706585943233e-05,0.0021554371208245479,9.7786375533907629e-05,0.011631935940090744,0.010597975390615364,1.5305335595020917e-08,8.8964626620480734e-08,3.1709186078777892e-05,4.4872035130577964e-11,3.2302480074811137e-11,1.2992532431393376e-13,7.4262627543798188e-09,6.393673739551982e-11,4.8152093456143094e-06,1.3078923962695261e-09,4.6274819202996066e-08,4.221911661209522e-11,5.0331700752374806e-08,1.0479425303923189e-08,2.1187194942516508e-09,6.0821500858898798e-19,5.745282488314071e-16
1.2065463838388051e-05,0.11363833414261207,0.0,0.0,0.0,0.0,0.97444972394592355,0.00065805947743847082,4.3316915533309087e-05,0.0021839114906789135,9.7769366602430018e-05,0.011787830914321467,0.010741643680299232,1.550737502518374e-08,9.0407786059859159e-08,3.2573183989055987e-05,4.6092837552282156e-11,3.3279633810223283e-11,1.3385558053271498e-13,7.7482552129901266e-09,6.6310141929320874e-11,4.9424087135065969e-06,1.3403641652437008e-09,4.8133387862708952e-08,4.3518490857098749e-11,5.2104590815665779e-08,1.0951564534063975e-08,2.2338408940445276e-09,6.5873547237193108e-19,6.1386439267774543e-16
1.2202934828668352e-05,0.11365647380165653,0.0,0.0,0.0,0.0,0.97412093829402413,0.00065789774304463229,4.3456925179515307e-05,0.002212373431114161,9.7752276661876658e-05,0.011943604751119824,0.010885222049843588,1.5709184656979329e-08,9.1856451863424458e-08,3.3448410293871912e-05,4.732945020904244e-11,3.4273279869127201e-11,1.3785217131380842e-13,8.0796686811126961e-09,6.874124271340464e-11,5.0711616601539763e-06,1.3731982583621523e-09,5.0039779990788212e-08,4.484079471702677e-11,5.3912285373392321e-08,1.1437731534332371e-08,2.3534345639452188e-09,7.1264991239760595e-19,6.5527596406107754e-16
1.2340405818948653e-05,0.11367460810818586,0.0,0.0,0.0,0.0,0.97379236300097483,0.00065773653207967916,4.3596738644326626e-05,0.0022408229591272281,9.7735114153871941e-05,0.012099257463885691,0.01102871046416176,1.5910764269596208e-08,9.3310613681882136e-08,3.4334848422835757e-05,4.8581848286069089e-11,3.5283492945105089e-11,1.4191539708493687e-13,8.4206506544005678e-09,7.1230755731249813e-11,5.2014635836221065e-06,1.4063933969974214e-09,5.1994532240577196e-08,4.618614336952162e-11,5.575487023685091e-08,1.1938114476336605e-08,2.477602247812109e-09,7.7013235979139098e-19,6.9883936945620618e-16
1.2464129710200923e-05,0.113690924398631,0.0,0.0,0.0,0.0,0.97349682511844571,0.00065759185949901418,4.3722405313508619e-05,0.002266416935277979,9.7719611993360927e-05,0.012239241364299009,0.011157773105810984,1.6091989818466618e-08,9.4624049787184954e-08,3.5142215187829954e-05,4.9722482693976315e-11,3.6206913841023757e-11,1.4562953192440202e-13,8.7358377367913153e-09,7.3521852190288277e-11,5.3200558942176498e-06,1.4365766590671171e-09,5.3795598671217665e-08,4.7416754622415383e-11,5.7443095109448556e-08,1.2400768056006219e-08,2.5933483586013593e-09,8.2506595001131847e-19,7.3995062260003862e-16
1.2587853601453193e-05,0.11370723633797275,0.0,0.0,0.0,0.0,0.97320145765651866,0.00065744755690750624,4.3847917095798448e-05,0.0022920008821947324,9.7704061837112144e-05,0.012379127198422378,0.011286762854844243,1.627302907885775e-08,9.5941921350545992e-08,3.5958638122417209e-05,5.0875862211167907e-11,3.7143872701716119e-11,1.4939811845372406e-13,9.0590032094059283e-09,7.5861366260521656e-11,5.4398958155134281e-06,1.4670503917820226e-09,5.5636657096517012e-08,4.8666206552297534e-11,5.9159703256519252e-08,1.2875222770642408e-08,2.7129568728693055e-09,8.8317103380244669e-19,7.8292581876237846e-16
1.2711577492705463e-05,0.11372354391970273,0.0,0.0,0.0,0.0,0.97290626060851426,0.00065730360194482149,4.3973275588224178e-05,0.0023175748110398982,9.76884679019052e-05,0.012518914996546572,0.011415679707616058,1.6453881261996328e-08,9.7264220364343871e-08,3.6784105232187241e-05,5.2041966144817204e-11,3.8094423150463858e-11,1.5322137235943861e-13,9.3902554404950458e-09,7.8249821924506394e-11,5.5609800135926046e-06,1.497813656732199e-09,5.7518093494671985e-08,4.99345807289539e-11,6.0904748061649401e-08,1.3361612623990754e-08,2.8365027463339905e-09,9.445873304011867e-19,8.2782380260174355e-16
1.2835301383957733e-05,0.11373984713849437,0.0,0.0,0.0,0.0,0.9726112339566827,0.00065715997407226581,4.4098482217039503e-05,0.0023431387326131852,9.7672833940859249e-05,0.012658604793883251,0.011544523665777568,1.6634546878758521e-08,9.8590938700743527e-08,3.7618604546313419e-05,5.3220776875594189e-11,3.905862033732639e-11,1.5709951545692967e-13,9.7297030590833668e-09,8.0687743569939543e-11,5.6833051614413658e-06,1.5288655207208397e-09,5.9440292203430906e-08,5.1221958038557019e-11,6.2678280154161039e-08,1.3860070602808995e-08,2.9640611502373179e-09,1.0094587436880735e-18,8.7470440420789874e-16
1.2959025275210003e-05,0.11375614598922554,0.0,0.0,0.0,0.0,0.9723163776734205,0.00065701665444548008,4.4223538259578768e-05,0.0023686926573638881,9.7657163290459256e-05,0.012798196629992487,0.011673294735682809,1.6815026172332212e-08,9.9922068152142901e-08,3.8462124116840902e-05,5.4412274935057802e-11,4.0036520210804936e-11,1.6103277277595285e-13,1.0077454952268138e-08,8.3175656091433666e-11,5.8068679392020183e-06,1.5602050471530662e-09,6.1403635927960299e-08,5.2528418530040324e-11,6.4480347472534291e-08,1.4370728671335235e-08,3.0957074578197278e-09,1.0779334073633269e-18,9.2362844639573166e-16
1.3082749166462272e-05,0.1137724404675064,0.0,0.0,0.0,0.0,0.97202169172243025,0.00065687362577318477,4.4348444863591029e-05,0.0023942365954104619,9.7641458919351748e-05,0.012937690548244403,0.011801992927822273,1.6995318097150116e-08,1.0125760035266936e-07,3.9314652017195962e-05,5.5616438379678483e-11,4.1028176210351312e-11,1.6502135926736637e-13,1.0433620264330911e-08,8.571408519327435e-11,5.9316650344519254e-06,1.5918312955674773e-09,6.3408505748221353e-08,5.3854041591557608e-11,6.6310995331437321e-08,1.4893717765581683e-08,3.2315172284698113e-09,1.1501637688210522e-18,9.7465773568861518e-16
1.3206473057714542e-05,0.1137887305692234,0.0,0.0,0.0,0.0,0.97172717605946402,0.00065673087222380057,4.4473203059641089e-05,0.002419770556552714,9.7625723457547194e-05,0.013077086595472635,0.011930618256463302,1.7175422846158193e-08,1.0259752684993801e-07,4.0176176341666803e-05,5.6833249414427711e-11,4.2033641537160424e-11,1.690654889112395e-13,1.0798308393388498e-08,8.8303557118354113e-11,6.0576931420740099e-06,1.6237433332062624e-09,6.5455281123885927e-08,5.5198906108160614e-11,6.8170266471051744e-08,1.5429167789968724e-08,3.3715661970002653e-09,1.226306655503396e-18,1.0278550454177697e-15
1.3330196948966812e-05,0.1138050162908605,0.0,0.0,0.0,0.0,0.97143283063350827,0.0006565883792707275,4.4597813772251082e-05,0.0024452945502954279,9.7609959254075715e-05,0.013216384821433395,0.012059170739071378,1.7355340874434445e-08,1.0394183913153615e-07,4.1046685204248768e-05,5.8062688881715214e-11,4.3052971511957848e-11,1.7316538421093959e-13,1.1171628987056752e-08,9.0944598427645827e-11,6.1849489645233444e-06,1.6559402255277216e-09,6.7544339904580337e-08,5.6563090090201664e-11,7.0058201140776524e-08,1.5977207611406868e-08,3.5159302544613444e-09,1.306523281495517e-18,1.0832841420271356e-15
1.3453920840219082e-05,0.11382129762915119,0.0,0.0,0.0,0.0,0.97113865538740063,0.00065644613360329714,4.4722277834099541e-05,0.0024708085858643212,9.759416839892702e-05,0.01335558527852267,0.012187650396013052,1.7535071854059417e-08,1.0529052860135667e-07,4.1926166737817819e-05,5.9304736443440125e-11,4.4086219918100934e-11,1.773212614942995e-13,1.155369194215975e-08,9.3637736387469078e-11,6.3134292120252637e-06,1.6884210371079461e-09,6.9676058335914903e-08,5.7946670928803326e-11,7.1974837151558836e-08,1.6537965056560275e-08,3.6646854357438237e-09,1.3909793579782989e-18,1.1410097604930525e-15
1.3577644731471352e-05,0.11383757458105849,0.0,0.0,0.0,0.0,0.97084465025830102,0.00065630412306330631,4.4846595997235089e-05,0.0024963126722157341,9.7578352737734319e-05,0.0134946880215581,0.012316057250331665,1.7714615406328186e-08,1.0664358660775635e-07,4.2814609093913517e-05,6.0559372832610001e-11,4.5133438941934297e-11,1.8153333066588042e-13,1.194460740282312e-08,9.6383498951493345e-11,6.4431306025440671e-06,1.7211848358473249e-09,7.185081106397824e-08,5.9349725506284602e-11,7.3920209915935815e-08,1.7111566910093371e-08,3.8179079108908596e-09,1.4798451618466445e-18,1.2010975898662186e-15
1.3701368622723622e-05,0.11385384714401386,0.0,0.0,0.0,0.0,0.97055081517842434,0.00065616233653427425,4.4970768935403812e-05,0.0025218068180564678,9.7562513912710115e-05,0.01363369310745122,0.012444391327389575,1.7893972059326557e-08,1.0800100442272368e-07,4.3712000441806061e-05,6.1826579431479577e-11,4.6194682539254854e-11,1.8580180873836965e-13,1.2344485756581302e-08,9.9182414388265743e-11,6.574049861854018e-06,1.7542306905346918e-09,7.4068971143382826e-08,6.0772329913062737e-11,7.5894352514666348e-08,1.7698138911420056e-08,3.9756739692637235e-09,1.5732955336544265e-18,1.2636143030586564e-15
1.3825092513975891e-05,0.11387011531558817,0.0,0.0,0.0,0.0,0.97025715007560998,0.00065602076385899732,4.5094797255606645e-05,0.0025472910318584618,9.7546653383342403e-05,0.013772600594947426,0.012572652654594637,1.8073141971082349e-08,1.0936277328123209e-07,4.4618328968152359e-05,6.3106336164562872e-11,4.7270004910362513e-11,1.901269137125031e-13,1.2753437632284628e-08,1.0203501142983573e-10,6.7061837237038884e-06,1.7875576696029429e-09,7.6330910044058129e-08,6.221455953330897e-11,7.789729575277672e-08,1.8297805752461352e-08,4.1380600069380763e-09,1.6715099462432751e-18,1.328627542956915e-15
1.3948816405228161e-05,0.1138863790936572,0.0,0.0,0.0,0.0,0.96996365487385761,0.00065587939575172138,4.5218681508214065e-05,0.0025727653218766845,9.7530772447700336e-05,0.013911410544387355,0.012700841261145315,1.8252124496332409e-08,1.1072888435988339e-07,4.5533582876220562e-05,6.4398623125072402e-11,4.83594577743886e-11,1.9450885361745034e-13,1.3171573899014281e-08,1.0494181955845324e-10,6.8395289299590816e-06,1.821164843616054e-09,7.8636997657829961e-08,6.3676489287671137e-11,7.9929068218509178e-08,1.8910691075647312e-08,4.305142512461793e-09,1.7746726324882001e-18,1.3962058870548551e-15
1.4072540296480431e-05,0.11390263847625962,0.0,0.0,0.0,0.0,0.96967032949373644,0.00065573822372812902,4.5342422192283968e-05,0.0025982296961627621,9.7514872260420158e-05,0.014050123017521786,0.012828957177833561,1.8430919880270271e-08,1.1209932878426149e-07,4.6457750385605621e-05,6.570342213689511e-11,4.9463093122442232e-11,1.9894783756637318e-13,1.3599005662290929e-08,1.0790336868562712e-10,6.9740822305191151e-06,1.8550512857983502e-09,8.0987602304626356e-08,6.5158193457564308e-11,8.1989696335303634e-08,1.953691747280469e-08,4.4769980548679351e-09,1.8829725843756089e-18,1.4664188694126279e-15
1.4196264187732701e-05,0.11391889346165066,0.0,0.0,0.0,0.0,0.9693771738523318,0.0006555972401385133,4.5466019753490566e-05,0.0026236841625544606,9.7498953832897344e-05,0.014188738077528127,0.012957000437066114,1.8609528837051873e-08,1.1347409765765538e-07,4.7390819732650613e-05,6.702071365525254e-11,5.0580965118878891e-11,2.0344408340984156e-13,1.4035844301028259e-08,1.1092018911447021e-10,7.1098403842351195e-06,1.8892160692501073e-09,8.3383090556533768e-08,6.6659745429621074e-11,8.4079204130580326e-08,2.0176606352691903e-08,4.6537032864982646e-09,1.9966035469814567e-18,1.5393370038522108e-15
1.431998807898497e-05,0.11393514404810752,0.0,0.0,0.0,0.0,0.96908418786459294,0.00065545643788163276,4.5589474609747953e-05,0.0026491287287443862,9.7483018082498689e-05,0.014327255788433354,0.013084971072235592,1.878795083592501e-08,1.1485318209056277e-07,4.8332779168287918e-05,6.8350477983947739e-11,5.1713125206947829e-11,2.0799779806689672e-13,1.4482201384983191e-08,1.1399281180941506e-10,7.2468001574025391e-06,1.923658270575077e-09,8.5823827619326836e-08,6.8181218286025042e-11,8.6197613887239564e-08,2.0829878209642828e-08,4.8353348951839626e-09,2.1157639678904023e-18,1.6150316631823373e-15
1.444371197023724e-05,0.11395139023440737,0.0,0.0,0.0,0.0,0.9687913714431341,0.00065531581044179685,4.5712787133693531e-05,0.002674563402271513,9.7467065841509823e-05,0.014465676215207219,0.013212869117806581,1.8966185943769174e-08,1.1623657306304421e-07,4.9283616958147109e-05,6.969269609342899e-11,5.2859625150146318e-11,2.1260918973798216e-13,1.4938188696325048e-08,1.1712176798787903e-10,7.3849583242321849e-06,1.9583769648818675e-09,8.831017722803033e-08,6.9722684375531097e-11,8.8344945992747324e-08,2.1496852546353714e-08,5.0219696081650598e-09,2.2406578925324019e-18,1.6935753213292011e-15
1.456743586148951e-05,0.11396763201911236,0.0,0.0,0.0,0.0,0.96849872449830188,0.00065517535189551287,4.5835957672137769e-05,0.0026999881905170613,9.7451097839729847e-05,0.014603999423715829,0.013340694609290805,1.9144234518249377e-08,1.1762426162591868e-07,5.0243321383066284e-05,7.1047348863619105e-11,5.4020517100803647e-11,2.1727846818457958e-13,1.5403918251922518e-08,1.2030758924926803e-10,7.5243116673528106e-06,1.9933712317940336e-09,9.0842501534833231e-08,7.1284215478648987e-11,9.0521218812470751e-08,2.2177647788839311e-08,5.2136841892508912e-09,2.3714937841638236e-18,1.7750412720164804e-15
1.469115975274178e-05,0.11398386940100799,0.0,0.0,0.0,0.0,0.96820624693842172,0.00065503505685836989,4.5958986540934918e-05,0.0027254031007172799,9.7435114725112824e-05,0.01474222548061992,0.01346844758312477,1.9322096583435305e-08,1.1901623878738415e-07,5.1211880738710995e-05,7.2414416988591766e-11,5.5195852812587399e-11,2.2200584156864342e-13,1.5879502301538952e-08,1.2355080778019265e-10,7.6648569778925764e-06,2.0286401522546679e-09,9.3421161118825674e-08,7.2865882772152865e-11,9.2726448743924874e-08,2.2872381289791859e-08,5.4105554265109535e-09,2.5084850543961862e-18,1.859503711770805e-15
