Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
0.00010467589334925515,0.12453215961886574,0.0,0.0,0.0,0.0,0.79564117544227186,0.00058413723935287615,0.00010370269885145172,0.019031801284767832,8.4115088973547649e-05,0.093288343938455143,0.08877155793466579,1.1773721894354556e-07,1.7987207066720249e-06,0.002493236195667191,3.3472587631317386e-09,1.0371809898854122e-08
0.00010558402047087513,0.12462842695054893,0.0,0.0,0.0,0.0,0.79421320213534785,0.00058351687555245689,0.00010408210052282942,0.019177645928131426,8.4014238356082253e-05,0.093909453131832646,0.089395270790132667,1.1839524900184308e-07,1.8195894630855064e-06,0.0025308628592167486,3.3941657973872896e-09,1.0562029453358167e-08
0.0001064921475924951,0.12472451790678137,0.0,0.0,0.0,0.0,0.79279027161029481,0.00058289844053913337,0.00010445852658051722,0.019323171340674759,8.3913764888251201e-05,0.09452784175251655,0.090016794557587432,1.1904858154389312e-07,1.8404951450986174e-06,0.002568676268206714,3.4412271015244906e-09,1.075375812560472e-08
0.00010740027471411508,0.12482043316866465,0.0,0.0,0.0,0.0,0.79137235503606207,0.00058228192435357093,0.00010483200174155475,0.019468378856326945,8.3813665892991347e-05,0.095143526348709345,0.090636141826693745,1.1969725402045842e-07,1.8614369104271356e-06,0.0026066747706285235,3.4884401160284649e-09,1.0946986658396032e-08
0.00010830840183573506,0.12491617340972591,0.0,0.0,0.0,0.0,0.78995942382624562,0.00058166731746367114,0.00010520255123442298,0.019613269799579551,8.3713938011764836e-05,0.095756523325636667,0.091253325079560577,1.2034130356049956e-07,1.8824139646972068e-06,0.0026448567294916486,3.5358023121886094e-09,1.1141705529507209e-08
0.00010921652895735504,0.12501173929670079,0.0,0.0,0.0,0.0,0.78855144962149815,0.00058105460993867445,0.00010557019853705163,0.01975784548628487,8.3614579391988965e-05,0.096366848956292897,0.091868356698099091,1.2098076684198946e-07,1.903425448961735e-06,0.0026832205225246191,3.5833111856400367e-09,1.1337905667986037e-08
0.00011012465607897502,0.12510713149329572,0.0,0.0,0.0,0.0,0.78714840430069077,0.00058044379171822336,0.00010593496793424596,0.019902107223806424,8.35155870028564e-05,0.096974519372660176,0.092481248960139747,1.2161568017199374e-07,1.9244705735346453e-06,0.0027217645432520373,3.6309642688194336e-09,1.1535577597459685e-08
0.000111032783200595,0.12520235066652627,0.0,0.0,0.0,0.0,0.78575025996875747,0.00057983485338268005,0.00010629688389357244,0.020046056310017484,8.3416957535063896e-05,0.097579550576102236,0.093092014043961599,1.222460792888139e-07,1.9455485752392025e-06,0.0027604871982247559,3.6787591103857302e-09,1.173471157338906e-08
0.00011194091032221498,0.12529739745727103,0.0,0.0,0.0,0.0,0.78435698895870642,0.0005792277854444163,0.00010665596951530545,0.02018969403416971,8.3318688895523218e-05,0.098181958434888708,0.093700664027066907,1.2287200017694507e-07,1.9666586438435827e-06,0.0027993869086771887,3.7266933107740613e-09,1.1935298484311218e-08
0.00011284903744383496,0.12539227252822194,0.0,0.0,0.0,0.0,0.78296856382689317,0.00057862257823603402,0.0001070122480029408,0.020333021677118236,8.3220778577532218e-05,0.098781758686293866,0.094307210889129883,1.2349347792521029e-07,1.9878000018598432e-06,0.0028384621101753076,3.7747644842288314e-09,1.2137328840629926e-08
0.00011375716456545493,0.12548697652800025,0.0,0.0,0.0,0.0,0.78158495735894395,0.00057801922244759565,0.000107365743117477,0.020476040510917958,8.3123223317930198e-05,0.099378966933322196,0.094911666509172654,1.2411054737026009e-07,2.0089719199523853e-06,0.0028777112525298259,3.8229702739940555e-09,1.2340792859761326e-08
0.00011466529168707491,0.12558151008431798,0.0,0.0,0.0,0.0,0.78020614255195131,0.0005774177086320236,0.00010771647708381613,0.020618751799224538,8.3026021231080805e-05,0.099973598656401777,0.095514042672819835,1.2472324324179382e-07,2.0301736090349074e-06,0.0029171327988134848,3.8713083567186217e-09,1.2545681387717158e-08
0.00011557341880869489,0.12567587384652054,0.0,0.0,0.0,0.0,0.77883209262453446,0.00057681802716874121,0.00010806447252630556,0.020761156797732758,8.2929169703107244e-05,0.10056566920499017,0.096114351068817147,1.2533159980171311e-07,2.0514043306428766e-06,0.00295672522683546,3.9197764425108974e-09,1.2751984865182214e-08
0.00011648154593031487,0.1257700684479564,0.0,0.0,0.0,0.0,0.77746278102278055,0.00057622016894235046,0.00010840975240596137,0.020903256753474962,8.2832665629738633e-05,0.10115519379522052,0.096712603285822957,1.2593565062467991e-07,2.0726633800477038e-06,0.0029964870286264315,3.968372248069673e-09,1.2959693489958259e-08
0.00011738967305193485,0.12586409451292932,0.0,0.0,0.0,0.0,0.77609818140663844,0.00057562412499265409,0.00010875233867702645,0.021045052905155313,8.2736506825206385e-05,0.10174218751870301,0.097308810818009045,1.2653542974304415e-07,2.093950019976343e-06,0.0030364167096581796,4.0170935512338587e-09,1.3168797828606894e-08
0.00011829780017355483,0.12595795266648513,0.0,0.0,0.0,0.0,0.77473826764170561,0.00057502988618023609,0.00010909225319066371,0.021186546483502079,8.2640690958364399e-05,0.10232666534696674,0.097902985069410572,1.2713097038211911e-07,2.1152635328074932e-06,0.0030765127883558611,4.065938138824531e-09,1.3379288439183477e-08
0.0001192059272951748,0.12605164353178866,0.0,0.0,0.0,0.0,0.77338301379395613,0.00057443744299596599,0.00010942951719414783,0.021327738711543958,8.2545215983261146e-05,0.10290864213442752,0.098495137356245682,1.2772230503440736e-07,2.1366031901426801e-06,0.0031167737960985029,4.1149038052887471e-09,1.3591155924272668e-08
0.00012011405441679478,0.12614516772364334,0.0,0.0,0.0,0.0,0.77203239415117131,0.0005738467864436083,0.00010976415282875626,0.021468630804145038,8.2450078783129541e-05,0.10348813260451049,0.099085278897419707,1.2830946666532623e-07,2.1579683306265579e-06,0.003157198278521798,4.1639884058172739e-09,1.3804390339441038e-08
0.00012102218153841476,0.12623852585563464,0.0,0.0,0.0,0.0,0.77068638319836269,0.00057325790784322212,0.00011009618147141439,0.021609223967864043,8.2355276949758123e-05,0.10406515136696166,0.099673420824750905,1.288924874560958e-07,2.1793582712419602e-06,0.0031977847928655371,4.2131898001633487e-09,1.4018982169426854e-08
0.00012193030866003474,0.12633171853475328,0.0,0.0,0.0,0.0,0.76934495561783278,0.00057267079824073312,0.00011042562366090108,0.02174951940168875,8.2260808699484577e-05,0.10463971291634776,0.1002595741833175,1.2947139955704555e-07,2.2007723051778282e-06,0.0032385319090795419,4.2625058860384142e-09,1.4234922082196648e-08
0.00012283843578165472,0.12642474636605722,0.0,0.0,0.0,0.0,0.76800808629164041,0.00057208544860739305,0.00011075250027982809,0.021889518297036548,8.2166671636274969e-05,0.10521183162989886,0.10084374993082884,1.3004623460528225e-07,2.2222097654973873e-06,0.0032794382099366392,4.3119345778316512e-09,1.4452200466173654e-08
0.0001237465629032747,0.12651760995574216,0.0,0.0,0.0,0.0,0.76667575030583135,0.00057150185029382372,0.00011107683251578802,0.022029221837381732,8.2072862903317251e-05,0.10578152176549041,0.10142595893538082,1.3061702384763028e-07,2.2436700209943984e-06,0.0033205022908767046,4.3614738117958791e-09,1.4670807452516609e-08
0.00012473263698725926,0.1266182589616081,0.0,0.0,0.0,0.0,0.76523416128820487,0.00057087013315369544,0.00011142614475612552,0.022180583403601156,8.1971372264685053e-05,0.10639737619665365,0.10205592584258905,1.3123226032420891e-07,2.2669972775748798e-06,0.003365268064178945,4.4153879500872425e-09,1.490967191175411e-08
0.0001257187110712438,0.12671871578383392,0.0,0.0,0.0,0.0,0.76379785668791866,0.00057024045932289825,0.00011177250669289581,0.022331599618678859,8.1870263532890999e-05,0.1070104018922909,0.10268360030166496,1.3184280280516079e-07,2.290349798295534e-06,0.0034102164577898076,4.4694274563530448e-09,1.5150079477624044e-08
0.0001266061777468299,0.12680896322109256,0.0,0.0,0.0,0.0,0.76250967500103017,0.00056967549080949847,0.00011208173100711626,0.022467220164790244,8.1779589938164499e-05,0.1075597211623185,0.10324655849074789,1.3238830996575824e-07,2.3113879892171657e-06,0.003450824707135541,4.5181681060076309e-09,1.5367755572272387e-08
0.000127493644422416,0.12689905614156022,0.0,0.0,0.0,0.0,0.76122572598054994,0.00056911216049844687,0.00011238860466273012,0.022602563255267522,8.1689221462396229e-05,0.10810677644366068,0.10380768060532793,1.3293007481542635e-07,2.3324453934320403e-06,0.0034915781994329614,4.5670064244711764e-09,1.5586662823843327e-08
0.00012838111109800208,0.12698899508674877,0.0,0.0,0.0,0.0,0.75994598729220797,0.00056855046045082062,0.00011269314601536051,0.022737629959061194,8.1599156008962492e-05,0.10865158050651708,0.10436697638533964,1.3346812521408564e-07,2.3535214378438466e-06,0.0035324756821030409,4.6159406057943868e-09,1.5806792268738355e-08
0.00013015604444917427,0.12716841320080435,0.0,0.0,0.0,0.0,0.757399052416034,0.00056743191962754498,0.000113295303921361,0.023006938449442623,8.1419926343361272e-05,0.10973448556623876,0.10548012753188649,1.3453319306452611e-07,2.3957271600978184e-06,0.0036146976613812029,4.7140894436205147e-09,1.6250682203456459e-08
0.00013168705466409447,0.12732268473176525,0.0,0.0,0.0,0.0,0.75521545739830609,0.00056647226120641885,0.00011380738251191342,0.023238358553813652,8.1266282923487404e-05,0.11066145446158035,0.10643452327954077,1.3544021287823852e-07,2.4321873117265832e-06,0.0036860713161373073,4.7990415713776116e-09,1.6637413912536164e-08
0.00013321806487901467,0.12747650549906378,0.0,0.0,0.0,0.0,0.75304408559496516,0.00056551734501473388,0.00011431276977308241,0.023468970861611274,8.1113513844782947e-05,0.11158189904891706,0.1073836176025149,1.3633656008430517e-07,2.4686950952399025e-06,0.0037578563197911644,4.884254461855788e-09,1.7027658046181115e-08
0.00013474907509393488,0.12762987818408933,0.0,0.0,0.0,0.0,0.75088482748444751,0.00056456713187201155,0.00011481155414946448,0.023698780659581399,8.0961609425110568e-05,0.11249588188481356,0.10832745824774763,1.3722237018388088e-07,2.5052477566696797e-06,0.0038300465667477717,4.9697194872195962e-09,1.7421369159846661e-08
0.00013628008530885508,0.12778280543963588,0.0,0.0,0.0,0.0,0.74873757494879123,0.00056362158301995137,0.00011530382271241355,0.023927793179332975,8.0810560068310164e-05,0.11340346470550247,0.10926609234615789,1.3809777650880415e-07,2.5418426082286561e-06,0.00390263604009994,5.0554281910063469e-09,1.7818501876028618e-08
0.00013781109552377528,0.12793528989082964,0.0,0.0,0.0,0.0,0.74660222124873188,0.00056268066010400257,0.0001157896611168125,0.024156013598185519,8.0660356335222997e-05,0.11430470844156697,0.11019956642362314,1.3896291029332689e-07,2.5784770195831319e-06,0.0039756188100232761,5.1413722850922142e-09,1.8219010934526695e-08
0.00013934210573869548,0.12808733413576065,0.0,0.0,0.0,0.0,0.74447866100021731,0.00056174432519627581,0.00011626915354580986,0.024383447039969336,8.0510989035725416e-05,0.11519967323177467,0.11112792641129558,1.3981790080727211e-07,2.6151484095190189e-06,0.0040489890322599961,5.2275436479907409e-09,1.8622851263997283e-08
0.00014158138692456042,0.12830892915229003,0.0,0.0,0.0,0.0,0.7413937294472982,0.00056038301090571884,0.00011695921045529492,0.024714688237873036,8.0294009439426617e-05,0.11649747897277468,0.11247664527105326,1.4105042093853421e-07,2.6688459657910144e-06,0.004156987370420525,5.3539721141629026e-09,1.921942090402635e-08
