Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0011154166829636114,0.17985203064935512,0.0,0.0,0.0,0.0,0.25148430762699625,0.00030619632546576394,0.0001069708769809012,0.098221697108452952,3.8175747253436665e-05,0.26090411931175145,0.33022271507412321,1.7066259981630362e-07,1.3279359914693597e-05,0.053142403188372926,3.8446401266489129e-08,1.8852961080913102e-07,7.5829482723079916e-10,0.0016830884494271801,3.1445045422045211e-06,0.0026165064638211666,2.4904081251200192e-07,0.00090626289825610927,1.0578214476069678e-07,6.8706416211558846e-05,0.00028167342856629771
0.00112548522704881,0.18014884180354998,0.0,0.0,0.0,0.0,0.24961159364265675,0.00030502735167075472,0.00010649088716980059,0.098654999545223734,3.7989109047559053e-05,0.26107046039623161,0.33106178424108273,1.7013804889321252e-07,1.3309900475635816e-05,0.053542186682590212,3.8583345967975047e-08,1.8928602402495462e-07,7.6133723647042104e-10,0.0017004319064719176,3.1611345103504321e-06,0.0026252398572802014,2.4864825544136607e-07,0.00091382268484430334,1.0610417642762702e-07,6.8873339717155085e-05,0.00028387579983940483
0.0011355537711340085,0.18044315150565637,0.0,0.0,0.0,0.0,0.24776247804497498,0.00030386946632789363,0.00010601358939948303,0.099084904499048568,3.7804503686890284e-05,0.26122951022092544,0.33189035779356874,1.6961373544033055e-07,1.3339694782049053e-05,0.053939813024452561,3.8717950257666847e-08,1.9002562726564931e-07,7.6431203342812263e-10,0.0017176861669392939,3.177455314077146e-06,0.0026338387424647402,2.4824829044875499e-07,0.00092134943931612408,1.0641974030938392e-07,6.9036395943126126e-05,0.00028606717320034435
0.001145622315219207,0.18073499349547387,0.0,0.0,0.0,0.0,0.24593651905740938,0.00030272248491393594,0.0001055389930970923,0.099511457842107243,3.7621895218188646e-05,0.26138145156125231,0.33270863079498636,1.69089748030999e-07,1.3368757217174246e-05,0.054335298069005653,3.8850251973450402e-08,1.9074869145962755e-07,7.6722030781920676e-10,0.0017348509257239463,3.1934709913580793e-06,0.002642305477152392,2.4784121695533309e-07,0.00092884335448854545,1.0672895493597196e-07,6.91956592593861e-05,0.00028824763109354444
0.0011556908593044056,0.1810244008726021,0.0,0.0,0.0,0.0,0.24413328604087456,0.00030158622645039685,0.00010506710617492103,0.099934704524572912,3.7441248466023387e-05,0.26152646194708912,0.33351679341907209,1.6856617168737252e-07,1.3397101557958079e-05,0.054728657606286771,3.8980288163351715e-08,1.914554733226261e-07,7.7006309219350136e-10,0.0017519259140885027,3.2091854417850896e-06,0.0026506423676941004,2.4742732284806327e-07,0.00093630462326235373,1.0703193367543932e-07,6.9351202262935357e-05,0.00029041725545285072
0.0011647525489810844,0.18128281267021604,0.0,0.0,0.0,0.0,0.24252946017069626,0.00030057261613656287,0.00010464472994183673,0.10031283576977537,3.728031527949016e-05,0.26165118772370327,0.33423564860900984,1.680953709985341e-07,1.3422008708061281e-05,0.055080876912717479,3.9095412943132487e-08,1.920778562747342e-07,7.7256641128495393e-10,0.001767216459703042,3.2230741010779008e-06,0.0026580364169834186,2.4704921772231597e-07,0.00094299201264134937,1.0729937485781927e-07,6.9488068609897002e-05,0.00029236072219386339
0.001173814238657763,0.18153930198571094,0.0,0.0,0.0,0.0,0.24094340356521146,0.00029956742346406708,0.0001042245572043804,0.10068835582110179,3.7120918945800189e-05,0.26177056133010462,0.33494659654001246,1.6762502467722373e-07,1.3446355066289738e-05,0.05543139872869509,3.9208757580603395e-08,1.92687440438636e-07,7.750182516995701e-10,0.0017824339564828956,3.236724815290433e-06,0.0026653287307533842,2.4666601179926464e-07,0.00094965325574406889,1.0756193665209853e-07,6.9622029463501834e-05,0.00029429553874552294
0.0011819697593667738,0.18176851749316134,0.0,0.0,0.0,0.0,0.23953090343568656,0.00029866984543253328,0.00010384828817887292,0.10102411688969773,3.6978756522320419e-05,0.26187352025978172,0.33557979584009195,1.6720214622052814e-07,1.346779516617968e-05,0.055745426367880518,3.9309266688638286e-08,1.9322527134502618e-07,7.7718148957650609e-10,0.0017960671387239864,3.2488093333908532e-06,0.0026718061366018116,2.4631692337549622e-07,0.00095562613495531656,1.0779413501725433e-07,6.974015107711972e-05,0.00029602952594580932
0.0011901252800757846,0.18199621103536595,0.0,0.0,0.0,0.0,0.23813235128388111,0.00029777889836947772,0.00010347380757270884,0.10135781014975936,3.6837802567007758e-05,0.26197232527007197,0.33620678692434697,1.6677971702420698e-07,1.3488795550079381e-05,0.056058096494556578,3.9408372618250702e-08,1.9375301034277077e-07,7.7930413625878102e-10,0.0018096409715886851,3.2607054449395897e-06,0.002678203546456565,2.459639930375722e-07,0.00096157805180128216,1.0802250059946281e-07,6.9855994868993625e-05,0.00029775659626646593
0.0011982808007847954,0.18222239773686483,0.0,0.0,0.0,0.0,0.23674754244593874,0.00029689449580439002,0.00010310111651690729,0.10168945743732032,3.669804036681397e-05,0.26206705944324094,0.33682766023058863,1.6635777350239082e-07,1.3509362891863509e-05,0.056369417287600317,3.9506093215510655e-08,1.9427078602030658e-07,7.8138670894867676e-10,0.0018231553866916122,3.2724151570390974e-06,0.0026845220721981337,2.4560735245556742e-07,0.00096750910786070005,1.0824708841559931e-07,6.9969595602593945e-05,0.00029947679174064897
0.0012064363214938062,0.1824470944131175,0.0,0.0,0.0,0.0,0.23537627663406635,0.00029601655326416296,0.00010273021522675729,0.10201908024216984,3.6559453538286103e-05,0.26215780376100262,0.3374425042755152,1.6593635026889009e-07,1.3529503799707085e-05,0.05667939692165147,3.9602446164220547e-08,1.9477872711715129e-07,7.8342972545615151e-10,0.0018366103313477722,3.2839405036869074e-06,0.0026907628052115144,2.452471293193182e-07,0.00097341940503282987,1.0846795291362081e-07,7.0080987413528295e-05,0.00030119015422071618
0.001214591842202817,0.182670316208335,0.0,0.0,0.0,0.0,0.23401835735528009,0.0002951449878419183,0.00010236110353282899,0.10234669971966159,3.642202601507641e-05,0.26224463747081755,0.33805140590816135,1.6551548078829916e-07,1.3549224762192672e-05,0.056988043520471689,3.9697448929894037e-08,1.952769600289996e-07,7.8543369416396221e-10,0.0018500057635667177,3.2952835034595285e-06,0.0026969268184821923,2.4488344817376676e-07,0.00097930904488286656,1.0868514755104872e-07,7.0190203839902752e-05,0.00030289672526137904
0.0012227473629118277,0.18289207862932727,0.0,0.0,0.0,0.0,0.23267359165355836,0.00029427971778418961,0.00010199378101186144,0.10267233669917243,3.6285742019176276e-05,0.26232763824253336,0.33865445042167125,1.6509519734055969e-07,1.3568532100719031e-05,0.057295365139993365,3.9791118517568994e-08,1.957656083564273e-07,7.8739911221246294e-10,0.0018633416496983187,3.3064461245922465e-06,0.0027030151678697962,2.4451643010231267e-07,0.00098517812813976504,1.088987244296717e-07,7.0297277830545308e-05,0.00030459654601443632
0.0012309028836208385,0.1831123972966724,0.0,0.0,0.0,0.0,0.23134179091983517,0.00029342066315424513,0.00010162824641897115,0.10299601168215115,3.6150586076785313e-05,0.26240688161739489,0.33925172120235642,1.6467553051291323e-07,1.3587432076682146e-05,0.057601369854335852,3.9883471777421611e-08,1.9624479635035244e-07,7.8932647935777494e-10,0.0018766179734908636,3.3174303582811124e-06,0.0027090288886391142,2.4414619243529931e-07,0.00099102675637075411,1.0910873518119765e-07,7.0402241678304533e-05,0.00030628965760986685
0.0012390584043298492,0.18333128650253086,0.0,0.0,0.0,0.0,0.23002276993760493,0.00029256774554120557,0.00010126449823450689,0.10331774485777896,3.601654301966549e-05,0.26248244162127804,0.33984330014442093,1.6425651001197848e-07,1.3605930877996486e-05,0.057906065673334048,3.9974525497045296e-08,1.967146476980566e-07,7.912162930889936e-10,0.0018898347269478654,3.3282381938737485e-06,0.0027149689993362165,2.4377285005268749e-07,0.00099685503051104968,1.0931523084993025e-07,7.0505127107615059e-05,0.00030797610083259662
0.00124721392503886,0.18354876171444892,0.0,0.0,0.0,0.0,0.22871634746280792,0.00029172088832346755,0.00010090253456447301,0.10363755610241965,3.5883597981136398e-05,0.26255439037157452,0.34042926739732088,1.6383816446024721e-07,1.3624034548103014e-05,0.058209460603884058,4.0064296136879355e-08,1.9717528253078108e-07,7.9306903659229443e-10,0.0019029919163722391,3.3388715865705597e-06,0.0027208364995962302,2.4339651436132046e-07,0.0010026630518513938,1.0951826125552552e-07,7.0605965317562531e-05,0.00030965591626411091
0.0012553694457478708,0.18376483660871495,0.0,0.0,0.0,0.0,0.22742234522100316,0.00029088001568836302,0.00010054235340681514,0.10395546499547725,3.5751736358802178e-05,0.26262279872005306,0.34100970180338663,1.6342052136157026e-07,1.3641748944287119e-05,0.058511562564127526,4.0152799546693991e-08,1.976268174280428e-07,7.9488517876826258e-10,0.0019160895531864851,3.34933242760287e-06,0.0027266323740496529,2.4301729344807502e-07,0.0010084509206473307,1.0971787475842516e-07,7.0704786986027431e-05,0.00031132914406530206
0.0012635249664568816,0.18397952632873854,0.0,0.0,0.0,0.0,0.22614058872680456,0.00029004505324331612,0.00010018395177228983,0.10427149081583212,3.5620943812342781e-05,0.2626877357066349,0.34158468053997465,1.630036063407982e-07,1.3659079938760622e-05,0.05881237946536845,4.0240051559066906e-08,1.980693726768883e-07,7.9666520342970808e-10,0.0019291276618543982,3.3596226691037132e-06,0.0027323575893109606,2.4263529230208655e-07,0.0010142187372810228,1.099141198241305e-07,7.0801622197129012e-05,0.00031299582419808591
0.0012716804871658923,0.18419284411303918,0.0,0.0,0.0,0.0,0.22487090658035863,0.00028921592833561552,9.9827326584497921e-05,0.10458565255466651,3.5491206264433223e-05,0.26274926900061885,0.3421542794277147,1.6258744497781284e-07,1.3676033374005847e-05,0.059111919155984918,4.0326068409656555e-08,1.9850306820294234e-07,7.984095929357837e-10,0.0019421062743668013,3.3697442743191099e-06,0.0027380130963006277,2.4225061468161275e-07,0.0010199666016661429,1.1010704468138861e-07,7.0896500485847542e-05,0.00031465599635342457
0.0012798360078749031,0.18440480462020628,0.0,0.0,0.0,0.0,0.22361313071082325,0.00028839256948893057,9.9472474684460764e-05,0.10489796891733638,3.5362509930607916e-05,0.26280746473440553,0.34271857282328572,1.6217206152813538e-07,1.3692614813327663e-05,0.059410189448666335,4.0410865262908297e-08,1.9892801620693563e-07,8.001187985749395e-10,0.0019550254324341527,3.379699097349158e-06,0.0027435998296438833,2.4186335985876947e-07,0.0010256946134522809,1.1029669525497147e-07,7.0989450912075007e-05,0.00031630969990885415
0.0012879915285839139,0.18461542085973137,0.0,0.0,0.0,0.0,0.22236709586357678,0.00028757490607356451,9.9119392655068898e-05,0.10520845833495653,3.5234841242107877e-05,0.2628623878233094,0.34327763384334281,1.6175747918846404e-07,1.3708829723264572e-05,0.059707198081266816,4.0494456904384196e-08,1.9934432782650543e-07,8.0179326735968557e-10,0.0019678851829407311,3.3894889684563006e-06,0.0027491187099497791,2.414736245888488e-07,0.001031402871303323,1.1048311673410157e-07,7.1080502051957533e-05,0.00031795697384094071
0.0012961470492929247,0.18482470676783644,0.0,0.0,0.0,0.0,0.2211326400352096,0.0002867628687713123,9.8768076323967505e-05,0.10551713896327185,3.5108186874366252e-05,0.26291410167093138,0.34383153417571649,1.6134371997649191e-07,1.3724683618589567e-05,0.060002952762454077,4.0576858551873995e-08,1.9975211863677653e-07,8.0343346415077804e-10,0.0019806855827347336,3.3991157896461974e-06,0.0027545706416766532,2.4108150373630942e-07,0.0010370914737874734,1.1066635468614271e-07,7.1169681919201928e-05,0.0003195978569316428
0.0013043025700019354,0.185032675426266,0.0,0.0,0.0,0.0,0.21990960419220135,0.00028595638967584435,9.8418521386067884e-05,0.10582402869106607,3.4982533749100851e-05,0.2629626683391536,0.34438034420193214,1.6093080532130994e-07,1.3740181897037712e-05,0.060297461152938096,4.065808522017336e-08,2.0015150163179329e-07,8.0503984342749055e-10,0.001993426696473797,3.4085814324506205e-06,0.0027599565143368496,2.4068708973728781e-07,0.0010427605190593033,1.1084645369604746e-07,7.1257018037235265e-05,0.00032123238768562245
0.0013124580907109462,0.18523934008473228,0.0,0.0,0.0,0.0,0.21869783231197024,0.00028515540212841796,9.8070723513541167e-05,0.10612914514382622,3.4857869034715346e-05,0.26300814851119325,0.3449241329794156,1.6051875579102053e-07,1.3755329765358432e-05,0.060590730874885063,4.0738151205741533e-08,2.0054258402823738e-07,8.0661283643166599e-10,0.0020061085972705784,3.4178876931319449e-06,0.0027652772024484916,2.4029047177256849e-07,0.001048410105016269,1.1102345681105267e-07,7.1342537465560917e-05,0.00032286060434114457
0.001320613611419957,0.18544471346621288,0.0,0.0,0.0,0.0,0.2174971709389632,0.00028435984024118341,9.772467811363118e-05,0.10643250569389856,3.4734180115585109e-05,0.26305060176970557,0.34546296843490282,1.6010759093480045e-07,1.3770132359252238e-05,0.060882769477602308,4.0817070543754544e-08,2.0092547279940473e-07,8.081528734261971e-10,0.0020187313626349513,3.4270363570278484e-06,0.002770533567515185,2.3989173683430941e-07,0.0010540403285944383,1.1119740654008041e-07,7.1426266826435963e-05,0.00032448254473939548
0.0013287691321289678,0.18564880875863654,0.0,0.0,0.0,0.0,0.21630746985521612,0.00028356963950571277,9.7380379864672723e-05,0.1067341274554829,3.4611454604451391e-05,0.26309008615041196,0.34599691707334596,1.5969732916477081e-07,1.3784594835451497e-05,0.06117358450369844,4.089485757996876e-08,2.01300278241995e-07,8.0966039804121087e-10,0.0020312950815902829,3.4360292676632274e-06,0.002775726454821395,2.3949096980523045e-07,0.0010596512870657739,1.1136834552507698e-07,7.1508232229014319e-05,0.00032609824661949895
0.0013369246528379785,0.18585163799088458,0.0,0.0,0.0,0.0,0.2151285813905098,0.00028278473665235853,9.7037823519741413e-05,0.10703402729852556,3.4489680331201647e-05,0.26312665857797135,0.34652604427781492,1.5928798872931514e-07,1.3798722234598215e-05,0.061463183433189107,4.0971526572131904e-08,2.0166710795687138e-07,8.1113584306379068e-10,0.0020437998483517511,3.4448682299360261e-06,0.0027808566965678047,2.3908825382609775e-07,0.0010652430770356053,1.1153631542534422e-07,7.1588459339572583e-05,0.00032770774739827635
0.0013450801735469893,0.186053214125911,0.0,0.0,0.0,0.0,0.21396036086836978,0.00028200506967953487,9.669700391390254e-05,0.10733222184601755,3.4368845358696103e-05,0.26316037456957159,0.34705041411508891,1.5887958703537005e-07,1.3812519383761025e-05,0.061751573727689149,4.1047090827552638e-08,2.0202606202031222e-07,8.1257961101599309e-10,0.0020562457667254175,3.4535549517119045e-06,0.002785925110079615,2.3868366857909761e-07,0.0010708157951569513,1.1170135621887129e-07,7.1666973399095243e-05,0.0003293110842700343
0.001353235694256,0.18625354882455608,0.0,0.0,0.0,0.0,0.21280266599584871,0.00028123057719704839,9.6357915337852849e-05,0.10762872748686064,3.4248937968178714e-05,0.26319128861886693,0.34757008960209523,1.5847213998799844e-07,1.3825991137633624e-05,0.062038762782141224,4.1121563488615964e-08,2.0237724399528589e-07,8.139921184438298e-10,0.0020686329446354154,3.4620911840561956e-06,0.0027909325003869956,2.3827729192080124e-07,0.0010763695372745948,1.1186350820308842e-07,7.1743799257330127e-05,0.00033090829406847789
0.0013613912149650108,0.18645265438343217,0.0,0.0,0.0,0.0,0.21165535693488216,0.00028046119894658422,9.6020551651555957e-05,0.10792356037756745,3.412994660984121e-05,0.26321945414248255,0.34808513267481411,1.5806566323190275e-07,1.3839142355517156e-05,0.062324757935056513,4.1194958353028264e-08,2.0272076073513535e-07,8.1537379512772558e-10,0.0020809614950885462,3.4704787218339584e-06,0.0027958796598329208,2.3786920072788395e-07,0.0010819043985693545,1.120228115659856e-07,7.1818961334301547e-05,0.00033249941331850284
0.0013695467356740216,0.1866505426354211,0.0,0.0,0.0,0.0,0.21051829634327288,0.00027969687593203926,9.5684907129484255e-05,0.1082167364461481,3.4011859931929128e-05,0.26324492344104966,0.3485956041705694,1.5766017277884985e-07,1.3851977624230605e-05,0.062609566478555354,4.1267288924678195e-08,2.0305670993367324e-07,8.1672503400714684e-10,0.0020932315371071414,3.4787192410279339e-06,0.0028007673680190978,2.3745946930688884e-07,0.0010874204738571317,1.1217930416760355e-07,7.1892483589138415e-05,0.00033408447830331097
0.0013777022563830324,0.18684722527532452,0.0,0.0,0.0,0.0,0.20939134952021335,0.00027893754995356998,9.5350975523008009e-05,0.10850827139339661,3.3894666834394368e-05,0.26326774759809457,0.34910156376504509,1.5725568215350577e-07,1.3864501573677433e-05,0.062893195675403066,4.1338567402492932e-08,2.0338519069149681e-07,8.1804623367974412e-10,0.0021054431972994717,3.4868144392965871e-06,0.0028055963910550907,2.3704816916009963e-07,0.0010929178578197862,1.1233302456868265e-07,7.1964389580662981e-05,0.00033566352508801765
0.0013858577770920432,0.1870427140702516,0.0,0.0,0.0,0.0,0.20827438413740446,0.00027818316385224914,9.5018750273880747e-05,0.1087981806996792,3.3778356362971285e-05,0.26328797664651182,0.34960307008910996,1.568522049168286e-07,1.3876718773759303e-05,0.063175652739258958,4.1408806663616864e-08,2.0370630319605559e-07,8.1933779711470563e-10,0.0021175966074140689,3.4947660278792017e-06,0.0028103674828066452,2.3663537059609318e-07,0.0010983966445640638,1.1248401063499682e-07,7.2034702513541164e-05,0.00033723658941267918
