Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
7.369551352912617e-06,0.11301586770484547,0.0,0.0,0.0,0.0,0.98580139859701066,0.00066449101384124024,3.8319104336085612e-05,0.0012041398317175871,9.8026445152022313e-05,0.0063964919786203746,0.0057860164192779879,8.4828465383722068e-09,4.426119328310958e-08,9.534418750251275e-06,1.3587296669469845e-11,8.7134024025644031e-12,3.5046620173059165e-14,1.1324351906840502e-09,1.3231805406722364e-11,1.5191854179696174e-06,4.4729439757794105e-10,8.633714542720166e-09,1.2824451393268236e-11
7.497348700912688e-06,0.11303285400959762,0.0,0.0,0.0,0.0,0.98548981739970498,0.00066427340311227311,3.8467906641278501e-05,0.0012309917137184869,9.8049461830774059e-05,0.0065448014504772686,0.005921964083532588,8.6771193338003656e-09,4.543211694788645e-08,9.9817570387595642e-06,1.4222118424419891e-11,9.1552748723755781e-12,3.6823898164336412e-14,1.2160848729034151e-09,1.402787351763274e-11,1.5877540833591736e-06,4.6583182811964612e-10,9.2278022392374147e-09,1.3462894373686611e-11
7.6251460489127595e-06,0.11304984121797046,0.0,0.0,0.0,0.0,0.98517832252060167,0.00066405845596127658,3.8615115566050641e-05,0.001257834825358121,9.8068121789301622e-05,0.0066930535908620217,0.0060578830270361234,8.8712397686744576e-09,4.6607663197687098e-08,1.0439345143168636e-05,1.4871371409206171e-11,9.6090672529249179e-12,3.8649119846658332e-14,1.3038675221322202e-09,1.4853928044115143e-11,1.6578283574113667e-06,4.8472353555831268e-10,9.8483389878822809e-09,1.4118672835248795e-11
7.752943396912832e-06,0.11306682872517282,0.0,0.0,0.0,0.0,0.98486692494586658,0.00066384641015277464,3.8760887996641302e-05,0.0012846687441386117,9.8082909310955309e-05,0.0068412426865000157,0.0061937675423341214,9.0652059327768662e-09,4.7787853864981179e-08,1.0907163830100223e-05,1.5535035268965824e-11,1.0074845153461151e-11,4.0522549110382627e-14,1.3958888848593635e-09,1.5710498769896293e-11,1.7294049391202108e-06,5.039687154077461e-10,1.0495860416810304e-08,1.4791906349628123e-11
7.880740744912904e-06,0.1130838159893629,0.0,0.0,0.0,0.0,0.9845556344440558,0.00066363742117699705,3.8905363946708682e-05,0.0013114931160366999,9.8094255209395961e-05,0.006989363682374781,0.0063296125650757146,9.2590159328384455e-09,4.8972710527620196e-08,1.1385194266919007e-05,1.6213089549438745e-11,1.0552674742933362e-11,4.2444452097063888e-14,1.4922550840021285e-09,1.6598117866796733e-11,1.8024805200466281e-06,5.235665760592322e-10,1.1170899388463672e-08,1.5482714125798329e-11
8.008538092912975e-06,0.11310080252874524,0.0,0.0,0.0,0.0,0.98424445969860508,0.00066343157736079949,3.904866834515897e-05,0.0013383076457107815,9.8102542708044957e-05,0.0071374121075832922,0.0064654136026949232,9.4526678489403811e-09,5.0162253956172938e-08,1.1873418009995631e-05,1.6905513588545508e-11,1.1042622516348031e-11,4.4415096259723328e-14,1.5930726223082978e-09,1.7517319781165148e-11,1.8770517840796556e-06,5.4351633034595132e-10,1.187398601056462e-08,1.6191214759591075e-11
8.136335440913047e-06,0.11311778791301227,0.0,0.0,0.0,0.0,0.98393340842510402,0.00066322891253391624,3.9190912641424587e-05,0.0013651120880997798,9.8108112620017373e-05,0.0072853840099890649,0.0066011666714475732,9.6461597922038083e-09,5.1356504053575603e-08,1.2371816990190339e-05,1.761228671437592e-11,1.1544755251955274e-11,4.643475019062572e-14,1.6984483848872005e-09,1.8468641113770049e-11,1.9531154071827919e-06,5.6381719938954522e-10,1.2605647644381481e-08,1.6917526358704729e-11
8.26413278891312e-06,0.11313477175875498,0.0,0.0,0.0,0.0,0.98362248747628567,0.00066302941680468916,3.9332196251284357e-05,0.0013919062411155941,9.811126797616541e-05,0.0074332758979509432,0.0067368682401698033,9.8394898929016673e-09,5.2555479748603352e-08,1.2880373496621379e-05,1.8333388135614003e-11,1.2059140175831205e-11,4.8503684283242642e-14,1.8084896413648963e-09,1.9452620570546039e-11,2.0306680571746124e-06,5.8446840806026963e-10,1.3366408910893709e-08,1.7661766410149366e-11
8.391930136913191e-06,0.11315175372418726,0.0,0.0,0.0,0.0,0.98331170293624914,0.00066283304572843443,3.9472607839746781e-05,0.0014186899392747262,9.8112278193971262e-05,0.0075810846882403207,0.0068725151799015156,1.0032656244461367e-08,5.3759198615451825e-08,1.3399070159620155e-05,1.906879677477427e-11,1.2585844606203555e-11,5.0622169301730774e-14,1.9233040472575739e-09,2.0469798875638305e-11,2.1097063935668807e-06,6.0546917565477097e-10,1.4156791695423629e-08,1.8424051494759425e-11
8.519727484913263e-06,0.11316873350485296,0.0,0.0,0.0,0.0,0.9830010602047019,0.00066263972802273782,3.9612226475518826e-05,0.00144546304818738,9.8111382795485573e-05,0.007728807659672713,0.0070081047189554328,1.0225656979610281e-08,5.4967676875446815e-08,1.3927889932666614e-05,1.9818491539674081e-11,1.3124935823375848e-11,5.2790475857704031e-14,2.0429996445318138e-09,2.1520718632803022e-11,2.1902270674333135e-06,6.2681872159751996e-10,1.497731515034047e-08,1.920449744800472e-11
8.647524832913335e-06,0.11318571082945615,0.0,0.0,0.0,0.0,0.98269056407186917,0.00066244937197447473,3.9751122671500094e-05,0.0014722254598292773,9.810879469769253e-05,0.0078764424120557792,0.0071436344030674746,1.0418490279940582e-08,5.6180929511826864e-08,1.4466816073937456e-05,2.0582451254592675e-11,1.367648151390919e-11,5.5008876196750055e-14,2.1676848619282406e-09,2.2605924269615009e-11,2.2722267213619714e-06,6.4851626438873561e-10,1.5828495696932442e-08,2.0003219334470964e-11
8.775322180913407e-06,0.11320268545628753,0.0,0.0,0.0,0.0,0.98238021878505277,0.00066226187073577692,3.988935930199933e-05,0.0014989770884908989,9.8104703142934334e-05,0.0080239868298811988,0.0072791020600709846,1.0611154294458879e-08,5.7398970032501614e-08,1.5015832128271993e-05,2.1360654403423285e-11,1.4240549365708712e-11,5.7277642569937532e-14,2.2974685149147661e-09,2.3725962000449395e-11,2.3557019895015571e-06,6.7056101078339831e-10,1.6710847026892437e-08,2.082033112223454e-11
8.90311952891348e-06,0.11321965717000652,0.0,0.0,0.0,0.0,0.98207002810794108,0.00066207710670713896,4.0026992417549783e-05,0.0015257178672957198,9.8099276311274097e-05,0.0081714390501125243,0.0074145057684910599,1.0803647225258974e-08,5.8621810458877114e-08,1.5574921909264993e-05,2.2153079475662388e-11,1.4817206667474467e-11,5.9597045622687117e-14,2.4324598048130406e-09,2.4881379695849861e-11,2.4406494976503789e-06,6.9295216249216085e-10,1.7624880102862588e-08,2.1655945856364518e-11
9.030916876913551e-06,0.11323662577880686,0.0,0.0,0.0,0.0,0.9817599953735745,0.00066189495516191517,4.0164071982490969e-05,0.0015524477452014502,9.8092663642312947e-05,0.0083187974335300861,0.0075498438295619492,1.099596736304211e-08,5.9849461551063767e-08,1.6144069481559842e-05,2.2959704961001018e-11,1.540652107816556e-11,6.1967357489523169e-14,2.5727683176816121e-09,2.6072726800746134e-11,2.5270658634197106e-06,7.1568891912037974e-10,1.8571103158759946e-08,2.2510175754173557e-11
9.158714224913623e-06,0.11325359111188514,0.0,0.0,0.0,0.0,0.98145012353163208,0.00066171528721908489,4.0300642533524952e-05,0.0015791666844234104,9.8084997907220796e-05,0.0084660605392605625,0.0076851147423046334,1.118811296978231e-08,6.1081932685541175e-08,1.6723259144036324e-05,2.3780508957750765e-11,1.6008560351572634e-11,6.4388850686514794e-14,2.7185040232661882e-09,2.7300554342368655e-11,2.6149476964897116e-06,7.3877046513518264e-10,1.9550021700410823e-08,2.3383131828479514e-11
9.286511572913695e-06,0.11327055301716764,0.0,0.0,0.0,0.0,0.98114041519055906,0.00066153797224969559,4.0436743762598321e-05,0.0016058746582309161,9.807639705813324e-05,0.0086132271021842361,0.0078203171813707138,1.1380082365031608e-08,6.2319231794512783e-08,1.7312475413650954e-05,2.4615469583810043e-11,1.6623391467425802e-11,6.6861794616429376e-14,2.869777273252353e-09,2.8565414831491665e-11,2.7042915988887052e-06,7.621959760284602e-10,2.0562138505623262e-08,2.4274924026539492e-11
9.414308920913767e-06,0.11328751135925984,0.0,0.0,0.0,0.0,0.98083087265506885,0.00066136287980032458,4.0572411040234243e-05,0.0016325716490692937,9.806696586860304e-05,0.0087602960129125364,0.0079554499773699557,1.1571874000325546e-08,6.3561365636226679e-08,1.7911703009727873e-05,2.5464565082757207e-11,1.7251081647011501e-11,6.938645965334713e-14,3.0266987990289734e-09,2.9867862134878652e-11,2.7950941653236988e-06,7.8596462632877835e-10,2.1607953624372078e-08,2.5185661472200859e-11
9.54210626891384e-06,0.11330446601763175,0.0,0.0,0.0,0.0,0.98052149795953225,0.00066118988111469365,4.0707675884418754e-05,0.0016592576469607995,9.8056797391005029e-05,0.0089072663000370807,0.008090512099395793,1.17634863001461e-08,6.4808339788147223e-08,1.8520926839321361e-05,2.6327773256447915e-11,1.7891698496999871e-11,7.1963117721556912e-14,3.1893797098795953e-09,3.1208451512087399e-11,2.8873519836008217e-06,8.1007557459308648e-10,2.2687964379953056e-08,2.611545205870381e-11
9.669903616913911e-06,0.11332141688500867,0.0,0.0,0.0,0.0,0.98021229289773582,0.00066101885032297781,4.0842566376132584e-05,0.0016859326481431642,9.8045974257350956e-05,0.0090541371143803787,0.0082255026394872626,1.1954917736221014e-08,6.6060158529166167e-08,1.9140131983532745e-05,2.7205071918115188e-11,1.8545308541273094e-11,7.4592036390457535e-14,3.3579314908275185e-09,3.2587739589615214e-11,2.9810616350494815e-06,8.3452796704316284e-10,2.380266536992732e-08,2.7064402496243156e-11
9.797700964913983e-06,0.11333836386592906,0.0,0.0,0.0,0.0,0.979903259049407,0.00066084966535392335,4.0977107530632826e-05,0.0017125966539125737,9.8034569837171268e-05,0.0092009077150170485,0.0083604207988102041,1.214616695698285e-08,6.7316825086842007e-08,1.9769303684309301e-05,2.8096439173278817e-11,1.9211978229232617e-11,7.727348292943607e-14,3.5324659996136399e-09,3.4006284182901648e-11,3.0762196949620426e-06,8.5932095137035825e-10,2.4952548467145076e-08,2.8032618707934267e-11
9.925498312914055e-06,0.11335530687545703,0.0,0.0,0.0,0.0,0.9795943978038455,0.00066068220861408109,4.111132163094778e-05,0.0017392496696440796,9.8022649266156739e-05,0.0093475774568736042,0.00849526587537551,1.2337232584224997e-08,6.85783417390532e-08,2.0408427332200013e-05,2.9001852632444638e-11,1.9891774838297363e-11,8.0007727938373691e-14,3.7130954642320247e-09,3.5464644312922004e-11,3.172822733115239e-06,8.8445366065256232e-10,2.6138102822083011e-08,2.9020205430616949e-11
9.999999999999997e-06,0.11337224583803575,0.0,0.0,0.0,0.0,0.97941442189954875,0.00066058533925068732,4.1189421146477252e-05,0.0017547824412139413,9.8015485050316294e-05,0.0094330343713367616,0.0085738421893951991,1.2448532360995467e-08,6.931600321130941e-08,2.0785601745680453e-05,2.9536151282840869e-11,2.0294157337308732e-11,8.1626171346449727e-14,3.8212535370180609e-09,3.6333414509470774e-11,3.2298045163657576e-06,8.9926161295883735e-10,2.6845894758438602e-08,2.9604915175011979e-11
1.0053295660914127e-05,0.11337224583803575,0.0,0.0,0.0,0.0,0.97928571038096446,0.00066051636747198913,4.1245228524604868e-05,0.0017658917039654267,9.8010270362182761e-05,0.0094941457797372165,0.0086300372531295088,1.2528113257451127e-08,6.9844709661494355e-08,2.1057488455177928e-05,2.9921289863743889e-11,2.058476444026581e-11,8.2795037168495617e-14,3.8999324807186939e-09,3.6963380283896587e-11,3.2708673142791047e-06,9.0992521220357776e-10,2.7359814865204549e-08,3.0027266113079943e-11
1.0181093008914199e-05,0.1133891806864612,0.0,0.0,0.0,0.0,0.97897719785002291,0.00066035203458199103,4.1378845887483948e-05,0.0017925227680625475,9.7997484440520363e-05,0.0096406121985149282,0.0087647343922646198,1.2718807838765883e-08,7.1115929102688405e-08,2.1716472707945212e-05,3.0854728938077762e-11,2.1291012467827532e-11,8.5635673799805212e-14,4.0930900096969436e-09,3.8503053483770301e-11,3.3703499987054891e-06,9.3573472755197553e-10,2.8618168309194345e-08,3.1053903456302607e-11
1.0308890356914271e-05,0.1134061113609687,0.0,0.0,0.0,0.0,0.97866886114630203,0.00066018910807833669,4.1512189460113205e-05,0.0018191428750974278,9.798433703813811e-05,0.0097869762945990424,0.0088993568206127607,1.2909315168331209e-08,7.2391999577536366e-08,2.2385365861984226e-05,3.1802147384515083e-11,2.2010585658755988e-11,8.8529906261432184e-14,4.2926813732356624e-09,4.0084226321342248e-11,3.471267342695636e-06,9.6188131711593747e-10,2.9913644152747455e-08,3.2100219084322644e-11
1.0436687704914343e-05,0.11342303780842002,0.0,0.0,0.0,0.0,0.97836070108595852,0.00066002749166397124,4.1645273258775381e-05,0.0018457520397218885,9.7970868558137778e-05,0.009933237708212115,0.0090339041259996297,1.3099634052600158e-08,7.3672919718924916e-08,2.3064153796676049e-05,3.2763522568322656e-11,2.2743549744748039e-11,9.1477998936878259e-14,4.4988202527613142e-09,4.1707462413220394e-11,3.573615899149014e-06,9.8836407191379818e-10,3.1246720684658927e-08,3.3166313243215674e-11
1.0564485052914415e-05,0.11343995998157856,0.0,0.0,0.0,0.0,0.97805271837924534,0.00065986709461436448,4.1778109763263906e-05,0.0018723502776733778,9.7957114843361462e-05,0.010079396131622011,0.0091683759494532759,1.3289763566715294e-08,7.4958687347770929e-08,2.3752822490900409e-05,3.3738832614133941e-11,2.3489969021579135e-11,9.4480210433387325e-14,4.71162068558789e-09,4.3373326422867294e-11,3.6773922180528456e-06,1.0151820893013748e-09,3.2617873487418675e-08,3.4252285447586588e-11
1.0692282400914487e-05,0.11345687783846141,0.0,0.0,0.0,0.0,0.97774491364228189,0.00065970783171420927,4.1910710084424064e-05,0.0018989376054409771,9.7943107686321415e-05,0.010225451303130659,0.0093027719791737903,1.3479702780135971e-08,7.6249299723324417e-08,2.4451358015115482e-05,3.4728055080743524e-11,2.424990941521021e-11,9.7536805914503811e-14,4.9311970610586285e-09,4.5082383862492546e-11,3.7825928470491529e-06,1.042334461047012e-09,3.4027575442387473e-08,3.535823429715413e-11
1.0820079748914559e-05,0.11347379134176308,0.0,0.0,0.0,0.0,0.97743728740752645,0.00065954962314087359,4.204308411399446e-05,0.0019255140399912188,9.7928875282473713e-05,0.010371403001748753,0.0094370919451800227,1.3669450652969589e-08,7.7544753443949398e-08,2.515974652440493e-05,3.5731167147882811e-11,2.5023436469235862e-11,1.0064804900737097e-13,5.1576641185421842e-09,4.6835201353413323e-11,3.8892143319892629e-06,1.0698202557896987e-09,3.5476296735608987e-08,3.6484256946466604e-11
1.0947877096914631e-05,0.11349070045834109,0.0,0.0,0.0,0.0,0.9771298401330949,0.00065939239430677177,4.2175240658077297e-05,0.0019520795985446184,9.7914442633225955e-05,0.010517251042478653,0.009571335614557688,1.3859006457730595e-08,7.8845044407549548e-08,2.5877974252050311e-05,3.6748147057791393e-11,2.581061338437371e-11,1.0381419391499272e-13,5.3911369443825725e-09,4.8632346588815156e-11,3.9972532173905523e-06,1.0976385491658914e-09,3.696450486273684e-08,3.7630449792499486e-11
1.1075674444914703e-05,0.11350760515875813,0.0,0.0,0.0,0.0,0.97682257221105295,0.00065923607567219323,4.2307187555905309e-05,0.0019786342983950725,9.7899831904274559e-05,0.010662995272137375,0.0097055027872414001,1.4048369498605206e-08,8.0150168069835868e-08,2.6606027503353984e-05,3.7778972514527569e-11,2.6611504944381473e-11,1.0703550120629798e-13,5.6317309673690234e-09,5.0474387976497835e-11,4.1067060469692896e-06,1.1257884186660589e-09,3.849266463540934e-08,3.8796908518513278e-11
1.1203471792914775e-05,0.11352450541687502,0.0,0.0,0.0,0.0,0.97651548397479204,0.00065908060253636557,4.2438931785981526e-05,0.0020051781567654464,9.7885062744187642e-05,0.010808635565657396,0.0098395932922712391,1.4237538868921996e-08,8.14601194280693e-08,2.7343892650242595e-05,3.8823620504751824e-11,2.7426176609214177e-11,1.103122341721631e-13,5.8795619565594493e-09,5.2361894887486333e-11,4.2175693641810468e-06,1.1542689152555436e-09,4.0061238188666604e-08,3.9983727331889703e-11
1.1331269140914847e-05,0.11354140120948612,0.0,0.0,0.0,0.0,0.97620857570559028,0.0006589259148129682,4.2570479560819807e-05,0.0020317111906936816,9.7870152567447604e-05,0.010954171822810738,0.0099736069844709608,1.4426514010023697e-08,8.2774892893992352e-08,2.8091556126452451e-05,3.9882069420408628e-11,2.8254690708459698e-11,1.1364464351226988e-13,6.1347460190251608e-09,5.4295437826230517e-11,4.3298397126240639e-06,1.1830790952881236e-09,4.1670684987108448e-08,4.1190999599622583e-11
1.1459066488914919e-05,0.11355829251599561,0.0,0.0,0.0,0.0,0.975901847638451,0.00065877195679726625,4.270183641114405e-05,0.0020582334169445158,9.7855116805980609e-05,0.011099603965310288,0.010107543741501175,1.4615294464553696e-08,8.4094482508819481e-08,2.8849004422812544e-05,4.0954297236666439e-11,2.9097110544048713e-11,1.1703298383478393e-13,6.3973995948798175e-09,5.6275587947040903e-11,4.4435136365129613e-06,1.2122180260797056e-09,4.3321461832186213e-08,4.2418818196328343e-11
1.1586863836914991e-05,0.11357517931813096,0.0,0.0,0.0,0.0,0.97559529996728733,0.00065861867692897449,4.2833007260983977e-05,0.0020847448519426067,9.7839969132775383e-05,0.011244931934244555,0.010241403461245378,1.4803879436748487e-08,8.5418882022722811e-08,2.9616224083067554e-05,4.2040280718224975e-11,2.9953501461277762e-11,1.2047751796937131e-13,6.6676394545178816e-09,5.8302917168355972e-11,4.5585876811954194e-06,1.2416847460853827e-09,4.5014022871010163e-08,4.3667274544226972e-11
1.1714661184915063e-05,0.11359206159968377,0.0,0.0,0.0,0.0,0.97528893284953933,0.00065846602755340294,4.2963996494785968e-05,0.0021112455117234443,9.7824721660463474e-05,0.0113901556878068,0.010375186059491762,1.4992268496574322e-08,8.6748084723038048e-08,3.0393201700324603e-05,4.3139998398695431e-11,3.082392530538272e-11,1.2397849466838594e-13,6.9455826973438295e-09,6.0377998597499411e-11,4.6750583934937902e-06,1.2714782945726626e-09,4.6748819603620814e-08,4.4936459079236891e-11
1.1842458532915135e-05,0.11360893934628216,0.0,0.0,0.0,0.0,0.9749827464102726,0.00065831396468572171,4.3094808017047576e-05,0.0021377354118989767,9.7809385117666434e-05,0.0115352751992868,0.010508891467877453,1.5180461429841565e-08,8.8082083564749851e-08,3.1179923913543105e-05,4.4253428668652945e-11,3.1708443632599943e-11,1.2753616151784981e-13,7.2313467468143935e-09,6.2501406021739949e-11,4.7929223221019436e-06,1.3015977320575594e-09,4.85263008909107e-08,4.6226461962065405e-11
1.1970255880915207e-05,0.11362581254518854,0.0,0.0,0.0,0.0,0.97467674074582655,0.00065816244778041844,4.3225445305396771e-05,0.0021642145676353383,9.7793969005752039e-05,0.011680290455295254,0.010642519632066008,1.5368457532910599e-08,8.9420871333288353e-08,3.1976377404308095e-05,4.5380548028900704e-11,3.2607121444167635e-11,1.3115077996322107e-13,7.5250493466565703e-09,6.467371375947964e-11,4.9121760180763636e-06,1.332042089922971e-09,5.0346912964569171e-08,4.7537371997931253e-11
