Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.00042437189495641154,0.1506747680957727,0.0,0.0,0.0,0.0,0.48217234767743616,0.00044031470284205238,0.00014659777400233365,0.056831787395135114,6.1613022483574052e-05,0.21326337968812159,0.22635109722037511,2.0288711374019713e-07,8.8065960652229163e-06,0.020723832064021917,2.0972403207324992e-08
0.00043439346159515526,0.15131265193044274,0.0,0.0,0.0,0.0,0.47606753324789525,0.00043730913561210638,0.00014659084208434154,0.057712341795493241,6.1150258111425309e-05,0.2151722436220343,0.22905325335947513,2.0330581901208476e-07,8.9836591376800399e-06,0.021340369325416556,2.1448921244760312e-08
0.000444415028233899,0.15194243163342525,0.0,0.0,0.0,0.0,0.47009982359956293,0.00043436027452836581,0.00014655085722780015,0.058579948121461015,6.0696256612601844e-05,0.2170171755440139,0.23169607897485769,2.0366632977706969e-07,9.1577717487299588e-06,0.021955983014795961,2.1918861046411339e-08
0.0004544365948726427,0.15256428483872603,0.0,0.0,0.0,0.0,0.46426458431501466,0.0004314662868822953,0.00014647985811633432,0.059434932141868992,6.0250727385088645e-05,0.21880062985741303,0.23428157450874515,2.0397196788416111e-07,9.3289605595697674e-06,0.02257052698980487,2.238224209243919e-08
0.0004644581615113864,0.15317838358921876,0.0,0.0,0.0,0.0,0.45855739338702789,0.00042862542247847557,0.0001463797548096718,0.060277607647886353,5.9813393888415026e-05,0.22052494204168932,0.23681164841656724,2.0422584984342281e-07,9.4972541898746668e-06,0.023183865616521627,2.2839091369274032e-08
0.0004744797281501301,0.15378489393348135,0.0,0.0,0.0,0.0,0.45297402885921284,0.00042583600891313268,0.00014625233801444633,0.061108277040627268,5.9383992734319517e-05,0.22219233577233405,0.23928812254287232,2.0443090153769035e-07,9.6626829398559377e-06,0.023795873042007875,2.3289442502083196e-08
0.00048450129478887384,0.15438397657782899,0.0,0.0,0.0,0.0,0.44751045734346384,0.00042309644715360692,0.00014609928751737974,0.061927231882342115,5.8962272871955048e-05,0.22380492952705555,0.24171273711441782,2.0458987154600735e-07,9.8252785472268456e-06,0.024406432523424247,2.3733334986075171e-08
0.0004945228614276176,0.15497578700768988,0.0,0.0,0.0,0.0,0.44216282334380719,0.0004204052075035965,0.00014592217998534267,0.062734753414167663,5.8547994802841422e-05,0.22536474271947146,0.24408715538105616,2.0470534351987773e-07,9.9850739800800204e-06,0.025015435809068457,2.41708134926649e-08
0.0005045444280663612,0.155560475742465,0.0,0.0,0.0,0.0,0.43692743931286726,0.00041776082575361586,0.00014572249612017081,0.06353111304295353,5.8140929914632062e-05,0.22687370140471369,0.24641296793677733,2.0477974751805381e-07,1.0142103228453492e-05,0.025622782565996552,2.4601927248649636e-08
0.0005145659947051049,0.1561381885580722,0.0,0.0,0.0,0.0,0.43180077638187969,0.00041516189966396224,0.00014550162725420591,0.064316572799042265,5.7740859782551252e-05,0.22833364359256483,0.24869169674681915,2.0481537043661548e-07,1.029640115335196e-05,0.02622837984974024,2.5026729460295322e-08
0.0005245875613438485,0.15670906669021054,0.0,0.0,0.0,0.0,0.42677945570701137,0.00041260708553864572,0.00014526088138886885,0.065091385767313686,5.7347575637938268e-05,0.22974632420133964,0.25092479890602848,2.0481436566851808e-07,1.0448003292650383e-05,0.02683214161280606,2.5445276826138457e-08
0.0005346091279825922,0.15727324703666193,0.0,0.0,0.0,0.0,0.42186024039363951,0.00041009509529031342,0.00014500148885157756,0.065855796493042282,5.696087769807255e-05,0.23111341967514157,0.25311367014507186,2.047787619826291e-07,1.0596945785863375e-05,0.027433988249087989,2.5857629052060084e-08
0.0005446306946213359,0.15783086233376947,0.0,0.0,0.0,0.0,0.41704002794037703,0.00040762469325528541,0.00014472460739541209,0.066610041365084804,5.6580574838971803e-05,0.232436532297982,0.25525964811026863,2.047104717719772e-07,1.0743265146360036e-05,0.028033846171331388,2.6263848487015279e-08
0.0005546522612600795,0.15838204134694028,0.0,0.0,0.0,0.0,0.41231584318462688,0.00040519469390916943,0.00014443132707602063,0.067354348976741391,5.6206483790608151e-05,0.23371719421699627,0.25736401542450882,2.0461129856752121e-07,1.0886998324636169e-05,0.02863164741872792,2.666399966174126e-08
0.0005646738278988232,0.15892690900997053,0.0,0.0,0.0,0.0,0.40768483167097502,0.00040280395849901548,0.00014412267449163054,0.068088940467886702,5.5838429253216451e-05,0.23495687121875397,0.25942800256453907,2.0448294421210502e-07,1.1028182297869962e-05,0.02922732929221012,2.7058149118555546e-08
0.0005746953945375669,0.15946558662632965,0.0,0.0,0.0,0.0,0.40314425348443617,0.00040045139415957165,0.0001437996172063107,0.068814029845810643,5.5476242470410919e-05,0.23615696623811144,0.26145279053463127,2.0432701514398578e-07,1.116685455177697e-05,0.029820834015242541,2.7446364813049304e-08
0.0005847169611763105,0.1599981919366596,0.0,0.0,0.0,0.0,0.39869147737821292,0.00039813594883204568,0.00014346306696427267,0.069529824293284664,5.5119762711787186e-05,0.23731882269177354,0.26343951341423411,2.0414502885353821e-07,1.1303051935529418e-05,0.030412108418305966,2.7828716403199346e-08
0.0005937363711511799,0.16047243954866267,0.0,0.0,0.0,0.0,0.39475695824271517,0.00039608295007355284,0.00014314934736888761,0.070166258092263165,5.480368114820608e-05,0.23833286431896503,0.26519591970275125,2.0396014846992707e-07,1.1423544947299458e-05,0.03094230799174218,2.8167876950977821e-08
0.0006018538401285623,0.16089520343261285,0.0,0.0,0.0,0.0,0.39127347842590421,0.00039425967158753129,0.00014285874223958687,0.070732867710724359,5.4522962490705122e-05,0.23922065691681041,0.26675171105092149,2.0377752392867835e-07,1.1530323040546989e-05,0.031417881949605209,2.846915200408356e-08
0.0006091595622082065,0.16127245275164875,0.0,0.0,0.0,0.0,0.38818391694621768,0.0003926380707042929,0.00014259086316032097,0.071237896465649916,5.4273291029265283e-05,0.24000009060521729,0.26813215750943292,2.0360060586635628e-07,1.1625091191426219e-05,0.031844578819674042,2.8737117107712225e-08
0.0006164652842878507,0.1616466770908038,0.0,0.0,0.0,0.0,0.38513660870608268,0.00039103443281820918,0.00014231728083911031,0.071738338644992627,5.4026381773206528e-05,0.24076143936844455,0.26949427438238377,2.0341229117056289e-07,1.171861227437094e-05,0.03227000977600393,2.9002096093865996e-08
0.0006237710063674949,0.1620179167946371,0.0,0.0,0.0,0.0,0.38213069308958658,0.00038944841411164968,0.00014203827020259916,0.072234264331971956,5.3782182420615371e-05,0.24150513713197572,0.27083843250204842,2.0321304235687515e-07,1.1810900309021909e-05,0.03269416070021379,2.9264117261087464e-08
0.0006310767284471391,0.1623862114052837,0.0,0.0,0.0,0.0,0.37916533316239753,0.00038787968060690221,0.00014175409572225194,0.072725742059867274,5.3540641666289539e-05,0.2422316049773858,0.27216499248367615,2.0300330497634526e-07,1.1901969709085066e-05,0.033117018402454394,2.952320940855666e-08
0.0006383824505267834,0.1627515997104366,0.0,0.0,0.0,0.0,0.37623971479676155,0.00038632790302280416,0.00014146501082632379,0.07321283885936615,5.3301709118592991e-05,0.24294125163840014,0.27347430510787979,2.0278350295587696e-07,1.1991834875387232e-05,0.033538570576846366,2.9779400160661791e-08
0.0006456881726064276,0.16311411972606205,0.0,0.0,0.0,0.0,0.37335304594508301,0.00038479276159543728,0.00014117125693004681,0.073695620298540487,5.3065336754834956e-05,0.24363447390937804,0.27476671163166544,2.0255404222562046e-07,1.2080509185605324e-05,0.033958805764108348,3.003271645803358e-08
0.0006511703665698564,0.16338429244239586,0.0,0.0,0.0,0.0,0.37121201261690462,0.00038365153948130201,0.00014094789979404821,0.074055102753144322,5.2889616488443209e-05,0.24414411175069753,0.27572562721619925,2.0237575736911576e-07,1.2146276803736272e-05,0.034273277733793017,3.0220936138675112e-08
0.0006566525605332851,0.16365288650170162,0.0,0.0,0.0,0.0,0.36909215914485405,0.00038251938575479069,0.00014072214131603166,0.074412217990434251,5.2715291883383029e-05,0.24464487694537329,0.27667534722976261,2.021924184168126e-07,1.2211387869275552e-05,0.034586997882768533,3.0407565459168362e-08
0.0006615865351003711,0.1638932840292787,0.0,0.0,0.0,0.0,0.36720214206150925,0.00038150809547721117,0.00014051698123811987,0.074731619370031352,5.2559577152189765e-05,0.24508810789945554,0.27752234406930215,2.0202322138643074e-07,1.226943125520184e-05,0.034868699917175346,3.0574182310512648e-08
0.000666520509667457,0.16413242615252674,0.0,0.0,0.0,0.0,0.36532880519740685,0.00038050395820050416,0.00014031001514840276,0.07504914329081247,5.240496359339918e-05,0.24552438868620022,0.27836209733927197,2.0185016845289356e-07,1.2326951726057552e-05,0.03514978700794176,3.0739529854163021e-08
0.0006714544842345429,0.1643703237125695,0.0,0.0,0.0,0.0,0.36347192960816349,0.00037950688678169446,0.00014010130675526602,0.075364808269119565,5.2251437846150665e-05,0.24595382804017193,0.27919470136408975,2.0167336723787588e-07,1.2383953507806886e-05,0.035430256556580636,3.0903616541736286e-08
0.0006763884588016288,0.16460698738884683,0.0,0.0,0.0,0.0,0.36163130023113432,0.00037851679462944744,0.00013989091803324487,0.07567863255767257,5.209898685502746e-05,0.24637653261141731,0.2800202487951185,2.0149292321976773e-07,1.2440440814447132e-05,0.035710106104950602,3.1066451240231358e-08
0.0006813224333687148,0.1648424277325236,0.0,0.0,0.0,0.0,0.3598067057968069,0.0003775335964172636,0.00013967890898787904,0.075990634150050765,5.1947597670801761e-05,0.24679260701506658,0.28083883064928516,2.0130893885058559e-07,1.2496417808732863e-05,0.035989333330924148,3.1228042695257567e-08
0.0006862564079358007,0.16507665515642192,0.0,0.0,0.0,0.0,0.35799793874471825,0.00037655720867316557,0.0001394653379851409,0.076300830785356322,5.1797257514958385e-05,0.24720215387829209,0.28165053634498244,2.0112151334959893e-07,1.2551888616333724e-05,0.036267936043948582,3.1388399311975153e-08
0.0006911903825028866,0.16530967994251997,0.0,0.0,0.0,0.0,0.35620479514234615,0.00037558754944353221,0.0001392502619510672,0.076609239953202748,5.1647953916893069e-05,0.2476052738856229,0.28245545373688152,2.0093074412144408e-07,1.260685736572189e-05,0.036545912180995468,3.1547529779397682e-08
0.0006961243570699726,0.16554151222934285,0.0,0.0,0.0,0.0,0.3544270747782981,0.00037462453809723284,0.0001390337362330092,0.076915878899687956,5.1499674635081417e-05,0.24800206569398509,0.28325366907741822,2.0073672605544799e-07,1.2661328172568643e-05,0.036823259831303898,3.1705442823074515e-08
0.0007010583316370585,0.1657721621422905,0.0,0.0,0.0,0.0,0.35266458065686568,0.00037366809525507717,0.00013881581476737819,0.077220764628820826,5.1352407613585794e-05,0.24839262629568307,0.28404526723157925,2.0053955114226075e-07,1.2715305098820241e-05,0.037099977162618383,3.1862146870152815e-08
0.0007059923062041444,0.16600163941654678,0.0,0.0,0.0,0.0,0.35091711918102736,0.00037271814287722466,0.00013859655002034313,0.077523913908739361,5.1206140983932384e-05,0.24877705086724874,0.28483033160006666,2.0033930950416991e-07,1.276879218682548e-05,0.037376062459889461,3.2017650479130497e-08
0.0007109262807712303,0.16622995388518347,0.0,0.0,0.0,0.0,0.34918450011595359,0.00037177460425505149,0.00013837599303057575,0.077825343276344536,5.1060863093659445e-05,0.24915543278251756,0.2856089441353693,2.0013608874699617e-07,1.2821793454669026e-05,0.037651514127930386,3.2171962131029955e-08
0.0007158602553383163,0.16645711522100687,0.0,0.0,0.0,0.0,0.3474665364980854,0.00037083740398644364,0.00013815419347897295,0.078125069041408632,5.0916562484195457e-05,0.24952786366684343,0.28638118538087926,1.9992997434682977e-07,1.2874312899374007e-05,0.037926330684869496,3.2325090303669473e-08
0.0007257282044724881,0.16690801645753894,0.0,0.0,0.0,0.0,0.34407384327463864,0.00036898172296536015,0.00013770705899436166,0.078719473888488808,5.0630848249689017e-05,0.25025523064488109,0.28790686948636701,1.9950939578337399e-07,1.2977922151913406e-05,0.038474053016037423,3.2627829845574067e-08
0.00073559615360666,0.16735441836892423,0.0,0.0,0.0,0.0,0.34073760621903681,0.00036715052123916783,0.00013725551813675851,0.079307254537376665,5.0348910402827425e-05,0.25095985158296918,0.28940800137863865,1.9907821527208553e-07,1.3079651386947968e-05,0.039019219676661512,3.292593617750746e-08
0.0007454641027408318,0.16779639345271596,0.0,0.0,0.0,0.0,0.33745643979858808,0.00036534323920616585,0.00013679992311532989,0.079888533695411199,5.0070663954361949e-05,0.2516424008854059,0.29088517795102165,1.9863704276174282e-07,1.3179531622538101e-05,0.03956182245515643,3.3219475804759469e-08
0.0007553320518750037,0.16823401371924235,0.0,0.0,0.0,0.0,0.3342290040347749,0.00036355933529141958,0.00013634060781359393,0.080463430807321032,4.9796026695232656e-05,0.25230352884432189,0.29233897647853346,1.9818645818599816e-07,1.3277593451299311e-05,0.040101854576824414,3.3508514590509618e-08
0.0007652000010091756,0.16866734840928868,0.0,0.0,0.0,0.0,0.33105400258838108,0.00036179828511788279,0.00013587788878230436,0.081032062168866881,4.9524919042120715e-05,0.25294386270525682,0.29376995544475992,1.977270131902904e-07,1.3373867012893231e-05,0.04063931061264936,3.37931177099849e-08
0.0007750679501433474,0.16909646563160574,0.0,0.0,0.0,0.0,0.32793018102575239,0.00036005958084780998,0.00013541206613920282,0.08159454103653134,4.9257263938071566e-05,0.25356400761312986,0.29517865529101767,1.9725923253729788e-07,1.3468382003400213e-05,0.041174186408058068,3.407334963794508e-08
0.0007849358992775193,0.1695214318396549,0.0,0.0,0.0,0.0,0.32485632519412388,0.0003583427306147093,0.00013494342444921853,0.082150977733779648,4.8992986748012673e-05,0.25416454749046163,0.29656559911820396,1.9678361556442332e-07,1.3561167681002116e-05,0.041706479021048154,3.4349274149760971e-08
0.0008046717975458629,0.17035916911844565,0.0,0.0,0.0,0.0,0.31885384535342365,0.00035497270046758661,0.00013399874965068357,0.083246151828307455,4.8474279117799556e-05,0.25530904745409094,0.29927622880046467,1.958107509478444e-07,1.3741665884508062e-05,0.042763308469389458,3.4888452271053918e-08
0.0008244076958142065,0.17118106214075343,0.0,0.0,0.0,0.0,0.31303759460732211,0.00035168455477145463,0.00013304586081153231,0.08431841204572435,4.7968243932910762e-05,0.2563816433161713,0.30190570874631084,1.94811954429704e-07,1.3915586786966623e-05,0.043809796815066554,3.5411147287099855e-08
0.0008441435940825501,0.17198758920232263,0.0,0.0,0.0,0.0,0.30739915178199262,0.00034847487037304408,0.00013208655431768112,0.085368545001284657,4.7474361848912128e-05,0.25738632998744931,0.30445766770128663,1.937904321199252e-07,1.4083148432703556e-05,0.044845956884740162,3.5917841941733537e-08
0.0008638794923508937,0.17277921015683823,0.0,0.0,0.0,0.0,0.30193060130775329,0.00034534042458007533,0.00013112244664443659,0.086397298980055187,4.6992143852285878e-05,0.2583268393946373,0.30693551687698017,1.9274909350034855e-07,1.4244561852565332e-05,0.045871814705544897,3.6409006247485392e-08
0.0008836153906192373,0.17355636204321837,0.0,0.0,0.0,0.0,0.29662449547046899,0.00034227818048220173,0.00013015499278679616,0.087405386376062918,4.652112898933512e-05,0.25920666106231399,0.30934246622594314,1.9169058118019745e-07,1.4400031123387394e-05,0.046887407956150449,3.6885097432839636e-08
0.0009033512888875809,0.1743194654247037,0.0,0.0,0.0,0.0,0.29147381991402932,0.00033928527330015067,0.00012918550198842772,0.088393485935025079,4.6060882285135511e-05,0.26002906090375894,0.31168153931041703,1.9061729604170235e-07,1.4549753553734378e-05,0.047892784561786403,3.7346559850010247e-08
0.0009230871871559245,0.1750689224780679,0.0,0.0,0.0,0.0,0.2864719620728442,0.00033635899789129383,0.00012821515219414402,0.089362244820965803,4.5610992780305297e-05,0.26079709839542253,0.31395558690304926,1.8953142084748729e-07,1.469391976222827e-05,0.048888001419844361,3.7793825010226667e-08
0.0009428230854242681,0.17580511893764506,0.0,0.0,0.0,0.0,0.28161268237177745,0.00033349679744429226,0.00012724500301195969,0.090312280527215794,4.5171071881114699e-05,0.26151364219240125,0.31616729939167515,1.8843494081873127e-07,1.483271385792398e-05,0.049873123268482727,3.8227311688974871e-08
0.0009625589836926117,0.17652842485172035,0.0,0.0,0.0,0.0,0.27689008797081771,0.00033069625330464728,0.00012627600710251224,0.091244182646640762,4.4740751728864e-05,0.26218138430218835,0.31831921808550123,1.8732966226516654e-07,1.4966313646152794e-05,0.050848221691981464,3.8647426084436498e-08
0.0009822948819609553,0.1772391954765829,0.0,0.0,0.0,0.0,0.27229860873949069,0.00032795507512180044,0.00012530902040202519,0.092158514512550901,4.4319683806137148e-05,0.26280285301022716,0.32041374555882501,1.8621722896773283e-07,1.5094890696491965e-05,0.051813374237088879,3.9054562003623819e-08
0.0009999999999999998,0.17793777207185918,0.0,0.0,0.0,0.0,0.26828681840128815,0.00032554468944238392,0.00012444387733945398,0.092964255389352879,4.3949543979471225e-05,0.26332295359137753,0.32224578460453446,1.8521440674840845e-07,1.5206099622891177e-05,0.052670819179581815,3.9409074379283079e-08
