Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19)
0.0015391987622335598,0.1914104140409814,0.0,0.0,0.0,0.0,0.18433980351911253,0.00026581661000116025,9.4505168040713388e-05,0.1127015845430889,3.3364522553547194e-05,0.26595538827534232,0.36119416157011064,1.5385277183396599e-07,1.5042243066811388e-05,0.06958445373583938,4.3048660094607044e-08,2.2648115299277682e-07,9.1094087884492794e-10,0.0024264805218225777,3.9525205551100982e-06,0.0033847412663347699,2.8121060583285053e-07
0.0015598999851187533,0.1918548232464142,0.0,0.0,0.0,0.0,0.18197368709728037,0.00026413879083917558,9.3717255425352917e-05,0.11333648900647972,3.3102061786279681e-05,0.26589913421102446,0.36227074541120646,1.5287468576024748e-07,1.5063396396640223e-05,0.070257849689041474,4.3186097102890814e-08,2.2704336642810033e-07,9.132021848982261e-10,0.0024554286415798933,3.9678995197234917e-06,0.0033959726000301013,2.7992203890443961e-07
0.0015806012080039468,0.1922928182010948,0.0,0.0,0.0,0.0,0.17965671201505004,0.00026248577630379096,9.2939175063296202e-05,0.11396291329282841,3.2843994356007442e-05,0.26583171781098863,0.36332526485211819,1.519040378843099e-07,1.5082945162118258e-05,0.070924481242822607,4.33183006168111e-08,2.2756622032020322e-07,9.1530518101508156e-10,0.0024840089936908985,3.9824858673626784e-06,0.0034068650834459618,2.7862843879169602e-07
0.0016013024308891403,0.1927245409851464,0.0,0.0,0.0,0.0,0.17738740597687674,0.00026085692971822858,9.2170813499058271e-05,0.11458104379675044,3.2590202407922906e-05,0.2657536561961818,0.36435837382518371,1.5094089995956469e-07,1.5100944739359735e-05,0.071584450148907963,4.3445419738115516e-08,2.2805101842209202e-07,9.172551110839862e-10,0.0025122252665515628,3.9963032640488816e-06,0.00341742891068506,2.7733064088281252e-07
0.0016220036537743338,0.19315012901392628,0.0,0.0,0.0,0.0,0.17516435485641629,0.00025925163736853079,9.1412054658517836e-05,0.1151910609891522,3.2340573129434108e-05,0.26566544199426911,0.36537070065190058,1.4998532780960338e-07,1.5117448199767388e-05,0.07223785630318863,4.356759802346202e-08,2.2849902256902759e-07,9.1905705039400931e-10,0.002540081217312899,4.0093747173172314e-06,0.0034276738992600289,2.7602942120824668e-07
0.0016427048766595273,0.19356971543538,0.0,0.0,0.0,0.0,0.17298620076507304,0.00025766930921842818,9.0662781487704065e-05,0.11579313965188689,3.2094996792854571e-05,0.26556754405443078,0.36636284889490339,1.4903737223750723e-07,1.5132507045232417e-05,0.072884797863172868,4.3684975400318523e-08,2.2891145643153281e-07,9.2071592072999539e-10,0.0025675806715341372,4.021722655919902e-06,0.0034376095017606564,2.7472551799651432e-07
0.0016613359772562014,0.19394231898012843,0.0,0.0,0.0,0.0,0.17106316965003124,0.00025626437790378761,8.9996447461061609e-05,0.11632836307641616,3.1877356645477975e-05,0.26547152581246786,0.36723900957191247,1.481907541180885e-07,1.5144865709145411e-05,0.0734615977684661,4.3786621671825858e-08,2.2925321474905956e-07,9.2209052351278264e-10,0.0025920285826155479,4.0322352448631398e-06,0.0034462945521688076,2.735502763944884e-07
0.0016799670778528755,0.19431025769020077,0.0,0.0,0.0,0.0,0.16917453131018728,0.00025487718599143426,8.9337613257089047e-05,0.11685741336355125,3.1662840540457856e-05,0.26536833680514454,0.3680997033878981,1.4735035472857607e-07,1.5156128863660913e-05,0.074033308546081089,4.388458366588459e-08,2.295679564640726e-07,9.2335646150231049e-10,0.0026161937324021122,4.0421948974172574e-06,0.0034547427910496115,2.7237388444043337e-07
0.0016985981784495496,0.19467362108935732,0.0,0.0,0.0,0.0,0.16731940051126115,0.00025350734516401888,8.8686190643936372e-05,0.11738040705550543,3.1451376996040343e-05,0.26525827538248886,0.3689453242142674,1.465161875251379e-07,1.5166330116003118e-05,0.074599998083676067,4.3978953501879437e-08,2.2985649597027239e-07,9.2451701031114838e-10,0.0026400789964240879,4.0516167190711089e-06,0.0034629604238005916,2.7119678333306338e-07
0.0017172292790462236,0.19503249601102277,0.0,0.0,0.0,0.0,0.16549692195161184,0.00025215447954592504,8.80420919250427e-05,0.11789745751447843,3.1242896330706688e-05,0.26514162766433358,0.36977625272231729,1.4568826387397826e-07,1.5175501897117169e-05,0.075161733116450899,4.4069821353207937e-08,2.301196199587338e-07,9.2557533412781593e-10,0.0026636872655904308,4.0605153515557246e-06,0.0034709534574929807,2.700193937338587e-07
0.0017358603796428977,0.19538696677560685,0.0,0.0,0.0,0.0,0.16370626941344915,0.00025081822492755145,8.7405228495155611e-05,0.11840867503785818,3.1037331661698852e-05,0.26501866782175931,0.3705928567592614,1.4486658677530467e-07,1.5183675645759e-05,0.075718579297028618,4.4157274008676851e-08,2.3035809696045742e-07,9.2653452409827501e-10,0.0026870214476990184,4.0689051485960687e-06,0.0034787277064659556,2.6884210748984671e-07
0.0017544914802395718,0.19573711582096093,0.0,0.0,0.0,0.0,0.1619466445197304,0.00024949822931510463,8.6775512247099659e-05,0.11891416696851599,3.0834617362961795e-05,0.26488965864835379,0.37139549189207766,1.4405115941243746e-07,1.519088184045893e-05,0.076270601209068242,4.4241396949781332e-08,2.3057267007503407e-07,9.2739756907963083e-10,0.0027100844632177109,4.0768000474523913e-06,0.0034862888002986894,2.676653003690997e-07
0.0017731225808362459,0.19608302357616977,0.0,0.0,0.0,0.0,0.16021727521708062,0.00024819414948016769,8.6152854461787727e-05,0.11941403780150776,3.0634691326675314e-05,0.26475485233266333,0.37218450206947534,1.4324197244437345e-07,1.5197149623303736e-05,0.076817862345217147,4.4322271243212628e-08,2.3076406218933619e-07,9.2816737663033907e-10,0.0027328792373545628,4.084213629843777e-06,0.0034936421923915458,2.6648931446543836e-07
0.0017898905713732525,0.19639077875206853,0.0,0.0,0.0,0.0,0.15868609373926165,0.00024703381141927201,8.5598424932682889e-05,0.11985919965933058,3.0457090871809941e-05,0.26462877028987913,0.37288323713256988,1.4251903547387523e-07,1.5202011834141027e-05,0.077306378527249905,4.4392347223409274e-08,2.3091707379953515e-07,9.2878281208525478e-10,0.0027531676081944834,4.0904852467541957e-06,0.003500087030064704,2.6543190572670725e-07
0.0018049817628565585,0.19666492117818352,0.0,0.0,0.0,0.0,0.15732803032087289,0.00024600010619377265,8.5104212642170206e-05,0.12025608274676315,3.0299102927419943e-05,0.26451158964563154,0.37350308774195423,1.4187270368406905e-07,1.5205774416754293e-05,0.077742826302470383,4.4453268472908666e-08,2.3103962887433923e-07,9.292757468250124e-10,0.0027712451647785266,4.0958133477087057e-06,0.0035057502918985216,2.644812261958041e-07
0.0018200729543398646,0.19693641682667615,0.0,0.0,0.0,0.0,0.15598852624784698,0.00024497626880361879,8.4614475323137946e-05,0.12064945477896463,3.0142838222839216e-05,0.26439102122481578,0.37411457464087361,1.4123044811918297e-07,1.520897052052953e-05,0.078176259988066002,4.4512197484626422e-08,2.3114819096408747e-07,9.2971239969781689e-10,0.0027891519357424476,4.1008486638037231e-06,0.0035112864299623112,2.6353164531971795e-07
0.0018351641458231706,0.19720530463496594,0.0,0.0,0.0,0.0,0.1546672174701865,0.00024396213622352657,8.4129166344185083e-05,0.12103936623631946,2.9988266723130183e-05,0.26426718055499615,0.37471786019591419,1.4059225969470424e-07,1.5211614102282918e-05,0.078606711336954502,4.4569173475614968e-08,2.3124310688143923e-07,9.3009416563575849e-10,0.0028068894753734697,4.1055977891541054e-06,0.003516698031126168,2.625833128747906e-07
0.0018502553373064767,0.19747162263549556,0.0,0.0,0.0,0.0,0.1533637493786412,0.000242957549364552,8.3648239789574315e-05,0.12142586655254266,2.9835359249831897e-05,0.26414017943139345,0.37531310260244033,1.3995812808375655e-07,1.5213718515158602e-05,0.079034211673688376,4.4624235156140011e-08,2.3132471071120994e-07,9.3042238837765591e-10,0.0028244593354929451,4.1100670963129599e-06,0.0035219876179182446,2.6163637076288601e-07
0.0018653465287897827,0.19773540813890988,0.0,0.0,0.0,0.0,0.15207777651071586,0.00024196235341187444,8.3171649338785656e-05,0.12180900414241666,2.9684087167922432e-05,0.2640101260478982,0.37590045601362415,1.393280421370258e-07,1.5215297160991066e-05,0.079458791899303396,4.4677420084499575e-08,2.3139333587819853e-07,9.3069840900763065e-10,0.0028418630645729468,4.1142629524452827e-06,0.0035271576509847105,2.6069095560697678e-07
0.0018804377202730888,0.19799669772287573,0.0,0.0,0.0,0.0,0.15080896224584933,0.00024097639657355205,8.26993496107158e-05,0.12218882643047123,2.9534422712816741e-05,0.26387712513214806,0.37648007067428035,1.387019891155925e-07,1.521636264717306e-05,0.079880482498360036,4.4728765167425933e-08,2.3144929973256724e-07,9.3092350395524072e-10,0.0028591022071680892,4.118191442107601e-06,0.003532210530563649,2.5974719549902906e-07
0.0018940197926080643,0.1982297539014521,0.0,0.0,0.0,0.0,0.14968142906080736,0.00024009681265946427,8.2277910663665569e-05,0.12252787031151159,2.9401076696863767e-05,0.26375498781892026,0.37699522820517145,1.3814197840536487e-07,1.5216893278273441e-05,0.080257558292871331,4.4773432406459512e-08,2.3148910320994346e-07,9.3108359946295481e-10,0.002874477988988859,4.1215035013230619e-06,0.0035366598900033437,2.5889932837268652e-07
0.0019076018649430398,0.19846084340384995,0.0,0.0,0.0,0.0,0.14856729527782656,0.00023922448706686358,8.1859877264767276e-05,0.12286429965528324,2.9268991422588331e-05,0.26363061674287158,0.37750434017841927,1.3758521273081886e-07,1.5217027327272293e-05,0.080632339507073048,4.4816664172461826e-08,2.3151913003863835e-07,9.3120437183567423e-10,0.0028897228227986156,4.1246081988540453e-06,0.0035410179192497558,2.5805298651135442e-07
0.0019211839372780153,0.19868999066971688,0.0,0.0,0.0,0.0,0.14746633263721193,0.00023835931644417173,8.1445216701749173e-05,0.12319814708560761,2.9138147854116375e-05,0.26350408161495964,0.37800750854325599,1.3703168129245844e-07,1.5216773529181388e-05,0.081004847511715064,4.4858485659240829e-08,2.3153959987834844e-07,9.3128670457736303e-10,0.0029048378226292763,4.1275097650985494e-06,0.0035452862510203511,2.5720825228573182e-07
0.0019347660096129908,0.19891722075783974,0.0,0.0,0.0,0.0,0.146378318100859,0.00023750119942333555,8.1033896513317801e-05,0.12352944463651423,2.9008527467365901e-05,0.26337545011381375,0.37850483293978271,1.3648137213734643e-07,1.5216140300263555e-05,0.081375103424515732,4.4898921509221757e-08,2.3155072569771053e-07,9.3133145427955453e-10,0.0029198240989729116,4.1302123160517555e-06,0.0035494664819676171,2.5636520298470208e-07
0.0019483480819479663,0.19914255802160252,0.0,0.0,0.0,0.0,0.14530303366805294,0.0002366500368962039,8.0625884199412223e-05,0.12385822376741669,2.8880112002294031e-05,0.26324478797338341,0.37899641077957613,1.3593427316676193e-07,1.5215136009431808e-05,0.081743128110044305,4.4937995873754134e-08,2.3155271853206318e-07,9.3133946975776256e-10,0.0029346827581164256,4.1327199333837106e-06,0.0035535601741292248,2.5552391329119156e-07
0.0019619301542829416,0.19936602634113573,0.0,0.0,0.0,0.0,0.14424026619767294,0.00023580573158881726,8.0221147803690256e-05,0.12418451537846707,2.8752883697987048e-05,0.26311215906508967,0.3794823373235649,1.3539037149691957e-07,1.5213768665866084e-05,0.082108942181689432,4.4975732475500301e-08,2.3154578184764956e-07,9.3131156938348071e-10,0.0029494149016843505,4.1350365653292296e-06,0.0035575688558588301,2.546844536997254e-07
0.001975512226617917,0.19958764880926866,0.0,0.0,0.0,0.0,0.14318980703275216,0.00023496818835825052,7.9819655348642408e-05,0.1245083498339401,2.8626825029833961e-05,0.26297762559562315,0.37996270584611813,1.3484965426320012e-07,1.5212046297240035e-05,0.082472565990587665,4.5012154527072964e-08,2.3153011840171439e-07,9.3124856867649748e-10,0.0029640216249673277,4.1371661453747158e-06,0.0035614940247636439,2.538468928323893e-07
0.0019890942989528927,0.19980744938016734,0.0,0.0,0.0,0.0,0.14215145237000082,0.00023413731373035535,7.942137515377855e-05,0.1248297569527869,2.8501918948658403e-05,0.26284124787615742,0.38043760747488042,1.3431210744250744e-07,1.5209976557354789e-05,0.082834019657482827,4.5047284753660215e-08,2.3150592327882376e-07,9.3115125229595355e-10,0.002978504019512925,4.1391124748197492e-06,0.0035653371445526546,2.5301129423766717e-07
0.002002676371287868,0.2000254500215196,0.0,0.0,0.0,0.0,0.14112500294903235,0.00023331301635505524,7.9026275683655197e-05,0.12514876602947186,2.8378148651105763e-05,0.26270308448312873,0.38090713132604098,1.3377771716985562e-07,1.5207567057671576e-05,0.083193323064820274,4.5081145460498212e-08,2.3147338967924581e-07,9.3102039732206044e-10,0.0029928631717892726,4.1408793193410498e-06,0.0035690996476571949,2.521777197322403e-07
0.0020162584436228437,0.20024167329615117,0.0,0.0,0.0,0.0,0.14011026380697056,0.00023249520674669888,7.863432599233639e-05,0.125465405851516,2.8255497778580511e-05,0.262563192380457,0.38137136461187543,1.3324646920569857e-07,1.5204825171420084e-05,0.083550495854540899,4.5113758678378647e-08,2.3143270530407384e-07,9.3085675871652906e-10,0.0030071001622430085,4.142470346856576e-06,0.0035727829363429364,2.5134622839472181e-07
0.002029840515957819,0.20045614098563083,0.0,0.0,0.0,0.0,0.13910704413870087,0.00023168379731910014,7.8245495006977703e-05,0.12577970471173852,2.8133950239329117e-05,0.26242162698463056,0.38183039270212121,1.3271834888071418e-07,1.5201758211448612e-05,0.083905557428566258,4.5145145856320255e-08,2.3138405598502157e-07,9.3066108392214917e-10,0.003021216064971403,4.1438891930893284e-06,0.0035763883842132218,2.5051687631344538e-07
0.0020434225882927947,0.2006688746020376,0.0,0.0,0.0,0.0,0.13811515720875769,0.00023087870176462312,7.7859752120188356e-05,0.12609169041894622,2.8013490270324326e-05,0.26227844219716495,0.38228429916307621,1.3219334110095491e-07,1.5198373180654597e-05,0.084258526954787291,4.5175328033766311e-08,2.3132762091315723e-07,9.304340936720489e-10,0.0030352119477691643,4.1451393720386912e-06,0.0035799173363500977,2.4968971646958356e-07
0.0020570046606277702,0.20087989531668468,0.0,0.0,0.0,0.0,0.13713442027658351,0.00023007983547549291,7.7477066842615322e-05,0.12640139030684036,2.7894102387313801e-05,0.26213369043246471,0.38273316579048922,1.316714305200612e-07,1.5194677012041321e-05,0.084609423370956574,4.5204325791018599e-08,2.3126357711024052e-07,9.3017649997406996e-10,0.0030490888721360246,4.1462243578887302e-06,0.0035833711101447493,2.4886479968898572e-07
0.0020705867329627457,0.20108922391071418,0.0,0.0,0.0,0.0,0.13616465478833537,0.00022928711611235286,7.7097409045593767e-05,0.12670883123084584,2.7775771490203655e-05,0.26198742249381668,0.38317707252578381,1.3115260164632356e-07,1.5190676509419515e-05,0.084958265403752453,4.5232159560684108e-08,2.3119209801028235e-07,9.2988900040559858e-10,0.0030628478944241693,4.1471475659342199e-06,0.0035867509933955161,2.4804217439798657e-07
0.0020841688052977213,0.20129688110874464,0.0,0.0,0.0,0.0,0.13520568552588913,0.0002285004623336515,7.6720748853344783e-05,0.12701403961377433,2.7658482740607374e-05,0.26183968803965096,0.3836160978286598,1.306368385411445e-07,1.5186378261341539e-05,0.085305071533927981,4.5258849134572766e-08,2.3111335252599655e-07,9.2957227435869114e-10,0.0030764900622788469,4.1479123231984755e-06,0.0035900582508080351,2.4722188630622917e-07
0.0020977508776326968,0.2015028866245518,0.0,0.0,0.0,0.0,0.13425734100153158,0.00022771979428529206,7.6347056579173292e-05,0.1273170414325922,2.7542221517928564e-05,0.2616905353468153,0.38405031850486426,1.3012412522994976e-07,1.5181788754802746e-05,0.085649860024084826,4.5284413963929767e-08,2.3102750670293939e-07,9.2922698969326906e-10,0.0030900164168378807,4.148521905509118e-06,0.0035932941209789785,2.4640397936111589e-07
0.0021113329499676723,0.20170726036760933,0.0,0.0,0.0,0.0,0.13331945340251475,0.00022694503373582426,7.5976302915231532e-05,0.12761786222630558,2.7426973575234033e-05,0.26154001132737259,0.38447980973068641,1.2961444528379694e-07,1.5176914277574476e-05,0.085992648924371876,4.5308873172573978e-08,2.309347220342053e-07,9.2885379595857588e-10,0.0031034279928131478,4.1489795070016245e-06,0.0035964598165358027,2.4558849471675278e-07
0.002124915022302648,0.20191002186543944,0.0,0.0,0.0,0.0,0.1323918584488287,0.00022617610417198606,7.560845865169842e-05,0.12791652710759374,2.7312724879493123e-05,0.26138816159623873,0.38490464511539541,1.2910778232705234e-07,1.5171761089609483e-05,0.086333456072346354,4.5332245546658541e-08,2.3083515857517349e-07,9.2845333692114983e-10,0.0031167258180870277,4.1492882957513121e-06,0.0035995565253098497,2.4477547199822471e-07
0.0021384970946376233,0.2021111902836529,0.0,0.0,0.0,0.0,0.13147439526591925,0.00022541293026198642,7.5243495088241817e-05,0.12821306077410052,2.7199461739155369e-05,0.2612350305292111,0.38532489675722847,1.2860411955769468e-07,1.5166335170543823e-05,0.086672299094859531,4.5354549505213301e-08,2.3072897039994032e-07,9.2802623228992132e-10,0.0031299109134781981,4.1494513312430226e-06,0.0036025854109981155,2.4396494815626103e-07
0.002152079166972599,0.20231078418274653,0.0,0.0,0.0,0.0,0.1305669061238374,0.00022465543812819042,7.4881383553554494e-05,0.12850748752616292,2.7087170619329019e-05,0.26108066139596675,0.38574063535773367,1.281034403046115e-07,1.5160642520682847e-05,0.087009195402447684,4.5375803058220243e-08,2.3061631116335438e-07,9.2757310008754237e-10,0.0031429842919417287,4.1494716615513721e-06,0.003605547615339778,2.4315695906765363e-07
0.0021656612393075743,0.20250882276751483,0.0,0.0,0.0,0.0,0.12966923671514283,0.00022390355511400212,7.4522095733623071e-05,0.12879983125662112,2.6975838338657549e-05,0.26092509619520388,0.38615193010068177,1.2760572719467906e-07,1.5154688857180068e-05,0.08734416220883276,4.5396023885560521e-08,2.304973284621146e-07,9.2709453396988788e-10,0.0031559469599313529,4.1493522288857139e-06,0.0036084442556024291,2.4235153724965673e-07
