Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38)
1.3530752040439136e-06,0.11229965675680369,0.0,0.0,0.0,0.0,0.99901309991709164,0.00043913596255399257,1.2150544982057236e-05,6.2896979082461023e-05,3.4788126749620842e-05,0.00024031830280635255,0.00019758958870941883,2.0964092306733127e-10,6.1646545020445924e-10,1.560913749025846e-08,1.4528826731987722e-14,4.3601410790129793e-15,1.753708665204551e-17,5.8124488561839809e-14,3.2676692611690045e-15,4.1398300473175052e-09,2.2858488604685556e-12,5.8421412408100249e-13
1.3756930095653777e-06,0.11230114565257783,0.0,0.0,0.0,0.0,0.9989857838841939,0.00044417765637756133,1.2430923991891369e-05,6.5087314173168596e-05,3.5631102736493735e-05,0.00025048447613814083,0.00020638241325059807,2.2103212317692298e-10,6.5536910147749812e-10,1.6901652472067373e-08,1.5916409120021037e-14,4.834435208003157e-15,1.9444763897860326e-17,6.5705789293980413e-14,3.6445487432695057e-15,4.4479159034601395e-09,2.4267344572209174e-12,6.5193485852959416e-13
1.3983108150868418e-06,0.11230265560967619,0.0,0.0,0.0,0.0,0.99895807411493653,0.00044913854316274609,1.2710824618710515e-05,6.7315770569769439e-05,3.6472478932477267e-05,0.00026087900584402616,0.00021538528270044119,2.3278995181358736e-10,6.9586800887455856e-10,1.8274543460206361e-08,1.7405629841418163e-14,5.3494809677913237e-15,2.1516349997043645e-17,7.4108182090103262e-14,4.0562432165874919e-15,4.7726331263423057e-09,2.573777478716105e-12,7.2605064962005853e-13
1.420928620608306e-06,0.11230418654736649,0.0,0.0,0.0,0.0,0.99892997201529188,0.00045401896944502365,1.2990136324585343e-05,6.9582212668398434e-05,3.7311880810643337e-05,0.00027150122058536649,0.00022459773278550674,2.4491576209227333e-10,7.3798431097352421e-10,1.9731027749836537e-08,1.9001479907966362e-14,5.907778751046746e-15,2.3761901892012484e-17,8.3401899057316117e-14,4.5051242880269943e-15,5.1145137635805565e-09,2.727134979017699e-12,8.0702379876394983e-13
1.4661642316512343e-06,0.11230731100236592,0.0,0.0,0.0,0.0,0.99887259720025601,0.00046353998492022443,1.3546568528547715e-05,7.4228450335706939e-05,3.8983323692865347e-05,0.00029342555159695669,0.00024364905931249041,2.7027532112007473e-10,8.2715153390143414e-10,2.290784252118976e-08,2.2533501785744164e-14,7.1645311213221793e-15,2.8816736331384131e-17,1.0496579377112532e-13,5.5244108050161456e-15,5.8519026276081386e-09,3.0534235248953699e-12,9.9150312890515194e-13
1.5068762815898699e-06,0.11231019379820781,0.0,0.0,0.0,0.0,0.99881963521999539,0.00047183783826675149,1.4044307185451234e-05,7.8538366155113553e-05,4.0477360032547685e-05,0.00031392751397963905,0.0002615055166217921,2.9436523108072707e-10,9.1313038002693762e-10,2.608591966694378e-08,2.6128932732291782e-14,8.4702319863809539e-15,3.4068448921137358e-17,1.2821594960286338e-13,6.5946968796402268e-15,6.579621995137611e-09,3.3702607968227329e-12,1.1860864778891594e-12
1.5475883315285055e-06,0.11231314297239216,0.0,0.0,0.0,0.0,0.99876543054688838,0.000479881786663041,1.453858116265005e-05,8.2968696808376281e-05,4.1959727576813016e-05,0.00033515261531406144,0.00028002975813939539,3.1965569989146618e-10,1.0046371978792879e-09,2.9586541748628638e-08,3.0151496481940028e-14,9.958520803532332e-15,4.0054556389487431e-17,1.5565015583654261e-13,7.8267152644852891e-15,7.3712879901482535e-09,3.7100108394478015e-12,1.4111186601744998e-12
1.5883003814671411e-06,0.11231615779682022,0.0,0.0,0.0,0.0,0.99870999633329982,0.00048767490898952081,1.5028874479563881e-05,8.7518227101313461e-05,4.3428679881640988e-05,0.00035709383341477524,0.00029921602925010114,3.4614477777541634e-10,1.1017557785596576e-09,3.3429661890524334e-08,3.4633235339441185e-14,1.1646709563301412e-14,4.6844690093128235e-17,1.8784556463779502e-13,9.2377298290549292e-15,8.2300338193518581e-09,4.0735928482116782e-12,1.6701364646546584e-12
1.6290124314057767e-06,0.11231923748109529,0.0,0.0,0.0,0.0,0.99865334694528107,0.00049522054891586111,1.5514708172681057e-05,9.2185629139344231e-05,4.4882596612882471e-05,0.00037974337542185841,0.00031905781690168148,3.7382789091857016e-10,1.2045565449766216e-09,3.7635466494112106e-08,3.9606815873725678e-14,1.3552814039647405e-14,5.4511312113367118e-17,2.2543310859368175e-13,1.0845971109097548e-14,9.1589853315429294e-09,4.4619219866397612e-12,1.9669335097716667e-12
1.6697244813444123e-06,0.11232238117758539,0.0,0.0,0.0,0.0,0.99859549786311774,0.0005025222951182079,1.5995639820560294e-05,9.6969467972604623e-05,4.6319981985250203e-05,0.00040309273683795352,0.00033954790625061014,4.026979679272161e-10,1.3130966297116151e-09,4.2224324366577257e-08,4.5105419726521564e-14,1.5695504200042709e-14,6.3129515798130986e-17,2.6909959831237177e-13,1.2670612833885958e-14,1.0161254171403674e-08,4.8759070921048433e-12,2.3055645395967953e-12
1.710436531283048e-06,0.1123255879869455,0.0,0.0,0.0,0.0,0.99853646558401998,0.00050958396139750824,1.6471262907901225e-05,0.00010186820763810626,4.7739462636404668e-05,0.00042713275970438516,0.00036067843645223619,4.3274557774496662e-10,1.427420055964232e-09,4.7216736464971709e-08,5.1162632715942174e-14,1.8094050407918688e-14,7.2776809380436439e-17,3.1958966032042857e-13,1.4731743265359747e-14,1.1239931268740087e-08,5.3164484000460555e-12,2.6903488185236717e-12
1.7511485812216836e-06,0.11232885696298685,0.0,0.0,0.0,0.0,0.99847626752722318,0.00051640956684476135,1.6941206050040344e-05,0.00010688021751007318,4.9139785014470276e-05,0.00045185368969701114,0.00038244095539268326,4.6395907032465077e-10,1.5475579906408808e-09,5.2633286612632789e-08,5.781233605156875e-14,2.0768266968752199e-14,8.3532888912709793e-17,3.7770750543544963e-13,1.7050331561934748e-14,1.2398080681720305e-08,5.7844353373627753e-12,3.1258726390023848e-12
1.7918606311603192e-06,0.11233218711769805,0.0,0.0,0.0,0.0,0.99841492194182457,0.00052300331614862298,1.7405132088022059e-05,0.00011200377890840918,5.0519812315857735e-05,0.00047724523192489574,0.00040482647315775788,4.9632472286816516e-10,1.6735290653769729e-09,5.8494593441442074e-08,6.5088597569902966e-14,2.3738452368446311e-14,9.5479397896692768e-17,4.4431851649529904e-13,1.964818968627657e-14,1.363873381392253e-08,6.2807443731022932e-12,3.6169909332051119e-12
1.8325726810989548e-06,0.11233557742590343,0.0,0.0,0.0,0.0,0.99835244781763699,0.00052936958017374251,1.7862737075301502e-05,0.00011723709188410597,5.18785210442284e-05,0.00050329660521494866,0.00042782551403828997,5.2982689376143532e-10,1.8053397698016649e-09,6.4821263834086191e-08,7.3025563470341783e-14,2.702532747789527e-14,1.0869967873304505e-16,5.2035064867670112e-13,2.2547930563539076e-14,1.4964884017361318e-08,6.8062369288377369e-12,4.1688280119407235e-12
1.8732847310375904e-06,0.11233902682983957,0.0,0.0,0.0,0.0,0.9982888647993039,0.00053551287691294073,1.8313749172783697e-05,0.00012257828211686774,5.3214997246222289e-05,0.00052999659469408838,0.00045142816689684826,5.6444817449547172e-10,1.9429849047749581e-09,7.163384811228451e-08,8.1657355506850659e-14,3.0649973016603975e-14,1.2327852119090722e-16,6.0679563628097388e-13,2.5772922978069595e-14,1.6379481592361015e-08,7.3617574166126391e-12,4.7867774510327896e-12
1.9139967809762258e-06,0.1123425342434698,0.0,0.0,0.0,0.0,0.99822419310386623,0.00054143785290587546,1.8757927467993899e-05,0.00012802540786367432,5.4528432479848277e-05,0.00055733360252514135,0.00047562413376303479,6.0016954114649583e-10,2.0864480787260952e-09,7.8952797181609499e-08,9.1017971099915033e-14,3.4633765640486876e-14,1.3930190534357414e-16,7.0471000261390046e-13,2.9347243663394604e-14,1.7885429189393826e-08,7.94813139084143e-12,5.4765011547304866e-12
1.9547088309148614e-06,0.11234609855663034,0.0,0.0,0.0,0.0,0.99815845344189258,0.00054714926519816923,1.9195060731627306e-05,0.00013357646690770488,5.5818119562575836e-05,0.000585295696683395,0.00050040277655298299,6.3697051093247535e-10,2.2357022450684414e-09,8.6798421787233466e-08,1.0114118529577173e-13,3.8998313528764294e-14,1.5685674248929633e-16,8.1521587090185843e-13,3.3295627012836779e-14,1.9485577614497294e-08,8.5661637932663941e-12,6.2439276276098323e-12
1.995420880853497e-06,0.11234971863894545,0.0,0.0,0.0,0.0,0.9980916669422919,0.00055265196390735349,1.9624966124862597e-05,0.00013922940345945494,5.7083448145351702e-05,0.00061387065768155459,0.00052575316182871233,6.7482929342960205e-10,2.3907102773643742e-09,9.519085400738505e-08,1.120604606405388e-13,4.3765393433485153e-14,1.7603062195501102e-16,9.3950157643236651e-13,3.7643412955069173e-14,2.1182722037524207e-08,9.2166373590898594e-12,7.0952494919830012e-12
2.0361329307921326e-06,0.11235339334354653,0.0,0.0,0.0,0.0,0.99802385508087144,0.00055795087545354102,2.0047487870294632e-05,0.00014498211496542492,5.8323900156653965e-05,0.00064304602316595698,0.00055166410352706929,7.1372293587526818e-10,2.5514255697920146e-09,1.0415001109671012e-07,1.2380886240699517e-13,4.8956888433940979e-14,1.9691156073544713e-16,1.0788220822528057e-12,4.2416493628716182e-14,2.2979598598916502e-08,9.9003111831992216e-12,8.0369202935561578e-12
2.0768449807307682e-06,0.11235712151057563,0.0,0.0,0.0,0.0,0.99795503961269183,0.00056305098650455692,2.0462495898548819e-05,0.00015083245878332548,5.95390451589221e-05,0.00067280913032639498,0.00057812420360615565,7.5362747175606278e-10,2.7177926540464865e-09,1.1369556176280401e-07,1.3641897592414331e-13,5.4594726119963389e-14,2.1958775485707023e-16,1.2344992019164767e-12,4.7641259308180112e-14,2.4878881407229412e-08,1.0617919395517861e-11,9.0756506422233786e-12
2.117557030669404e-06,0.11236090197048297,0.0,0.0,0.0,0.0,0.99788524250823862,0.00056795732867486435,2.0869884481444699e-05,0.00015677825868822242,6.0728535655736033e-05,0.00070314715608307517,0.00060512189057686998,7.9451806256641347e-10,2.8897478302806429e-09,1.2384689492593735e-07,1.4992283326975574e-13,6.0700819482393019e-14,2.4414734163031272e-16,1.4079216336812927e-12,5.3344543890467704e-14,2.6883179918726779e-08,1.1370170007015873e-11,1.021840373592096e-11
2.1582690806080394e-06,0.11236473354711603,0.0,0.0,0.0,0.0,0.9978144858933885,0.00057267496400777629,2.1269570861545148e-05,0.00016281731117933336,6.1892102384073546e-05,0.00073404715503416144,0.00063264545590594064,8.3636912879341845e-10,3.0672198062816224e-09,1.3462309098941623e-07,1.6435184735315756e-13,6.7297010721483118e-14,2.7067817363866197e-16,1.6005448128405558e-12,5.9553570470407966e-14,2.8995036687836527e-08,1.2157743944450931e-11,1.1472390318245055e-11
2.198981130546675e-06,0.1123686150606053,0.0,0.0,0.0,0.0,0.99774279199314486,0.00057720897126171695,2.166149388692889e-05,0.00016894739156192009,6.3029549622349839e-05,0.00076549609516343687,0.00066068308829181994,8.791544830074608e-10,3.2501303364356821e-09,1.4604289562845244e-07,1.7973674736069491e-13,7.4405016480107585e-14,2.9926759845865401e-16,1.8138905901515812e-12,6.6295897528381135e-14,3.1216925474243808e-08,1.2981294197540025e-11,1.284506312222111e-11
2.2396931804853107e-06,0.11237254533005037,0.0,0.0,0.0,0.0,0.99767018307907884,0.00058156443301396531,2.2045612659084279e-05,0.00017516625978269995,6.4140750541986043e-05,0.00079748089132102267,0.00068922290582718276,9.2284745658132243e-10,3.4383948560777299e-09,1.5812469608220437e-07,1.961075239215974e-13,8.204637587052456e-14,3.3000224961507476e-16,2.0495467442029664e-12,7.3599365945217142e-14,3.3551249692463824e-08,1.3841445123760947e-11,1.4344110851710518e-11
2.2804052304239463e-06,0.11237652317601209,0.0,0.0,0.0,0.0,0.99759668142041091,0.00058574642358855697,2.2421905200941033e-05,0.00018147166600100182,6.5225642627311729e-05,0.00082998843650215759,0.00071825298607290926,9.6742101149500106e-10,3.6319231086465038e-09,1.7088649991483433e-07,2.1349338351674301e-13,9.0242402809286154e-14,3.6296785486463837e-16,2.3091663367054682e-12,8.1492047116509271e-14,3.6000341188570939e-08,1.4738791954498154e-11,1.5977451753175243e-11
2.321117280362582e-06,0.11238054742281531,0.0,0.0,0.0,0.0,0.99752230923864704,0.00058975999780858795,2.2790367151220353e-05,0.00018786135588165625,6.6284223185517882e-05,0.00086300563096039517,0.00074776139407904815,1.0128478532103558e-09,3.8306197607430248e-09,1.8434591619816517e-07,2.3192270271114588e-13,9.9014141175518401e-14,3.9824905583645001e-16,2.5944669213997115e-12,9.0002192652500597e-14,3.8566459326041424e-08,1.5673900407864131e-11,1.7753226831125067e-11
2.3618293303012175e-06,0.11238461690066963,0.0,0.0,0.0,0.0,0.99744708866566945,0.00059361018056719808,2.3151010490432161e-05,0.00019433307559926693,6.7316544965293707e-05,0.0008965194092019034,0.00077773620839779783,1.0591005395147235e-09,4.0343850005324796e-09,1.9852013905434591e-07,2.5142299131835826e-13,1.0838232246727432e-13,4.3592923771882366e-16,2.9072296170115603e-12,9.9158185905589949e-14,4.1251790363479768e-08,1.664730642743163e-11,1.9679792757398457e-11
2.402541380239853e-06,0.1123887304476137,0.0,0.0,0.0,0.0,0.99737104170516466,0.00059730195720620878,2.3503862303005501e-05,0.0002008845765468484,6.8322711899920037e-05,0.00093051676491626004,0.00080816554514157024,1.1061515711511754e-09,4.2431151174769803e-09,2.1342593348259143e-07,2.7202086674135352e-13,1.1836732782409581e-13,4.7609037650769694e-16,3.2492980543539823e-12,1.0898849536563953e-13,4.4058447107165818e-08,1.7659516120493589e-11,2.176571452388868e-11
2.4432534301784887e-06,0.11239288691129108,0.0,0.0,0.0,0.0,0.99729419019728438,0.00060084026468685485,2.3848963579273974e-05,0.00020751361974478163,6.9302874987986818e-05,0.00096498477390617688,0.00083903758014569076,1.1539734820907454e-09,4.4567030614499716e-09,2.2907962338435406e-07,2.9374202613905333e-13,1.2898915408266185e-13,5.1881290247821177e-16,3.6225772089452847e-12,1.195216302008085e-13,4.698846881878428e-08,1.871100579400311e-11,2.4019757888459293e-11
2.4839654801171243e-06,0.11239708515056338,0.0,0.0,0.0,0.0,0.99721655578639901,0.00060422998353315267,2.4186368060362168e-05,0.00021421797994866792,7.0257228322492791e-05,0.0009999106150842959,0.00087034056930051183,1.2025389297915561e-09,4.6750389783813441e-09,2.4549708169437407e-07,3.16611225519876e-13,1.4026738240840119e-13,5.6417557401586766e-16,4.0290321308472911e-12,1.3078609823482188e-13,5.004382135988855e-08,1.9802222071975388e-11,2.6450881659138837e-11
2.52467753005576e-06,0.11240132403697049,0.0,0.0,0.0,0.0,0.99713815989182031,0.00060747593052518447,2.4516141128395073e-05,0.00022099544945703681,7.1186005276841673e-05,0.0010352815896099393,0.00090206286712204422,1.2518207650134553e-09,4.8980107206278045e-09,2.626937225178322e-07,3.406522722564979e-13,1.5222115047584273e-13,6.1225536572061513e-16,4.4706865823472757e-12,1.4281036634037194e-13,5.3226397556198613e-08,2.0933582198393113e-11,2.9068229859796801e-11
2.5653895799943955e-06,0.11240560245604336,0.0,0.0,0.0,0.0,0.99705902368135457,0.00061058285211669603,2.4838358743857244e-05,0.00022784384162199842,7.2089474854168892e-05,0.0010710851382424171,0.00093419294363364987,1.3017920989001463e-09,5.1255043314336092e-09,2.8068449516793322e-07,3.658880134027306e-13,1.6486912901806275e-13,6.631273740862187e-16,4.9496215942318436e-12,1.5562282326580149e-13,5.6538017762288249e-08,2.2105474430440757e-11,3.1881123820887648e-11
2.606101629933031e-06,0.11240991930847771,0.0,0.0,0.0,0.0,0.9969791680475556,0.00061355541854910337,2.5153106431380058e-05,0.00023476099406781277,7.2967938204539782e-05,0.0011073088569903394,0.00096671939963387699,1.3524263753670086e-09,5.3574045025625604e-09,2.994838799951892e-07,3.9234032760540427e-13,1.7822950138535193e-13,7.1686473528197923e-16,5.4679739520702295e-12,1.6925174510925455e-13,5.998043060830621e-08,2.3318258461989787e-11,3.4899054233195088e-11
2.6468136798716668e-06,0.1124142735111767,0.0,0.0,0.0,0.0,0.99689861358652987,0.00061639821863219665,2.5460478314751197e-05,0.00024174477162396165,7.3821725312849464e-05,0.0011439405111382784,0.00099963098042720236,1.4036974222335292e-09,5.5935950041210099e-09,3.1910588589774672e-07,4.2003013313767084e-13,1.9231994579488476e-13,7.7353855375670966e-16,6.0279346230565214e-12,1.8372526347296179e-13,6.3555313913304235e-08,2.4572266008295589e-11,3.8131673199301082e-11
2.6875257298103024e-06,0.11241866399816924,0.0,0.0,0.0,0.0,0.99681738057916203,0.00061911575516041537,2.5760576201513725e-05,0.00024879306898067439,7.4651191858729872e-05,0.0011809680477331325,0.0010329165880953535,1.4555794958316819e-09,5.8339590864267641e-09,3.395640494004816e-07,4.4897739021389096e-13,2.0715762135764953e-13,8.332178460380488e-16,6.6317471330670679e-12,1.990713361676374e-13,6.7264275747269543e-08,2.586780147958657e-11,4.1588786318807692e-11
2.728237779748938e-06,0.11242308972141186,0.0,0.0,0.0,0.0,0.99673548897462261,0.00062171244093260874,2.6053508717139495e-05,0.00025590381307599572,7.5456716248424385e-05,0.0012183796066128935,0.0010665652923871453,1.5080473369844394e-09,6.0783798541652384e-09,3.608714351903842e-07,4.7920110208677923e-13,2.2275915739174648e-13,8.9596949774915002e-16,7.2817059039142224e-12,2.1531772050870918e-13,7.1108855624412262e-08,2.7205142632847839e-11,4.5280344837362058e-11
2.7689498296875736e-06,0.1124275496514816,0.0,0.0,0.0,0.0,0.9966529583760172,0.00062419259534260863,2.6339390488422647e-05,0.00026307496522441349,7.6238696817411183e-05,0.0012561635300603071,0.0011005663403044724,1.5610762068120093e-09,6.3267406128908573e-09,3.8304063799704153e-07,5.1071933541651479e-13,2.3914064497415228e-13,9.6185822962662103e-16,7.9801545604784234e-12,2.3249194926703792e-13,7.5090525814510606e-08,2.858454135119059e-11,4.9216437884914101e-11
2.809661879626209e-06,0.11243204277816635,0.0,0.0,0.0,0.0,0.99656980802805295,0.00062656044150762621,2.6618341375445559e-05,0.0002703045229978195,7.6997549201519814e-05,0.0012943083711631196,0.0011349091644613308,1.6146419105020159e-09,6.5789251881461741e-09,4.0608378570874853e-07,5.4354923452467708e-13,2.5631763125983747e-13,1.0309465746723683e-15,8.7294842161958826e-12,2.5062130913411166e-13,7.9210692756910483e-08,3.0006224519258248e-11,5.3407284831329888e-11
2.850373929564845e-06,0.11243656811095981,0.0,0.0,0.0,0.0,0.9964860568065812,0.00062882010390143692,2.6890485751218097e-05,0.00027759052187013443,7.7733703873391155e-05,0.0013328029009612905,0.0011695833902915038,1.6687208385017472e-09,6.8348182179233789e-09,4.3001254361685972e-07,5.7770702796302777e-13,2.74305116850991e-13,1.1032948675729173e-15,9.5321317450124284e-12,2.6973282158905902e-13,8.3470698561057561e-08,3.1470394829531328e-11,5.7863227781870828e-11
2.8910859795034804e-06,0.1124411246794687,0.0,0.0,0.0,0.0,0.99640172320989806,0.00063097560645964475,2.7155951827877583e-05,0.00028493103663734999,7.8447603840385466e-05,0.0013716361144599605,0.0012045788421789609,1.723289991069037e-09,7.0943054192579354e-09,4.5483811968404837e-07,6.1320805774600335e-13,2.9311755524938966e-13,1.1789612424941665e-15,1.0390578047904554e-11,2.8985322618284547e-13,8.7871822582849483e-08,3.2977231673266647e-11,6.2594724228712506e-11
2.931798029442116e-06,0.11244571153373645,0.0,0.0,0.0,0.0,0.9963168253516782,0.00063303087112474344,2.7414871028158439e-05,0.000292324182624997,7.9139702499412905e-05,0.0014107972355849204,0.0012398855485830948,1.778326983513497e-09,7.357273829688909e-09,4.805712707358627e-07,6.5006680391501802e-13,3.1276885418221042e-13,1.2580016384153169e-15,1.1307346321147581e-11,3.1100896614907462e-13,9.2415283064537377e-08,3.4526892144114797e-11,6.7612339879032092e-11
