Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
7.669687117635871e-05,0.12157583994242577,0.0,0.0,0.0,0.0,0.84069318731002285,0.00059628723704313233,9.2332190485523361e-05,0.014341135665219745,8.892040506004125e-05,0.073255943937020437,0.069291614500664608,8.88424718806457e-08,1.1930768491775915e-06,0.0014370941758866222,1.9613360782332689e-09,3.1180449765308938e-09,1.2541240364763645e-11,4.0381997288539248e-06,1.9545777331944172e-08,0.00017782148197053265,3.9989937127911795e-08,1.1590452892223921e-05,3.9139650463560171e-09,4.0149131315865989e-06,3.0054559170435849e-06,1.6636140124208551e-06,2.1644024838871949e-14
7.729618405222824e-05,0.12164410847291837,0.0,0.0,0.0,0.0,0.83962488132728808,0.00059580744083061762,9.2655168081980774e-05,0.014443619348749015,8.8838992813243799e-05,0.073730253300264878,0.069760252556979457,8.9356835069226197e-08,1.2058217826041443e-06,0.0014574658223324292,1.9882556208367079e-09,3.1747863971065897e-09,1.2769462794468474e-11,4.1377623633485324e-06,1.9992964916903273e-08,0.00018007439782739658,4.045462651241685e-08,1.181934797781032e-05,3.9797378828843071e-09,4.0712206226700722e-06,3.0610480658305982e-06,1.6974840226178935e-06,2.2397745267182711e-14
7.789549692809776e-05,0.12171228441077016,0.0,0.0,0.0,0.0,0.83855932824705115,0.00059532899317412671,9.2976178968194565e-05,0.014545936065263181,8.8757664660544584e-05,0.07420305511101262,0.070227697003640788,8.9868729567632359e-08,1.2185921108261943e-06,0.001477941797811814,2.0152906631463643e-09,3.2320559577604456e-09,1.2999809482115451e-11,4.2388892567042928e-06,2.0446331672781653e-08,0.00018233388097059247,4.0919864931127955e-08,1.2050515484643926e-05,4.0459710802431279e-09,4.1277357637394806e-06,3.1171110879711231e-06,1.7316724762017389e-06,2.3169854890219341e-14
7.843487851638033e-05,0.12177356373159398,0.0,0.0,0.0,0.0,0.83760267579628866,0.00059489953725722479,9.3263417440483213e-05,0.014637878792657717,8.8684540978634685e-05,0.074627292844920923,0.070647380037260371,9.0327334741909693e-08,1.230106808261326e-06,0.0014964588022177221,2.0397199802428623e-09,3.2840492789482586e-09,1.3208934350192267e-11,4.3312485396733337e-06,2.0859662732848841e-08,0.00018437294587998816,4.1339030606756441e-08,1.2260504546109107e-05,4.1059719926983616e-09,4.1787743594635849e-06,3.1679688633727989e-06,1.7627129789535174e-06,2.3880674805949179e-14
7.89742601046629e-05,0.1218347683158233,0.0,0.0,0.0,0.0,0.83664823755996653,0.00059447116232489198,9.3549080072926366e-05,0.014729687093506633,8.8611486807290533e-05,0.075050318870163529,0.071066102880629811,9.0783960398674388e-08,1.2416414198767118e-06,0.0015150592460128204,2.0642410249926917e-09,3.3364691133425692e-09,1.3419774717815769e-11,4.4248890292336952e-06,2.1278030690016848e-08,0.00018641717298104065,4.1758603725145177e-08,1.247232558655225e-05,4.1663405902081305e-09,4.229976384448731e-06,3.2192051727098671e-06,1.7940088518991209e-06,2.4606759684046965e-14
7.951364169294547e-05,0.12189589829057697,0.0,0.0,0.0,0.0,0.83569600617498763,0.00059404386326971856,9.3833175758016181e-05,0.014821361352450978,8.8538501970126366e-05,0.075472137613749463,0.071483868658514471,9.1238616080742897e-08,1.2531956754402471e-06,0.0015337426283160527,2.0888529521534535e-09,3.3893146948587855e-09,1.3632327503683902e-11,4.5198173352755121e-06,2.1701450614541049e-08,0.00018846648893492015,4.2178568502886185e-08,1.2685974371697797e-05,4.2270745878988259e-09,4.2813396162644375e-06,3.2708186467330157e-06,1.8255588679990084e-06,2.5348283845706595e-14
8.005302328122803e-05,0.12195695377915192,0.0,0.0,0.0,0.0,0.83474597429564878,0.00059361763463428941,9.4115711424380468e-05,0.014912901953133504,8.8465588260466029e-05,0.075892753490555215,0.071900680488389351,9.1691311131547393e-08,1.2647692215342707e-06,0.0015525084510627518,2.113554896845526e-09,3.4425855650036774e-09,1.3846590863664378e-11,4.6160400136129746e-06,2.2129935988827943e-08,0.00019052082116822048,4.2598905829420574e-08,1.2901446594642437e-05,4.288171267616526e-09,4.3328618483593386e-06,3.3228079157663795e-06,1.8573617916831109e-06,2.610542162435932e-14
8.053846671068234e-05,0.12201184013757933,0.0,0.0,0.0,0.0,0.83389282013214361,0.00059323493965832,9.4368666755905372e-05,0.014995174531933525,8.8400026782398518e-05,0.076270282962192903,0.072274998078117908,9.20970680915568e-08,1.2752016777622633e-06,0.0015694677686980878,2.1358629190270308e-09,3.4908923364997201e-09,1.4040887880839978e-11,4.7037524828157672e-06,2.2519915475561416e-08,0.00019237394969475141,4.2977514923103646e-08,1.3096927017905965e-05,4.3434664297724142e-09,4.3793659957049791e-06,3.3699184275059181e-06,1.8861996330678868e-06,2.6800339177380141e-14
8.102391014013665e-05,0.122066666356678,0.0,0.0,0.0,0.0,0.83304143632239724,0.00059285310361812684,9.4620371125730799e-05,0.015077339434982091,8.8334523475704988e-05,0.076646844864890082,0.072648547744799952,9.2501251295288562e-08,1.285649313445679e-06,0.0015864931030388067,2.1582425611424514e-09,3.5395424963370428e-09,1.4236566056993411e-11,4.7925233436065052e-06,2.2914019393322858e-08,0.00019423103139783784,4.3356400678179685e-08,1.3293877628961669e-05,4.3990516253795904e-09,4.4259955864406269e-06,3.4173312157739291e-06,1.915240413939057e-06,2.7508171354008566e-14
8.150935356959096e-05,0.12212143252790524,0.0,0.0,0.0,0.0,0.83219181756647165,0.00059247212280295826,9.4870830299351359e-05,0.015159396939112524,8.8269078811585572e-05,0.077022442379351172,0.073021331739130016,9.2903867533644577e-08,1.296111911215325e-06,0.0016035840969784662,2.1806932151723458e-09,3.5885355433779116e-09,1.4433623376474045e-11,4.882357248357757e-06,2.3312257511327363e-08,0.00019609201490040839,4.373555104569193e-08,1.349229513847043e-05,4.4549250409875836e-09,4.4727490567466397e-06,3.465045273870138e-06,1.9444832215095545e-06,2.8229044406013911e-14
8.199479699904527e-05,0.12217613874280954,0.0,0.0,0.0,0.0,0.83134395857973076,0.00059209199345552205,9.5120049893804919e-05,0.015241347320364656,8.8203693373364362e-05,0.077397078675690442,0.073393352305701334,9.3304923528253884e-08,1.3065892508491258e-06,0.0016207403952715924,2.2032142745902238e-09,3.637870983609749e-09,1.4632057852291118e-11,4.9732588105478666e-06,2.371463918328519e-08,0.00019795684930939647,4.4114953999544793e-08,1.3692176211889856e-05,4.5110848401049582e-09,4.5196248554678459e-06,3.5130595936648257e-06,1.9739271389526015e-06,2.8963084544619955e-14
8.248024042849957e-05,0.12223078509382487,0.0,0.0,0.0,0.0,0.83049785409464782,0.00059171271186701075,9.5368035679532841e-05,0.015323190853901235,8.8138367552331672e-05,0.077770756912357977,0.073764611682269277,9.3704425941786271e-08,1.31708112085363e-06,0.001637961644530037,2.2258051367131309e-09,3.6875482877709954e-09,1.4831867355675796e-11,5.0652326038888611e-06,2.4121173730514834e-08,0.00019982548420053659,4.449459789404273e-08,1.3893517471069882e-05,4.5675292159581805e-09,4.5666214450301597e-06,3.5613731649778525e-06,2.0035712461781525e-06,2.9710417656797557e-14
8.296568385795388e-05,0.12228537167248822,0.0,0.0,0.0,0.0,0.82965349885910233,0.00059133427430371895,9.5614793254529456e-05,0.015404927814078555,8.8073101881910591e-05,0.078143480237216387,0.074135112100406089,9.4102381434925819e-08,1.3275873046778287e-06,0.0016552474932012404,2.2484652020519476e-09,3.7375669360644347e-09,1.5033049795925756e-11,5.1582831632082856e-06,2.4531870195834649e-08,0.00020169786962109795,4.4874470940783334e-08,1.4096315495351312e-05,4.6242563288262356e-09,4.613737300329078e-06,3.6099849764060628e-06,2.0334146195426356e-06,3.0471169324163298e-14
8.345112728740819e-05,0.12233989857145572,0.0,0.0,0.0,0.0,0.82881088763852773,0.00059095667711485291,9.5860328364244412e-05,0.015486558474350274,8.8007896714140549e-05,0.07851525178624863,0.07450485578461391,9.4498796636652058e-08,1.3381075954285494e-06,0.0016725975915824881,2.2711938766321091e-09,3.787926375269688e-09,1.5235602947906891e-11,5.2524149832880189e-06,2.4946737551723672e-08,0.0002035739560782015,4.5254561836448714e-08,1.4300566822376433e-05,4.6812643791658406e-09,4.6609709100160746e-06,3.6588940144872438e-06,2.0634563326239133e-06,3.1245464892777744e-14
8.39365707168625e-05,0.12239436588237948,0.0,0.0,0.0,0.0,0.82797001521364777,0.00059057991662060281,9.610464653583988e-05,0.01556808310736691,8.7942752592018171e-05,0.078886074684979518,0.074873844953230267,9.4893678129852876e-08,1.3486417791383371e-06,0.0016900115917810312,2.2939905674297767e-09,3.8386260748063372e-09,1.5439524677545818e-11,5.347632520525764e-06,2.536578439845003e-08,0.0002054536945397785,4.5634859064569503e-08,1.4506267949782098e-05,4.7385515232853514e-09,4.70832077488258e-06,3.7080992648428151e-06,2.0936954558195849e-06,3.2033429460984828e-14
8.442201414631681e-05,0.12244877369819694,0.0,0.0,0.0,0.0,0.82713087638294958,0.0005902039892305656,9.6347753486103891e-05,0.015649501984869741,8.7877669834229572e-05,0.079255952046962827,0.075242081817433623,9.5287032466449287e-08,1.3591896528550399e-06,0.0017074891477353218,2.3168546870351344e-09,3.8896654571390332e-09,1.5644812661909593e-11,5.4439401912374584e-06,2.5789019315974775e-08,0.00020733703642342329,4.6015351608692178e-08,1.4713415335693585e-05,4.7961159633043119e-09,4.7557854093885715e-06,3.7575997111772875e-06,2.1241310571734266e-06,3.2835187790196116e-14
8.490745757577112e-05,0.12250312211059787,0.0,0.0,0.0,0.0,0.82629346595985576,0.00058982889130508099,9.65896546675705e-05,0.015730815377814407,8.7812648996475585e-05,0.0796248869755459,0.075609568582375219,9.5678866173834159e-08,1.3697510045370785e-06,0.0017250299151681694,2.3397856494295962e-09,3.941043973592222e-09,1.5851464694143339e-11,5.5413423736799312e-06,2.621645049087561e-08,0.00020922393359917892,4.6396028164693324e-08,1.4922005400473831e-05,4.8539558491351711e-09,4.8033633396721559e-06,3.8073943366762855e-06,2.1547622018057385e-06,3.3650864376364449e-14
8.539290100522542e-05,0.12255741121281868,0.0,0.0,0.0,0.0,0.82545777877589255,0.00058945461930997711,9.6830355784657194e-05,0.01581202355623413,8.7747690346276264e-05,0.07999288256192616,0.075976307445903432,9.6069185741095921e-08,1.3803256362241586e-06,0.0017426335516181903,2.362782874657783e-09,3.9927610251950848e-09,1.6059478365097744e-11,5.6398434058893909e-06,2.6648086145973892e-08,0.00021111433837702026,4.6776878063236955e-08,1.5132034526940287e-05,4.9120693927588917e-09,4.8510531055756695e-06,3.8574821226599243e-06,2.1855879529190475e-06,3.4480583395914582e-14
8.587834443467973e-05,0.12261164109650276,0.0,0.0,0.0,0.0,0.82462380967705451,0.00058908116963937859,9.7069862202458181e-05,0.015893126789397666,8.7682794465218146e-05,0.080359941887417921,0.07634230060001726,9.6457997626515243e-08,1.390913337239721e-06,0.0017602997163835958,2.3858457829673812e-09,4.044816052567218e-09,1.6268851424861332e-11,5.7394475882949901e-06,2.708393403926384e-08,0.00021300820351200748,4.7157890191403965e-08,1.5343499062290278e-05,4.9704547353127806e-09,4.8988532581043666e-06,3.9078620503604554e-06,2.2166073709962763e-06,3.5324468738589751e-14
8.636378786413404e-05,0.1226658118552494,0.0,0.0,0.0,0.0,0.82379155352799027,0.00058870853882081887,9.7308179630332253e-05,0.015974125345628445,8.7617961552791828e-05,0.080726068020876451,0.076707550229182103,9.6845308255946143e-08,1.4015139151914172e-06,0.0017780280705668064,2.4089738018260097e-09,4.0972084280336709e-09,1.6479581348832538e-11,5.8401591807834497e-06,2.7524002052181196e-08,0.00021490548218918489,4.7539054232821177e-08,1.5556395317998173e-05,5.0291101019105782e-09,4.9467623621630101e-06,3.9585330990779137e-06,2.2478195150820466e-06,3.6182643932793772e-14
8.684923129358835e-05,0.12271992358054432,0.0,0.0,0.0,0.0,0.82296100520710258,0.0005883367232757048,9.7545313322985628e-05,0.016055019492517125,8.7553192240495272e-05,0.081091264021748655,0.077072058512289862,9.7231124026403597e-08,1.4121271596671197e-06,0.0017958182770020253,2.4321663577609091e-09,4.1499375846720421e-09,1.6691665856764738e-11,5.9419824062613138e-06,2.7968297499555248e-08,0.0002168061280321222,4.7920359220491034e-08,1.5770719572057867e-05,5.0880336209045223e-09,4.9947789931381235e-06,4.0094942485631098e-06,2.2792234416213473e-06,3.7055232228002412e-14
8.733467472304266e-05,0.12277397636645504,0.0,0.0,0.0,0.0,0.82213215961230057,0.00058796571960133379,9.7781269022883497e-05,0.016135809496673488,8.7488486631421899e-05,0.081455532936526756,0.077435827620349604,9.7615451298757387e-08,1.4227528851943916e-06,0.0018136700003198985,2.4554228858589122e-09,4.2030028656151886e-09,1.6905102306641184e-11,6.0449214465716223e-06,2.8416827954445202e-08,0.00021871009508375616,4.8301795246407922e-08,1.5986468068413621e-05,5.1472235385783817e-09,5.0429017407250699e-06,4.0607444764102078e-06,2.3108182061712139e-06,3.7942356483767258e-14
8.782011815249696e-05,0.1228279703041396,0.0,0.0,0.0,0.0,0.82130501165413494,0.00058759552423478633,9.8016051838229813e-05,0.01621649562402357,8.7423845444396382e-05,0.081818877803015444,0.077798859719232921,9.7998296407011034e-08,1.433390879842262e-06,0.0018315829068502264,2.4787428183464207e-09,4.2564037021698782e-09,1.7119888411092532e-11,6.1489804475179588e-06,2.8869600257326235e-08,0.00022061733782020461,4.8683351411662773e-08,1.6203637019721207e-05,5.2066779620725305e-09,5.0911292041436796e-06,4.1122827613887306e-06,2.3426028616820054e-06,3.8844139278086603e-14
8.830556158195127e-05,0.12288190548831197,0.0,0.0,0.0,0.0,0.8204795562640107,0.00058722613385624287,9.8249667591490106e-05,0.016297078139455416,8.7359268638646228e-05,0.08218130164525847,0.078161156966379861,9.8379665649629339e-08,1.4440409672002264e-06,0.0018495566647179691,2.502125598453067e-09,4.3101393994687987e-09,1.7336021375259951e-11,6.2541635129433583e-06,2.9326621721938989e-08,0.000222527811125154,4.9065018296390217e-08,1.6422222606051637e-05,5.2663951707938003e-09,5.1394599976889293e-06,4.1641080796291581e-06,2.3745764608957351e-06,3.9760702759808161e-14
8.879100501140558e-05,0.12293578200953709,0.0,0.0,0.0,0.0,0.81965578838421227,0.00058685754489956892,9.8482121183896112e-05,0.016377557307250427,8.7294757082614531e-05,0.08254280747973726,0.078522721514790519,9.8759565299013499e-08,1.4547029309305386e-06,0.0018675909437065109,2.5255706634300285e-09,4.3642093984494458e-09,1.7553498950509965e-11,6.3604747120997196e-06,2.9787898660702281e-08,0.00022444147031202246,4.9446784953515957e-08,1.6642220978506311e-05,5.3263732369927899e-09,5.1878927437656208e-06,4.2162194094761434e-06,2.4067380537399947e-06,4.0692168815930202e-14
8.927644844085989e-05,0.12298959996348109,0.0,0.0,0.0,0.0,0.81883370298006641,0.00058648975415066665,9.871341859691565e-05,0.016457933390558902,8.723031051131866e-05,0.082903398307844517,0.078883555508149183,9.9138001590429664e-08,1.4653766073898416e-06,0.0018856854154039844,2.5490774654030316e-09,4.4186129545754755e-09,1.7772318142207932e-11,6.4679180707489864e-06,3.0253438210399087e-08,0.00022635827108790805,4.9828642594616382e-08,1.6863628256756495e-05,5.3866104930483986e-09,5.2364260812225262e-06,4.2686157257221636e-06,2.4390866908434469e-06,4.1638658847161767e-14
8.97618918703142e-05,0.1230433594396839,0.0,0.0,0.0,0.0,0.81801329502490816,0.00058612275800847653,9.8943564421338204e-05,0.01653820665204906,8.7165930049196616e-05,0.083263077125221227,0.079243661086840375,9.95149807358753e-08,1.4760617708478581e-06,0.0019038397530024248,2.5726454454564892e-09,4.473349535037567e-09,1.7992476807314063e-11,6.5764975823694465e-06,3.0723246057417924e-08,0.00022827816958931888,5.0210580022080287e-08,1.7086440534088621e-05,5.4471049516022094e-09,5.2850586548192415e-06,4.3212960069587157e-06,2.4716214194787427e-06,4.2600294030005499e-14
9.02473352997685e-05,0.12309706053529215,0.0,0.0,0.0,0.0,0.81719455951875242,0.00058575655340476125,9.9172564934434511e-05,0.016618377353102724,8.71016150675143e-05,0.083621846910192366,0.079603040380469808,9.9890508908131809e-08,1.4867582769116437e-06,0.0019220536315267128,2.596274066082456e-09,4.5284183238189224e-09,1.8213971663689369e-11,6.6862171943072705e-06,3.1197329302361738e-08,0.00023020112232881223,5.059258933276893e-08,1.7310653873018713e-05,5.5078550322933765e-09,5.3337891281693338e-06,4.3742592265707366e-06,2.5043412889389591e-06,4.3577194972987625e-14
9.073277872922281e-05,0.12315070333809204,0.0,0.0,0.0,0.0,0.81637749146482419,0.00058539113664848083,9.9400424235065253e-05,0.016698445754826898,8.7037367132990364e-05,0.08397971063833673,0.079961695517254322,1.0026459225971704e-07,1.4974658817274481e-06,0.0019403267275269846,2.6199627701253913e-09,4.5838188449833424e-09,1.8436800797045335e-11,6.7970808254371155e-06,3.1675692828057589e-08,0.00023212708625337567,5.0974658729337635e-08,1.7536264312782662e-05,5.5688586440685506e-09,5.3826161672209831e-06,4.4275043642941404e-06,2.5372453440433208e-06,4.4569482136507556e-14
9.116967781573169e-05,0.12319893210189786,0.0,0.0,0.0,0.0,0.81564355178069492,0.00058506293262874541,9.960452731836713e-05,0.016770420065171487,8.6979600460402776e-05,0.084301015759733089,0.080283867736315448,1.0060003699522485e-07,1.50711211360116e-06,0.0019568228788775619,2.6413335396404987e-09,4.6339622051292286e-09,1.8638484847136717e-11,6.8978394343127338e-06,3.2109885472096593e-08,0.00023386299302514192,5.1318566835487132e-08,1.7740504936087472e-05,5.623977443697585e-09,5.4266419783191852e-06,4.4756651805800165e-06,2.5670156853550751e-06,4.5475794781772459e-14
9.160657690224057e-05,0.12324711379329013,0.0,0.0,0.0,0.0,0.81491095509210698,0.00058473536180479008,9.9807714424473548e-05,0.016842311912476152,8.6921888296984733e-05,0.084621591522238776,0.080605456643699197,1.0093432078386977e-07,1.5167670637366593e-06,0.0019733665025392306,2.6627521477372503e-09,4.6843731740738607e-09,1.8841245259615884e-11,6.9995306334707692e-06,3.2547554328453706e-08,0.0002356012734546164,5.1662509684138694e-08,1.7945871052212674e-05,5.6792988968003869e-09,5.4707439895618143e-06,4.5240527737998635e-06,2.5969337492709048e-06,4.6394754538382183e-14
9.204347598874945e-05,0.1232952484816737,0.0,0.0,0.0,0.0,0.81417969780070243,0.00058440842205754399,0.00010000998987285313,0.016914121484876185,8.6864230384595258e-05,0.084941440066313892,0.080926463772711732,1.01267448132294e-07,1.5264306218708131e-06,0.0019899573663027053,2.6842182128847566e-09,4.7350511702547577e-09,1.9045079695352568e-11,7.1021571942830029e-06,3.2988703976707153e-08,0.00023734189692923874,5.2006481448261092e-08,1.8152359719664258e-05,5.734821812770231e-09,5.514921259187459e-06,4.5726663951208754e-06,2.62699884158416e-06,4.7326448291901867e-14
