Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
0.0029508251451166585,0.20903778174294668,0.0,0.0,0.0,0.0,0.098663802941045917,0.00018590974947331173,4.8409343883602289e-05,0.15032825104305358,1.85687555762358e-05,0.24685393140270226,0.39426753631661443,9.8342894202265971e-08,1.1923636087356248e-05,0.1001047596943315,4.3528573535917724e-08,1.7342602161799429e-07,6.9754505097169207e-10,0.0034903901558788297,3.1543478630208049e-06,0.003232111883008247,1.4959700256813866e-07,0.0021006472830129904,1.1190901381264661e-07,6.3477352325654141e-05,0.00050206581219680785,0.000124481670224193,1.1281336090542825e-10,7.1640500204059343e-10,2.8215249206342673e-10,3.0047971105693711e-13
0.002970185685376145,0.20922046010810483,0.0,0.0,0.0,0.0,0.097900856296239708,0.00018516026720118319,4.8114485475929572e-05,0.1506659001683654,1.8476073003051433e-05,0.24660178960147414,0.39458478604699265,9.7849339396180077e-08,1.190308281654286e-05,0.10044339371746878,4.3496521604755437e-08,1.7302069407240986e-07,6.9591476377071341e-10,0.0035012129579650637,3.1482668909752953e-06,0.0032333104524330633,1.4890522175546948e-07,0.0021090921975387457,1.1179079479956765e-07,6.3402005362186674e-05,0.00050430634514735681,0.0001245711653061963,1.1327636588044205e-10,7.1618777897022385e-10,2.8206693989254961e-10,3.0151235427275979e-13
0.0029895462256356313,0.2094015348254161,0.0,0.0,0.0,0.0,0.097146738138465277,0.00018441677769989495,4.7822605342473729e-05,0.15100101525814466,1.838430703225767e-05,0.24634968630509008,0.39489819958524985,9.7359706755021702e-08,1.1882468619821546e-05,0.10077975434779962,4.3463750097953952e-08,1.726139659955346e-07,6.9427884342619689e-10,0.0035119164143978046,3.142139355754205e-06,0.0032344608804350801,1.4821807814111802e-07,0.0021174869959622979,1.1167112658726891e-07,6.3325969192190405e-05,0.00050653536318262938,0.00012465731116334335,1.1373429872149149e-10,7.1595037909283633e-10,2.8197344118737737e-10,3.025354280659637e-13
0.0030089067658951177,0.2095810264893361,0.0,0.0,0.0,0.0,0.096401303595008217,0.00018367919997315399,4.7533661454477515e-05,0.15133362533147515,1.8293443396354842e-05,0.24609764612928817,0.39520784164706635,9.6873955210545213e-08,1.1861796771944975e-05,0.10111386528370719,4.3430275375140269e-08,1.7220592372876646e-07,6.9263763721598554e-10,0.0035225019948883717,3.1359671586742211e-06,0.0032355640906547379,1.4753554019214625e-07,0.0021258320898933543,1.1155004840887588e-07,6.3249263827768108e-05,0.0005087529456453911,0.0001247401593539724,1.1418719653300141e-10,7.1569322993161011e-10,2.818721643257776e-10,3.0354903134008155e-13
0.003028267306154604,0.20975895647743203,0.0,0.0,0.0,0.0,0.095664411316688291,0.00018294745506081648,4.7247612966831078e-05,0.1516637588966647,1.8203468331795144e-05,0.24584569265960726,0.39551377536139515,9.6392043729938217e-08,1.1841070365666299e-05,0.10144574987524776,4.3396113894104871e-08,1.7179664854381046e-07,6.9099147202687089e-10,0.0035329711477473514,3.1297521143550138e-06,0.00323662098340352,1.4685757592174215e-07,0.0021341278871169324,1.1142759784725419e-07,6.3171908406916457e-05,0.00051095917191961695,0.00012481975987191767,1.1463509671091379e-10,7.1541674583362877e-10,2.8176327249626897e-10,3.0455326347780989e-13
0.0030476278464140905,0.20993534411978973,0.0,0.0,0.0,0.0,0.094935923010215986,0.00018222146769975058,4.6964419591088694e-05,0.15199144399239994,1.8114368334243592e-05,0.24559384864845549,0.39581606248133733,9.5913933065443343e-08,1.1820292690451235e-05,0.10177543113616308,4.3361282645857187e-08,1.7138622402902503e-07,6.8934068406356555e-10,0.0035433253016208376,3.123496074344073e-06,0.0032376324403588811,1.461841549957172e-07,0.0021423747894991426,1.1130381442275768e-07,6.3093922345055652e-05,0.00051315411919513644,0.0001248961631175287,1.1507803798638906e-10,7.1512133872259437e-10,2.8164692793291637e-10,3.0554822081799493e-13
0.003066988386673577,0.2101102097911281,0.0,0.0,0.0,0.0,0.094215703380245736,0.00018150116317257914,4.6684042541394726e-05,0.15231670819335913,1.8026130351513752e-05,0.24534213603328209,0.39611476341420665,9.5439584282398772e-08,1.1799466780244431e-05,0.10210293175094187,4.3325797648458406e-08,1.7097472866680977e-07,6.8768558899386231e-10,0.0035535658646520234,3.1172007891783777e-06,0.003238599321837711,1.4551524745269426e-07,0.0021505731961661031,1.1117873504780164e-07,6.3015324752610266e-05,0.00051533786405420702,0.00012496941893497401,1.1551605987817821e-10,7.1480741264247311e-10,2.815232897664119e-10,3.065339982230933e-13
0.0030863489269330633,0.21028357256720465,0.0,0.0,0.0,0.0,0.093503619932119461,0.00018078646583067403,4.6406442422802938e-05,0.15263957863196642,1.7938741235405961e-05,0.24509057601996326,0.3964099373084517,9.4968957700470755e-08,1.1778595459222996e-05,0.10242827408127478,4.3289673130694428e-08,1.7056223759742507e-07,6.8602648904297761e-10,0.0035636942266730064,3.1108679320325679e-06,0.0032395224725863116,1.4485082033485223e-07,0.0021587234996831399,1.1105239426135234e-07,6.2936133847724389e-05,0.00051751048263701509,0.00012503957568284392,1.1594919875156291e-10,7.1447536414585622e-10,2.8139251417702326e-10,3.0751069035992442e-13
0.0031057094671925497,0.21045545172481375,0.0,0.0,0.0,0.0,0.092799542931276985,0.00018007730103116566,4.6131580995738874e-05,0.15296008200057692,1.7852188206516491e-05,0.24483918909114508,0.3967016420744669,9.4502013444277637e-08,1.1757681312821958e-05,0.10275148017177574,4.3252923788187757e-08,1.7014882030967001e-07,6.8436366370511668e-10,0.0035737117579368329,3.1044990790865026e-06,0.0032404027178309616,1.4419084006670096e-07,0.0021668260905045571,1.1092482483457355e-07,6.285636638101355e-05,0.0005196720525272885,0.00012510667909993882,1.1637748996659717e-10,7.1412557061738818e-10,2.8125474979581197e-10,3.0847839235007087e-13
0.003125070007452036,0.21062586592129373,0.0,0.0,0.0,0.0,0.092103345604486839,0.00017937360171885706,4.5859421022699793e-05,0.15327824454514064,1.7766458980437277e-05,0.24458799490624347,0.3969899342842344,9.4038715256191108e-08,1.17367275685902e-05,0.10307257174824894,4.3215566689645459e-08,1.6973455486908921e-07,6.8269742697141649e-10,0.003583619809212602,3.0980959698047962e-06,0.003241240864755082,1.4353527853737541e-07,0.002174881353052082,1.1079606555540633e-07,6.2776040138078865e-05,0.00052182264794752009,0.00012517077642275047,1.1680097306586879e-10,7.1375841035715402e-10,2.8111014561432259e-10,3.0943719510642266e-13
0.0031424944936855738,0.2107780014962881,0.0,0.0,0.0,0.0,0.091483402175552578,0.0001787448869615533,4.5616756622656088e-05,0.15356261080841635,1.7689997034337649e-05,0.24436210076383305,0.39724652547999773,9.3624833031317875e-08,1.1717837443555329e-05,0.10335976397468384,4.3181436703785198e-08,1.6936104658255677e-07,6.8119512152567918e-10,0.0035924445525637723,3.0923051398655251e-06,0.0032419598582894837,1.4294902477836891e-07,0.0021820909377397372,1.106791911852679e-07,6.2703283340510735e-05,0.00052374886107460928,0.00012522593270299605,1.1717802863550415e-10,7.1341343028673316e-10,2.8097427698474045e-10,3.102925842278124e-13
0.0031599189799191114,0.21092897899404506,0.0,0.0,0.0,0.0,0.090869651640457211,0.00017812049073471356,4.5376224150306281e-05,0.15384512049781177,1.7614183763813839e-05,0.24413639164452192,0.39750043712233107,9.3213845650205463e-08,1.1698919110012661e-05,0.10364527621444902,4.3146835105118721e-08,1.6898695374306629e-07,6.7969046492167474e-10,0.0036011826562848096,3.0864888753496764e-06,0.0032426459589731862,1.4236630012259388e-07,0.0021892627686527382,1.1056140177486778e-07,6.2630100144513628e-05,0.00052566629795778436,0.00012527872500452144,1.1755124759747005e-10,7.130549545898706e-10,2.8083309317033866e-10,3.1114090504248967e-13
0.003177343466152649,0.21107881080698707,0.0,0.0,0.0,0.0,0.090262006728175442,0.0001775003632113787,4.5137797580097661e-05,0.15412579190689041,1.7539010548061759e-05,0.24391088058528676,0.39775170814311595,9.2805726037164208e-08,1.1679974382936459e-05,0.10392912368616201,4.3111772121793507e-08,1.6861232353850877e-07,6.7818364695606339e-10,0.0036098350678829268,3.0806482504010325e-06,0.0032432997219237181,1.4178708165920532e-07,0.0021963971176920034,1.1044272012651511e-07,6.2556501869349547e-05,0.00052757501272144604,0.00012532918489742041,1.1792065563413195e-10,7.1268323896878942e-10,2.8068669487816121e-10,3.1198222240671893e-13
0.0031947679523861867,0.2112275102811473,0.0,0.0,0.0,0.0,0.089660381865870567,0.00017688445679825865,4.4901451338054789e-05,0.15440464306260737,1.7464469031198914e-05,0.24368558017403341,0.39800037670920474,9.2400447864848433e-08,1.1661005133721767e-05,0.10421132141473839,4.3076257972438657e-08,1.6823720325598563e-07,6.7667485782454646e-10,0.003618402722851962,3.0747843368449091e-06,0.00324392169131224,1.4121134668978291e-07,0.0022034942537959598,1.1032316969800373e-07,6.2482499987220926e-05,0.00052947505834797322,0.00012537734407917371,1.1828627928853447e-10,7.1229853820966726e-10,2.805351824544454e-10,3.1281660105442398e-13
0.0032121924386197243,0.21137508988277773,0.0,0.0,0.0,0.0,0.089064693069564507,0.00017627272463339839,4.466716026777536e-05,0.15468169173710361,1.7390551021370243e-05,0.24346050259096172,0.39824648027295428,9.1997985063280137e-08,1.1642013185255921e-05,0.10449188423753969,4.3040302593241975e-08,1.6786163896018735e-07,6.7516428280610643e-10,0.0036268865450720775,3.0688981787974577e-06,0.0032445124008478846,1.4063907246015273e-07,0.0022105544430444787,1.102027736063729e-07,6.2408106188457092e-05,0.00053136648661933795,0.00012542323463901533,1.186481468974137e-10,7.1190110611383029e-10,2.803786558575604e-10,3.1364410486000978e-13
0.003229616924853262,0.2115215621358978,0.0,0.0,0.0,0.0,0.088474857920904787,0.00017566511926241977,4.4434899605382926e-05,0.15495695545069163,1.7317248401898121e-05,0.24323565961669552,0.39849005558334527,9.159831139158987e-08,1.1623000188870211e-05,0.10477082680692547,4.3003915261824503e-08,1.6748567374166464e-07,6.7365209521729794e-10,0.0036352874469894607,3.0629907621537313e-06,0.0032450723741241894,1.4007023588871082e-07,0.0022175779488777885,1.1008155305649886e-07,6.2333331685233723e-05,0.00053324934927491353,0.00012546688789445343,1.1900628582228588e-10,7.1149119050419214e-10,2.8021721269133502e-10,3.1446479654487844e-13
0.0032470414110867996,0.21166693913632134,0.0,0.0,0.0,0.0,0.087890795333969526,0.00017506159324932695,4.4204644779014874e-05,0.15523045149202533,1.7244553113338821e-05,0.24301106272789064,0.3987311387923802,9.1201400625983545e-08,1.1603967699383731e-05,0.10504816359817917,4.2967104768524736e-08,1.6710934892982063e-07,6.7213846129107899e-10,0.0036436063306784813,3.0570630357640929e-06,0.0032456021265422456,1.3950481342752317e-07,0.0022245650321445444,1.0995952813645314e-07,6.2258186932691276e-05,0.00053512369847625663,0.00012550833377375945,1.1936072065731441e-10,7.1106903203294662e-10,2.8005094773544136e-10,3.1527873837181497e-13
0.003264465897320337,0.21181123339728958,0.0,0.0,0.0,0.0,0.087312425949666331,0.00017446210123430705,4.3976371569160816e-05,0.15550219688725542,1.7172457327190753e-05,0.24278672292764805,0.39896976527287914,9.0807226982564902e-08,1.158491733155155e-05,0.10532390889960083,4.2929880364215819e-08,1.6673270566591642e-07,6.7062354650367268e-10,0.0036518440859272779,3.0511159464045636e-06,0.0032461021619490499,1.3894278157449708e-07,0.0022315159513675918,1.0983671981033822e-07,6.2182682114890107e-05,0.00053698958608732882,0.0001255476016152215,1.1971147710756138e-10,7.1063486497484277e-10,2.7987995325780085e-10,3.1608599304204121e-13
0.003281890383553875,0.21195445633762638,0.0,0.0,0.0,0.0,0.086739671797575829,0.00017386660047955668,4.3750056359107491e-05,0.15577220843144238,1.7100953457668831e-05,0.24256265088044912,0.39920596977249589,9.0415765853397568e-08,1.1565850851411818e-05,0.10559807682514653,4.2892252080298967e-08,1.6635578667209682e-07,6.691075226898499e-10,0.0036600015916634725,3.0451504729607433e-06,0.0032465729750137582,1.3838411853622094e-07,0.0022384309623178873,1.0971315065385308e-07,6.2106827933943522e-05,0.00053884706236122714,0.00012558472152929379,1.2005858396550492e-10,7.1018892320428392e-10,2.7970432136865473e-10,3.1688662177026416e-13
0.0032993148697874125,0.2120966201067094,0.0,0.0,0.0,0.0,0.086172456417041687,0.00017327504769878594,4.3525676198960907e-05,0.15604050267937483,1.7030034052170231e-05,0.24233885686146114,0.39943978635971555,9.0026992828786084e-08,1.1546769827385079e-05,0.10587068131249562,4.285422880568841e-08,1.6597863167562314e-07,6.675905496385186e-10,0.0036680797153842816,3.0391675299500304e-06,0.0032470150501876303,1.3782880262814357e-07,0.0022453103183800024,1.0958884083874603e-07,6.2030635126850785e-05,0.00054069617669862157,0.00012561972376398754,1.2040206866727088e-10,7.0973144117805273e-10,2.7952414440763672e-10,3.1768068367770806e-13
0.00331673935602095,0.21223773585608655,0.0,0.0,0.0,0.0,0.085610704609174706,0.00017268739680870773,4.3303207860972211e-05,0.15630709596876691,1.6959691533082081e-05,0.24211535085756264,0.39967124853802644,8.9640882283835126e-08,1.1527675478505351e-05,0.10614173613326086,4.2815817353192551e-08,1.6560127553813178e-07,6.6607276756832639e-10,0.0036760793148939148,3.0331679244269306e-06,0.0032474288647535892,1.3727680925756272e-07,0.0022521542701081751,1.0946380687599608e-07,6.1954113352574123e-05,0.00054253697940385244,0.00012565263676396637,1.2074195413162942e-10,7.0926264641066377e-10,2.7933951198022218e-10,3.184682383093569e-13
0.0033341638422544877,0.2123778152634515,0.0,0.0,0.0,0.0,0.08505434255852444,0.00017210360306889742,4.3082628030746384e-05,0.15657200440776131,1.6889918416517215e-05,0.24189214251726285,0.3999003891888781,8.9257408294015725e-08,1.150856907820434e-05,0.10641125488796134,4.2777025564432704e-08,1.6522375247598908e-07,6.6455431410254712e-10,0.0036840012371450988,3.027152460909286e-06,0.0032478148868993763,1.3672811300716335e-07,0.0022589630662824003,1.0933806649390771e-07,6.1877271118227116e-05,0.0005443695220529426,0.00012568348680780126,1.2107826403688627e-10,7.0878275022446782e-10,2.7915050731467509e-10,3.1924934713284705e-13
0.0033515883284880254,0.21251686927631916,0.0,0.0,0.0,0.0,0.084503297828951496,0.00017152363103499095,4.2863914971588905e-05,0.15683524387984743,1.682070787106774e-05,0.24166924113950011,0.40012724056798188,8.8876548965601583e-08,1.1489452691957702e-05,0.1066792510081386,4.2737865909579192e-08,1.6484610626459634e-07,6.6303536531230085e-10,0.0036918463177652585,3.021122156023814e-06,0.0032481735750282512,1.3618269611883462e-07,0.0022657369530760577,1.092116452465035e-07,6.1800118573310565e-05,0.00054619385283953602,0.00012571230269439591,1.2141102968184311e-10,7.082919679388534e-10,2.7895721521339894e-10,3.2002406776184169e-13
0.003366741601138415,0.21263697321505476,0.0,0.0,0.0,0.0,0.084028346954696395,0.00017102232954473314,4.2675211184255176e-05,0.15706282649271275,1.6760970564437601e-05,0.24147565070245725,0.40032268635958768,8.8547440299975276e-08,1.1472820782754532e-05,0.10691108734749555,4.2703515790931782e-08,1.6451760974849642e-07,6.6171410384937995e-10,0.0036986069956509902,3.0158663868021525e-06,0.0032484636393022314,1.3571102003201214e-07,0.0022715996990158903,1.091011606360047e-07,6.1732778127823986e-05,0.00054777375013443936,0.00012573573123514243,1.2169755767483492e-10,7.0785648258977926e-10,2.7878570152790842e-10,3.2069265737803978e-13
0.0033803795465237657,0.21274441686878082,0.0,0.0,0.0,0.0,0.083604245229033369,0.00017057357743299143,4.2506558796408474e-05,0.15726659020085729,1.6707562315781349e-05,0.24130162845242939,0.40049714478844012,8.8252903993704254e-08,1.14578468967572e-05,0.10711877119062337,4.2672369951760076e-08,1.6422192074318589e-07,6.6052479903614815e-10,0.0037046428964392121,3.0111274678190119e-06,0.0032487075559524035,1.3528860321822865e-07,0.0022768538853495976,1.0900130233045722e-07,6.167198231198013e-05,0.00054919040502129164,0.00012575553464628459,1.2195316995894024e-10,7.0745776512838756e-10,2.786286686870593e-10,3.2129032552753037e-13
0.0033940174919091163,0.21285125028612142,0.0,0.0,0.0,0.0,0.083183286819712557,0.00017012709727348005,4.2339014476258383e-05,0.15746935669010864,1.6654487263783287e-05,0.24112780852104004,0.40067025159869413,8.7959929784553198e-08,1.1442868786359709e-05,0.10732554362111466,4.2641009854854017e-08,1.6392620816515085e-07,6.5933539940993516e-10,0.0037106330530303124,3.0063806730392339e-06,0.0032489354500413602,1.3486815662072858e-07,0.0022820870786607363,1.0890105314982025e-07,6.1611011145510936e-05,0.00055060210822100851,0.00012577413601468838,1.2220665107177717e-10,7.070527228027562e-10,2.7846914483014403e-10,3.2188417371691057e-13
0.003407655437294467,0.2129574782456583,0.0,0.0,0.0,0.0,0.082765438980561268,0.00016968287180016875,4.2172568260579863e-05,0.1576711332308206,1.6601742266009984e-05,0.24095419491828918,0.40084202136554559,8.7668507170114313e-08,1.1427887231484334e-05,0.10753141081340262,4.2609440277246962e-08,1.6363048958744357e-07,6.5814597565215044e-10,0.0037165778497133982,3.0016264152401406e-06,0.0032491475286689064,1.344496708228359e-07,0.0022872993930632872,1.0880042304387046e-07,6.1549868861819572e-05,0.00055200888266942116,0.00012579154802445458,1.2245801309224539e-10,7.0664145338564094e-10,2.7830716846443396e-10,3.2247422874937011e-13
0.0034212933826798177,0.213063106148993,0.0,0.0,0.0,0.0,0.082350669561919582,0.0001692408833159676,4.2007210355641773e-05,0.15787192700441652,1.6549324235323239e-05,0.24078079148988932,0.40101246839459875,8.7378625659772181e-08,1.1412902909255809e-05,0.10773637887811266,4.2577664986728901e-08,1.6333478144554687e-07,6.5695659386873208e-10,0.0037224776663122698,2.9968650720746329e-06,0.003249343994891833,1.3403313581245355e-07,0.0022924909416306653,1.0869942091212997e-07,6.1488559989217369e-05,0.00055341075051842958,0.00012580778384995659,1.2270726860908334e-10,7.0622405704047852e-10,2.7814277903878243e-10,3.2306051711627834e-13
