Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
0.0015600621329208268,0.18968222273189494,0.0,0.0,0.0,0.0,0.19234088208466829,0.00026359751699217023,8.1273982031538627e-05,0.11668616422202892,2.9131155205840594e-05,0.26146177887574273,0.35438419508179264,1.4710735839473858e-07,1.2816072920424323e-05,0.067735090313488205,4.2105470894478283e-08,1.8778609621073948e-07,7.5530338994302977e-10,0.0022775816137226459,3.2388987544409107e-06,0.0029206323863760811,2.1213732588121849e-07,0.0013289315505647897,1.1208251263914577e-07,6.4758705274093933e-05,0.00030486117707949519,0.00010436432529243595,6.3997968057059476e-11
0.0015800454662239702,0.19008915965614884,0.0,0.0,0.0,0.0,0.19009307711385187,0.00026197198525292509,8.0564756003238144e-05,0.11735620263681763,2.8891156217463907e-05,0.26139997973390322,0.35535658565380585,1.4618039086699083e-07,1.2822071681764816e-05,0.068351321659430989,4.2218943062627526e-08,1.8805899554309035e-07,7.564010313328224e-10,0.0023031532954517499,3.2480169362126426e-06,0.0029304726379378383,2.1109670160908784e-07,0.0013429133872858152,1.123014714876997e-07,6.4852549762724218e-05,0.00030830025173737624,0.00010494241608180987,6.493792043402968e-11
0.0016000287995271137,0.19049056304596076,0.0,0.0,0.0,0.0,0.1878883849958187,0.00026036919723436885,7.9865217332855646e-05,0.11801846331806577,2.865528623976274e-05,0.26132856219758449,0.35630981477498391,1.4526067967052655e-07,1.2826991554213113e-05,0.068961669517661389,4.2327849836031685e-08,1.8830480129477306e-07,7.5738969834291716e-10,0.002328420498357524,3.2565844883710198e-06,0.0029400552976328108,2.1005623088039919e-07,0.0013567898519135026,1.1250901902365253e-07,6.4940533854299429e-05,0.00031171838758781048,0.00010550806784890636,6.5870936544884858e-11
0.001620012132830257,0.19088655077683916,0.0,0.0,0.0,0.0,0.18572558618551649,0.00025878860137012831,7.9175213012327178e-05,0.11867310011503293,2.8423433790498048e-05,0.26124794956383546,0.35724442682785346,1.4434825844072236e-07,1.2830872234854257e-05,0.069566220762556488,4.2432319613085106e-08,1.8852445225563002e-07,7.5827316692459952e-10,0.0023533862381574641,3.2646185296144392e-06,0.002949387479114992,2.0901634593829056e-07,0.0013705621053606417,1.1270551170727251e-07,6.5022845170041132e-05,0.00031511575067561296,0.00010606153583110813,6.6796963999223662e-11
0.0016399954661334005,0.19127723719165945,0.0,0.0,0.0,0.0,0.18360350739467524,0.00025722966510772317,7.8494591221250909e-05,0.11932026229781661,2.8195491486402426e-05,0.26115854584173148,0.35816094563566986,1.4344315214625423e-07,1.2833751835276874e-05,0.070165060651276756,4.2532476491078289e-08,1.8871885492459336e-07,7.5905508315034566e-10,0.0023780535718119543,3.2721356580701351e-06,0.0029584760498161124,2.0797744997288799e-07,0.0013842312928141172,1.1289129281317436e-07,6.5099664319568317e-05,0.00031849250617704784,0.00010660306858503253,6.7715955783419744e-11
0.001659978799436544,0.1916627332270536,0.0,0.0,0.0,0.0,0.18152101938381809,0.0002556918745075753,7.782320135852598e-05,0.11996009474050678,2.7971355880424861e-05,0.26106073677105901,0.3590598754386643,1.4254537777916139e-07,1.2835667019889766e-05,0.070758272849835158,4.2628440627726103e-08,1.8888888602213279e-07,7.5973897331926545e-10,0.0024024255907724684,3.2791519948895379e-06,0.0029673276413920255,2.0693991915824486e-07,0.0013977985437603306,1.130666936489161e-07,6.5171165232029315e-05,0.0003218488182976632,0.00010713290821683358,6.8627869925348809e-11
0.0016799621327396874,0.19204314654916907,0.0,0.0,0.0,0.0,0.17947703488130137,0.00025417473340286868,7.716089425567728e-05,0.12059273809551251,2.775092728158727e-05,0.26095489077801814,0.35994170181450919,1.4165494508047858e-07,1.2836653032412026e-05,0.071345939459979704,4.27203283684618e-08,1.8903539275969119e-07,7.603282450408061e-10,0.00242650541483395,3.2856831824330726e-06,0.0029759486595996301,2.0590410421644023e-07,0.0014112649720436714,1.1323203371853342e-07,6.5237515574897851e-05,0.00032518485004851748,0.00010765129075845926,6.9532669611728162e-11
0.0016999454660428309,0.1924185816831359,0.0,0.0,0.0,0.0,0.17747050662420338,0.00025267776190384967,7.6507522365715629e-05,0.12121832895928859,2.7534109540501494e-05,0.26084135987073154,0.36080689254547754,1.407718569873174e-07,1.2836743699745234e-05,0.071928141047035946,4.2808252066252273e-08,1.8915919262179457e-07,7.6082618635836768e-10,0.0024502961865632898,3.2917443704600854e-06,0.0029843452938163417,2.0487033173997258e-07,0.0014246316759738572,1.1338762062605952e-07,6.5298876938504639e-05,0.00032850076333925667,0.00010815844624105548,7.0430322664153073e-11
0.0017199287993459743,0.19278914013414894,0.0,0.0,0.0,0.0,0.17550042551210465,0.00025120049608142082,7.5862939648315821e-05,0.12183700002942972,2.7320809900547722e-05,0.26072048047951479,0.36165589843546037,1.3989611009087681e-07,1.2835971578309876e-05,0.072504956667921269,4.2892320502974875e-08,1.8926107615527355e-07,7.6123597696796598e-10,0.0024738010661310562,3.2973502670113897e-06,0.0029925235260025089,2.0383890585955959e-07,0.0014378997384529291,1.1353375139413552e-07,6.5355404966280602e-05,0.00033179671911392811,0.00010865459870614614,7.1320800869838719e-11
0.0017399121326491177,0.19315492049929847,0.0,0.0,0.0,0.0,0.17356581886407726,0.00024974248813131744,7.5227001864511329e-05,0.1224488802544892,2.7110938905931436e-05,0.260592574245889,0.3624891540810809,1.3902769567419487e-07,1.2834368033352555e-05,0.073076463899318073,4.2972639386929849e-08,1.893418081557116e-07,7.6156069299029987e-10,0.0024970232265792954,3.3025151562992826e-06,0.0030004891390999046,2.0281011014878637e-07,0.0014510702271411534,1.1367071317176397e-07,6.5407249810324274e-05,0.00033507287702080028,0.00010913996667124124,7.220408055365982e-11
0.0017598954659522612,0.19351601857540507,0.0,0.0,0.0,0.0,0.17166574876872021,0.00024830330464632104,7.4599566788106312e-05,0.1230540949770645,2.6904410212259409e-05,0.26045794876744238,0.36330707860264855,1.3816659992434334e-07,1.2831963186723669e-05,0.073642738866046387,4.3049310798928011e-08,1.894021265080633e-07,7.6180330230754648e-10,0.0025199658495192556,3.307252866643989e-06,0.0030082477252189451,2.0178420842579691e-07,0.0014641441945639122,1.1379878259366556e-07,6.5454556476283958e-05,0.00033832939524167143,0.00010961476344601806,7.3080142436161208e-11
0.0017798787992554046,0.19387252746458805,0.0,0.0,0.0,0.0,0.16979931052108072,0.0002468825251974396,7.3980493762748861e-05,0.12365276606925051,2.6701140367053786e-05,0.26031689830298615,0.36411007633696729,1.3731280356094908e-07,1.2828785973388634e-05,0.074203856268794735,4.3122433171726139e-08,1.8944274367316006e-07,7.6196667054231001e-10,0.0025426321210924273,3.3115767981289524e-06,0.0030158046934668911,2.0076144511011485e-07,0.0014771226782279391,1.1391822623899936e-07,6.5497464671678075e-05,0.00034156643100211108,0.00011007919679314356,7.3948970148133805e-11
0.001799862132558548,0.19422453767216685,0.0,0.0,0.0,0.0,0.16796563114625102,0.00024547974372309634,7.3369644035949891e-05,0.12424501206138321,2.6501048789789472e-05,0.26016970443397819,0.36489853749039292,1.364662833225211e-07,1.2824864313201379e-05,0.074759889411222913,4.3192102552595778e-08,1.8946434942660487e-07,7.62053572073856e-10,0.0025650252282277235,3.3154999727834176e-06,0.0030231652771806109,1.9974204773326229e-07,0.0014900067009301552,1.1402930227700675e-07,6.5536109018180812e-05,0.00034478414054748863,0.000110533469083369,7.4810550720368259e-11
0.0018198454658616915,0.19457213719864194,0.0,0.0,0.0,0.0,0.16616386800606114,0.00024409456837497359,7.2766881368423598e-05,0.12483094826599425,2.6304057739181055e-05,0.26001663668379715,0.36567283875574497,1.3562701299248231e-07,1.2820225160029589e-05,0.075310910228010758,4.3258412321836688e-08,1.8946761120817767e-07,7.6206669144347388e-10,0.0025871483553253716,3.3190350300807351e-06,0.0030303345408401222,1.987262289244433e-07,0.0015027972708872518,1.1413226081129093e-07,6.5570619890619085e-05,0.00034798267820602101,0.00011097777831183855,7.5664875895495291e-11
0.001839828799164835,0.19491541163309606,0.0,0.0,0.0,0.0,0.16439320747508449,0.00024272661771674645,7.2172071197277714e-05,0.1254106868960653,2.6110091976167011e-05,0.25985795310775034,0.36643334390088039,1.3479496156345696e-07,1.2814894332847077e-05,0.075856989313341616,4.33214517943853e-08,1.8945317212462881e-07,7.6200861532141971e-10,0.0026090046812649241,3.3221941889006898e-06,0.0030373173868574691,1.9771418440488643e-07,0.0015154953816852775,1.1422734214521659e-07,6.5601123333759219e-05,0.00035116219676999274,0.00011141231792181722,7.6511940268832146e-11
0.0018598121324679784,0.1952544442435878,0.0,0.0,0.0,0.0,0.16265286368123208,0.00024137552074632627,7.1585080425407788e-05,0.12598433717603771,2.5919078591239755e-05,0.25969390085397931,0.36718040432690324,1.3397009374849755e-07,1.2808896568102524e-05,0.076398195946913286,4.3381307559875925e-08,1.8942165195277029e-07,7.6188183654149208e-10,0.0026305973765342284,3.3249892682210349e-06,0.003044118562137996,1.9670609378850414e-07,0.0015281020127336474,1.1431477729632331e-07,6.5627740266355661e-05,0.00035432284892943192,0.00011183727557530455,7.7351739546090293e-11
0.0018797954657711218,0.19558931605104649,0.0,0.0,0.0,0.0,0.16094207732129687,0.00024004092156999733,7.1005778846118623e-05,0.12655200544822259,2.5730947298754419e-05,0.25952471668222427,0.36791435959046392,1.3315237359128853e-07,1.2802256000433229e-05,0.076934598119346304,4.3438065346235542e-08,1.8937365415194988e-07,7.6168878230623862e-10,0.0026519296005103306,3.327431808956353e-06,0.0030507426639078353,1.9570212672305953e-07,0.0015406181296992827,1.1439479255752291e-07,6.5650587552065686e-05,0.00035746478595858727,0.00011225283440839949,7.8184273394409758e-11
0.0018997787990742653,0.19592010590501902,0.0,0.0,0.0,0.0,0.15926011454218167,0.00023872247640011922,7.0434038753392622e-05,0.1271137952773172,2.5545630288271113e-05,0.25935062745104098,0.36863553790112552,1.3234176298922465e-07,1.2794996018921474e-05,0.077466262561269539,4.3491807740318864e-08,1.8930976421725901e-07,7.6143180756332219e-10,0.0026730044992166568,3.3295330419197121e-06,0.0030571941450323443,1.9470244153031698e-07,0.0015530446840730933,1.1446760802443125e-07,6.5669779542302953e-05,0.00036058815563663608,0.00011265917523566164,7.9009547154922318e-11
0.0019197621323774087,0.19624689057318603,0.0,0.0,0.0,0.0,0.15760626585938095,0.00023741984512191863,6.986973318344018e-05,0.12766980754870327,2.5363061471450273e-05,0.25917185059826237,0.36934425660553605,1.3153821747033229e-07,1.2787138506554324e-05,0.077993254770791137,4.3542612148969673e-08,1.8923053818869814e-07,7.611131487876829e-10,0.002693825203475633,3.3313036714875662e-06,0.0030634773202574106,1.9370717799213886e-07,0.0015653826133467112,1.1453343017268468e-07,6.5685426089944813e-05,0.00036369310542466856,0.00011305647386027084,7.9827566124202928e-11
0.0019362453812592699,0.19651347753487103,0.0,0.0,0.0,0.0,0.15626276116433635,0.00023635703868617522,6.9409772632627066e-05,0.12812415564028173,2.5214492489455392e-05,0.2590210065821314,0.36991968366423972,1.3088069818247605e-07,1.2780222636798145e-05,0.078424473409410236,4.3582362016358293e-08,1.8915402980151978e-07,7.6080542076624051e-10,0.0027108100543168641,3.332522757080503e-06,0.0030685362949586128,1.9288965547203687e-07,0.0015754935075815209,1.1458260328706742e-07,6.5695737599204845e-05,0.0003662404655240543,0.00011337749976727376,8.0496850597948648e-11
0.001952728630141131,0.19677743126135105,0.0,0.0,0.0,0.0,0.15493754382614228,0.00023530459260233082,6.895471715935247e-05,0.12857469361656165,2.5067715122307598e-05,0.25886722781753246,0.37048700963584913,1.3022793029510258e-07,1.277292661277324e-05,0.078852592393859208,4.3620208644499015e-08,1.890677542731309e-07,7.6045840786148968e-10,0.0027276258125934205,3.3335298013697201e-06,0.0030734858873882657,1.9207530127313097e-07,0.0015855452449942751,1.1462726873896383e-07,6.5703765281490201e-05,0.00036877547649604358,0.00011369258192084582,8.1161207806398423e-11
0.001969211879022992,0.19703879193214358,0.0,0.0,0.0,0.0,0.153630250323641,0.00023426233531121139,6.8504499461622811e-05,0.12902147423556842,2.4922695715023412e-05,0.258710623062894,0.37104639715933219,1.2957988802097292e-07,1.2765261930105256e-05,0.079277646657789039,4.3656193293261113e-08,1.8897200213507149e-07,7.6007327863416234e-10,0.00274427420632265,3.334330443050365e-06,0.0030783283206343042,1.9126418141133593e-07,0.0015955383310627858,1.1466753628000577e-07,6.5709566499657626e-05,0.00037129821745369225,0.00011400181424603077,8.1820648040119895e-11
0.0019856951279048534,0.19729759869959196,0.0,0.0,0.0,0.0,0.15234052681893789,0.00023323009371138532,6.8059052546396169e-05,0.12946454916480865,2.4779401118882478e-05,0.25855129740556976,0.37159800455529624,1.2893654197008578e-07,1.2757239165609936e-05,0.07969967060898836,4.3690354907979446e-08,1.8886704661662527e-07,7.5965113205275542e-10,0.0027607569538843422,3.3349299954511565e-06,0.0030830657625723476,1.904563526015907e-07,0.0016054732657124916,1.1470350668694217e-07,6.5713195760911143e-05,0.00037380876871126109,0.00011430528729082645,8.2475175664113479e-11
0.0020021783767867145,0.19755388993484588,0.0,0.0,0.0,0.0,0.15106802879802825,0.00023220770240807816,6.7618310261725778e-05,0.12990396900818349,2.4637799093431312e-05,0.25838935242472594,0.37214198598126652,1.2829786376454825e-07,1.2748869064714973e-05,0.080118698131501742,4.3722732932296304e-08,1.8875316117536811e-07,7.5919306800399206e-10,0.0027770757626204103,3.3353337911754302e-06,0.0030877003274089815,1.8965187046999795e-07,0.001615350543314187,1.1473528319153424e-07,6.571470531185852e-05,0.00037630721112109878,0.0001146030886690235,8.3124798912019898e-11
0.0020170133007803895,0.19778243236463422,0.0,0.0,0.0,0.0,0.14993723091325331,0.00023129584043055839,6.7225611390845212e-05,0.13029636276042053,2.4511778655236903e-05,0.25824144364066209,0.37262517321751015,1.2772702135194731e-07,1.2741047672635603e-05,0.08049328854740051,4.3750380315240775e-08,1.8864324975008802e-07,7.5875098803371223e-10,0.0027916239248879449,3.3355341464353471e-06,0.0030917851808875863,1.8893074203112489e-07,0.0016241912001321744,1.1476037971529409e-07,6.5714294213740801e-05,0.00037854552174274714,0.00011486633236425872,8.3705274991015326e-11
0.0020318482247740645,0.19800899452356868,0.0,0.0,0.0,0.0,0.14881987530069632,0.0002303917130498069,6.6836624640533899e-05,0.13068587150128705,2.4387081726827405e-05,0.25809156210390038,0.37310241180841197,1.2715991588482813e-07,1.273296073207058e-05,0.080865502872526987,4.3776641484231408e-08,1.8852650849987654e-07,7.5828143749966637e-10,0.0028060418991372733,3.3355838300478428e-06,0.003095789842393934,1.8821240262634888e-07,0.0016329859022105877,1.147822313068371e-07,6.5712245074032896e-05,0.0003807741450220746,0.00011512511509691527,8.4281794221525269e-11
0.0020466831487677395,0.19823360282037483,0.0,0.0,0.0,0.0,0.14771572903303679,0.00022949520552739488,6.6451303704578092e-05,0.13107253003105401,2.4263686397632805e-05,0.25793977505228499,0.37357380599903789,1.2659652439893825e-07,1.2724615216078523e-05,0.081235364764767906,4.3801542173844781e-08,1.884031181041877e-07,7.5778514312128031e-10,0.0028203309063416036,3.3354863875204157e-06,0.0030997157473336675,1.8749688325243948e-07,0.0016417349976799703,1.1480090540589955e-07,6.5708593702760309e-05,0.00038299313781834694,0.00011537949809609117,8.4854364108012981e-11
0.0020615180727614145,0.19845628306500995,0.0,0.0,0.0,0.0,0.14662456457736317,0.00022860620725533427,6.6069603005359371e-05,0.13145637252249934,2.4141571318543159e-05,0.25778614772731062,0.37403945762437146,1.2603682445755812e-07,1.2716018068232533e-05,0.081602897561855445,4.3825108497911541e-08,1.8827325711421939e-07,7.5726282305781952e-10,0.0028344921593519701,3.3352453331690308e-06,0.0031035642997840752,1.8678421395882652e-07,0.0016504388311901598,1.1481646942708802e-07,6.5703374570527797e-05,0.00038520255725420341,0.00011562954090930053,8.5422992855527558e-11
0.0020763529967550895,0.19867706068816082,0.0,0.0,0.0,0.0,0.14554615966219273,0.00022772461330859901,6.5691478182528423e-05,0.13183743253634431,2.4020715859519182e-05,0.25763074342335474,0.37449946616737956,1.2548079510269023e-07,1.2707176304077303e-05,0.081968124288085253,4.3847367376446532e-08,1.8813710358370392e-07,7.5671519346767361e-10,0.0028485268628119379,3.3348641767696591e-06,0.0031073368728985469,1.8607442525151035e-07,0.0016590977438009228,1.1482899164961898e-07,6.5696621872077409e-05,0.00038740245922922785,0.00011587530281332525,8.5987689681074172e-11
0.0020911879207487646,0.19889596057287195,0.0,0.0,0.0,0.0,0.144480297099286,0.00022685031878716389,6.5316885463196088e-05,0.13221574303815686,2.3901099798944801e-05,0.25747362356874842,0.3749539288408652,1.2492841410365628e-07,1.2698096551939735e-05,0.082331067659105653,4.3868343698561822e-08,1.8799482805963638e-07,7.5614294031602498e-10,0.0028624362129941439,3.3343462814430847e-06,0.0031110348099135212,1.8536754402995943e-07,0.0016677120727433396,1.1483853670586647e-07,6.5688369630336523e-05,0.00038959289837513076,0.00011611684294066335,8.6548464858583962e-11
0.0021060228447424396,0.1991130071215717,0.0,0.0,0.0,0.0,0.14342676500553747,0.00022598321526807872,6.4945780618053768e-05,0.13259133640079085,2.3782702960130186e-05,0.25731484758516682,0.37540294048806755,1.2437965591173885e-07,1.2688784774978891e-05,0.082691750102724476,4.3888059183130215e-08,1.8784658930666274e-07,7.5554670217770777e-10,0.002876221399316667,3.3336947921085618e-06,0.0031146594233262973,1.8466359028711411e-07,0.0016762821522866025,1.1484516290142732e-07,6.5678650054064251e-05,0.00039177393052903327,0.00011635421807725916,8.7105327563778654e-11
0.002119374276336747,0.19930678436645102,0.0,0.0,0.0,0.0,0.14248895689865554,0.00022520888815178843,6.4614732760581584e-05,0.13292707358580688,2.367717214024904e-05,0.25717058120288944,0.37580246723501187,1.238888526181044e-07,1.2680211185601454e-05,0.083014449481337987,4.3904746506172205e-08,1.8770821301452043e-07,7.5499013231207037e-10,0.0028885228805594597,3.3329969489978582e-06,0.003117859948793187,1.8403255472854465e-07,0.0016839576633490652,1.1484868384234937e-07,6.5668673846693853e-05,0.00039372886218678701,0.00011656434073196443,8.7603166849312572e-11
