Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
6.181257443310244e-05,0.11977383677549373,0.0,0.0,0.0,0.0,0.86937849203266748,0.00061581309753631029,8.187389274226765e-05,0.011757588410662304,8.9367186783594857e-05,0.060531742787829537,0.056579643148462991,8.0537796922308081e-08,8.7427169791209976e-07,0.00096452326870806416,1.3651126687012265e-09
6.275702383825552e-05,0.1198835177655968,0.0,0.0,0.0,0.0,0.86760648293045817,0.00061506021699557977,8.245008863847129e-05,0.011926709123619195,8.9239580069800791e-05,0.06133390710714115,0.057352977246549988,8.1505340104398402e-08,8.9292156200675057e-07,0.00099219787706062703,1.4025648508294335e-09
6.370147324340859e-05,0.11999296622989442,0.0,0.0,0.0,0.0,0.86584175922500539,0.00061431001474781947,8.3021378738413668e-05,0.01209540307954436,8.9112585518554224e-05,0.062132074029021482,0.05812314265326618,8.2465327324428547e-08,9.1167116194064574e-07,0.0010201814573045501,1.4403637816784167e-09
6.464592264856167e-05,0.12010218327532703,0.0,0.0,0.0,0.0,0.86408427125800336,0.00061356247583493613,8.3587811492961747e-05,0.012263672415906035,8.8986196895169661e-05,0.062926272232672276,0.058890161124410097,8.3417827283165451e-08,9.3051870192642471e-07,0.0010484710697516964,1.4785041679288961e-09
6.559037205371474e-05,0.12021116999766183,0.0,0.0,0.0,0.0,0.862333969876933,0.00061281758538193215,8.414943468845786e-05,0.012431519251827507,8.8860408070491975e-05,0.063716530102327168,0.059654054192378458,8.4362909505992694e-08,9.494624405083033e-07,0.001077063806062034,1.5169808500349636e-09
6.653482145886782e-05,0.12031992748340413,0.0,0.0,0.0,0.0,0.86059080642800057,0.00061207532860125375,8.470629548357432e-05,0.012598945688334097,8.8735213019162853e-05,0.064502875731301076,0.060414843169304414,8.5300641852695057e-08,9.6850066386833e-07,0.0011059567888615108,1.5557887309881663e-09
6.747927086402089e-05,0.12042845680855224,0.0,0.0,0.0,0.0,0.85885473274849111,0.0006113356907925465,8.5258440458144854e-05,0.012765953808602617,8.8610605817558032e-05,0.065285336926388229,0.061172549150464342,8.6231089775737038e-08,9.8763164679611917e-07,0.0011351471713258565,1.5949227084701013e-09
6.842372026917397e-05,0.12053675903991361,0.0,0.0,0.0,0.0,0.85712570116039433,0.00061059865733872291,8.5805915570766144e-05,0.012932545678197431,8.8486580638802561e-05,0.066063941211578797,0.061927193017111574,8.7154320244814872e-08,1.0068537074195366e-06,0.0011646321367642419,1.6343778075143734e-09
6.936816967432704e-05,0.12064483523409895,0.0,0.0,0.0,0.0,0.85540366446247584,0.00060986421370998341,8.6348766161768517e-05,0.013098723345310407,8.8363131753256723e-05,0.06683871583269399,0.062678795440008886,8.8070399084781737e-08,1.0261652134474131e-06,0.0011944088981241296,1.6741491523007431e-09
7.031261907948012e-05,0.1207526864385324,0.0,0.0,0.0,0.0,0.85368857592365677,0.00060913234546393314,8.6887037015350186e-05,0.013264488840991221,8.8240253525618639e-05,0.067609687761162413,0.063427376882375541,8.8979390339812219e-08,1.0455645293337343e-06,0.0012244746976578598,1.714231878500996e-09
7.125706848463319e-05,0.12086031369182555,0.0,0.0,0.0,0.0,0.85198038927744668,0.00060840303824401156,8.7420772359212597e-05,0.013429844179368171,8.8117940411153243e-05,0.068376883697208873,0.064172957602350589,8.9881357681893889e-08,1.0650500263565646e-06,0.0012548268066061002,1.7546211683481213e-09
7.220151788978627e-05,0.12096771802259393,0.0,0.0,0.0,0.0,0.85027905871484855,0.00060767627777956153,8.795001581840668e-05,0.013594791357872638,8.7996186954299578e-05,0.06914033007404527,0.064915557656156142,9.0776365033851585e-08,1.0846201390781492e-06,0.001285462524708369,1.7953123439841499e-09
7.314596729493934e-05,0.12107490045108689,0.0,0.0,0.0,0.0,0.84858453887820784,0.00060695204988964939,8.8474810463374371e-05,0.013759332357453779,8.7874987787367614e-05,0.069900053061388634,0.065655196900826843,9.1664474682681204e-08,1.1042733259696385e-06,0.0013163791798809234,1.8363007779800569e-09
7.409041670009242e-05,0.12118186198812243,0.0,0.0,0.0,0.0,0.84689678485454467,0.00060623034048091519,8.8995198869832126e-05,0.01392346914279584,8.7754337629290574e-05,0.070656078569288489,0.066391894997178985,9.2545747445640374e-08,1.1240080169078389e-06,0.0013475741278658252,1.8775818154955498e-09
7.503486610524549e-05,0.12128860363622082,0.0,0.0,0.0,0.0,0.84521575216998368,0.00060551113554498819,8.9511223051938238e-05,0.014087203662524649,8.7634231280132478e-05,0.071408432251410997,0.067125671412283636,9.342024526874668e-08,1.1438226921550336e-06,0.0013790447518318037,1.9191509382757788e-09
7.597931551039857e-05,0.12139512638873315,0.0,0.0,0.0,0.0,0.84354139678286244,0.00060479442116251401,9.0022924464754463e-05,0.014250537849414727,8.7514663623224951e-05,0.072157139509081814,0.067856545422534983,9.4288028442169581e-08,1.1637158863760189e-06,0.0014107884619371362,1.9610037217147071e-09
7.692376491555164e-05,0.12150143123070932,0.0,0.0,0.0,0.0,0.84187367507792443,0.00060408018350164823,9.0530344083275153e-05,0.014413473620591212,8.7395629622130907e-05,0.072902225494577727,0.068584536116232331,9.5149156209586931e-08,1.1836861179365695e-06,0.0014428026950574989,2.0031357356849654e-09
7.786821432070472e-05,0.12160751913922885,0.0,0.0,0.0,0.0,0.84021254386142286,0.00060336840881601366,9.1033522394818938e-05,0.014576012877725239,8.7277124317319241e-05,0.073643715113944311,0.069309662395746166,9.6003687890707958e-08,1.2037319046578703e-06,0.0014750849144978182,2.0455425896838107e-09
7.88126637258578e-05,0.12171339108237288,0.0,0.0,0.0,0.0,0.83855796035493202,0.00060265908344662501,9.1532499332913617e-05,0.014738157507228528,8.7159142824786229e-05,0.074381633030687136,0.070031942980273681,9.6851682129444221e-08,1.2238518396546069e-06,0.001507632609532509,2.088220038596398e-09
7.975711313101087e-05,0.1218190480206291,0.0,0.0,0.0,0.0,0.83690988218994333,0.00060195219382417958,9.2027314338328375e-05,0.014899909380442002,8.7041680336302183e-05,0.075116003668846798,0.070751396408233552,9.7693196022483732e-08,1.2440445364044022e-06,0.0015404432951391515,2.1311638758081905e-09
8.070156253616394e-05,0.12192449090598213,0.0,0.0,0.0,0.0,0.83526826740204785,0.00060124772646577963,9.251800643538201e-05,0.015061270353825229,8.692473211693081e-05,0.075846851216326658,0.0714680410398571,9.8528286531438661e-08,1.2643085597679804e-06,0.0015735145117089359,2.1743698483933346e-09
8.164601194131702e-05,0.12202972068287642,0.0,0.0,0.0,0.0,0.83363307442600565,0.00060054566797289083,9.3004614132476582e-05,0.015222242269139831,8.680829350179268e-05,0.076574199627841705,0.072181895059373488,9.9357011000891364e-08,1.2846425344908832e-06,0.001606843824652926,2.217833849662765e-09
8.25904613464701e-05,0.12213473828747674,0.0,0.0,0.0,0.0,0.83200426208971279,0.0005998460050359194,9.348717542827829e-05,0.015382826953629476,8.66923598963062e-05,0.077298072628464609,0.072892976477694424,1.0017942446411978e-07,1.3050451466820878e-06,0.0016404288240151612,2.2615518594365965e-09
8.353491075162317e-05,0.12223954464841973,0.0,0.0,0.0,0.0,0.83038178960911124,0.00059914872443144656,9.3965727909342691e-05,0.015543026220196763,8.6576926775781802e-05,0.0780184937164871,0.073601303134674875,1.0099558192539238e-07,1.3255150510649208e-06,0.0016742671242605761,2.3055198377185033e-09
8.447936015677624e-05,0.12234414068708171,0.0,0.0,0.0,0.0,0.82876561658387682,0.00059845381302101855,9.4440308737311335e-05,0.015702841867576353,8.6461989679598362e-05,0.078735486165913054,0.074306892701019978,1.0180553898366484e-07,1.3460508937343663e-06,0.0017083563640095301,2.3497337796524371e-09
8.542380956192932e-05,0.12244852731670534,0.0,0.0,0.0,0.0,0.827155702991901,0.00059776125775106771,9.4910954552061605e-05,0.015862275680508839,8.6347544215559273e-05,0.079449073029787889,0.075009762680737849,1.0260934924376494e-07,1.3666514115567137e-06,0.0017426942055949353,2.3941898288112793e-09
8.63682589670824e-05,0.12255270544364136,0.0,0.0,0.0,0.0,0.82555200918470484,0.0005970710456610211,9.537770156265433e-05,0.016021329429899277,8.623358604979669e-05,0.08015927714278849,0.075709930413172866,1.0340706493295383e-07,1.3873153586164753e-06,0.0017772783348531805,2.4388841555687911e-09
8.731270837223547e-05,0.12265667596643898,0.0,0.0,0.0,0.0,0.82395449588195391,0.00059638316386397309,9.5840585619269485e-05,0.01618000487300018,8.6120110925179546e-05,0.080866121124336776,0.076407413075445713,1.0419873992049038e-07,1.4080414161018468e-06,0.0018121064608860693,2.4838128703312313e-09
8.825715777738854e-05,0.12276043977692773,0.0,0.0,0.0,0.0,0.82236312416747426,0.00059569759956506747,9.6299642115464377e-05,0.016338303753556889,8.6007114622231674e-05,0.081569627381038318,0.077102227684221869,1.0498442729230588e-07,1.428828338393582e-06,0.0018471763156679886,2.5289722379230172e-09
8.91071622420263e-05,0.12285365119829632,0.0,0.0,0.0,0.0,0.82093610880764989,0.00059508256265775343,9.6709549249497092e-05,0.01648045221552355,8.5905823922352773e-05,0.082199947607268967,0.07772529358311317,1.0568646777779683e-07,1.4475876390584676e-06,0.0018789440066981479,2.5698098568706794e-09
8.995716670666406e-05,0.12294669653882725,0.0,0.0,0.0,0.0,0.81951400903568461,0.00059446938342387189,9.7116409556277953e-05,0.016622298315942134,8.5804914737068881e-05,0.082827598296476027,0.078346224197782185,1.0638373657761821e-07,1.4663943822199266e-06,0.001910904057450188,2.6108286355209939e-09
9.080717117130182e-05,0.12303957643392113,0.0,0.0,0.0,0.0,0.81809679721854278,0.00059385805270791134,9.7520247990468928e-05,0.016763843298579818,8.5704384119951021e-05,0.083452595352357342,0.078965031608765418,1.0707627134797006e-07,1.485247676905918e-06,0.0019430548609620738,2.6520259188903128e-09
9.165717563593958e-05,0.1231322915144721,0.0,0.0,0.0,0.0,0.81668444595078549,0.00059324856141185938,9.7921089179768347e-05,0.016905088398734613,8.5604229165488319e-05,0.084074954545597297,0.079581727796342913,1.0776410766964233e-07,1.504146703527151e-06,0.0019753948245722396,2.6933991590051e-09
9.250718010057734e-05,0.12322484240678463,0.0,0.0,0.0,0.0,0.81527692805194996,0.00059264090049669584,9.8318957538218369e-05,0.017046034843317272,8.5504447003760517e-05,0.084694691515304371,0.080196324641702163,1.0844728149461155e-07,1.5230906088518878e-06,0.0020079223698514638,2.7349457554109228e-09
9.33571845652151e-05,0.12331722973263819,0.0,0.0,0.0,0.0,0.81387421656328884,0.00059203506097347722,9.8713877251877953e-05,0.01718668385094364,8.54050348042836e-05,0.085311821770958168,0.080808833928393789,1.091258297462459e-07,1.5420785180239632e-06,0.0020406359323753044,2.7766631164715007e-09
9.420718902985286e-05,0.1234094541099567,0.0,0.0,0.0,0.0,0.81247628474617917,0.00059143103391087531,9.9105872213704955e-05,0.01732703663201671,8.5305989765056451e-05,0.085926360693367981,0.081419267343027221,1.0979978814493365e-07,1.5611096143711134e-06,0.0020735339615680238,2.8185487696950306e-09
9.505719349449062e-05,0.12350151615054918,0.0,0.0,0.0,0.0,0.81108310608759204,0.0005908288104294789,9.9494966020482892e-05,0.017467094388897871,8.5207309124000051e-05,0.086538323530698041,0.082027636472807697,1.1046919016276444e-07,1.5801831202901627e-06,0.0021066149215196164,2.8606002566522079e-09
9.590719795912838e-05,0.12359341646919106,0.0,0.0,0.0,0.0,0.80969465428531695,0.00059022838170794622,9.9881182113753536e-05,0.017606858315870211,8.5108990149620429e-05,0.087147725408116258,0.082633952812148609,1.1113407173193814e-07,1.599298192180048e-06,0.0021398772894976287,2.9028150705738291e-09
9.675720242376614e-05,0.12368515566064474,0.0,0.0,0.0,0.0,0.80831090323717003,0.00058962973897199464,0.00010026454368270564,0.017746329599145801,8.5011030150009662e-05,0.087754581334971188,0.083238227767502115,1.1179446812048687e-07,1.6184540138695532e-06,0.0021733195547335043,2.9451907699416517e-09
9.76072068884039e-05,0.12377673433249405,0.0,0.0,0.0,0.0,0.80693182705563427,0.00058903287350742619,0.00010064507362967817,0.017885509417090571,8.4913426458637763e-05,0.088358906194733536,0.083840472650779735,1.1245041248212101e-07,1.6376498277215317e-06,0.002206940220200963,2.9877249923519175e-09
9.845721135304166e-05,0.12386815307861021,0.0,0.0,0.0,0.0,0.80555740006093901,0.00058843777664116807,0.00010102279462680866,0.018024398940282599,8.4816176456178332e-05,0.088960714749346734,0.0844406986824459,1.1310193837964905e-07,1.6568848605213775e-06,0.0022407378020476197,3.0304153634351801e-09
9.930721581767942e-05,0.12395941249322359,0.0,0.0,0.0,0.0,0.80418759678129259,0.00058784443976809728,0.00010139772917004058,0.018162999331580297,8.4719277524916174e-05,0.089560021638913231,0.085038916991402216,1.1374908014099784e-07,1.6761583219302517e-06,0.0022747108296872452,3.0732595104504605e-09
9.999999999999998e-05,0.12405051316109392,0.0,0.0,0.0,0.0,0.80307456030916413,0.00058736214474273789,0.00010170126869485787,0.018275750573608366,8.4640559320722227e-05,0.09004663799664353,0.085525009046494224,1.1427330424153754e-07,1.6918947820082962e-06,0.002302528824954111,3.1082911659698142e-09
0.00010015722028231718,0.12405051316109392,0.0,0.0,0.0,0.0,0.802822391934503,0.00058725285431809405,0.00010176989947397179,0.018301311746078328,8.4622727123124058e-05,0.090156841393938938,0.085635138623202142,1.1439187096813721e-07,1.6954694531939555e-06,0.0023088578437829646,3.1162551227492989e-09
0.00010100722474695494,0.12414145567611115,0.0,0.0,0.0,0.0,0.80146176045905382,0.00058666301179318174,0.00010213932754040066,0.018439337331484392,8.4526522684530149e-05,0.090751188414057715,0.086229374526137312,1.1503034318180508e-07,1.7148175210990362e-06,0.0023431773999845838,3.1593999279600832e-09
0.0001018572292115927,0.12423224060778058,0.0,0.0,0.0,0.0,0.80010567748400696,0.00058607490367752031,0.00010250603508135412,0.018577077228015333,8.4430661757833674e-05,0.091343076988043753,0.086821635564705318,1.1566452960248896e-07,1.7342017737976181e-06,0.0023776680657169487,3.2026916406600253e-09
0.00010270723367623046,0.12432286854430642,0.0,0.0,0.0,0.0,0.79875411834985,0.00058548852167295408,0.00010287004379975069,0.018714532568401946,8.4335141738989372e-05,0.091932521280048959,0.087411932510218504,1.1629446315417796e-07,1.7536214682680126e-06,0.0024123284222092832,3.2461280062431258e-09
0.00010355723814086822,0.12441334004523621,0.0,0.0,0.0,0.0,0.79740705857141059,0.00058490385725414637,0.00010323137476717247,0.018851704478238151,8.4239960400854687e-05,0.092519535353351418,0.088000276057483409,1.1692017528958364e-07,1.7730758910421311e-06,0.002447157061321164,3.2897068528115232e-09
0.00010440724260550598,0.12450365569404186,0.0,0.0,0.0,0.0,0.79606447387876944,0.00058432090248108112,0.00010359004955433784,0.018988594075250692,8.4145114913202531e-05,0.0931041331449355,0.088586676806313935,1.1754169666578781e-07,1.7925643672921768e-06,0.0024821525882917856,3.3334260040675909e-09
0.00010525724707014373,0.12459381604106173,0.0,0.0,0.0,0.0,0.79472634017231103,0.0005837396488899922,0.00010394608853522087,0.019125202470482182,8.405060345304373e-05,0.093686328492780122,0.089171145281684974,1.1815906047613253e-07,1.8120861232394977e-06,0.0025173136193965269,3.3772832271200746e-09
0.0001061072515347815,0.12468382165373477,0.0,0.0,0.0,0.0,0.79339263354013889,0.00058316008801346316,0.00010429951262773965,0.019261530768198549,8.3956423328581588e-05,0.094266135123788591,0.089753691926534235,1.1877229706691974e-07,1.8316404951140375e-06,0.0025526387833013577,3.4212764396612032e-09
0.00010695725599941925,0.12477367309795509,0.0,0.0,0.0,0.0,0.79206333026942144,0.00058258221187728861,0.00010465034239811562,0.019397580064983051,8.3862572139333785e-05,0.094843566649106509,0.090334327095684688,1.1938143677844143e-07,1.8512268034507762e-06,0.0025881267207456512,3.4654035235049454e-09
0.00010780726046405701,0.12486337091319094,0.0,0.0,0.0,0.0,0.79073840681821927,0.00058200601251603263,0.00010499859814969377,0.01953335145042356,8.3769047629401281e-05,0.095418636580849037,0.090913061068878115,1.1998651069850175e-07,1.8708443578650792e-06,0.0026237760828042387,3.5096623722721225e-09
0.00010865726492869477,0.12495291566000256,0.0,0.0,0.0,0.0,0.78941783983187253,0.00058143148190437099,0.00010534429992430678,0.019668846007217331,8.367584757587674e-05,0.095991358321344172,0.091489904043480563,1.2058754915606423e-07,1.8904924847904562e-06,0.0026595855325963055,3.5540509314320568e-09
0.00010950726939333253,0.12504230788107668,0.0,0.0,0.0,0.0,0.78810160613437041,0.00058085861200258952,0.00010568746759342892,0.019804064811278822,8.3582969726173331e-05,0.096561745168364549,0.092064866138380427,1.2118458166988455e-07,1.9101705264561865e-06,0.0026955537446079841,3.5985671674550199e-09
0.00011075154114006333,0.1251728899939584,0.0,0.0,0.0,0.0,0.78618261524517896,0.0005800229995068239,0.00010618528178170203,0.020001508647371019,8.3447587660372718e-05,0.097392517920034311,0.092903148504881433,1.2205138053227377e-07,1.9390286364356016e-06,0.0027484890696104795,3.6639579027217745e-09
0.00011199581288679412,0.1253031481353458,0.0,0.0,0.0,0.0,0.7842727891552751,0.00057919090366622067,0.00010667776894378811,0.020198367208875027,8.3312884348213587e-05,0.098218356630099257,0.093737453160695816,1.2290975141491962e-07,1.9679474103391563e-06,0.0028017577013230129,3.7296116513945252e-09
0.00011324008463352491,0.1254330839661832,0.0,0.0,0.0,0.0,0.78237205722738878,0.00057836230009969175,0.000107164989511419,0.020394643792959046,8.3178852710563586e-05,0.099039301803530835,0.094567810940277164,1.2375978507880671e-07,1.9969248694861056e-06,0.0028553556133457821,3.795522271168602e-09
0.0001144843563802557,0.12556269915695728,0.0,0.0,0.0,0.0,0.78048034959366341,0.00057753716411030448,0.00010764700170829081,0.020590341667162566,8.3045487082687865e-05,0.099855393496087491,0.095394252339703015,1.2460157123088196e-07,2.0259590190899675e-06,0.0029092788282083057,3.8616837451727106e-09
