Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.0005259480170722166,0.15678171681118064,0.0,0.0,0.0,0.0,0.42446960625359059,0.000404739586068987,0.00014251741960325472,0.06442197095320662,5.6489835300787178e-05,0.22884625707769302,0.25318592270307588,1.9767617265044969e-07,9.8924321844229737e-06,0.025862193673308831,2.4631762340437456e-08,1.1104356331956921e-07,4.4663359737167113e-10,0.00057753471886378208,1.6114707728645197e-06,0.0020206454760571947,2.8460214179409411e-07
0.0005283822007794332,0.15691516734301275,0.0,0.0,0.0,0.0,0.42329140399090215,0.00040414843672839548,0.00014242628446649853,0.064606664964928437,5.638721012057483e-05,0.22916829056907143,0.2537111291469189,1.9768656896996407e-07,9.9232042964127046e-06,0.025997510740424997,2.4723133594261893e-08,1.1163177258553073e-07,4.4899946184136616e-10,0.00058237805440868918,1.6218997386716817e-06,0.0020274959619701383,2.8504554999609447e-07
0.0005308163844866498,0.15704821084989143,0.0,0.0,0.0,0.0,0.42211913678070018,0.0004035597298483867,0.00014233426254446778,0.064790783857172074,5.6285032338896637e-05,0.22948773837122294,0.25423372584391907,1.9769498978535996e-07,9.9538198070954469e-06,0.026132685229863218,2.4814140286650079e-08,1.1221825470628855e-07,4.5135837947818852e-10,0.00058722812640776888,1.6323107966753254e-06,0.0020343159731756912,2.8548346072234206e-07
0.0005332505681938664,0.15718084945920205,0.0,0.0,0.0,0.0,0.42095275897232304,0.00040297344775741393,0.00014224137000872414,0.064974330913791109,5.6183298289230969e-05,0.22980462358297007,0.25475373272646146,1.9770146144137935e-07,9.984279583855314e-06,0.026267716475577914,2.4904783620346592e-08,1.1280300336529114e-07,4.5371032487603957e-10,0.00059208479333816317,1.6427037212381664e-06,0.0020411056572921453,2.8591592693775097e-07
0.000535684751901083,0.15731308522364332,0.0,0.0,0.0,0.0,0.41979222540097455,0.00040238957253251598,0.00014214762249867979,0.065157309390490095,5.6082005141106612e-05,0.2301189690375518,0.25527116951531154,1.9770601024141013e-07,1.0014584224990938e-05,0.026402603830151056,2.4995064949320067e-08,1.1338601154367391e-07,4.5605526980400958e-10,0.00059694791511579804,1.6530782305457233e-06,0.0020478651616401915,2.8634299525848425e-07
0.0005381189356082996,0.15744492025893406,0.0,0.0,0.0,0.0,0.41863749136924933,0.00040180808624978924,0.00014205303554918656,0.065339722514955983,5.59811497421154e-05,0.23043079731488372,0.25578605572823265,1.9770866154537889e-07,1.0044734469033509e-05,0.026537346662484192,2.5084985508693294e-08,1.1396727314885242e-07,4.5839318975682379e-10,0.00060181735295217903,1.663434076842673e-06,0.0020545946331263034,2.8676471500725061e-07
0.0005405531193155162,0.15757635663383962,0.0,0.0,0.0,0.0,0.41748851264946657,0.000401228971759888,0.00014195762460088079,0.065521573486597665,5.5880728486064956e-05,0.23074013074106239,0.25629841067837134,1.9770944061694658e-07,1.0074731187676116e-05,0.026671944357406722,2.5174546503393262e-08,1.1454678274480188e-07,4.6072406286998754e-10,0.00060669296921590711,1.6737710499010574e-06,0.0020612942181628636,2.8718113804490159e-07
0.0005429873030227328,0.15770739634694017,0.0,0.0,0.0,0.0,0.41634524546462132,0.00040065221165475751,0.00014186140451861269,0.065702865477519495,5.5780738692642812e-05,0.23104699139923554,0.25680825348240172,1.9770837259324762e-07,1.0104574950137547e-05,0.026806396315176617,2.5263749272969741e-08,1.1512453372341186e-07,4.6304786256470895e-10,0.00061157462759806091,1.6840888782951488e-06,0.0020679640627402031,2.8759230909079252e-07
0.0005454214867299493,0.15783804147186306,0.0,0.0,0.0,0.0,0.4152076465024388,0.00040007778842603538,0.00014176439015078143,0.065883601633091232,5.5681177288146123e-05,0.23135140111710933,0.25731560305551443,1.9770548184548839e-07,1.0134266500514355e-05,0.026940701954163652,2.5352595087912979e-08,1.1570052083593588e-07,4.6536456772974917e-10,0.00061646219322185195,1.6943873291748586e-06,0.00207460431252728,2.8799827644489996e-07
0.0005478556704371659,0.15796829401535745,0.0,0.0,0.0,0.0,0.41407567291429098,0.00039950568550251866,0.00014166659618103638,0.066063785071255779,5.558204072227377e-05,0.23165338147071576,0.25782047811086656,1.9770079233363963e-07,1.016380670591786e-05,0.027074860709110988,2.5441085075236775e-08,1.1627473938837164e-07,4.6767415948514089e-10,0.00062135553238144988,1.7046662092772418e-06,0.0020812151126760109,2.8839909058925355e-07
0.0005502898541443825,0.15809815597016216,0.0,0.0,0.0,0.0,0.41294928229083577,0.00039893588641024675,0.00014156803680989016,0.06624341888344111,5.5483326279540763e-05,0.23195295379928496,0.2583228971697849,1.9769432867794079e-07,1.0193196184168839e-05,0.027208872029688962,2.552922071980576e-08,1.168471832968857e-07,4.6997661336081204e-10,0.00062625451259863782,1.7149252746542604e-06,0.0020877966079018112,2.8879479611406131e-07
0.0005527240378515991,0.1582276293187454,0.0,0.0,0.0,0.0,0.41182843264362501,0.00039836837410935945,0.00014146872616864402,0.06642250613530877,5.5385031182566091e-05,0.232250139215535,0.25882287857094949,1.9768611398912566e-07,1.0222435600838633e-05,0.027342735379394183,2.5617003215585619e-08,1.1741784798104781e-07,4.7227191093358829e-10,0.00063115900270858624,1.7251642889079268e-06,0.0020943489424531032,2.8918543845381159e-07
0.0005551582215588157,0.15835671603933754,0.0,0.0,0.0,0.0,0.41071308242248655,0.00039780313244744192,0.00014136867834855512,0.06660104986598521,5.5287151852868117e-05,0.23254495859607835,0.25932044046219355,1.9767617124598402e-07,1.0251525864792653e-05,0.027476450236083295,2.5704433693470369e-08,1.1798672939620163e-07,4.7456003593526811e-10,0.00063606887262601598,1.7353830818245822e-06,0.0021008722599890374,2.8957106787357798e-07
0.0005575924052660323,0.15848541807564087,0.0,0.0,0.0,0.0,0.40960319049237592,0.00039724014487355758,0.0001412679066725753,0.066779053089387905,5.5189686094173943e-05,0.23283743259317793,0.25981560081048721,1.9766452398509324e-07,1.0280467439151474e-05,0.027610016092239946,2.5791513694698509e-08,1.1855382154762055e-07,4.7684096425418205e-10,0.00064098399367391748,1.7455813919747744e-06,0.0021073667037612423,2.8995172437210409e-07
0.0005600265889732489,0.15861373737571063,0.0,0.0,0.0,0.0,0.40849871616605798,0.00039667939555996574,0.00014116642492299894,0.066956518793930775,5.5092630323322292e-05,0.23312758161327865,0.26030837738830587,1.9765119425882181e-07,1.0309261267038517e-05,0.027743432457219525,2.5878244263617389e-08,1.1911912147939456e-07,4.7911468400121198e-10,0.00064590423837524748,1.7557590576246063e-06,0.0021138324165678938,2.9032745839197516e-07
0.0005624607726804655,0.1587416758598884,0.0,0.0,0.0,0.0,0.40739961913873962,0.00039612086847792529,0.00014106424613192687,0.067133449942904835,5.4995982110878074e-05,0.23341542586214001,0.26079878780108001,1.9763620461102991e-07,1.0337907904580361e-05,0.027876698850537226,2.5964626797413987e-08,1.196826242612921e-07,4.8138117534624923e-10,0.00065082948038704201,1.7659158499518851e-06,0.0021202695405877748,2.9069831120995849e-07
0.0005648949563876821,0.1588692354431129,0.0,0.0,0.0,0.0,0.40630585951473308,0.00039556454791978219,0.00014096138347334061,0.067309849474743624,5.4899738367235738e-05,0.23370098532518505,0.26128684947636482,1.9761957696538861e-07,1.0366408141738038e-05,0.028009814804984139,2.6050662526125665e-08,1.2024432626213435e-07,4.8364042368415027e-10,0.00065575959450399498,1.7760515862036476e-06,0.0021266782174617117,2.9106432910531044e-07
0.0005673291400948987,0.1589964180368278,0.0,0.0,0.0,0.0,0.40521739780297605,0.00039501041840754396,0.00014085784976066126,0.067485720303271005,5.4803896223102727e-05,0.23398427977008016,0.26177257966539569,1.9760133296092146e-07,1.0394762697468599e-05,0.028142779866758116,2.6136352712313657e-08,1.2080422374945974e-07,4.858924140024066e-10,0.00066069445669836215,1.7861660793145262e-06,0.0021330585882943153,2.9142555626122219e-07
0.0005697633238021153,0.15912322549483776,0.0,0.0,0.0,0.0,0.40413419491957708,0.00039445846449581392,0.00014075365764030492,0.067661065318282809,5.4708452981450125e-05,0.23426532874329287,0.26225599544214379,1.9758149423395997e-07,1.0422972236768782e-05,0.028275593596596513,2.6221698689461156e-08,1.2136231290426553e-07,4.8813713094042429e-10,0.00066563394421378073,1.796259130670955e-06,0.0021394107937297256,2.9178203548191263e-07
0.0005721975075093319,0.15924965968527285,0.0,0.0,0.0,0.0,0.40305621216227899,0.00039390867085754746,0.00014064881960175799,0.067835887385579829,5.461340584912575e-05,0.23454415158796357,0.26273711371446684,1.9756008171919808e-07,1.0451037474435182e-05,0.028408255566586136,2.630670168552478e-08,1.2191859034606062e-07,4.9037456090136949e-10,0.00067057793539478008,1.8063305586863509e-06,0.0021457349738295312,2.9213381023267912e-07
0.0005746316912165484,0.15937572249640433,0.0,0.0,0.0,0.0,0.40198341122935638,0.00039336102230077939,0.00014054334782727141,0.068010189347352312,5.4518752114593996e-05,0.23482076742935609,0.26321595121601271,1.9753711612178155e-07,1.0478959100644123e-05,0.028540765363315439,2.6391362978384002e-08,1.2247305291461579e-07,4.9260469117433388e-10,0.00067552630986449189,1.8163801825593227e-06,0.0021520312681571111,2.9248092303483311e-07
0.000577065874923765,0.15950141574579904,0.0,0.0,0.0,0.0,0.40091575420869463,0.00039281550403580617,0.00014043725443139472,0.06818397402226864,5.4424488904647608e-05,0.23509519518262942,0.26369252451068698,1.9751261819107901e-07,1.0506737855487888e-05,0.028673122586296389,2.6475683869014269e-08,1.2302569756328903e-07,4.9482750950527331e-10,0.00068047894838176352,1.8264078354167963e-06,0.002158299815735253,2.9282341723648964e-07
0.0005795000586309816,0.15962674126821766,0.0,0.0,0.0,0.0,0.39985320355515913,0.00039227210086499278,0.00014033055114386805,0.068357244206199416,5.4330613933197991e-05,0.23536745356629687,0.2641668500027981,1.9748660802531457e-07,1.0534374298105786e-05,0.028805326846793204,2.655966565132703e-08,1.2357652077349397e-07,4.9704300174191498e-10,0.00068543573296749461,1.8364133146911858e-06,0.0021645407550615289,2.9316133186857662e-07
0.0005819342423381982,0.15975170087813453,0.0,0.0,0.0,0.0,0.39879572210007519,0.00039173079838198186,0.00014022324988989415,0.068530002671732454,5.4237123994884241e-05,0.23563756109738265,0.26463894393278042,1.9745910555111987e-07,1.0561869309231403e-05,0.028937377767414774,2.6643309521491777e-08,1.2412552084275177e-07,4.992511610366334e-10,0.00069039654663626947,1.8463964932041329e-06,0.0021707542240093566,2.9349471267793013e-07
0.0005843684260454148,0.1598762963776423,0.0,0.0,0.0,0.0,0.39774327305188273,0.00039119158258697778,0.00014011536209237289,0.06870225216846311,5.4144016451566253e-05,0.23590553609116671,0.26510882237605443,1.9743013065258768e-07,1.0589223561050851e-05,0.029069274982731659,2.6726616765125359e-08,1.2467269488182149e-07,5.0145197576848157e-10,0.0006953612734549074,1.8563572079019368e-06,0.0021769403598519655,2.9382360036612316e-07
0.0005868026097526314,0.16000052954556337,0.0,0.0,0.0,0.0,0.39669581998817471,0.00039065443858331218,0.00014000689895736802,0.068873995424461473,5.4051289203067833e-05,0.23617139666135173,0.2655765012478955,1.9739970288971389e-07,1.0616437578105182e-05,0.029201018141158015,2.6809588775931203e-08,1.252180398593044e-07,5.0364543374472214e-10,0.00070032979892678689,1.8662952571221344e-06,0.0021830992994433798,2.9414803233779148e-07
0.000589236793459848,0.1601244021612941,0.0,0.0,0.0,0.0,0.39565332681845333,0.00039011935180743352,0.00013989787173928776,0.069045235145449815,5.3958939524005673e-05,0.23643516074830004,0.26604199631938258,1.9736784111709723e-07,1.0643512095227927e-05,0.029332606898806821,2.6892226733550735e-08,1.2576155367148331e-07,5.0583152650389404e-10,0.00070530200948937466,1.8762104944701904e-06,0.002189231178954257,2.9446805016446763e-07
0.0005916709771670646,0.16024791600468133,0.0,0.0,0.0,0.0,0.39461575781243641,0.00038958630869793774,0.00013978829154097703,0.069215974014597545,5.3866964313586186e-05,0.2366968461005656,0.26650532320430886,1.9733456425798108e-07,1.0670447965375319e-05,0.029464040922323822,2.6974531829409101e-08,1.2630323501735631e-07,5.0801024881317466e-10,0.0007102777925127188,1.8861028085323897e-06,0.0021953361338897409,2.9478369752482787e-07
0.0005941051608742812,0.16037107278138307,0.0,0.0,0.0,0.0,0.39358307759706102,0.00038905529504186271,0.00013967816894968021,0.069386214694059797,5.3775361746762969e-05,0.23695647027250563,0.26696649736078704,1.9729989141445515e-07,1.0697245613386457e-05,0.02959531989150526,2.7056505515190343e-08,1.2684308061408697e-07,5.1018158746851645e-10,0.00071525703675186713,1.8959719923217179e-06,0.0022014142993175227,2.9509500867902771e-07
0.0005965393445814978,0.1604938742709829,0.0,0.0,0.0,0.0,0.39255525114860518,0.00038852629726179638,0.00013956751487267374,0.06955595982422659,5.3684128698935796e-05,0.23721405063226275,0.26742553409509118,1.972638406249697e-07,1.0723905941710344e-05,0.029726443496126378,2.713814889412811e-08,1.2738108984429367e-07,5.1234553998671111e-10,0.00072023963186471692,1.9058179477572468e-06,0.0022074658096475795,2.9540202783736349e-07
0.0005989735282887144,0.16061632218102423,0.0,0.0,0.0,0.0,0.39153224377948997,0.00038799930144456786,0.00013945633958021571,0.069725212024542599,5.3593263160056084e-05,0.23746960436833384,0.26788244856690796,1.9722643023529394e-07,1.0750429446397595e-05,0.029857411436679426,2.7219463336359178e-08,1.2791726017744904e-07,5.1450209618961203e-10,0.00072522546873594028,1.9156404968690866e-06,0.002213490798736205,2.9570479005886185e-07
0.000601407711995931,0.16073841822697332,0.0,0.0,0.0,0.0,0.3905140211451843,0.0003874742942456076,0.00013934465358472214,0.069893973893263461,5.3502762232004176e-05,0.23772314848572473,0.26833725578666784,1.9718767812060084e-07,1.0776816947583239e-05,0.029988223423879669,2.730045002928016e-08,1.2845159071837482e-07,5.1665125247667342e-10,0.00073021443921524227,1.9254395305235141e-06,0.002219489399816958,2.9600333720741792e-07
0.0006038418957031475,0.16086016410667106,0.0,0.0,0.0,0.0,0.38950054923354771,0.0003869512622512954,0.00013923246694762774,0.070062248008000566,5.3412623693091452e-05,0.23797469981191952,0.26878997061979876,1.9714760206680906e-07,1.0803069031549862e-05,0.030118879178792787,2.7381110283434609e-08,1.289840797113418e-07,5.1879300178609775e-10,0.00073520643628115364,1.9352148979316514e-06,0.0022254617455473246,2.9629770568337815e-07
0.0006062760794103641,0.16098156151704204,0.0,0.0,0.0,0.0,0.38849179435438574,0.0003864301919761245,0.00013911978967628611,0.070230036926011555,5.3322845244476768e-05,0.23822427500317811,0.26924060779172065,1.971062195196087e-07,1.0829186329742118e-05,0.030249378431796804,2.7461445385942317e-08,1.2951472575557357e-07,5.2092733848375335e-10,0.0007402013539780113,1.9449664569425235e-06,0.0022314079679948053,2.9658793266928028e-07
0.0006087102631175807,0.1611026121027669,0.0,0.0,0.0,0.0,0.38748772315316365,0.00038591107024537604,0.0001390066317013757,0.070397343184219821,5.3233424316084388e-05,0.23847189053479015,0.26968918188186708,1.970635475865846e-07,1.0855169547835665e-05,0.030379720924321195,2.7541456511937861e-08,1.3004352788258202e-07,5.2305425867423847e-10,0.00074519908746165531,1.9546940882131989e-06,0.0022373281986347196,2.9687405663803935e-07
0.0006111444468247973,0.16122331756159142,0.0,0.0,0.0,0.0,0.38648830258179934,0.0003853938842710766,0.00013889300274497912,0.07056416929917203,5.3144358398074867e-05,0.2387175627223195,0.27013570733578252,1.9701960338435482e-07,1.0881019398118252e-05,0.030509906404907271,2.7621144948521982e-08,1.3057048532134153e-07,5.2517375925637348e-10,0.00075019953273465089,1.9643976797828977e-06,0.0022432225682692346,2.9715611579212206e-07
0.0006135786305320139,0.16134367953264256,0.0,0.0,0.0,0.0,0.38549349992151088,0.00038487862115138939,0.00013877891230885318,0.070730517767783774,5.305564534188239e-05,0.2389613077032893,0.27058019845557235,1.9697440380040911e-07,1.0906736462113658e-05,0.030639934633403611,2.7700511990873922e-08,1.3109559692980057e-07,5.2728583563665962e-10,0.00075520258698036585,1.9740770923302147e-06,0.0022490912071595156,2.9743414534631703e-07
0.0006160128142392305,0.1614636996549948,0.0,0.0,0.0,0.0,0.38450328277656221,0.00038436526821531146,0.00013866436993599689,0.070896391067346423,5.2967282626604631e-05,0.2392031414416321,0.27102266940274911,1.9692796542320697e-07,1.0932321467370901e-05,0.030769805379890623,2.7779558868733084e-08,1.3161886219210277e-07,5.2939048574024482e-10,0.0007602081484083446,1.9837322215528381e-06,0.0022549342449841112,2.9770818337086174e-07
0.0006184469979464471,0.16158337955943664,0.0,0.0,0.0,0.0,0.38351761905288306,0.00038385381243711837,0.00013854938472921319,0.071061791655939885,5.2879268266775615e-05,0.23944307974119813,0.2714631342076036,1.9688030429428248e-07,1.0957774942883152e-05,0.030899518423279836,2.7858286806657635e-08,1.3214028009263925e-07,5.3148770548220215e-10,0.00076521611635913369,1.9933629251572872e-06,0.0022607518108128284,2.9797826332779722e-07
0.0006208811816536637,0.1617027208573908,0.0,0.0,0.0,0.0,0.38253647695320286,0.00038334424105446944,0.00013843396589641269,0.071226721972441162,5.2791599863277333e-05,0.23968113824860601,0.27190160677150449,1.9683143672079096e-07,1.0983097575169369e-05,0.031029073550505954,2.7936697104897404e-08,1.3265985016316841e-07,5.3357749297919253e-10,0.00077022639117306903,2.0029690960022601e-06,0.0022665440330979134,2.9824442188639764e-07
