Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.000277687678221054,0.14059708945351254,0.0,0.0,0.0,0.0,0.58676807017117238,0.00048103732839474203,0.00014305193198369096,0.04173911656177192,7.0409133346627925e-05,0.17667088260132163,0.18124254169871393,1.784898174666997e-07,5.7925657923305434e-06,0.01148912192336398,1.2613664844780417e-08,4.4857622703895241e-08,1.8042397730330875e-10,0.00015102907313873089,5.3352452602034942e-07,0.0011319188058388832,1.9907731711452448e-07,0.00010605946178905491
0.0002788238767564573,0.1406861928389848,0.0,0.0,0.0,0.0,0.58575739824050432,0.00048057084569082243,0.00014313206548680662,0.041864006071418505,7.0327979533799429e-05,0.17703691841926331,0.18169036449636458,1.7870549952612858e-07,5.8160237809344334e-06,0.011554322478600023,1.2673724812169445e-08,4.5166224297432285e-08,1.8166521845110276e-10,0.00015249862053791496,5.3802253169719215e-07,0.001136855718748182,1.9971189262587041e-07,0.00010681457853267853
0.0002799600752918606,0.1407751311754911,0.0,0.0,0.0,0.0,0.58475003638593703,0.00048010573378762662,0.00014321098474549555,0.041988640498184363,7.0247056779060952e-05,0.17740131915161159,0.1821367413842192,1.7891928897546014e-07,5.83943650783485e-06,0.01161955012055773,1.273371289287047e-08,4.5475108531062424e-08,1.8290759641907622e-10,0.0001539742893216912,5.4253127302632529e-07,0.0011417838808165659,2.0034359363790217e-07,0.00010757089164724537
0.00028109627382726386,0.14086390500849968,0.0,0.0,0.0,0.0,0.58374596782049393,0.00047964198565649029,0.00014328870075402855,0.042113020837735479,7.0166363363705341e-05,0.17776409400930773,0.1825816796463067,1.7913120010332982e-07,5.8628040644059604e-06,0.011684804195698156,1.2793628698295466e-08,4.5784268786012648e-08,1.8415108458554527e-10,0.00015545605401621004,5.4705065044627884e-07,0.001146703276614402,2.0097243270966407e-07,0.00010832838965692756
0.00028223247236266715,0.14095251487237948,0.0,0.0,0.0,0.0,0.58274517586629349,0.00047917959383848282,0.00014336522335487055,0.042237148080067149,7.0085899023975223e-05,0.17812525214018848,0.18302518651930719,1.7934124676386377e-07,5.8861262388549383e-06,0.011750084057196618,1.2853471779442511e-08,4.609369818798484e-08,1.8539565530107061e-10,0.00015694388918246712,5.5158052669465185e-07,0.0011516138913575621,2.0159841335609071e-07,0.00010908706119860151
0.0002832550510445301,0.14103212400054843,0.0,0.0,0.0,0.0,0.58184725092160827,0.00047876459508814636,0.00014343308230720824,0.042348647013312903,7.0013675498401513e-05,0.17844891966189341,0.18342312480743547,1.7952870624578375e-07,5.9070774882732166e-06,0.011808857450160165,1.2907268067102708e-08,4.6372409394126238e-08,1.8651667290006214e-10,0.00015828810998188517,5.5566631162083747e-07,0.0011560259250318586,2.0215936289010102e-07,0.0001097708596193439
0.00028427762972639304,0.14111160114331545,0.0,0.0,0.0,0.0,0.58095195462589544,0.00047835068407716107,0.00014349999050955695,0.042459942448070671,6.9941635763887851e-05,0.17877129156191504,0.18381991469524678,1.7971467684482286e-07,5.9279919456014431e-06,0.011867650749029745,1.2961004837988618e-08,4.6651328434589653e-08,1.8763852643937939e-10,0.0001596372085677519,5.5976042705113278e-07,0.0011604308245984989,2.0271801116074466e-07,0.00011045559129303019
0.000285300208408256,0.14119094668158805,0.0,0.0,0.0,0.0,0.58005927506214139,0.00047793785580530916,0.00014356595548439477,0.042571035093664063,6.9869778883773523e-05,0.17909237436944264,0.1842155613542753,1.7989916862360155e-07,5.9488696217182439e-06,0.011926463495597072,1.3014681822715168e-08,4.6930450569275526e-08,1.8876119685364173e-10,0.00016099116628404741,5.6386279410982983e-07,0.0011648285804731918,2.0327436558280306e-07,0.00011114124810525764
0.0002863227870901189,0.14127016100272308,0.0,0.0,0.0,0.0,0.57916920038297137,0.00047752610501974966,0.00014363098444143164,0.042681925655818999,6.9798104277653961e-05,0.17941217457328112,0.18461006992607823,1.8008219140148437e-07,5.9697104537125626e-06,0.011985295235789882,1.3068298731796107e-08,4.7209770987545526e-08,1.8988466479375163e-10,0.0001623499644886114,5.6797332273123942e-07,0.001169219183465913,2.0382843144943925e-07,0.00011182782201334591
0.00028734536577198187,0.1413492444924261,0.0,0.0,0.0,0.0,0.57828171881666834,0.00047711542670212422,0.00014369508471447792,0.042792614836368016,6.9726611087789789e-05,0.1797306986185076,0.18500344551953396,1.8026375498542163e-07,5.9905144395502589e-06,0.01204414551966382,1.3121855291391182e-08,4.7489285003172235e-08,1.9100891141101094e-10,0.00016371358449726576,5.7209193361781372e-07,0.0011736026247414135,2.0438021571767971e-07,0.00011251530502236966
0.0002883679444538448,0.1414281975310043,0.0,0.0,0.0,0.0,0.57739681866223236,0.00047670581576867539,0.00014375826342511236,0.042903103333482608,6.9655298675861831e-05,0.18004795290925243,0.18539569321299687,1.8044386912503969e-07,6.0112815327123571e-06,0.012103013901361464,1.3175351233726754e-08,4.7768987902111385e-08,1.9213391774483806e-10,0.00016508200762553328,5.7621854090861405e-07,0.0011779788958382774,2.0492972406600541e-07,0.00011320368920104231
0.00028939052313570776,0.14150702050087646,0.0,0.0,0.0,0.0,0.57651448829210628,0.00047629726727326926,0.00014382052774280661,0.043013391841555712,6.9584166251640618e-05,0.18036394380720938,0.18578681805310146,1.806225434913059e-07,6.0320117211395483e-06,0.012161899939071911,1.3228786295784287e-08,4.8048875038977093e-08,1.9325966511080515e-10,0.00016645521516150488,5.803530631894642e-07,0.0011823479886449687,2.054769631717438e-07,0.00011389296666912956
0.0002904131018175707,0.14158571377989132,0.0,0.0,0.0,0.0,0.57563471614896788,0.0004758897762272266,0.00014388188469371222,0.043123481051350054,6.9513213149324698e-05,0.18067867763346301,0.18617682505616906,1.8079978765332644e-07,6.052704968655517e-06,0.012220803194977979,1.3282160214771779e-08,4.8328941767725643e-08,1.9438613482183888e-10,0.00016783318838864221,5.8449541583719018e-07,0.0011867098954074621,2.0602193898762729e-07,0.00011458312960653088
0.00029143568049943365,0.14166427774645085,0.0,0.0,0.0,0.0,0.57475749074710003,0.00047548333772740172,0.00014394234130866404,0.043233371649936118,6.9442438612896956e-05,0.18099216066774551,0.18656571920760273,1.8097561113289532e-07,6.0733612605866946e-06,0.012279723235220428,1.333547273751768e-08,4.8609183504003454e-08,1.9551330843899246e-10,0.00016921590857016801,5.8864551764528887e-07,0.0011910646087132497,2.0656465806361014e-07,0.00011527417024576359
0.0002924582591812966,0.14174271277565148,0.0,0.0,0.0,0.0,0.5738828006703236,0.00047507794685815402,0.00014400190450865373,0.043343064320785829,6.937184196292364e-05,0.18130439914961793,0.18695350546278891,1.8115002336512222e-07,6.0939805679372563e-06,0.012338659629855872,1.3388723613203592e-08,4.8889595671722065e-08,1.9664116755656283e-10,0.00017060335696374575,5.9280328532269226e-07,0.0011954121214938168,2.0710512652935439e-07,0.00011596608087711727
0.00029450341654502254,0.14189919751420582,0.0,0.0,0.0,0.0,0.57214098121162016,0.00047427028865449516,0.0001441183781462158,0.04356185859534225,6.923117942525356e-05,0.18192516718601912,0.18772577394039108,1.8149465146293998e-07,6.1351081616430083e-06,0.012456579787523524,1.3495039452463377e-08,4.9450913203760128e-08,1.9889886950124696e-10,0.00017339236325155465,6.0114149220862793e-07,0.0012040855195207627,2.0817933748618471e-07,0.00011735248161147185
0.0002965485739087485,0.14205517098372472,0.0,0.0,0.0,0.0,0.57040916782007023,0.00047346676309340365,0.00014423135999780368,0.043779869271017083,6.9091219919941924e-05,0.18254103086638845,0.1884936695375132,1.8183374600142745e-07,6.1760875995401856e-06,0.012574560303836142,1.3601105820211299e-08,5.0012858457775555e-08,2.0115909623640129e-10,0.00017620005713820338,6.0950938452239571e-07,0.0012127300393507544,2.0924462286049847e-07,0.00011874227119850814
0.0002985937312724744,0.1422106361259967,0.0,0.0,0.0,0.0,0.5686872716256679,0.0004726673321748412,0.00014434090354065488,0.043997101687290235,6.8951957873103356e-05,0.18315203869116278,0.18925723083504617,1.8216737990342704e-07,6.216918753577155e-06,0.012692597873898025,1.3706920874270237e-08,5.0575396033995497e-08,2.0342170537891518e-10,0.00017902628841269357,6.1790631605694167e-07,0.0012213456358383785,2.1030103397342025e-07,0.00012013538987300487
0.00030063888863620037,0.14236559585205819,0.0,0.0,0.0,0.0,0.56697520483889519,0.00047187195840696963,0.00014444706133569419,0.044213561128029225,6.8813387764233598e-05,0.18375823853646536,0.1900164959473335,1.8249562497370255e-07,6.2576015148941604e-06,0.012810689253262722,1.3812482843441241e-08,5.1138491014238378e-08,2.0568655648270886e-10,0.00018187090675947468,6.2633164541528655e-07,0.0012299322689481135,2.113486224057476e-07,0.00012153177873122292
0.0003026840459999263,0.1425200530680213,0.0,0.0,0.0,0.0,0.56527288073299953,0.00047108060479918374,0.00014454988505815619,0.044429252822258944,6.8675504122188617e-05,0.18435967766499017,0.19077150252975048,1.8281855191860774e-07,6.2981357954269167e-06,0.012928831256563252,1.3917790025705266e-08,5.1702108969831744e-08,2.0795351107058069e-10,0.00018473376179603261,6.3478473645044931e-07,0.0012384899035697955,2.1238744002949826e-07,0.00012293137971601138
0.0003067743607273782,0.14282747143388927,0.0,0.0,0.0,0.0,0.56189711876557291,0.00046950981248339226,0.00014474573276652991,0.044858353616751209,6.8401774640196238e-05,0.18554845989689531,0.19226888851868759,1.8344872892957841e-07,6.3787586528547428e-06,0.013165254664361178,1.4127633535102963e-08,5.2830778522186277e-08,2.1249318656279068e-10,0.00019051358060575535,6.5177168626764276e-07,0.0012555180585044415,2.1443897123208957e-07,0.00012573998978678645
0.0003108646754548301,0.14313291400181158,0.0,0.0,0.0,0.0,0.55855931248224389,0.00046795466897187456,0.00014492884303885236,0.045284444834151637,6.8130726700048037e-05,0.18671875164275004,0.19374968115753541,1.8405845540569027e-07,6.458786996970935e-06,0.013401843741399621,1.433643908885387e-08,5.3961138845065376e-08,2.1703966258372386e-10,0.00019636454187205136,6.6886218201018281e-07,0.0012724299110957865,2.1645604682846238e-07,0.00012856077194221854
0.000314954990182282,0.1434364029657159,0.0,0.0,0.0,0.0,0.55525880459737098,0.00046641489548819186,0.00014509959920444744,0.045707566407610832,6.7862318404593038e-05,0.1878709099808637,0.1952141659078544,1.8464825952339798e-07,6.5382207813057012e-06,0.013638575000268136,1.454419536147518e-08,5.5092931612774687e-08,2.2159190010931269e-10,0.0002022854436438625,6.860513255728033e-07,0.0012892253403972355,2.184390887155306e-07,0.00013139329071954557
0.00031904530490973386,0.14373796041292597,0.0,0.0,0.0,0.0,0.55199495324916592,0.00046489022043443799,0.00014525837207298451,0.046127757462171674,6.7596508672670359e-05,0.18900528314033904,0.19666262156477166,1.8521865372954646e-07,6.6170602261310013e-06,0.013875425780157805,1.475089195771098e-08,5.6225905914495068e-08,2.261488899392119e-10,0.000208275086072276,7.0333430598273486e-07,0.0013059042886346931,2.2038852074316168e-07,0.00013423712285370984
0.00032313561963718575,0.14403760783997863,0.0,0.0,0.0,0.0,0.54876713153877188,0.00046338037911593119,0.00014540552038110668,0.046545056336550553,6.7333257218537838e-05,0.19012221077729916,0.19809532045491657,1.8577013530773836e-07,6.6953057947068665e-06,0.014112374215320926,1.4956519359518454e-08,5.7359818060807503e-08,2.3070965191861352e-10,0.00021433227225970951,7.2070639942632657e-07,0.0013224667571138974,2.2230476780225347e-07,0.00013709185690709126
0.00032722593436463763,0.14433536649114487,0.0,0.0,0.0,0.0,0.54557472711069721,0.00046188511352880424,0.00014554139122430166,0.04695950060441749,6.7072524526847708e-05,0.19122202422152915,0.19951252861687424,1.8630318688237787e-07,6.7729581838959718e-06,0.014349399209031458,1.5161068888259673e-08,5.8494431459416624e-08,2.3527323443838804e-10,0.00022045580896142532,7.3816296963918928e-07,0.001338912802883204,2.2418825546962269e-07,0.00013995709295650956
0.0003313162490920895,0.14463125724348783,0.0,0.0,0.0,0.0,0.54241714175062694,0.00046040417216372396,0.00014566632048143479,0.047371127095110113,6.6814271845010723e-05,0.19230504671150567,0.20091450597427229,1.8681827693357597e-07,6.8500183094615414e-06,0.014586480409404351,1.5364532666723418e-08,5.9629516465406068e-08,2.3983871383278951e-10,0.00022664450717858989,7.5569946751298951e-07,0.0013552425357655534,2.2603940950713205e-07,0.00014283244229518961
0.00033949687854699324,0.1452175168233807,0.0,0.0,0.0,0.0,0.53620410354459569,0.00045748428716683119,0.00014588464430105426,0.048186070456997909,6.6305055265777235e-05,0.19442197285716689,0.20367377848487708,1.8779637858265416e-07,7.0023664450306984e-06,0.015060733567149853,1.5768175206708139e-08,6.1900216644557749e-08,2.4897180503262958e-10,0.00023921265824168863,7.9099448983372791e-07,0.0013875537432000557,2.296464173951114e-07,0.00014861197994278554
0.00034767750800189696,0.14579654690163604,0.0,0.0,0.0,0.0,0.53012349865731712,0.00045461883383726129,0.00014606297021793868,0.04899016690250195,6.5805312265707498e-05,0.19647542246928051,0.20637510168292195,1.8870792321038719e-07,7.1523614159719193e-06,0.015534984738471206,1.6167398465731295e-08,6.4170214999221627e-08,2.5810207339136409e-10,0.00025202732464798123,8.2655682436473835e-07,0.0014194021855409732,2.3312918328517196e-07,0.00015442757193495592
0.0003558581374568007,0.146368502465035,0.0,0.0,0.0,0.0,0.52417101013655132,0.00045180601273289408,0.00014620362216919328,0.049783686200090875,6.5314758981190252e-05,0.1984677141847592,0.20902035215196432,1.8955619665755181e-07,7.3000171428087717e-06,0.016009095241604172,1.6562164329952644e-08,6.6437909962229219e-08,2.6722307716947232e-10,0.00026507921368524971,8.6235322166314318e-07,0.0014507903131301726,2.3649107402293765e-07,0.00016027647939872999
0.0003640387669117044,0.14693353398934722,0.0,0.0,0.0,0.0,0.51834251114156848,0.00044904410963648842,0.00014630878056577084,0.050566887952683964,6.4833122433772519e-05,0.20040105863935548,0.21161132418434334,1.9034430061108295e-07,7.445349928761627e-06,0.016482935948988944,1.6952444070546083e-08,6.8701797529873881e-08,2.7632876704207566e-10,0.00027835915605106985,8.9835180945894219e-07,0.0014817211390643645,2.3973542171416854e-07,0.00016615611327720504
0.0003722193963666081,0.14749178672653906,0.0,0.0,0.0,0.0,0.51263405451737021,0.00044633149029275481,0.00014638049244615505,0.051340022110167659,6.4360140143120606e-05,0.20227756460567847,0.21414973427227266,1.9107516473389539e-07,7.5883781417754234e-06,0.016956386634676964,1.7338217415158812e-08,7.0960466777775117e-08,2.8541346806308143e-10,0.00029185811886206373,9.3452207342922053e-07,0.0015121981673696665,2.4286551443781173e-07,0.00017206402572839442
0.00038040002582151184,0.14804340175408806,0.0,0.0,0.0,0.0,0.50704186302548848,0.00044366659561060636,0.00014642068069420659,0.052103329449564667,6.3895559655441941e-05,0.20409924473836422,0.2166372253177184,1.9175155763545488e-07,7.7291219742310237e-06,0.017429335366495935,1.7719471719690248e-08,7.3212595615969078e-08,2.944718625915314e-10,0.00030556721697707652,9.7083483345324429e-07,0.0015422253279515864,2.4588459037696058e-07,0.00017799790198458996
0.00038858065527641556,0.14858851566916687,0.0,0.0,0.0,0.0,0.50156232017457647,0.00044104793709958084,0.00014643115257443327,0.052857042025395352,6.3439138166534434e-05,0.2058680209611409,0.21907537058525028,1.9237609726146915e-07,7.8676031702048559e-06,0.017901677938685481,1.8096201199253691e-08,7.5456946582298717e-08,3.034989733719953e-10,0.00031947772274085542,1.007262214755906e-06,0.001571806917752975,2.4879583094257479e-07,0.00018395555265731655
0.0003967612847313193,0.14912726092506895,0.0,0.0,0.0,0.0,0.49619196163984447,0.00043847409277952913,0.00014641360767913203,0.053601383592625264,6.2990642053260891e-05,0.2075857294967349,0.22146567740266807,1.9295126040022893e-07,8.003844840086291e-06,0.018373317347402347,1.8468406234588145e-08,7.7692362762567412e-08,3.124901471248278e-10,0.00033358107397050377,1.0437776234690745e-06,0.0016009475484203527,2.5160235698483883e-07,0.00018993490648201291
0.000404941914186223,0.1496597659662254,0.0,0.0,0.0,0.0,0.49092746723737113,0.00043594370321266572,0.00014636964517239173,0.05433657000459978,6.2549846597205222e-05,0.20925412555763589,0.22380959062427272,1.9347939152881106e-07,8.1378712314100054e-06,0.018844163308182234,1.8836092749526786e-08,7.9917763955107193e-08,3.2144103911949411e-10,0.00034786888043521712,1.080355706896662e-06,0.0016296521001211628,2.5430722438913985e-07,0.00019593400354755389
0.0004131225436411267,0.15018615540266347,0.0,0.0,0.0,0.0,0.48576565341376271,0.00043345546810852136,0.0001463007705322884,0.055062809587181245,6.2116535431914842e-05,0.21087488772573407,0.22610849587294582,1.9396271103075885e-07,8.2697076088023328e-06,0.019314131810144807,1.9199271642133248e-08,8.2132142828316242e-08,3.3034759771962064e-10,0.00036233292894940539,1.1169723306310138e-06,0.0016579256804639566,2.5691342253274409e-07,0.00020195098891022604
0.00042130317309603044,0.1507065501507189,0.0,0.0,0.0,0.0,0.48070346618784754,0.00043100814264856855,0.00014620840167166427,0.055780303491248663,6.1690500457293391e-05,0.21244962206071674,0.22836372258848509,1.9440332275589985e-07,8.3993800085136771e-06,0.019783144701585556,1.9557958271143067e-08,8.4334561065417323e-08,3.3920604887664354e-10,0.00037696518751210404,1.1536045233734706e-06,0.0016857735877114318,2.5942387026857613e-07,0.00020798410666489494
0.00042948380255093416,0.15122106759075626,0.0,0.0,0.0,0.0,0.47573797453969913,0.00042860053502215587,0.0001460938748426522,0.056489246023844551,6.127154100659982e-05,0.21397986594294752,0.23057654688291107,1.9480322122516114e-07,8.526915261896181e-06,0.020251129304793003,1.9912171986973039e-08,8.6524146550327723e-08,3.4801288481096178e-10,0.00039175780822931611,1.1902304776069973e-06,0.0017132012777595987,2.6184141803220375e-07,0.00021403169423426624
