Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0003824870156959948,0.14820098615366512,0.0,0.0,0.0,0.0,0.50565768390843358,0.00044322295208110211,0.00014615475080182274,0.052319140972991486,6.3711712287629419e-05,0.20437188488431884,0.21732179923499356,1.9097204328820526e-07,7.8053896233481831e-06,0.017674341828800795,1.8553102889659139e-08,7.4071534255742481e-08,2.9792664054749673e-10,0.00031034254921264522,9.8310327914882442e-07,0.0014322726428775611,2.2782222460154571e-07,0.00025009334932961109,5.1004137410778566e-08
0.00038496083844473703,0.14836627674045544,0.0,0.0,0.0,0.0,0.50399746347420116,0.00044242940778454408,0.00014615733536803909,0.052547569292950132,6.3573500474555281e-05,0.20490612165898472,0.2180612752783932,1.9115547546513072e-07,7.8477924110569098e-06,0.017818799187387317,1.8671360259326325e-08,7.4754760742259048e-08,3.0067467829844411e-10,0.00031456845319659293,9.9417302739296255e-07,0.0014402509990072557,2.2859011765631814e-07,0.00025238463724750393,5.1337177804030129e-08
0.0003874346611934793,0.14853098143457746,0.0,0.0,0.0,0.0,0.50234735986915502,0.00044164000126852747,0.00014615730163952011,0.052775131405734615,6.3436025383617633e-05,0.20543561056810156,0.21879632166435548,1.9133432412933187e-07,7.8899897866412216e-06,0.017963201321695051,1.8789174496386423e-08,7.5437233808159271e-08,3.0341968568052983e-10,0.00031881258168351149,1.0052523403304138e-06,0.0014481911359624327,2.2934914228099432e-07,0.00025467600086156349,5.1668737618359552e-08
0.00038990848394222154,0.14869510377347184,0.0,0.0,0.0,0.0,0.50070727821232508,0.00044085469390285604,0.00014615469586901886,0.05300183343162182,6.3299280522465179e-05,0.20596040198758758,0.2195269796477318,1.9150865697819229e-07,7.9319823746392814e-06,0.018107545497674352,1.89065457692074e-08,7.6118921598248425e-08,3.0616153456745771e-10,0.00032307469761428352,1.0163404867014354e-06,0.0014560932106691454,2.3009938301247676e-07,0.00025696738313259247,5.1998818585669188e-08
0.0003923823066909638,0.14885864740505703,0.0,0.0,0.0,0.0,0.4990771248496782,0.00044007344758948482,0.00014614956345943331,0.05322768142488301,6.3163259497251979e-05,0.20648054560041001,0.22025328995183338,1.9167854068521935e-07,7.9737707934210364e-06,0.018251829040842858,1.90234742922864e-08,7.6799792789246175e-08,3.0890009897237204e-10,0.00032735456534342992,1.0274367430304081e-06,0.0014639573815508602,2.3084092346712481e-07,0.00025925872832159428,5.2327422484543733e-08
0.00039485612943970604,0.14902161587775167,0.0,0.0,0.0,0.0,0.49745680732715325,0.0004392962247532054,0.00014614194899845078,0.053452681374693743,6.3027955977787726e-05,0.20699609041353212,0.22097529278003766,1.9184404085498846e-07,8.0153556729389501e-06,0.018396049333979664,1.9139960329375348e-08,7.7479816654434633e-08,3.1163525530787934e-10,0.00033165195064891275,1.0385403957065716e-06,0.0014717838083665481,2.3157384667341907e-07,0.000261549981938898,5.2654551282948719e-08
0.0003973299521884483,0.1491840126932473,0.0,0.0,0.0,0.0,0.49584623430067659,0.00043852298828075633,0.0001461318962984273,0.053676839205509877,6.2893363717702436e-05,0.20750708482204747,0.22169302785414896,1.9200522192825458e-07,8.0567376597369947e-06,0.018540203805262081,1.9256004180760476e-08,7.815896321409171e-08,3.1436688299111159e-10,0.00033596662066913386,1.049650743313827e-06,0.0014795726514869917,2.3229823505419948e-07,0.00026384109050055471,5.2980207167322589e-08
0.00040227759768593285,0.14950710545056012,0.0,0.0,0.0,0.0,0.49265396253752997,0.00043698832870196471,0.00014610464719669479,0.054122651895879288,6.2626288264610485e-05,0.2085156124583169,0.22311585095351838,1.9231487948293697e-07,8.1388955778246065e-06,0.018828305327346008,1.9486766818284757e-08,7.9514507203829194e-08,3.1981908095283651e-10,0.0003446468911620511,1.0718887630750872e-06,0.0014950382372774609,2.3372173387127343e-07,0.00026842266564972603,5.3627109728570591e-08
0.00040673047863366894,0.1497959686360645,0.0,0.0,0.0,0.0,0.4898133520468026,0.00043562040672014466,0.00014607220716755161,0.054521061430012882,6.2388291537402373e-05,0.20940819664584459,0.22438218399638199,1.9257942557139741e-07,8.212150446141346e-06,0.019087347012159889,1.9692944962334134e-08,8.0731207374826869e-08,3.2471282858679232e-10,0.00035251594309406017,1.0919190357130412e-06,0.0015088303665980534,2.349745070740368e-07,0.00027254507709156551,5.4204309688808883e-08
0.00041118335958140504,0.15008303314523602,0.0,0.0,0.0,0.0,0.48700294614294853,0.00043426484633354222,0.00014603251245995285,0.054916831809393142,6.2152505239579812e-05,0.21028676017521841,0.22563528430828711,1.9283093331045588e-07,8.2847583551805549e-06,0.019346138037149466,1.9897697244698044e-08,8.1944625539736183e-08,3.2959337550804207e-10,0.00036043744423860631,1.1119605352097112e-06,0.0015225032763771444,2.3620087913818884e-07,0.00027666624295723691,5.4776778358544596e-08
0.00041563624052914114,0.1503683183364484,0.0,0.0,0.0,0.0,0.48422225262146479,0.00043292144848055338,0.00014598579111361381,0.055309995387406878,6.191889546728825e-05,0.21115156248090114,0.22687536598982314,1.9306974251077472e-07,8.3567233245750823e-06,0.019604665324743833,2.0101026949319399e-08,8.3154607877384371e-08,3.3446010302513679e-10,0.00036841009046559574,1.1320095224700732e-06,0.0015360579387372827,2.3740130625084385e-07,0.00028078589287180706,5.5344533494879466e-08
0.00042008912147687723,0.1506518433424299,0.0,0.0,0.0,0.0,0.48147079020176631,0.00043159001875437081,0.00014593226388533349,0.055700583913660361,6.1687428927021065e-05,0.2120028568852142,0.22810263840557171,1.9329618253897991e-07,8.4280495246118552e-06,0.019862916293941327,2.0302937751275945e-08,8.4361006788142788e-08,3.3931241747056328e-10,0.00037643259368417653,1.1520623664471301e-06,0.0015494953322918613,2.385762388332266e-07,0.00028490376713922501,5.5907594868664703e-08
0.00042454200242461333,0.15093362697502308,0.0,0.0,0.0,0.0,0.4787480881803669,0.00043027036717039539,0.00014587214456361297,0.056088628549039669,6.1458073192799051e-05,0.21284089080549703,0.22931730633368042,1.9351057470846382e-07,8.4987410083795251e-06,0.020120878837127501,2.0503433621932066e-08,8.5563679656660146e-08,3.4414974522437749e-10,0.00038450368185581065,1.172115519063345e-06,0.0015628164408138957,2.3972611746017282e-07,0.00028901961622707556,5.6465981912091114e-08
0.0004289948833723494,0.151213687743101,0.0,0.0,0.0,0.0,0.47605368613667914,0.0004289623081188564,0.00014580564015539269,0.056474159880446663,6.1230796216219497e-05,0.2136659059245874,0.23051957009326032,1.9371322897992732e-07,8.5688021605157171e-06,0.020378541302907692,2.0702518922315904e-08,8.6762490447194271e-08,3.4897153913068319e-10,0.00039262209898252901,1.1921655541841532e-06,0.0015760222522583486,2.4085138000864849e-07,0.00029313320036527808,5.7019717566309952e-08
0.0004334477643200855,0.15149204383752585,0.0,0.0,0.0,0.0,0.4733871337106878,0.00042766566022051024,0.000145732951177303,0.056857207935844138,6.100556682549924e-05,0.21447813830767337,0.23170962564079861,1.9390444836832325e-07,8.6382371862649127e-06,0.020635892490362163,2.090019826554766e-08,8.7957307580697228e-08,3.5377726995916218e-10,0.00040078660525378625,1.212209121464203e-06,0.0015891137584549781,2.4195245378915187e-07,0.00029724428938477249,5.7568823813449743e-08
0.0004379006452678216,0.1517687132187564,0.0,0.0,0.0,0.0,0.47074799059118339,0.00042638024632191325,0.00014565427164592041,0.057237802200213635,6.0782354404802883e-05,0.21527781836575924,0.23288766457732116,1.9408452705053511e-07,8.7070503659601748e-06,0.020892921672269759,2.109647660881293e-08,8.9148004888374852e-08,3.5856643024031996e-10,0.00040899597785961001,1.2322429626885832e-06,0.001602091955925068,2.4302975979916023e-07,0.00030135266310821478,5.8113323910302906e-08
0.00044190823812078413,0.15201628798930256,0.0,0.0,0.0,0.0,0.46839584013033841,0.00042523283554359622,0.00014557849385965011,0.057578262984539177,6.0583163076247763e-05,0.21598698461327173,0.23393778060338544,1.9423730798442219e-07,8.7684542082585338e-06,0.02112396403767158,2.127193354399916e-08,9.0216010519128112e-08,3.6286210649149877e-10,0.00041642177563572117,1.2502624998926238e-06,0.0016136762770542108,2.4397935716540805e-07,0.00030504770198857282,5.8599456402540094e-08
0.00044591583097374664,0.1522625236514579,0.0,0.0,0.0,0.0,0.46606523352213469,0.00042409425987425528,0.00014549814947795102,0.057916780395861366,6.0385559932507714e-05,0.21668632715452252,0.23497844938557144,1.9438149827150943e-07,8.8293611171966785e-06,0.021354729840022676,2.1446263750819332e-08,9.1280496964049298e-08,3.6714362805800959e-10,0.00042388206727325965,1.2682693677562788e-06,0.0016251703480328627,2.4491033598973951e-07,0.00030874021917665415,5.9081896299053187e-08
0.00044992342382670916,0.1525074324240859,0.0,0.0,0.0,0.0,0.46375586879626046,0.00042296439810558242,0.00014541336816040919,0.058253374845822499,6.018952360591049e-05,0.21737600342525279,0.23600980235083185,1.9451729631864711e-07,8.8897743154522488e-06,0.021585212061354147,2.1619471335147357e-08,9.2341381355086321e-08,3.7141066163230431e-10,0.000431375994912849,1.2862613677580638e-06,0.0016365748956556393,2.4582299007194164e-07,0.00031243007114249119,5.9560662487065873e-08
0.00045393101667967167,0.15275102663976484,0.0,0.0,0.0,0.0,0.46146744996363215,0.000421843131451997,0.00014532427519864532,0.058588066422247544,5.9995033905405445e-05,0.21805616750056073,0.23703196833284795,1.9464489357953654e-07,8.9496970089311105e-06,0.021815403962528911,2.1791560580356819e-08,9.3398586508478744e-08,3.7566289676992781e-10,0.00043890271202020822,1.3042363863846131e-06,0.0016478906479434358,2.4671760639127213e-07,0.00031611712018356257,6.0035774044102752e-08
0.0004575378502473379,0.1529691473942803,0.0,0.0,0.0,0.0,0.4594255418507549,0.00042084124445403723,0.00014524050664496517,0.058887678231468954,5.9821298154316844e-05,0.21866030692349545,0.23794416727530784,1.9475287612173171e-07,9.0032108272078272e-06,0.022022323100767228,2.1945488443144966e-08,9.4346861711509174e-08,3.7947699957256113e-10,0.00044570410207631078,1.3203976666822576e-06,0.0016579995072667844,2.4750757660975426e-07,0.00031943295856826277,6.0460266773520002e-08
0.00046114468381500416,0.15318622213114025,0.0,0.0,0.0,0.0,0.45740015675184942,0.00041984614219822502,0.00014515343143135803,0.059185778925480818,5.9648784115312938e-05,0.21925697174086489,0.23884911766990666,1.9485450152388257e-07,9.0563324255801568e-06,0.022228997227462063,2.2098517376582798e-08,9.5292043072235394e-08,3.8327865848493999e-10,0.00045253077270202073,1.3365420571050327e-06,0.001668037560469643,2.4828337174478357e-07,0.00032274632549406329,6.0881830533852594e-08
0.0004647515173826704,0.15340225942242142,0.0,0.0,0.0,0.0,0.45539108991643756,0.00041885774254380776,0.00014506313445497042,0.059482382495746236,5.9477477404894954e-05,0.21984626824320996,0.23974690864922921,1.9494990096659643e-07,9.109064152394626e-06,0.022435421850621032,2.2250650701010025e-08,9.6234078563998971e-08,3.8706766424817014e-10,0.00045938212792349275,1.3526681088315012e-06,0.001678005333359153,2.4904519277684679e-07,0.00032605712943802636,6.1300479891713886e-08
0.00046835835095033665,0.15361726765215472,0.0,0.0,0.0,0.0,0.45339814022647995,0.00041787596487147314,0.00014496969828081875,0.059777502738301055,5.9307363983977846e-05,0.22042830067730187,0.24063762777131512,1.9503920196033281e-07,9.1614084055287823e-06,0.022641592648723414,2.2401891829879226e-08,9.7172918834784493e-08,3.9084381836115505e-10,0.00046625757935951569,1.3687744218515398e-06,0.0016879033518401268,2.497932381150021e-07,0.00032936528239067706,6.1716229993265117e-08
0.0004719651845180029,0.15383125525164373,0.0,0.0,0.0,0.0,0.45142111006829566,0.00041690073033997637,0.00014487320364981913,0.060071153257037699,5.9138429731882493e-05,0.22100317132922273,0.24152136107453159,1.9512253022694046e-07,9.2133676166677229e-06,0.022847505458304298,2.2552244325536696e-08,9.8108516241387687e-08,3.9460692919590255e-10,0.00047315654603456497,1.3848596332308845e-06,0.0016977321413337086,2.5052770456535356e-07,0.00033267069956946418,6.2129096413681433e-08
0.00047557201808566914,0.1540442304563304,0.0,0.0,0.0,0.0,0.44945980512975825,0.00041593196129455305,0.00014477372898360946,0.060363347466600277,5.8970661272025676e-05,0.22157098066278358,0.24239819316413505,1.9520000733950187e-07,9.2649441675183044e-06,0.023053156251055414,2.2701711756517112e-08,9.9040824832730376e-08,3.9835681193038598e-10,0.0004800784539458438,1.4009224065963891e-06,0.0017074922258225424,2.5124878431185245e-07,0.00033597329899511978,6.2539094505958837e-08
0.0004791788516533354,0.15425620170110507,0.0,0.0,0.0,0.0,0.44751403429838521,0.00041496958144390583,0.00014467135088843828,0.060654098595437113,5.8804045039005357e-05,0.22213182738359963,0.24326820725667919,1.9527175283052105e-07,9.3161405229313024e-06,0.02325854112506447,2.2850297808947671e-08,9.996980132598106e-08,4.0209329247467368e-10,0.00048702273590873037,1.4169614585582183e-06,0.0017171841274428823,2.5195666862886947e-07,0.00033927300127553666,6.2946240425984248e-08
0.00048278568522100164,0.15446717699707535,0.0,0.0,0.0,0.0,0.44558360959524573,0.00041401351550540152,0.00014456614396772232,0.06094341968949249,5.863856805794424e-05,0.22268580847580027,0.24413148520851569,1.9533788320584189e-07,9.3669590052097928e-06,0.023463656302077258,2.2998006130503637e-08,1.0089540217248428e-07,4.0581619566964454e-10,0.00049398883164600803,1.432975501880775e-06,0.0017268083663917549,2.5265154334630504e-07,0.00034256972959233938,6.3350549348508028e-08
0.0004863925187886679,0.15467716434921755,0.0,0.0,0.0,0.0,0.4436683461437802,0.00041306368986045449,0.00014445818134076958,0.061231323615601345,5.8474216993044589e-05,0.22323301921500932,0.24498810752943048,1.9539851319341182e-07,9.4174021407014182e-06,0.023668498128100252,2.3144840535833071e-08,1.0181758763300435e-07,4.0952536167822486e-10,0.00050097618769754,1.4489633279334367e-06,0.0017363654609683355,2.5333359559429846e-07,0.00034586340964910421,6.3752038169998328e-08
0.0004899993523563341,0.15488617167748647,0.0,0.0,0.0,0.0,0.44176806210874431,0.00041212003187827501,0.00014434753405853098,0.061517823065218739,5.8310979429728709e-05,0.22377355320158093,0.24583815340896442,1.9545375430171274e-07,9.4674722153040358e-06,0.02387306307159652,2.3290804788198552e-08,1.027363172881978e-07,4.1322062792785591e-10,0.00050798425759393008,1.4649237062293682e-06,0.00174585592751503,2.5400300527405689e-07,0.00034915396967387217,6.4150722037062457e-08
0.0004936061859240003,0.15509420681005348,0.0,0.0,0.0,0.0,0.43988257862996549,0.00041118247022543629,0.00014423427166401461,0.061802930557465614,5.8148842570814889e-05,0.22430750239952138,0.24668170074554269,1.9550371600831199e-07,9.5171717270244282e-06,0.024077347718996202,2.3435902779007904e-08,1.0365155419082826e-07,4.1690184581129241e-10,0.00051501250165653188,1.48085548262075e-06,0.0017552802802419019,2.5465995365651932e-07,0.00035244134029380431,6.4546617893569747e-08
0.0004972130194916666,0.15530127747879155,0.0,0.0,0.0,0.0,0.4380117198796134,0.00041025093498527152,0.00014411846180094467,0.06208665844310552,5.7987793950954601e-05,0.22483495708422288,0.24751882612210402,1.9554850529421936e-07,9.566503110209624e-06,0.024281348788786426,2.3580138433353005e-08,1.045632621993843e-07,4.205688699620456e-10,0.00052206038752784117,1.4967575247338957e-06,0.0017646390316683142,2.5530461809982584e-07,0.00035572545476424122,6.49397422859446e-08
0.0005008198530593328,0.15550739136859548,0.0,0.0,0.0,0.0,0.43615531262406854,0.00040932535700818331,0.00014400017059522342,0.062369018905007644,5.7827821610175836e-05,0.22535600615563514,0.24834960499309655,1.9558822661512175e-07,9.6154687074360583e-06,0.024485063073748488,2.3723515665239956e-08,1.0547140626792978e-07,4.242215594201854e-10,0.00052912738850280458,1.5126287058462767e-06,0.0017739326907324584,2.5593717187705445e-07,0.00035900624792853018,6.5330111161935172e-08
0.0005044266866269991,0.1557125559603682,0.0,0.0,0.0,0.0,0.43431318649212486,0.0004084056685848796,0.00014387946283851515,0.0626500239633032,5.7668913165295608e-05,0.22587073693094667,0.24917411157100938,1.9562298296632355e-07,9.6640710278490578e-06,0.024688487484640753,2.3866038466705819e-08,1.0637595336348583e-07,4.278597813221974e-10,0.00053621298484414417,1.5284679647556016e-06,0.0017831617642155154,2.5655778916147502e-07,0.00036228365696856069,6.5717741843659936e-08
0.0005080335201946653,0.1559167787119374,0.0,0.0,0.0,0.0,0.43248517392651309,0.00040749180260116755,0.00014375640122164021,0.062929685479021086,5.7511057467235945e-05,0.22637923516874156,0.24999241884732584,1.9565287386561529e-07,9.7123122506368505e-06,0.02489161905015156,2.4007710811100998e-08,1.0727687031170255e-07,4.3148340223594829e-10,0.00054331666400880124,1.5442741987276261e-06,0.0017923267567875811,2.5716663522881255e-07,0.00036555762148825769,6.610264924088188e-08
0.0005116403537623315,0.15612006692617614,0.0,0.0,0.0,0.0,0.43067111018129989,0.00040658369391599402,0.0001436310475742293,0.063208015156649644,5.7354242014071008e-05,0.22688158506416048,0.25080459859418069,1.9567799825952611e-07,9.760195070132173e-06,0.025094454919272115,2.4148536841160866e-08,1.0817412816814904e-07,4.3509230574266361e-10,0.0005504379205200716,1.5600464468374431e-06,0.0018014281709850108,2.5776388273476598e-07,0.00036882808342019493,6.6484852325276767e-08
