Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0005195414177257211,0.15567713659746846,0.0,0.0,0.0,0.0,0.43417363235189643,0.0004073465253242207,0.0001322330365950219,0.064248149659782525,5.3166700518359851e-05,0.22495640336563727,0.24830275086228004,1.9306605998311439e-07,8.9830789412625965e-06,0.024857542410086891,2.4211621021794102e-08,9.8151302670586575e-08,3.9477949749042186e-10,0.00053374229443566967,1.402677025789172e-06,0.001715803638799418,2.2776783811749152e-07,0.00042492025844911093,6.7692944171526943e-08,4.240752011142189e-05,9.357879331046527e-05,4.7325180965031234e-05,1.0650033225467563e-11,2.482010602810585e-10,9.7752678676446598e-11,5.1037560905772073e-14,4.6408001591397361e-12
0.0005227141147809626,0.15584605935592416,0.0,0.0,0.0,0.0,0.43265524597286326,0.00040656589008786963,0.00013207812709702479,0.064496656062041829,5.3023037006640208e-05,0.22536939153759308,0.24897243629337248,1.9306841400869531e-07,9.0166598251269887e-06,0.025027865205971209,2.4329758643709751e-08,9.8796079999485327e-08,3.9737289017659551e-10,0.00053958529915064488,1.4140436419010744e-06,0.0017233484175708867,2.2814828589741657e-07,0.000428244602236324,6.8018722110071104e-08,4.2580383391806802e-05,9.4314951147405281e-05,4.7620394055605781e-05,1.0789896593197384e-11,2.502078369614684e-10,9.8543037285821086e-11,5.1533493772395344e-14,4.7208702052700105e-12
0.0005258868118362041,0.15601429001783665,0.0,0.0,0.0,0.0,0.43114687484568476,0.00040578941669960314,0.00013192209449021795,0.064744214544760023,5.2880257637506566e-05,0.22577801961648999,0.24963769493247753,1.9306749753621282e-07,9.049983960414211e-06,0.025197941524389773,2.4447250487991779e-08,9.9437881413670005e-08,3.9995431328025546e-10,0.00054543838918960543,1.425376795633585e-06,0.0017308505691069342,2.2852154024854788e-07,0.00043156642485948888,6.8342405680507849e-08,4.2752029944582682e-05,9.505084352004287e-05,4.7914566138707355e-05,1.0930325979935232e-11,2.5220994822488714e-10,9.9331558445536153e-11,5.2029750743378556e-14,4.8015585425363723e-12
0.0005290595088914456,0.15618183352115342,0.0,0.0,0.0,0.0,0.42964841623312372,0.00040501706514617478,0.00013176497178172075,0.064990832224092479,5.2738353689145533e-05,0.22618233942371763,0.25029857193306404,1.9306336912286136e-07,9.0830532289181275e-06,0.025367770070381594,2.4564099657550621e-08,1.0007670005304488e-07,4.0252373920905024e-10,0.00055130127832751644,1.4366760798481507e-06,0.0017383103776131459,2.2888769580973577e-07,0.00043488568261194156,6.8664007440212483e-08,4.2922468808453348e-05,9.5786460608465046e-05,4.8207698997186021e-05,1.1071314451702247e-11,2.5420734225534623e-10,1.0011822174812806e-10,5.2526314342667355e-14,4.8828610929994355e-12
0.0005322322059466871,0.15634869471477253,0.0,0.0,0.0,0.0,0.42815976885568041,0.00040424879601864131,0.00013160679118708014,0.065236516132818889,5.2597316541077622e-05,0.2265824019908986,0.25095511181117408,1.9305608623986853e-07,9.1158694990823094e-06,0.025537349598213615,2.4680309265057182e-08,1.0071252958386965e-07,4.0508114248771103e-10,0.00055717368401470414,1.4479410997527597e-06,0.0017457281258021491,2.2924684585156606e-07,0.00043820233303207273,6.8983539925135009e-08,4.3091708963602355e-05,9.6521792833161502e-05,4.849979449710117e-05,1.1212855127675052e-11,2.5619996889454231e-10,1.0090300743899386e-10,5.3023167388637205e-14,4.9647737554752977e-12
0.0005354049030019286,0.15651487845355544,0.0,0.0,0.0,0.0,0.42668083286241804,0.00040348457049184556,0.000131447584180992,0.06548127322167796,5.245713768557786e-05,0.22697825757681331,0.25160735845807763,1.9304570529368732e-07,9.1484346281133823e-06,0.02570667890973256,2.4795882432322133e-08,1.0134536420867302e-07,4.0762649979792416e-10,0.00056305532732635907,1.4591714730579907e-06,0.0017531040948621116,2.2959908235077047e-07,0.00044151633486402516,6.9301015662621918e-08,4.3259759331261775e-05,9.725683084760448e-05,4.8790854583559461e-05,1.1354941177991274e-11,2.581877796045615e-10,1.0168589640171274e-10,5.3520292990657665e-14,5.0472924053229498e-12
0.0005417502971124115,0.1568452326359729,0.0,0.0,0.0,0.0,0.42375170242290927,0.00040196809752176518,0.00013112621341129907,0.065968034339132134,5.217932140972732e-05,0.2277575451991915,0.25289914464887897,1.9301586964592796e-07,9.2128188342951745e-06,0.026044582297200688,2.502513193514724e-08,1.0260202815685736e-07,4.1268099372360148e-10,0.00057484522809949994,1.4815268106805702e-06,0.0017677318119343663,2.3028317635787926e-07,0.0004481362330441471,6.9929846917253926e-08,4.3592326079981978e-05,9.8725987884367572e-05,4.9369876619120028e-05,1.1640722319415216e-11,2.621487668290991e-10,1.0324591072683498e-10,5.451529569427847e-14,5.2141310493147624e-12
0.0005480956912228944,0.15717293389802633,0.0,0.0,0.0,0.0,0.42086025356566997,0.00040046734619652999,0.00013080109737435846,0.066451169589812079,5.1904839052773884e-05,0.22852058955520932,0.25417426962416817,1.9297429277074518e-07,9.2762204848011072e-06,0.026381471534211793,2.5251873228361773e-08,1.0384665584664978e-07,4.1768707598367133e-10,0.00058666881964879332,1.5037392761129849e-06,0.0017821957465906952,2.309406887182006e-07,0.00045474506963071184,7.0550601169400359e-08,4.3920239233275638e-05,0.00010019386129790989,4.9944782088403427e-05,1.1928604247974963e-11,2.6608994656958614e-10,1.0479812397925059e-10,5.5511192929723545e-14,5.3833436030443668e-12
0.0005544410853333773,0.15749801886653722,0.0,0.0,0.0,0.0,0.41800573611718189,0.00039898202461535563,0.00013047246341354142,0.066930731755184408,5.1633626543470851e-05,0.22926776650639483,0.25543306323818737,1.9292138948563913e-07,9.3386540348609556e-06,0.0267173385967539,2.5476131416186533e-08,1.0507921897426613e-07,4.2264463273599686e-10,0.00059852399622489761,1.5258062368140747e-06,0.0017964980907220426,2.3157231090705446e-07,0.00046134255423025392,7.1163378051145565e-08,4.4243568016082334e-05,0.00010166038398044989,5.0515589023048713e-05,1.2218534160846397e-11,2.7001098501323088e-10,1.0634240468840956e-10,5.6507859485006077e-14,5.55489635890749e-12
0.0005607864794438602,0.15782052397327742,0.0,0.0,0.0,0.0,0.41518742024325672,0.00039751184872247671,0.00013014052880113021,0.067406772422257968,5.1365621481771069e-05,0.22999944099634154,0.25667584644464081,1.928575595029398e-07,9.4001337550699232e-06,0.027052176088939957,2.5697931608075848e-08,1.0629969661300978e-07,4.2755357981021154e-10,0.00061040870577197472,1.5477252371189077e-06,0.0018106410095401154,2.3217871550193796e-07,0.00046792841243757584,7.1768276768814967e-08,4.4562380685025154e-05,0.0001031254919246074,5.1082316385789248e-05,1.2510460041397197e-11,2.7391157082169082e-10,1.0787863023521366e-10,5.7505174328519581e-14,5.7287553356384705e-12
0.0005671318735543431,0.15814048442988268,0.0,0.0,0.0,0.0,0.41240459573876992,0.00039605654198971704,0.00012980550122493716,0.067879342020130212,5.1100763082960429e-05,0.2307159674497079,0.25790293160627559,1.9278318808732302e-07,9.4606737214968286e-06,0.027385977210569255,2.5917298888663686e-08,1.0750807469432671e-07,4.3241386062044413e-10,0.00062232094884678857,1.5694939888424488e-06,0.0018246266412060791,2.3276055658573848e-07,0.00047450238501646095,7.2365395947610265e-08,4.4876744514009717e-05,0.00010458912407969415,5.1644983982364693e-05,1.280433067844936e-11,2.7779141400326993e-10,1.0940668640783715e-10,5.8503020451030505e-14,5.9048863311929165e-12
0.000573477267664826,0.15845793495456734,0.0,0.0,0.0,0.0,0.40965657138971512,0.00039461583516106245,0.00012946757921424804,0.068348489855464767,5.0838992124860073e-05,0.23141769012328819,0.25911462277316666,1.9269864660333486e-07,9.5202878223181204e-06,0.027718735731977431,2.6134258302459253e-08,1.087043457484842e-07,4.3722544512228834e-10,0.00063425877773542246,1.5911103664809807e-06,0.0018384570966999301,2.3331847037247232e-07,0.00048106422724362503,7.2954833633039917e-08,4.5186725790845248e-05,0.00010605122223436724,5.2203612394933139e-05,1.3100095648185624e-11,2.8165024500170457e-10,1.1092646704284582e-10,5.9501284758102494e-14,6.0832549456030487e-12
0.0005798226617753089,0.15877290953205103,0.0,0.0,0.0,0.0,0.40694267436846471,0.00039318946603731698,0.0001291269525525347,0.068814264146891027,5.0580250899220779e-05,0.23210494343644408,0.26031121594660422,1.9260429309535389e-07,9.5789897557342432e-06,0.028050445971552009,2.6348834842291789e-08,1.0988850852799505e-07,4.4198832829815762e-10,0.00064622029554960083,1.6125724001461825e-06,0.0018521344598349647,2.3385307569459759e-07,0.00048761370832101525,7.3536687216879724e-08,4.5492389823584122e-05,0.00010751173090768124,5.2758222926604922e-05,1.3397705322468152e-11,2.8548781378500522e-10,1.1243787366634522e-10,6.0499857940632242e-14,6.263826621577991e-12
0.0005925134499962749,0.15939556330690183,0.0,0.0,0.0,0.0,0.40161465905151694,0.00039037872586987526,0.00012843830324677129,0.069735879723815064,5.0071634118554184e-05,0.23343733267160213,0.26266025376465718,1.9238751889242755e-07,9.6937109598919991e-06,0.028710701430801611,2.6770938867726073e-08,1.1222053336661738e-07,4.5136808762007496e-10,0.00067020705776999325,1.6550262961070693e-06,0.0018790381063511317,2.3485475228605446e-07,0.00050067472878211191,7.4678028003232845e-08,4.6091022478911103e-05,0.00011042777066256036,5.3855478705920022e-05,1.3998264203220972e-11,2.9309825666131619e-10,1.1543520724969129e-10,6.2497511841890696e-14,6.6314403180169429e-12
0.0006052042382172408,0.16000870439492582,0.0,0.0,0.0,0.0,0.39641551165696814,0.00038762235599189325,0.00012774091184461253,0.070644553942909305,4.9574479632963978e-05,0.23471562677830374,0.26495226222633111,1.9213548354582996e-07,9.8049431222911721e-06,0.029366708058333083,2.7183809151307099e-08,1.1450425135606307e-07,4.6055354943243098e-10,0.00069426703682108442,1.6968427951038315e-06,0.0019053537010151607,2.3577020792861104e-07,0.00051368385243898325,7.5790182369797053e-08,4.6673145410500757e-05,0.00011333684924013945,5.4936933657356882e-05,1.4605625946614242e-11,3.006210995084965e-10,1.1839804002145614e-10,6.4495178729068783e-14,7.0074489188059465e-12
0.0006178950264382067,0.16061258090591954,0.0,0.0,0.0,0.0,0.39134045081925073,0.00038491848915605951,0.00012703602104742481,0.07154063654768579,4.908837570913343e-05,0.23594218086930413,0.26718934603465788,1.918506243142979e-07,9.9127889953816351e-06,0.030018437462684785,2.7587641970862825e-08,1.167398441946305e-07,4.6954544455345593e-10,0.00071838678048608332,1.7380111185181777e-06,0.0019310969228348903,2.3660381630540682e-07,0.0005266396671968997,7.6873900790179777e-08,4.723924605383845e-05,0.00011623860861445378,5.6002777773091547e-05,1.5219421491536423e-11,3.080549579331967e-10,1.2132582674488611e-10,6.6492108184463664e-14,7.3915732028806581e-12
0.0006305858146591726,0.16120743241836163,0.0,0.0,0.0,0.0,0.38638493550031938,0.00038226535002965881,0.00012632476785098349,0.072424462715246982,4.8612930671760823e-05,0.2371192226520546,0.26937350460354259,1.9153521160879601e-07,1.0017348335386225e-05,0.030665867716784968,2.7982631328535081e-08,1.1892756460639426e-07,4.783447894778789e-10,0.00074255355081636351,1.7785224189174396e-06,0.0019562830118503649,2.373597174850493e-07,0.00053954092592718814,7.7929919221967255e-08,4.7789796562158844e-05,0.00011913272369598957,5.7053207195430603e-05,1.5839293789445993e-11,3.1539868319400551e-10,1.242181149935692e-10,6.8487599492241509e-14,7.7835339603052397e-12
0.0006432766028801385,0.16179348826207607,0.0,0.0,0.0,0.0,0.38154464987625708,0.00037966124935728487,0.00012560819294812016,0.073296353876225767,4.8147771728355257e-05,0.23824886076864257,0.27150663865570812,1.9119136198844755e-07,1.0118717919660071e-05,0.031308982756620543,2.8368968637002913e-08,1.2106772809385374e-07,4.8695285320482199e-10,0.0007667552930406815,1.8183696132968999e-06,0.0019809267736835352,2.3804183094790602e-07,0.00055238653147317708,7.8958958095409823e-08,4.832525407382665e-05,0.00012201889954837898,5.8088422914661323e-05,1.6464897708449883e-11,3.2265134064071414e-10,1.2707453665985313e-10,7.048099837114621e-14,8.1830527840760809e-12
0.0006559673911011044,0.16237097001830247,0.0,0.0,0.0,0.0,0.37681548931564196,0.00037710457862077587,0.00012488724892582341,0.074156618476034677,4.7692543822209422e-05,0.23933309252699775,0.27359055634523188,1.9082104965934689e-07,1.0216991627230888e-05,0.031947771828085475,2.8746842481165783e-08,1.2316070617625818e-07,4.9537113004131435e-10,0.00079098060524139947,1.8575472410801701e-06,0.002005042585138562,2.3865386864483071e-07,0.00056517552289543334,7.9961722038559291e-08,4.8846061039420466e-05,0.00012489686879675792,5.910862963427172e-05,1.7095899612310712e-11,3.2981219063913884e-10,1.29894800442173e-10,7.2471694163474766e-14,8.5898525953282245e-12
0.0006686581793220704,0.1629400907741469,0.0,0.0,0.0,0.0,0.37219354734979049,0.00037459380494876671,0.00012416280790677046,0.075005552682665497,4.724690859806115e-05,0.24037381107931596,0.2756269789480289,1.9042611729798864e-07,1.0312260456432928e-05,0.03258222897726664,2.9116438391848401e-08,1.2520691947310145e-07,5.0360131178305372e-10,0.00081521870877779962,1.8960513168008359e-06,0.0020286444007675034,2.3919934627328929e-07,0.00057790706289581595,8.0938899119255991e-08,4.935264554798832e-05,0.00012776638926898239,6.0114034756067715e-05,1.7731977187758461e-11,3.3688067056584191e-10,1.3267868475377249e-10,7.4459116973905965e-14,9.0036582669856836e-12
0.0006813489675430363,0.16350105590275044,0.0,0.0,0.0,0.0,0.36767510360956684,0.00037212746652911442,0.00012343566841723706,0.075843441046148888,4.681054341017752e-05,0.2413728120513956,0.27761754613163053,1.9000828579818e-07,1.0404612612576118e-05,0.033212352588813096,2.9477938676375367e-08,1.2720683193019168e-07,5.1164526449077747e-10,0.00083945941952183489,1.9338792084409685e-06,0.002051745760651009,2.3968159485472792e-07,0.00059058042644769644,8.1891160819689824e-08,4.9845421676183095e-05,0.00013062724185245714,6.1104847505218663e-05,1.8372819102828831e-11,3.43856378574465e-10,1.3542603132914626e-10,7.6442735137931957e-14,9.4241970800134158e-12
0.0006940397557640022,0.16405406337033354,0.0,0.0,0.0,0.0,0.36325661266970227,0.00036970416832669497,0.00012270656162949268,0.07667055711414035,4.638314045182673e-05,0.242331799652522,0.27956382083016784,1.8956916326667168e-07,1.0494133548757271e-05,0.033838144971418564,2.9831522301104296e-08,1.291609454185246e-07,5.1950500676610937e-10,0.00086369312022458085,1.9710295119278681e-06,0.0020743597992071267,2.4010377097626816e-07,0.00060319499063906453,8.2819161687290855e-08,5.0324789863439989e-05,0.00013347922857444332,6.2081278179376524e-05,1.9018124735652501e-11,3.5073905879006758e-10,1.3813673939290943e-10,7.8422052802752448e-14,9.8511991709578577e-12
0.0007067305439849681,0.16459930411339666,0.0,0.0,0.0,0.0,0.35893469370826825,0.000367322578169344,0.00012197615694232872,0.077487164006720344,4.5964405850256602e-05,0.24325239232406043,0.28146729376423307,1.8911025320798571e-07,1.0580906056869144e-05,0.034459611982692047,3.0177364783957623e-08,1.3106979477278102e-07,5.2718268979563875e-10,0.00088791073387931138,2.0075019475045807e-06,0.0020964992546608926,2.4046886696591296e-07,0.00061575022546896704,8.3723539508678858e-08,5.0791137319329561e-05,0.00013632217083814948,6.3043537519052881e-05,1.9667603869971436e-11,3.5752858781126509e-10,1.4081076034372984e-10,8.0396607689447406e-14,1.0284397907448314e-11
0.000719421332205934,0.16513696236301256,0.0,0.0,0.0,0.0,0.35470612088736914,0.00036498142296131035,0.00012124506717876623,0.078293514953492654,4.5554058953302876e-05,0.24413612798418699,0.28332938764642263,1.8863296203390343e-07,1.0665010300443687e-05,0.035076762686309645,3.0515638125024026e-08,1.3293394322138532e-07,5.3468057896992e-10,0.00091210369815973536,2.0432972470670654e-06,0.0021181764788324011,2.4077971979902185e-07,0.00062824568554052521,8.4604915032935266e-08,5.1244838399559629e-05,0.00013915590786379054,6.3991836123180571e-05,2.0320976402252677e-11,3.642249622336667e-10,1.4344809284049741e-10,8.2365969008068854e-14,1.072353022382338e-11
0.0007321121204268999,0.1656672159570273,0.0,0.0,0.0,0.0,0.35056781440496965,0.00036267948552168772,0.00012051385316707756,0.079089853795580645,4.515183146779065e-05,0.24498446889808786,0.28515146109395589,1.8813860609131588e-07,1.0746523949538304e-05,0.035689609038615525,3.0846510775017373e-08,1.3475397888523539e-07,5.420010398008307e-10,0.00093626394071956367,2.0784170796009687e-06,0.0021394034471957347,2.4103902059556749e-07,0.00064068100236152562,8.5463892654514345e-08,5.1686255031480763e-05,0.00014198029517655875,6.4926384002396444e-05,2.0977972030417936e-11,3.7082828741484266e-10,1.460487783774608e-10,8.4329735484707337e-14,1.1168336899354704e-11
0.0007448029086478659,0.16619023662267915,0.0,0.0,0.0,0.0,0.34651683215859808,0.00036041560104155946,0.00011978302818583468,0.079876415456117969,4.4757466987213268e-05,0.24579880620359587,0.28693481227505435,1.8762841790611293e-07,1.0825522144629146e-05,0.03629816560351419,3.117014759124808e-08,1.3653051003394388e-07,5.4914651884145106e-10,0.00096038385567401199,2.1128639305955327e-06,0.0021601917691462763,2.4124932167097703e-07,0.00065305587757871666,8.6301059640803548e-08,5.2115737066736284e-05,0.0001447952033589891,6.584739010662209e-05,2.1638329998708769e-11,3.7733876703444678e-10,1.4861289717253641e-10,8.6287533538897049e-14,1.1618562839601952e-11
0.0007574936968688318,0.16670619027595443,0.0,0.0,0.0,0.0,0.34255036200165528,0.00035818865472092191,0.00011905306147400217,0.080653426380503546,4.4370719961916199e-05,0.24658046410596196,0.28868068229613147,1.8710355218690496e-07,1.0902077750084504e-05,0.03690244929363503,3.1486709823626938e-08,1.3826416367627175e-07,5.5611953801657119e-10,0.00098445628073776494,2.1466410790988199e-06,0.0021805526984713941,2.4141304624257364e-07,0.00066537007645359181,8.7116987955530871e-08,5.253362275932886e-05,0.00014760051669113262,6.6755062072884288e-05,2.2301798727120155e-11,3.8375669375373628e-10,1.5114056448860356e-10,8.8239015559330685e-14,1.2073957225334225e-11
