Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
0.0012686493560079316,0.18303373069856177,0.0,0.0,0.0,0.0,0.2309400965749196,0.00029029699847559333,9.2813660371526011e-05,0.10591991253526949,3.3183957415548186e-05,0.26093802375258279,0.33761595261625782,1.6139474488290841e-07,1.2575915754853335e-05,0.058020969640283755,3.983778217883836e-08,1.8003909534066108e-07,7.2414468012144346e-10,0.0018683894031068418,3.0310837586204214e-06,0.0027425901835774003,2.2695443151707847e-07,0.0011122917885289785,1.07326535461034e-07,6.2583483277285886e-05,0.00025222495516542262,9.4339772416157964e-05,4.9554181500721269e-11,5.7391207439279316e-10,2.2603228088379685e-10,1.595656968174191e-13,3.2384055604197099e-11,6.5200622641895479e-09
0.0012714241554685748,0.18310414594684934,0.0,0.0,0.0,0.0,0.23051217726136022,0.00029001237494753832,9.2692446795995912e-05,0.10603226226641502,3.3139670490691277e-05,0.26095894187869656,0.33780247744355124,1.6125270913009629e-07,1.2579844735423407e-05,0.058120414565124179,3.9865680578336201e-08,1.8015263105146365e-07,7.2460133805456047e-10,0.001872617423026066,3.0338366681245529e-06,0.0027446410261974894,2.2682061390965848e-07,0.0011144737384113622,1.0738819214327155e-07,6.2612683073095079e-05,0.00025274895992234128,9.4450964442526443e-05,4.9697621128602736e-11,5.7463456888673494e-10,2.2631683161917438e-10,1.5991001745414398e-13,3.2495593513983673e-11,6.5284095984832573e-09
0.0012769737543898614,0.1832445179980136,0.0,0.0,0.0,0.0,0.229660382156154,0.00028944512469069564,9.2450710996403528e-05,0.10625633130861789,3.3051475787557491e-05,0.26099964479717225,0.33817372820171621,1.6096891867243027e-07,1.2587589695664107e-05,0.058318874005252194,3.9921059515240321e-08,1.8037701736197258e-07,7.2550385399480178e-10,0.0018810538859881688,3.0392911791466372e-06,0.0027487191075577146,2.26552280223241e-07,0.0011188303996951131,1.0751040300193143e-07,6.2670508721613752e-05,0.00025379560818629572,9.4672342594811845e-05,4.9984201010615661e-11,5.7607126042113676e-10,2.2688266518155558e-10,1.6059725935198215e-13,3.2718499428593589e-11,6.5449945010619303e-09
0.001282523353311148,0.1833842823694879,0.0,0.0,0.0,0.0,0.22881393587553847,0.00028888051853411255,9.2209894854424295e-05,0.10647956443695221,3.2963782796984374e-05,0.26103885325729353,0.33854259935691533,1.6068550875137972e-07,1.2595185375870211e-05,0.058516761613797326,3.9975885321406222e-08,1.8059785245317738e-07,7.2639208638974935e-10,0.0018894642619934137,3.0446777528588012e-06,0.0027527659479294119,2.2628303804082682e-07,0.0011231774342718367,1.0763115585395044e-07,6.2727575461125838e-05,0.00025484044435235325,9.4892386600529353e-05,5.0270378356443037e-11,5.7749694660592769e-10,2.2744416434363225e-10,1.6128263764882865e-13,3.2941173661234614e-11,6.5614338152860431e-09
0.0012880729522324345,0.18352344328305623,0.0,0.0,0.0,0.0,0.22797278795704873,0.00028831853474990926,9.1969995765055562e-05,0.10670196717738693,3.2876586982020798e-05,0.26107658697714281,0.33890911336181728,1.6040248631775988e-07,1.26026334133002e-05,0.05871407983972738,4.0030162742394111e-08,1.8081517025131976e-07,7.2726617169593172e-10,0.0018978485711974122,3.0499969557803182e-06,0.0027567818215764876,2.2601291423561477e-07,0.0011275148716373693,1.0775046474094252e-07,6.2783890827571416e-05,0.00025588347191966658,9.5111104864677791e-05,5.0556149150777427e-11,5.7891169555862301e-10,2.280013559333029e-10,1.6196615490000829e-13,3.316361014805673e-11,6.5777284473563619e-09
0.0012991721500750075,0.18379997126567468,0.0,0.0,0.0,0.0,0.22630618914938547,0.00028720234904967015,9.1492938015000686e-05,0.1071443033163189,3.270366902796679e-05,0.2611477072439285,0.33963515805233546,1.5983763064510512e-07,1.2617093025583962e-05,0.059107017934921027,4.0137091260726234e-08,1.8123938854913485e-07,7.2897244234615918e-10,0.0019145390829687207,3.0604355040164062e-06,0.0027647217481620271,2.2547012659725032e-07,0.0011361610736091508,1.079848061874013e-07,6.2894297089274552e-05,0.00025796411554607419,9.5544597501080939e-05,5.1126455484164533e-11,5.8170865236512944e-10,2.2910292296881651e-10,1.6332761679710052e-13,3.3607746218291431e-11,6.60988730660351e-09
0.0013102713479175804,0.18407413533927072,0.0,0.0,0.0,0.0,0.2246601946936346,0.00028609639890120808,9.1019516091581624e-05,0.10758338283131436,3.2532686762779789e-05,0.26121315763630898,0.34035203629020749,1.5927440329873765e-07,1.2630981243078359e-05,0.059497707663954576,4.0241882103666039e-08,1.8164993798930804e-07,7.3062373476769129e-10,0.0019311256125794608,3.0706112765654293e-06,0.0027725410211140501,2.2492412233815218e-07,0.0011447692403623675,1.0821353664869815e-07,6.3001786049562736e-05,0.00026003756722258272,9.5972886431603299e-05,5.1695089417243926e-11,5.8446266980651301e-10,2.30187578557004e-10,1.6468166689676877e-13,3.4050861033236047e-11,6.6414782766977588e-09
0.0013213705457601533,0.18434596769694464,0.0,0.0,0.0,0.0,0.22303442330967987,0.00028500051940662756,9.0549707692086698e-05,0.10801924797145522,3.2363605870332625e-05,0.26127308581306702,0.34105991777205558,1.5871285291565838e-07,1.2644310461166125e-05,0.059886168221715289,4.0344571528799083e-08,1.8204707940052086e-07,7.3222109805323748e-10,0.0019476083738924038,3.0805286614887563e-06,0.0027802417274308453,2.2437509869108477e-07,0.0011533396055498108,1.0843676288577552e-07,6.310641483823233e-05,0.00026210385529022582,9.639603648800228e-05,5.2262021479515541e-11,5.8717428098757899e-10,2.3125553265844085e-10,1.6602832806067719e-13,3.4492909457383595e-11,6.6725084994431537e-09
0.0013324697436027262,0.18461549970336125,0.0,0.0,0.0,0.0,0.22142850336129924,0.00028391454956301735,9.0083489936231882e-05,0.1084519401507347,3.2196392870535835e-05,0.26132763507863144,0.3417589679246707,1.5815302532365869e-07,1.2657092776774357e-05,0.060272418640745166,4.0445195077898962e-08,1.82431068884024e-07,7.3376556228105922e-10,0.0019639876040179693,3.0901919859645017e-06,0.0027878259077676352,2.2382324545024375e-07,0.0011618724020616299,1.0865458925048278e-07,6.3208239207631739e-05,0.00026416300832594929,9.6814111451333133e-05,5.2827223321538998e-11,5.8984401293725402e-10,2.3230699284074425e-10,1.6736762403939033e-13,3.493384783957415e-11,6.7029850698542859e-09
0.0013435689414452992,0.1848827626685787,0.0,0.0,0.0,0.0,0.21984207252183377,0.00028283833217789711,8.9620839430932505e-05,0.1088814999706922,3.2031015101125685e-05,0.26137694455124832,0.34244934805227356,1.5759496368113607e-07,1.2669340000503045e-05,0.060656477787735585,4.0543787596285602e-08,1.8280215796010098e-07,7.3525813910407167e-10,0.0019802635618177702,3.0996055177160282e-06,0.0027952955578047188,2.2326874530003645e-07,0.0011703678618946876,1.088671177828261e-07,6.3307313608143505e-05,0.00026621505506487056,9.7227174105238577e-05,5.3390667691230926e-11,5.9247238693587384e-10,2.3334216440747783e-10,1.686995794413039e-13,3.537363397186479e-11,6.7329150342515821e-09
0.001365767337130445,0.18541060274529092,0.0,0.0,0.0,0.0,0.21672627203095335,0.0002807145430928373,8.8706144535877408e-05,0.10973138101135362,3.1705638480566041e-05,0.26146038157415602,0.34380472432999337,1.5648429827556704e-07,1.2692274976206682e-05,0.061418096754855322,4.073501527749673e-08,1.8350661754601662e-07,7.3809158292802714e-10,0.002012506782348046,3.1176999451365641e-06,0.0028098990384218085,2.221525012725494e-07,0.0011872476913042606,1.0927667780964187e-07,6.3497424121979607e-05,0.00027029794460278712,9.8038508589440255e-05,5.4512180110969367e-11,5.976071185613906e-10,2.3536445202265778e-10,1.7134157104821074e-13,3.6249587370690657e-11,6.7911629888315547e-09
0.0013857458932470764,0.18587819962024996,0.0,0.0,0.0,0.0,0.21398524755602152,0.00027883498098384097,8.7894875770896458e-05,0.11048595271900805,3.1418764063264504e-05,0.26151887122134193,0.34499645082207808,1.5549112127172652e-07,1.2711199218295165e-05,0.062096245319908025,4.0900509481718227e-08,1.8409894162180473e-07,7.4047400063943394e-10,0.0020411754701031423,3.1331721807659967e-06,0.0028226696286857938,2.2114052561531092e-07,0.001202314148577137,1.0962814062424987e-07,6.3659639667546899e-05,0.00027394853157855292,9.8752177368744101e-05,5.5515278427598274e-11,6.020920458511842e-10,2.3713081754734442e-10,1.7369452154772241e-13,3.7033609236864347e-11,6.8417862402951744e-09
0.0014057244493637078,0.1863389017186043,0.0,0.0,0.0,0.0,0.21130212500904585,0.00027698473069487492,8.7094782717494216e-05,0.11123097210958198,3.1137362379129901e-05,0.26156237300794882,0.34616242133449432,1.5450422719960942e-07,1.2728560961848874e-05,0.062767579629964793,4.1059934173277229e-08,1.8465317417105979e-07,7.427032084256212e-10,0.0020695144266440241,3.1478986568700995e-06,0.0028350982602274792,2.2012251754023376e-07,0.001217263189399239,1.0996392417205278e-07,6.3813736600037483e-05,0.00027757654486557109,9.9450538791849764e-05,5.6512305304032935e-11,6.0645081940304024e-10,2.3884749807336823e-10,1.7602410519098613e-13,3.7813303296256801e-11,6.8907454276715392e-09
0.0014257030054803392,0.18679287154513433,0.0,0.0,0.0,0.0,0.20867508968813545,0.00027516299676336555,8.6305716372048102e-05,0.11196664929220694,3.0861269224830602e-05,0.26159156584454035,0.34730344438364324,1.5352378621220829e-07,1.2744419608242397e-05,0.063432203477667815,4.1213469031095394e-08,1.8517062306966496e-07,7.4478446676272274e-10,0.0020975257882970854,3.1619020756301114e-06,0.0028471951056009619,2.1909931919436718e-07,0.0012320961237981252,1.1028454661237718e-07,6.395999022286829e-05,0.00028118215440014744,0.00010013392536308333,5.7503137405984151e-11,6.1068627294604709e-10,2.4051560965027853e-10,1.7833048984008316e-13,3.8588470965393647e-11,6.9380795190651131e-09
0.0014456815615969706,0.18724026354348455,0.0,0.0,0.0,0.0,0.20610240282857153,0.000273369014220228,8.5527525505471992e-05,0.11269318739663491,3.0590327123504137e-05,0.26160709545673261,0.34842029481833298,1.5254994855385544e-07,1.2758832046891168e-05,0.06409021879597053,4.1361287348451273e-08,1.8565255227987254e-07,7.4672285949955656e-10,0.0021252118297178579,3.1752045024650742e-06,0.0028589699571460489,2.1807171675938084e-07,0.0012468142467000271,1.1059050561489322e-07,6.4098664740529435e-05,0.00028476553025327166,0.00010080266027636711,5.8487660421271263e-11,6.1480118073393344e-10,2.4213624490357832e-10,1.8061384920149712e-13,3.935892596406626e-11,6.9838267778614945e-09
0.001465660117713602,0.18768122886837682,0.0,0.0,0.0,0.0,0.20358239786873186,0.00027160204735477165,8.4760057181634775e-05,0.1134107828833522,3.0324384971719308e-05,0.26160957611821017,0.34951371546749771,1.5158284626973019e-07,1.2771852793048965e-05,0.064741725696544114,4.1503556335274914e-08,1.8610018341521535e-07,7.4852330015193616e-10,0.0021525749524355996,3.1878273835003886e-06,0.0028704322432312412,2.1704044425246813e-07,0.0012614188380760114,1.1088227946882939e-07,6.4230013757606382e-05,0.00028832684261610259,0.00010145705772297484,5.9465768583853922e-11,6.1879825731730332e-10,2.4371047294499677e-10,1.828743620634648e-13,4.0124493814008448e-11,7.0280247593440454e-09
0.0014856386738302334,0.18811591303631253,0.0,0.0,0.0,0.0,0.20111347681879144,0.00026986138862493105,8.4003157375092953e-05,0.11411962583678735,3.0063297727179814e-05,0.26159959235443031,0.35058441874298113,1.5062259497408624e-07,1.2783534130356418e-05,0.06538682249728317,4.1640437487215162e-08,1.8651469737558845e-07,7.5019053847921903e-10,0.0021796176730010841,3.1997915646635272e-06,0.0028815910440869032,2.1600618752269156e-07,0.001275911162877769,1.1116032821492281e-07,6.4354280878060489e-05,0.00029186626157268577,0.00010209742331459595,6.0437364312017843e-11,6.2268015796924198e-10,2.4523933954011532e-10,1.8511221143886641e-13,4.0885011408409793e-11,7.0707103256123767e-09
0.0015056172299468648,0.18854445743003984,0.0,0.0,0.0,0.0,0.19869410697497458,0.00026814635734767671,8.3256671305131198e-05,0.11481990024682424,2.9806926120787764e-05,0.2615777004452764,0.35163308809001426,1.4966929499244497e-07,1.2793926213961148e-05,0.066025605768038079,4.1772086830005381e-08,1.8689723570191933e-07,7.5172916593299671e-10,0.0022063426135009584,3.2111173072773625e-06,0.0028924551066730601,2.149695871451872e-07,0.0012902924713757279,1.1142509445301191e-07,6.4471700222661985e-05,0.00029538395697033054,0.0001027240544836914,6.1402357858101308e-11,6.2644948018734855e-10,2.4672386769994978e-10,1.8732758414367651e-13,4.1640326548966477e-11,7.1119196518589861e-09
0.0015255957860634962,0.18896699817260595,0.0,0.0,0.0,0.0,0.19632281719076841,0.00026645629792495205,8.2520443811095394e-05,0.11551178426681827,2.9555136354077566e-05,0.26154443027892488,0.35266037963303221,1.4872303242676075e-07,1.2803077135926809e-05,0.066658170304180461,4.1898654973844472e-08,1.8724890128234128e-07,7.5314361849743122e-10,0.0022327524853218298,3.2218242830283238e-06,0.0029030328609454992,2.1393124095727488e-07,0.0013045639979751863,1.1167700386115864e-07,6.4582496846398062e-05,0.00029888009812971942,0.00010333724066843987,6.2360666880735363e-11,6.3010876491005785e-10,2.4816505815997726e-10,1.8952067034448847e-13,4.2390297407466803e-11,7.1516881727977908e-09
0.0015455743421801276,0.18938366809447546,0.0,0.0,0.0,0.0,0.19399819488239181,0.00026479057882678955,8.1794319680787535e-05,0.11619545046457065,2.9307799792993554e-05,0.26150028673237963,0.35366692349823237,1.4778388049140882e-07,1.281103304674555e-05,0.067284609162461803,4.202028742713845e-08,1.8757075992721526e-07,7.544381830242329e-10,0.002258850080077189,3.231931596869017e-06,0.0029133324336372774,2.1289170725148349e-07,0.0013187269613774064,1.1191646615267776e-07,6.4686887096556203e-05,0.00030235485386008703,0.00010393726351791126,6.3312215937637973e-11,6.3366049604285265e-10,2.4956388919353625e-10,1.9169166305432414e-13,4.3134791970538726e-11,7.1900506048093213e-09
0.001565552898296759,0.18979459489015257,0.0,0.0,0.0,0.0,0.19171888304372817,0.00026314859157286334,8.1078144127858233e-05,0.11687106605722039,2.906479274226755e-05,0.26144575108137685,0.35465332513296166,1.4685190076232942e-07,1.2817838257568516e-05,0.06790501367875984,4.2137124930578879e-08,1.8786384167918905e-07,7.5561700250191974e-10,0.0022846382595538275,3.2414578019019155e-06,0.0029233616617023251,2.1185150785481508e-07,0.0013327825644244007,1.1214387585978124e-07,6.4785079025424765e-05,0.00030580839236443984,0.00010452439711820634,6.4256936125399141e-11,6.3710710067513095e-10,2.5092131669726518e-10,1.9384075766339296e-13,4.387368758813597e-11,7.227040976687466e-09
0.0015855314544133904,0.19019990322629804,0.0,0.0,0.0,0.0,0.18948357768252511,0.00026152974959108672,8.0371762820316469e-05,0.11753879313750015,2.8825996242452407e-05,0.26138128215425532,0.35562016643851507,1.4592714363498984e-07,1.282353529953848e-05,0.068519473513903542,4.2249303442162531e-08,1.8812914184626242e-07,7.5668408021096104e-10,0.0023101199488943132,3.2504209071278524e-06,0.0029331281044405015,2.1081112934750616e-07,0.0013467319943710283,1.1235961286926517e-07,6.4877272864480437e-05,0.00030924088107154294,0.00010509890840383473,6.5194764984427861e-11,6.4045095252812399e-10,2.5223827554901344e-10,1.9596815175319226e-13,4.4606870735643317e-11,7.2626925867485822e-09
0.0016055100105300218,0.1905997132558578,0.0,0.0,0.0,0.0,0.18729102515356588,0.00025993348699557717,7.9675022061585671e-05,0.11819878888392432,2.8591295767717892e-05,0.26130731759098347,0.35656800694911334,1.4500964930820334e-07,1.2828165001596318e-05,0.069128076670145769,4.2356954263195264e-08,1.8836762198160939e-07,7.5764328366476933e-10,0.0023352981275143437,3.2588383882466276e-06,0.0029426390557266953,2.0977102540058564e-07,0.0013605764226962799,1.1256404303065473e-07,6.4963661344544064e-05,0.00031265248655616842,0.00010566105737124033,6.6125646065881125e-11,6.4369437202921539e-10,2.5351567963710036e-10,1.9807404453708651e-13,4.5334236528138364e-11,7.2970379869082956e-09
0.0016254885666466532,0.19099414203638468,0.0,0.0,0.0,0.0,0.18514001974426336,0.0002583592579221739,7.8987769373114433e-05,0.11885120576180705,2.8360581024806921e-05,0.26122427495779771,0.35749738489840482,1.4409944920443086e-07,1.283176660061976e-05,0.069730909519134424,4.246020463836553e-08,1.8858021119741779e-07,7.5849834989417228e-10,0.0023601758215333907,3.2667272102104091e-06,0.0029519015553863283,2.0873162047334156e-07,0.0013743170053361865,1.1275751887957202e-07,6.5044429915243036e-05,0.00031604337464748714,0.00010621109713183821,6.7049528290322923e-11,6.4683962397297451e-10,2.5475442093920218e-10,2.0015863640323277e-13,4.6055688049543135e-11,7.3301090929905304e-09
0.0016454671227632846,0.19138330266831924,0.0,0.0,0.0,0.0,0.18302940129083967,0.0002568065357711495,7.8309853481588502e-05,0.11949619171187253,2.813374586266649e-05,0.26113255286927889,0.35840881827357057,1.4319656618822739e-07,1.2834377813284833e-05,0.070328056818366597,4.2559177706014162e-08,1.8876780771014822e-07,7.5925289166267138e-10,0.0023847560958007558,3.2741038401120295e-06,0.002960922400283532,2.0769331036353467e-07,0.0013879548824074581,1.1294038041455871e-07,6.5119757190986667e-05,0.0003194137101476385,0.00010674927425617245,6.7966366072459143e-11,6.4988892254022995e-10,2.5595537149902499e-10,2.0222212904149745e-13,4.6771136267941889e-11,7.3619371329727293e-09
0.001665445678879916,0.19176730524816962,0.0,0.0,0.0,0.0,0.18095805305205981,0.0002552748118729945,7.7641123985736538e-05,0.12013389033183608,2.7910687969698607e-05,0.2610325319584858,0.3593028057557956,1.4230101474924206e-07,1.2836034866258171e-05,0.070919601742531299,4.2653992136105142e-08,1.8893127946469754e-07,7.5991039997691943e-10,0.0024090420477932925,3.2809842500330532e-06,0.0029697081545439529,2.06656462513302e-07,0.0014014911781510106,1.1311295547127359e-07,6.5189815373401124e-05,0.0003227636566103929,0.00010727582918276048,6.8876119379915565e-11,6.5284443455828576e-10,2.5711938471024162e-10,2.0426472507820987e-13,4.7480499968025467e-11,7.3925525219708758e-09
