Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0007850902463808733,0.16828353735249246,0.0,0.0,0.0,0.0,0.33078451088112532,0.00035337543388757464,0.00012310269057223274,0.081921792799489995,4.5414554375328598e-05,0.24966889591394334,0.29439035538571073,1.8787612155897573e-07,1.1640632575235503e-05,0.038617266045067024,3.2379979830827486e-08,1.5088131191805005e-07,6.0686763112684145e-10,0.0010635403772451899,2.3724296445791659e-06,0.002314313891466246,2.6211542971609956e-07,0.00063406407807459772,8.8996897420552265e-08,6.8632030214640729e-05
0.0007895652403359521,0.16846240171938276,0.0,0.0,0.0,0.0,0.32944980294233328,0.00035262937043716968,0.00012286276643129696,0.082180996882000534,4.5289543692983694e-05,0.2499197121661357,0.29498367498525574,1.8768405247401486e-07,1.1669552877047737e-05,0.038829996674344704,3.2487403026415197e-08,1.5153049259465624e-07,6.0947873474937854e-10,0.0010722817331056198,2.3851803350266078e-06,0.002321240092770886,2.6217413482313893e-07,0.0006379324981531701,8.926913574829113e-08,6.8801857429560425e-05
0.0007940402342910309,0.16864044826458682,0.0,0.0,0.0,0.0,0.32812461929446546,0.00035188747819860647,0.00012262290388714248,0.082439076154987107,4.5165330813805452e-05,0.25016692376715155,0.29557278527144454,1.8749053250314341e-07,1.1698186964184434e-05,0.03904220645937799,3.259401622327396e-08,1.5217446374806306e-07,6.1206888487564201e-10,0.0010810148963452664,2.3978479338066175e-06,0.0023281140962048549,2.6222729561834413e-07,0.00064179368595990128,8.9539007076473514e-08,6.8969988881851374e-05
0.0007985152282461097,0.16881768321682716,0.0,0.0,0.0,0.0,0.32680885681823352,0.00035114971563414183,0.00012238311914113985,0.082696039411088343,4.5041907268682448e-05,0.25041057859663091,0.29615773156343977,1.8729560090586049e-07,1.1726537597685648e-05,0.039253896330228855,3.2699825692262275e-08,1.5281325122789915e-07,6.1463818547677454e-10,0.0010897396042624282,2.4104326163828161e-06,0.0023349363746024512,2.622750065133462e-07,0.00064564764296349002,8.9806533200884787e-08,6.91364414364896e-05
0.0008029902222011885,0.16899411278721385,0.0,0.0,0.0,0.0,0.32550241377345013,0.00035041604208987069,0.00012214342781875236,0.082951895337538842,4.4919264714288285e-05,0.2506507238592901,0.29673855857567033,1.8709929610693088e-07,1.1754607488397197e-05,0.039465067223362196,3.2804837619944571e-08,1.534468812882577e-07,6.1718674215074122e-10,0.0010984555983176148,2.4229345684445311e-06,0.002341707395802558,2.6231735982349442e-07,0.00064949437081466839,9.0071735490583264e-08,6.9301231776745047e-05
0.0008074652161562673,0.16916974300163246,0.0,0.0,0.0,0.0,0.32420518994966646,0.0003496864172767142,0.00012190384534728099,0.083206652519050267,4.4797395087047047e-05,0.2508874059739668,0.29731531035269543,1.8690165611618416e-07,1.1782399212824743e-05,0.03967572010220824,3.2909058227824856e-08,1.5407537893146488e-07,6.1971465546070908e-10,0.001107162625879304,2.435353942209885e-06,0.0023484276225828023,2.6235444536743135e-07,0.00065333387181061619,9.0334634273687678e-08,6.9464376386542021e-05
0.0008119402101113461,0.16934457989502516,0.0,0.0,0.0,0.0,0.32291708664713065,0.00034896080166160189,0.00012166438647412936,0.083460319439190259,4.4676290253671633e-05,0.2511206705832183,0.29788803027771382,1.8670271745869781e-07,1.1809915480667458e-05,0.039885855957034998,3.3012493549299873e-08,1.5469877128245893e-07,6.2222203450731098e-10,0.0011158604400355696,2.4476909554358673e-06,0.0023550975126759841,2.6238635298491086e-07,0.00065716614880805251,9.0595250935864196e-08,6.9625891558553545e-05
0.0008164152040664249,0.16951862943845938,0.0,0.0,0.0,0.0,0.32163800660810754,0.00034823915579598302,0.0001214250657356676,0.083712904482293585,4.4555942583100997e-05,0.25135056259491872,0.29845676110265634,1.8650251640762934e-07,1.1837158687575298e-05,0.040095475800224982,3.3115149715378219e-08,1.5531708289246864e-07,6.2470897803933712e-10,0.0011245487995190358,2.4599457435602288e-06,0.002361717518834368,2.6241316769392314e-07,0.00066099120529584368,9.0853604368396553e-08,6.9785793373725166e-05
0.0008208901980215037,0.1696918974681486,0.0,0.0,0.0,0.0,0.32036785403251605,0.00034752144144563807,0.0001211858969917468,0.083964415934541334,4.4436343938400105e-05,0.25157712616960654,0.29902154494119815,1.8630108802164074e-07,1.1864131621505606e-05,0.040304580668935268,3.3217032678491274e-08,1.5593034179051463e-07,6.2717559879377012e-10,0.0011332274684541634,2.4721185737811693e-06,0.0023682880888650443,2.624349781207246e-07,0.0006648090452418434,9.1109716649781449e-08,6.9944097737614571e-05
0.0008253651919765825,0.16986438993308683,0.0,0.0,0.0,0.0,0.3191065344358967,0.00034680762067280973,0.00012094689373667538,0.084214861985454817,4.4317486760648196e-05,0.25180040481422283,0.29958242333025564,1.8609846682549348e-07,1.1890836734257209e-05,0.04051317161171205,3.3318148443142685e-08,1.56538574112629e-07,6.296220018937213e-10,0.001141896215504163,2.4842096377533083e-06,0.0023748096658227115,2.6245186736006838e-07,0.00066861967292752541,9.1363607133667239e-08,7.0100820375582513e-05
0.0008298401859316613,0.17003611259588083,0.0,0.0,0.0,0.0,0.31785395464398769,0.00034609765560335342,0.00012070806928836256,0.084464250729749016,4.4199363687366398e-05,0.2520204413808021,0.30013943723289838,1.8589468647630278e-07,1.1917276423444802e-05,0.040721249690224434,3.3418502909137624e-08,1.571418054066922e-07,6.3204829009665878e-10,0.0011505548140188654,2.4962191157978224e-06,0.002381282688049424,2.6246391700677351e-07,0.00067242309307778973,9.1615294765884237e-08,7.0255976819128471e-05
0.0008343151798867401,0.1702070709942636,0.0,0.0,0.0,0.0,0.31661002293302276,0.00034539150940572237,0.00012046943645625627,0.084712590168921437,4.408196702455503e-05,0.25223727796567896,0.30069262697752769,1.8568978018150546e-07,1.194345327483092e-05,0.040928815997212258,3.3518101906519831e-08,1.577400630507054e-07,6.344545735210743e-10,0.0011592030433655704,2.5081472575489688e-06,0.0023877075889739874,2.6247121014146958e-07,0.00067621931105928351,9.1864800023641177e-08,7.0409582409331736e-05
0.0008387901738418189,0.17037727097739025,0.0,0.0,0.0,0.0,0.31537464880523441,0.00034468914558888624,0.00012023100751681322,0.084959888212242901,4.3965289552607541e-05,0.25245095606161816,0.30124203235509228,1.8548377988933352e-07,1.1969369701482734e-05,0.04113587163297678,3.3616951261174348e-08,1.5833337373553016e-07,6.3684095952168052e-10,0.0011678406869933199,2.5199942882185053e-06,0.0023940847974668936,2.6247382588017083e-07,0.00068000833250111373,9.2112142001397244e-08,7.0561652312377038e-05
0.0008432651677968977,0.17054671799099047,0.0,0.0,0.0,0.0,0.31414774309099591,0.00034399052859380487,0.00011999279458264192,0.085206152678432137,4.3849323710476596e-05,0.25266151648408663,0.3017876925745771,1.8527671786367583e-07,1.1995028250837236e-05,0.041342417718323927,3.3715056781946961e-08,1.5892176522251155e-07,6.3920755975883756e-10,0.0011764675333624356,2.5317604704444018e-06,0.0024004147377372251,2.6247184495725122e-07,0.00068379016340085078,9.2357340908733421e-08,7.0712201542270432e-05
0.0008477401617519765,0.17071541750647645,0.0,0.0,0.0,0.0,0.31292921794460221,0.00034329562255163467,0.00011975480941966902,0.085451391297821783,4.3734062791289832e-05,0.25286899936770008,0.30232964626540465,1.8506862452198454e-07,1.2020431121505173e-05,0.041548455397800145,3.3812424135881722e-08,1.5950526238273149e-07,6.4155447426783132e-10,0.0011850833764693988,2.5434459905798727e-06,0.0024066978293634522,2.6246534186870088e-07,0.00068756481043892028,9.2600414090034032e-08,7.0861244903187666e-05
0.0008522151557070553,0.17088337511401022,0.0,0.0,0.0,0.0,0.3117189866923662,0.00034260439230716634,0.00011951706338165858,0.085695611712669886,4.3619499677312212e-05,0.25307344426947975,0.30286793154372788,1.84859530100582e-07,1.2045580739720645e-05,0.041753985823113647,3.3909059007276521e-08,1.6008389304206204e-07,6.4388181496855543e-10,0.0011936880142505318,2.5550511090914642e-06,0.0024129344874530838,2.6245439338869984e-07,0.00069133228055568254,9.2841380811177824e-08,7.1008797030172989e-05
0.0008566901496621342,0.1710505962162729,0.0,0.0,0.0,0.0,0.31051696383750466,0.00034191680375992499,0.00011927956725772869,0.085938821478276306,4.3505627111068381e-05,0.25327489016330457,0.3034025860097127,1.8464946426095192e-07,1.2070479607023756e-05,0.041959010155158821,3.4004966982410314e-08,1.6065768559165985e-07,6.4618969605456905e-10,0.0012022812485986472,2.5665761265085075e-06,0.0024191251226944785,2.6243907603970742e-07,0.00069509258083621129,9.3080260929356e-08,7.1154872407838601e-05
0.000861165143617213,0.17121708600036173,0.0,0.0,0.0,0.0,0.30932306517808472,0.00034123282277484361,0.0001190423319396794,0.086181028065643067,4.3392438473888526e-05,0.25347337535226838,0.30393364669633438,1.8443845636629256e-07,1.2095129889696321e-05,0.042163529580451109,3.4100153707940496e-08,1.6122666530142556e-07,6.4847821916526738e-10,0.0012108628869883157,2.5780212483622871e-06,0.0024252701412682599,2.6241946164189194e-07,0.00069884571901050632,9.3317071599358032e-08,7.1299485337857519e-05
0.0008656401375722918,0.17138284989544733,0.0,0.0,0.0,0.0,0.30813720764448949,0.00034055241560643332,0.00011880536775987028,0.086422238861917536,4.3279927065864746e-05,0.25366893757878717,0.30446115014061964,1.8422653435958894e-07,1.2119533910132326e-05,0.0423675452939625,3.4194624652398337e-08,1.617908599013328e-07,6.5074749583482692e-10,0.0012194327408424175,2.5893867472883707e-06,0.0024313699450294571,2.6239562250528794e-07,0.00070259170308584369,9.3551831245968282e-08,7.1442649956167471e-05
0.0008701151315273706,0.17154789314062666,0.0,0.0,0.0,0.0,0.30695930928028958,0.00033987554932892318,0.00011856868463139714,0.086662461171365612,4.3168086015136451e-05,0.25386161403532925,0.3049851323916572,1.8401372608809983e-07,1.2143694045643516e-05,0.042571058498389623,3.4288385294169212e-08,1.6235029742216063e-07,6.5299763880731418e-10,0.0012279906253784495,2.600672922898944e-06,0.002437424931572011,2.6236763088580272e-07,0.00070633054122999715,9.3784558761295664e-08,7.158438024814929e-05
0.0008745901254824494,0.17171222082311313,0.0,0.0,0.0,0.0,0.30578928930419441,0.00033920219084863039,0.00011833229248957667,0.086901702217582144,4.3056909076905214e-05,0.25405144131583834,0.30550562898390837,1.8380005874141441e-07,1.2167612341820564e-05,0.04277407041410649,3.4381441059916576e-08,1.6290500289118144e-07,6.5522874874623514e-10,0.0012365363607090233,2.6118799831550399e-06,0.002443435494179292,2.6233555421839106e-07,0.0007100622421768977,9.4015270343635468e-08,7.1724690008867284e-05
0.0008790651194375282,0.17187583803003426,0.0,0.0,0.0,0.0,0.30462706811708856,0.00033853230842912469,0.0001180962006610895,0.087139969143901,4.2946389337703643e-05,0.25423845541070589,0.30602267493396068,1.8358555911823095e-07,1.219129129614238e-05,0.042976582280000272,3.4473797362048199e-08,1.6345500610990919e-07,6.5744094551781458e-10,0.001245069771448105,2.6230082833176414e-06,0.0024494020217978797,2.6229946460141317e-07,0.00071378681493793614,9.4243985902133663e-08,7.186359289822612e-05
0.000883540113392607,0.1720387499491619,0.0,0.0,0.0,0.0,0.30347256715129894,0.0003378658703534278,0.0001178604181939826,0.087377269014829229,4.2836520552720816e-05,0.25442269180657567,0.30653630480587324,1.8337025309958624e-07,1.221473302487995e-05,0.043178595339190218,3.4565459535310691e-08,1.6400033366446553e-07,6.5963433605549146e-10,0.0012535906857398581,2.6340580867471615e-06,0.00245532489934036,2.6225942812946211e-07,0.00071750426868471087,9.4470722204815025e-08,7.2001102425041786e-05
0.0008880151073476858,0.17220096158588166,0.0,0.0,0.0,0.0,0.30232570886525989,0.00033720284464718915,0.00011762495419210106,0.087613608817584912,4.2727296731151511e-05,0.25460418548540165,0.30704655271418263,1.8315416608477878e-07,1.2237939539636783e-05,0.043380110840403857,3.4656432886470922e-08,1.6454101120677941e-07,6.6180902353523334e-10,0.0012620989354477107,2.6450296241748526e-06,0.002461204507700791,2.6221550925174972e-07,0.00072121461293514055,9.469549522385589e-08,7.2137231925410603e-05
0.0008924901013027646,0.17236247777012006,0.0,0.0,0.0,0.0,0.30118641686402919,0.00033654320050333157,0.00011738981719595607,0.087848995462733906,4.2618711325356254e-05,0.25478297083987961,0.30755345227159053,1.8293732307872914e-07,1.2260913174010436e-05,0.043581130052346678,3.4746722588078542e-08,1.6507706737505184e-07,6.6396512314424576e-10,0.0012705943571538747,2.6559232338485095e-06,0.0024670412234840187,2.6216777559823121e-07,0.00072491785759720283,9.491832353673014e-08,7.2271994575259457e-05
0.0008969650952578434,0.17252330354037204,0.0,0.0,0.0,0.0,0.30005461575788689,0.0003358869076195819,0.00011715501539985859,0.088083435785373004,4.2510758181710209e-05,0.254959081768312,0.30805703664970763,1.8271974853164319e-07,1.228365608083701e-05,0.043781654249567967,3.4836333914995124e-08,1.6560852977824148e-07,6.6610274592996973e-10,0.0012790767909130402,2.6667392207996713e-06,0.0024728354193704486,2.6211629128273342e-07,0.00072861401271994493,9.5139224276333734e-08,7.2405403415737307e-05
0.0009014400892129222,0.17268344371387345,0.0,0.0,0.0,0.0,0.29893023116843381,0.00033523393558169479,0.00011692055702775382,0.08831693654671513,4.2403431450960795e-05,0.25513255166619209,0.30855733857691453,1.8250146633417686e-07,1.2306170255339121e-05,0.043981684715148246,3.4925272017521701e-08,1.6613542449298392e-07,6.6822199677660951e-10,0.0012875460806083753,2.6774778449175301e-06,0.0024785874641083091,2.6206111809088403e-07,0.00073230308867079056,9.5358213288942874e-08,7.2537471331855991e-05
0.000905915083168001,0.17284290310183448,0.0,0.0,0.0,0.0,0.29781318967409287,0.00033458425443990965,0.00011668644996818982,0.088549504434751167,4.2296725129895714e-05,0.25530341346148022,0.30905439036230176,1.8228249983154019e-07,1.2328457823036085e-05,0.04418122273579804,3.5013541988199817e-08,1.6665777903730333e-07,6.7032298636584929e-10,0.0012960020733780732,2.6881394142825551e-06,0.0024842977225958802,2.6200231863132847e-07,0.00073598509599489615,9.5575307502896506e-08,7.266821106177643e-05
0.0009103900771230798,0.1730016864862998,0.0,0.0,0.0,0.0,0.2967034188962388,0.00033393783491828476,0.00011645270167749182,0.088781146065306113,4.2190633211415242e-05,0.25547169955283466,0.30954822385813835,1.8206287188857059e-07,1.235052090335005e-05,0.044380269612952133,3.5101148867082997e-08,1.6717562118202523e-07,6.7240582639618355e-10,0.0013044446205941935,2.6987242512406532e-06,0.0024899665557093996,2.619399544500209e-07,0.00073966004554557594,9.5790523786636524e-08,7.2797635193091824e-05
0.0009148650710781586,0.1731597985308524,0.0,0.0,0.0,0.0,0.29560084745796572,0.00033329464805044012,0.00011621931954420285,0.089011867983425405,4.2085149939004376e-05,0.25563744183482284,0.3100388704775317,1.818426051318282e-07,1.2372361504982185e-05,0.044578826659753767,3.5188097760297963e-08,1.6768897739945424e-07,6.744706233432555e-10,0.0013128735775614487,2.7092326498240699e-06,0.002495594320473121,2.6187408516313039e-07,0.00074332794849246004,9.6003878154655879e-08,7.2925756170896458e-05
0.0009193400650332374,0.17331724393633496,0.0,0.0,0.0,0.0,0.29450540492826177,0.00033265466542372664,0.00011598631062724997,0.089241676664081962,4.1980269461504692e-05,0.25580067173482696,0.31052636121873034,1.8162172142506096e-07,1.239398174780422e-05,0.044776895195734502,3.5274393603007061e-08,1.6819787619529304e-07,6.7651749186134347e-10,0.0013212888029003513,2.7196649504030929e-06,0.0025011813701529581,2.6180477089506254e-07,0.00074698881611681375,9.6215387478301578e-08,7.3052586316626331e-05
0.0009238150589883162,0.17347402731350423,0.0,0.0,0.0,0.0,0.29341702178829654,0.00033201785837103738,0.00011575368191457372,0.089470578513590429,4.1875986365494471e-05,0.25596142023169682,0.31101072668028895,1.8140024218526178e-07,1.2415383474814163e-05,0.044974476545497376,3.5360041336207471e-08,1.6870234292190795e-07,6.7854653392153512e-10,0.0013296901587082871,2.7300214175392502e-06,0.0025067280542941865,2.617320677813234e-07,0.0007506426599858426,9.6425066410521618e-08,7.3178137790910189e-05
0.000928290052943395,0.17363015321790637,0.0,0.0,0.0,0.0,0.29233562943117186,0.0003313841987902372,0.00011552144010129999,0.089698579870264819,4.1772294991960884e-05,0.25611971785379078,0.31149199706136971,1.8117818839740073e-07,1.2436568733177826e-05,0.045171572039544951,3.5445045859244107e-08,1.6920240524859538e-07,6.8055786081394919e-10,0.0013380775104340817,2.7403023826769129e-06,0.0025122347187280566,2.6165603377576485e-07,0.00075428949192710203,9.6632931303582422e-08,7.3302422606845688e-05
0.0009327650468984738,0.1737856261813245,0.0,0.0,0.0,0.0,0.29126116021366188,0.00033075365954734868,0.00011528959146544665,0.089925687005154881,4.1669189653694974e-05,0.25627559464245792,0.31197020213859117,1.8095558076444163e-07,1.2457539571139902e-05,0.045368183020900517,3.5529412025553176e-08,1.6969809106776327e-07,6.8255158472610666e-10,0.0013464507273214701,2.7505081949504964e-06,0.0025177017055109433,2.6157672593972596e-07,0.00075792932395365856,9.6838998481026878e-08,7.3425452655078265e-05
0.0009372400408535526,0.17394045067182567,0.0,0.0,0.0,0.0,0.29019354731866615,0.00033012621341556991,0.00011505814231490997,0.090151906123532841,4.1566665013777005e-05,0.25642908024307681,0.31244537132586991,1.8073243951252617e-07,1.2478297872994689e-05,0.045564310831650003,3.5613144666997976e-08,1.7018942681318416e-07,6.8452781197866822e-10,0.0013548096812704513,2.7606391569254742e-06,0.0025231293532809815,2.6149419885015281e-07,0.0007615621681555648,9.7043282959668776e-08,7.3547239702496383e-05
