Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
9.676074386761523e-06,0.11332221603083215,0.0,0.0,0.0,0.0,0.98019772142248884,0.00066101581122381624,4.0846077738771592e-05,0.0016872110927633919,9.8038069614780343e-05,0.0090610448947200974,0.0082318606409399649,1.1963682148673448e-08,6.611525919545184e-08,1.9169187030588735e-05,2.7148915912903509e-11,1.8575273794799503e-11,7.471261842551238e-14,3.3660254437592623e-09,3.2651567830190682e-11,2.9567650437440839e-06,8.2866013999333459e-10,2.2158634983718848e-08,2.4093038674068964e-11,2.6148585390355099e-08,4.5720531626780152e-09,7.8299183290088052e-10,1.3588109152422671e-19,1.6538619224243426e-16,6.5133557132741132e-17,1.0043930639980818e-19,4.8420910423025516e-22
9.787238288900174e-06,0.11333695642192036,0.0,0.0,0.0,0.0,0.97992892403877407,0.00066086879748101872,4.0963007908547698e-05,0.0017104043439990627,9.8027927157773545e-05,0.0091887055395397516,0.0083492120448403102,1.2130022026924645e-08,6.7208024748961497e-08,1.9716267546109425e-05,2.7922246320724755e-11,1.9154858475670876e-11,7.704379765553128e-14,3.5177386864209302e-09,3.388462779824217e-11,3.0383824655085686e-06,8.4994336906613778e-10,2.3088689972156998e-08,2.4852492871389168e-11,2.713214990773859e-08,4.7898685462353377e-09,8.2795924744518658e-10,1.4778549260306078e-19,1.7734859442599004e-16,6.9844720485326093e-17,1.0670679828092101e-19,5.3509525978994135e-22
9.898402191038825e-06,0.11335169378357174,0.0,0.0,0.0,0.0,0.9796602576825898,0.00066072310154002042,4.1079687190216004e-05,0.0017335892656069858,9.8017386915794482e-05,0.0093162896495335747,0.0084665079575720215,1.2296223706270586e-08,6.8304450678390466e-08,2.0270876792394701e-05,2.8706212939115221e-11,1.9744363864062095e-11,7.9414879500131476e-14,3.6740556067239335e-09,3.5147763476752167e-11,3.1210662711505345e-06,8.714770053041427e-10,2.404395227060296e-08,2.5625577738032814e-11,2.8137037722263837e-08,5.0146848013166442e-09,8.7480268168926645e-10,1.6053909947719865e-19,1.8998452901444031e-16,7.4821144289608942e-17,1.1326631622960357e-19,5.9049271222917134e-22
9.999999999999997e-06,0.11336642806580796,0.0,0.0,0.0,0.0,0.97941482642966915,0.00066059103243562686,4.1186117609106151e-05,0.0017547717522433746,9.8007438708071117e-05,0.0094328273804515344,0.0085736612053727863,1.2447999859971167e-08,6.9309726993193474e-08,2.0784336364453634e-05,2.943200360697833e-11,2.0291854551736499e-11,8.1616971726222541e-14,3.8210101956748793e-09,3.6328818672497878e-11,3.1975653848655549e-06,8.9137611055508009e-10,2.4939318200252143e-08,2.6344119391726794e-11,2.9074181847803864e-08,5.2263722762763917e-09,9.1929672790480924e-10,1.7297769174047728e-19,2.0214517138783749e-16,7.9610385535468015e-17,1.1952434670767741e-19,6.4534623786817682e-22
1.0009566093177477e-05,0.11336642806580796,0.0,0.0,0.0,0.0,0.97939172317797807,0.00066057864877097909,4.1196128835110938e-05,0.0017567658628645955,9.8006487544144186e-05,0.009443796845439131,0.0085837479632364343,1.2462284362666094e-08,6.9404537836436571e-08,2.0833005180230789e-05,2.9500797791599952e-11,2.0343834397681155e-11,8.1826042707439589e-14,3.8350502275298434e-09,3.6441342682388002e-11,3.2048139815207262e-06,8.9326047670813553e-10,2.5024728924949655e-08,2.6412366436136989e-11,2.9163344188007143e-08,5.2466130770714291e-09,9.23570249261001e-10,1.7418874055958684e-19,2.0332107625092195e-16,8.0073493755701664e-17,1.2012677692192385e-19,6.5072857746172793e-22
1.0098506812545379e-05,0.1133782145157147,0.0,0.0,0.0,0.0,0.97917696783568398,0.00066046392108563845,4.1289129176551248e-05,0.0017753031517210207,9.7997532078434145e-05,0.0095457579969560318,0.008677509579306554,1.2595045694781886e-08,7.0287339171023626e-08,2.128816465005786e-05,3.0144172824729686e-11,2.0830668256610375e-11,8.3784163789860359e-14,3.9672781788902038e-09,3.7498488143321319e-11,3.2725838448907128e-06,9.1086861425784374e-10,2.582801375370011e-08,2.7051781583437996e-11,2.9999964031350819e-08,5.4373715879921362e-09,9.640066832361553e-10,1.8578751088962024e-19,2.1451458531802644e-16,8.4481849785411832e-17,1.2583851550989589e-19,7.0263814083348098e-22
1.0187447531913281e-05,0.11338999894336778,0.0,0.0,0.0,0.0,0.97896229771149801,0.00066034990809194633,4.1381990720012887e-05,0.0017938351201495261,9.7988385461733696e-05,0.0096476695428858068,0.0087712349959967375,1.2727716475912675e-08,7.1172484160161244e-08,2.1748126471918939e-05,3.0794329936391061e-11,2.1323931055791993e-11,8.5768143065452051e-14,4.1025861323365324e-09,3.8575546673967187e-11,3.3410318976638695e-06,9.2863593262278342e-10,2.6647983244847089e-08,2.7700050715791688e-11,3.085040003174975e-08,5.632810112682629e-09,1.0057308612777051e-09,1.9801673829569787e-19,2.2618879026013063e-16,8.9079520764382697e-17,1.3175335514178495e-19,7.5805133303855124e-22
1.0276388251281183e-05,0.11340178132831248,0.0,0.0,0.0,0.0,0.97874771311632514,0.0006602365758437785,4.1474718653374572e-05,0.001812361772596189,9.7979062694115651e-05,0.0097495313442438839,0.008864924056464888,1.2860296175184187e-08,7.2059972514467949e-08,2.2212885829186825e-05,3.1451261607210524e-11,2.1823644898190319e-11,8.7778069436383483e-14,4.2410122852935107e-09,3.9672707611466607e-11,3.4101568704893432e-06,9.4656210912904207e-10,2.748479304616418e-08,2.8357209989223185e-11,3.1714697065286549e-08,5.8329849260568984e-09,1.0487679309726006e-09,2.109029642126765e-19,2.3835843763019797e-16,9.3872314472127969e-17,1.3787602284181884e-19,8.1716200912313867e-22
1.040391587888509e-05,0.11341867189805573,0.0,0.0,0.0,0.0,0.97844018084749884,0.00066007519731859428,4.1607452903398138e-05,0.0018389169423121145,9.7965415193401918e-05,0.0098954988161320204,0.008999196372015161,1.3050235873675996e-08,7.3336585325087599e-08,2.2887642508763573e-05,3.2405009095423609e-11,2.2551459974483299e-11,9.0705454256324622e-14,4.4450119699768799e-09,4.1281326643159805e-11,3.5104503097381745e-06,9.7254208551070288e-10,2.8714346823247719e-08,2.9315061439249488e-11,3.2978242200092075e-08,6.1283817667520076e-09,1.1128180111710465e-09,2.3058101168542358e-19,2.5670240702789995e-16,1.0109675562798732e-16,1.4702718997207994e-19,9.087751899045635e-22
1.0531443506488999e-05,0.11343555818309407,0.0,0.0,0.0,0.0,0.97813282573956983,0.00065991505986171385,4.1739934978530085e-05,0.001865461207838482,9.7951470451849675e-05,0.010041363437910749,0.0091333932758865533,1.3239986634024085e-08,7.461801268587187e-08,2.3572238674530061e-05,3.3372647879193219e-11,2.3292648144246513e-11,9.3686627729919892e-14,4.6556143026941876e-09,4.2932224212919901e-11,3.6121290971038963e-06,9.9884700436225834e-10,2.997929769012575e-08,3.0291368536050474e-11,3.4270499232677421e-08,6.433795859419794e-09,1.1796943687960243e-09,2.517495403771218e-19,2.7614105934442552e-16,1.0875232188032117e-16,1.5662970050332985e-19,1.009034344574872e-21
1.0658971134092906e-05,0.1134524401387392,0.0,0.0,0.0,0.0,0.97782564843744335,0.00065975607736567848,4.1872176215055753e-05,0.0018919945851919551,9.7937261013351253e-05,0.01018712493349851,0.009267514442229105,1.3429547340563867e-08,7.5904251678798823e-08,2.4266660378357041e-05,3.4354155994728001e-11,2.4047273624955622e-11,9.6721848150237548e-14,4.8729327773165074e-09,4.4625960989613196e-11,3.7151894948078477e-06,1.0254758827458015e-09,3.1280099386110547e-08,3.1286234928870565e-11,3.5591588448373072e-08,6.7493908630823497e-09,1.2494726246364111e-09,2.7449543612990295e-19,2.9672069879165096e-16,1.1685724966105129e-16,1.6669799117443591e-19,1.118604846568565e-21
1.0786498761696814e-05,0.11346931772676273,0.0,0.0,0.0,0.0,0.97751864950077616,0.00065959816911643164,4.200418670791266e-05,0.00191851709091516,9.7922815757659965e-05,0.010332783068338205,0.0094015595878237899,1.3618916949219752e-08,7.7195298757987794e-08,2.4970893756565281e-05,3.5349511615531184e-11,2.4815400709697551e-11,9.98113741147782e-14,5.0970812321879091e-09,4.6363098546863695e-11,3.8196277675282541e-06,1.0524277368994112e-09,3.2617203663516009e-08,3.2299763414458736e-11,3.6941625604369672e-08,7.0753295158078703e-09,1.3222289466454836e-09,2.9890911613968141e-19,3.184887477989027e-16,1.2543021581823284e-16,1.7724669182730219e-19,1.2381918358352563e-21
1.0914026389300722e-05,0.11348619091217299,0.0,0.0,0.0,0.0,0.97721182941318718,0.00065944125965783731,4.2135975445509287e-05,0.0019450287418483034,9.7908160296745209e-05,0.010478337644725215,0.0095355284673814839,1.3808094903323336e-08,7.8491149806664187e-08,2.5684925023054357e-05,3.6358693385551074e-11,2.5597093630808823e-11,1.0295546397489852e-13,5.3281738470128628e-09,4.814419938157036e-11,3.9254401828507819e-06,1.0797015667971803e-09,3.3991060294939336e-08,3.3332055613735664e-11,3.8320722022863054e-08,7.4117736137118077e-09,1.3980400305153376e-09,3.2508457122044784e-19,3.4149374495551477e-16,1.344903367603475e-16,1.8829062219626048e-19,1.368541189388449e-21
1.104155401690463e-05,0.11350305966463038,0.0,0.0,0.0,0.0,0.97690518859144804,0.00065928527859136115,4.2267550440788233e-05,0.0019715295549262331,9.7893317371662485e-05,0.010623788497174498,0.0096694208688670926,1.3997080522250869e-08,7.9791800150639284e-08,2.640874046342503e-05,3.7381679520388595e-11,2.6392415850578399e-11,1.0615437298499253e-13,5.5663251398986112e-09,4.9969826964539232e-11,4.0326230117602424e-06,1.1072963660976649e-09,3.5402117082457178e-08,3.438321210384116e-11,3.9728984700618306e-08,7.7588839883141875e-09,1.4769830777945846e-09,3.5311947574735613e-19,3.657853518448608e-16,1.4405717117460697e-16,1.9984478983747201e-19,1.510441902774199e-21
1.1169081644508538e-05,0.11351992395641534,0.0,0.0,0.0,0.0,0.9765987273923068,0.00065913016037720421,4.2398918825750642e-05,0.001998019547046924,9.7878307151762128e-05,0.010769135489003283,0.0098032366100351351,1.4185872617057944e-08,8.1097244590691184e-08,2.714232642947491e-05,3.8418447666962471e-11,2.720143046498651e-11,1.0940835492873486e-13,5.8116499641148903e-09,5.1840545657137491e-11,4.141172529080945e-06,1.1352111412019383e-09,3.6850819864614124e-08,3.5453332846122553e-11,4.1166516397380113e-08,8.1168204883856661e-09,1.5591357771684976e-09,3.8311530294612791e-19,3.9141436019750295e-16,1.5415072289921745e-16,2.1192438831391911e-19,1.6647286401034249e-21
1.1296609272112445e-05,0.11353678376305308,0.0,0.0,0.0,0.0,0.97629244611809884,0.00065897584415008394,4.2530086931301927e-05,0.0020244987349702656,9.7863147476674368e-05,0.010914378509526448,0.009936975535588333,1.4374470641992707e-08,8.2407477470857107e-08,2.7885669335205118e-05,3.9468976495456524e-11,2.8024201113306123e-11,1.1271766577315871e-13,6.0642635051490638e-09,5.375692058866876e-11,4.2510850137386047e-06,1.1634448895714817e-09,3.8337612523863591e-08,3.6542516856696228e-11,4.2633415716159235e-08,8.4857419648053041e-09,1.6445762880531123e-09,4.1517734698034722e-19,4.1843268490824546e-16,1.6479143811309237e-16,2.2454479300863743e-19,1.8322824758772128e-21
1.1424136899716353e-05,0.11355363906349729,0.0,0.0,0.0,0.0,0.97598634502543524,0.00065882227338223112,4.26610604189806e-05,0.0020509671351840028,9.7847854225207185e-05,0.011059517469733651,0.010070637512790913,1.4562874617126342e-08,8.3722492743658676e-08,2.8638755650136166e-05,4.0533245011219801e-11,2.88607910009698e-11,1.1608255973751742e-13,6.324281276572089e-09,5.5719517741049683e-11,4.3623567493674586e-06,1.1919965853426652e-09,3.9862936998503783e-08,3.7650861810965113e-11,4.4129777239254426e-08,8.8658062447992161e-09,1.7333832118659163e-09,4.4941473477188707e-19,4.4689335846293414e-16,1.7600020309387043e-16,2.3772155908435526e-19,2.0140313245969386e-21
1.1551664527320261e-05,0.1135704898375094,0.0,0.0,0.0,0.0,0.97568042432918511,0.00065866939571190071,4.2791844338545909e-05,0.0020774247638485127,9.7832441486912032e-05,0.011204552300317029,0.010204222429459193,1.4751082875482553e-08,8.5042283944445186e-08,2.9401571896236157e-05,4.1611229560129912e-11,2.9711261478694258e-11,1.1950328358769445e-13,6.591819118219662e-09,5.7728904107826248e-11,4.4749840247258488e-06,1.2208652245719444e-09,4.1427233289143659e-08,3.8778464779153601e-11,4.5655691597436868e-08,9.2571701198876729e-09,1.8256355775976734e-09,4.8594065305314791e-19,4.7685055252328495e-16,1.8779835283832749e-16,2.51470421240161e-19,2.2109549186058821e-21
1.1679192154924169e-05,0.1135873360681474,0.0,0.0,0.0,0.0,0.97537468420603546,0.00065851716273512026,4.2922443171029862e-05,0.0021038716367666218,9.7816921723776161e-05,0.011349482949931532,0.010337730192174923,1.4939095313727586e-08,8.636684426327425e-08,3.0174104644753091e-05,4.2702909537934698e-11,3.0575675676899089e-11,1.2298009124311904e-13,6.8669931919544376e-09,5.9785647284776528e-11,4.5889631337803151e-06,1.2500497970663485e-09,4.3030939465588104e-08,3.9925422141275623e-11,4.7211245546368081e-08,9.6599893336597146e-09,1.9214128254139038e-09,5.2487237102705536e-19,5.083595633488817e-16,2.0020766526618115e-16,2.6580728582276317e-19,2.4240858867935835e-21
1.1806719782528077e-05,0.11360417773995998,0.0,0.0,0.0,0.0,0.97506912479930141,0.00065836552973365273,4.3052860902686678e-05,0.0021303077693422012,9.7801305973371444e-05,0.011494309382836469,0.010471160723874749,1.5126912263663124e-08,8.7696166570108958e-08,3.0956340512229212e-05,4.380826429446426e-11,3.145409635652946e-11,1.2651323513478254e-13,7.1499199789293148e-09,6.1890315655062473e-11,4.7042903762129888e-06,1.2795492692242322e-09,4.4674491677519759e-08,4.1091828927889644e-11,4.8796522070212358e-08,1.007441856517884e-08,2.0207947843646944e-09,5.6633119036218835e-19,5.4147680527376871e-16,2.132503585810765e-16,2.8074823200324818e-19,2.6545088465907151e-21
1.1934247410131985e-05,0.11362101483953764,0.0,0.0,0.0,0.0,0.97476374622317874,0.00065821445543508478,4.3183101090012307e-05,0.0021567331765435468,9.7785604028683448e-05,0.011639031576811206,0.010604513961718987,1.5314532727416223e-08,8.9030243411120205e-08,3.1748266157104258e-05,4.4927271032058556e-11,3.2346584719344988e-11,1.3010296142766112e-13,7.4407162767765668e-09,6.4043478494577244e-11,4.8209620578670729e-06,1.3093626222681183e-09,4.6358324163316953e-08,4.2277779455444972e-11,5.0411600475876596e-08,1.0500611414307906e-08,2.1238616520968026e-09,6.1044266809849085e-19,5.7625982844901086e-16,2.2694909835978535e-16,2.963095105906058e-19,2.903365462074929e-21
1.2061775037735892e-05,0.1136378473539473,0.0,0.0,0.0,0.0,0.97445854856466485,0.00065806390188594621,4.3313166887512128e-05,0.0021831478728927909,9.7769824520452014e-05,0.011783649522219764,0.010737789856132282,1.5501955419373385e-08,9.0369067061502227e-08,3.2549868278035804e-05,4.6059907068472103e-11,3.3253201729679361e-11,1.3374951533375814e-13,7.7394991971839854e-09,6.624570585617655e-11,4.9389744908544835e-06,1.3394888542042908e-09,4.8082869255214748e-08,4.3483367588502306e-11,5.2056556442341263e-08,1.093872039492833e-08,2.2306939845576426e-09,6.5733675240731876e-19,6.1276731829924329e-16,2.4132699735616282e-16,3.1250753798373046e-19,3.1718580919769266e-21
1.21893026653398e-05,0.11365467527298374,0.0,0.0,0.0,0.0,0.97415353188795861,0.00065791383414102946,4.3443061106024575e-05,0.0022095518724507489,9.7753975112849865e-05,0.011928163219881284,0.010870988368608041,1.5689181121595534e-08,9.1712629563166266e-08,3.3361133609979445e-05,4.720615270001623e-11,3.4174009658722241e-11,1.3745314731305475e-13,8.0463861610579948e-09,6.8497568356633946e-11,5.058323993842683e-06,1.3699269307724337e-09,4.9848557390937138e-08,4.4708685936268956e-11,5.3731462138581613e-08,1.1388896918010666e-08,2.3413726698870893e-09,7.0714762658196447e-19,6.5105906948872282e-16,2.564076051232923e-16,3.2935889266398855e-19,3.4612469210483197e-21
1.2316830292943708e-05,0.11367149858639988,0.0,0.0,0.0,0.0,0.9738486962363706,0.00065776422010616206,4.3572786244963628e-05,0.0022359451888197147,9.7738062580990999e-05,0.012072572680152487,0.011004109470762136,1.5876210443899147e-08,9.3060922734797161e-08,3.418204892260931e-05,4.8365987122144055e-11,3.5109070045197473e-11,1.4121410487952347e-13,8.3614948969639346e-09,7.0799637401439018e-11,5.1790068924299733e-06,1.4006758021492984e-09,5.1655817121399403e-08,4.5953825865561365e-11,5.5436386287862597e-08,1.1851291283733401e-08,2.4559789148585396e-09,7.6001377743232726e-19,6.9119599404466519e-16,2.722149112295574e-16,3.4688031772634788e-19,3.772851581776276e-21
1.2444357920547616e-05,0.11368831728583176,0.0,0.0,0.0,0.0,0.97354404163500741,0.0006576150303179366,4.3702344535781906e-05,0.0022623278351475099,9.7722092922537731e-05,0.012216877921640692,0.011137153143002548,1.6063040773061682e-08,9.4413938169006301e-08,3.5012601017799639e-05,4.9539385252593925e-11,3.6058442102761618e-11,1.450326262098824e-13,8.6849434385017948e-09,7.3152485318252578e-11,5.3010195195971336e-06,1.4317344756199501e-09,5.3505075119021194e-08,4.7218878772028951e-11,5.7171394255749352e-08,1.2326052670189775e-08,2.5745942251616948e-09,8.1607848433593879e-19,7.3324015860935422e-16,2.8877336011449921e-16,3.650887171442083e-19,4.1080625151835495e-21
1.2546151563520906e-05,0.1137017387991338,0.0,0.0,0.0,0.0,0.97330099366828693,0.00065749623203026147,4.3805640669468525e-05,0.0022833790399949829,9.7709308393966718e-05,0.012331988821529081,0.011243294162394845,1.6212028362404935e-08,9.5497309959098232e-08,3.568246204331685e-05,5.0485723466855889e-11,3.682655121443742e-11,1.4812207992296967e-13,8.9491872836243548e-09,7.5067374635841163e-11,5.3993629018592721e-06,1.456747418797558e-09,5.5011594104402475e-08,4.8243006251676942e-11,5.8577924468468505e-08,1.2713985882442783e-08,2.6722059141275407e-09,8.6322402800063429e-19,7.6821118668714776e-16,3.025461670327184e-16,3.8012725150779124e-19,4.3935430540103162e-21
1.2647945206494196e-05,0.11371515736419954,0.0,0.0,0.0,0.0,0.97305806105982351,0.00065737767401041931,4.3908832688145785e-05,0.0023044234609390772,9.7696493311661914e-05,0.012447033352017396,0.011349385837569351,1.6360889831639077e-08,9.658368059526506e-08,3.6358447944091738e-05,5.1440680418269651e-11,3.7603848836277612e-11,1.5124849124742943e-13,9.218880432005975e-09,7.7015273589320434e-11,5.4985493136347771e-06,1.4819565628911397e-09,5.6545357620555792e-08,4.9279923921043883e-11,6.0003691948290803e-08,1.3109967696395914e-08,2.7724657404836054e-09,9.125787012576394e-19,8.0447024224561306e-16,3.1682624779286126e-16,3.956230923571217e-19,4.6957591595342115e-21
1.2749738849467486e-05,0.1137285729776608,0.0,0.0,0.0,0.0,0.97281524380249995,0.00065725934437711015,4.4011921429023077e-05,0.0023254611040804361,9.7683649881810794e-05,0.01256201153148012,0.011455428168118323,1.6509624930088259e-08,9.7673045590743298e-08,3.7040552047458363e-05,5.2404245027690009e-11,3.8390365311863725e-11,1.544119822301851e-13,9.4940833206616323e-09,7.8996474146633278e-11,5.5985769004061469e-06,1.5073613891691794e-09,5.8106580105997727e-08,5.0329676996475231e-11,6.144872554792079e-08,1.3514072416901031e-08,2.8754155176944866e-09,9.6422166196967e-19,8.4205041528642629e-16,3.3162663460919051e-16,4.1158504683294144e-19,5.015510780638156e-21
1.2851532492440776e-05,0.11374198563667541,0.0,0.0,0.0,0.0,0.97257254188421993,0.00065714123206983121,4.4114907653832842e-05,0.0023464919753560568,9.7670780100333457e-05,0.012676923380504196,0.011561421156017392,1.6658233605852185e-08,9.8765400392462651e-08,3.7728767691597495e-05,5.3376406416497788e-11,3.9186131113690015e-11,1.5761267543633336e-13,9.7748565058193203e-09,8.1011268520141375e-11,5.6994438108591238e-06,1.5329613762025811e-09,5.9695475248843452e-08,5.1392310346764516e-11,6.291305286675192e-08,1.3926373882364124e-08,2.981097156214322e-09,1.0182339853200954e-18,8.8098524712548218e-16,3.4696053742845438e-16,4.2802198302250013e-19,5.3536270109918797e-21
