Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.002061412821805745,0.201432057998508,0.0,0.0,0.0,0.0,0.13574855814158951,0.00022747835276352567,7.7449247947958914e-05,0.12558238397062596,2.8054361635582604e-05,0.26056874760477244,0.38516624867332849,1.2831357381769737e-07,1.5339739707071749e-05,0.084968020980956876,4.5103898845353974e-08,2.3236045131381654e-07,9.345897604861892e-10,0.0030501097627520452,4.171137891906111e-06,0.0031638033296249963,2.2109442024148599e-07,0.0013988905589618209,1.163305079390373e-07
0.0020754814525714015,0.20165025034642797,0.0,0.0,0.0,0.0,0.1347498934495881,0.00022665952435650907,7.7054176416087059e-05,0.12589323104139391,2.7931571134204293e-05,0.26040681447033776,0.3856331282642404,1.2777986597471653e-07,1.5335421221894548e-05,0.085328628016419703,4.5129110608172775e-08,2.3227379901828971e-07,9.3424123152074423e-10,0.0030641476959666946,4.1718719951794033e-06,0.0031666722637309396,2.2032563829804699e-07,0.0014055894377778351,1.1635276546962505e-07
0.0020881432202604923,0.2018450818407392,0.0,0.0,0.0,0.0,0.13386095920729821,0.00022592815013858334,7.670138122920212e-05,0.12617096921776308,2.7822012897046138e-05,0.26025980649647196,0.38604881600904295,1.2730239920166849e-07,1.5331257434030943e-05,0.085651290196219504,4.5150765188216948e-08,2.3218915173607826e-07,9.3390076702950009e-10,0.0030766738989220482,4.1723869978358091e-06,0.0031691988014516982,2.1963592534880646e-07,0.0014115894015769698,1.1637041462901983e-07
0.002100804987949583,0.20203846997721536,0.0,0.0,0.0,0.0,0.13298122613974961,0.00022520198685890044,7.6351184017976978e-05,0.12644681148601949,2.7713345472922683e-05,0.26011163703898066,0.38646030150471844,1.26827636301001e-07,1.5326836675761783e-05,0.085972182902441546,4.5171454599191445e-08,2.3209833667824863e-07,9.3353549478843321e-10,0.0030890987401335965,4.1727667868315743e-06,0.0031716736355731846,2.1894831416776423e-07,0.0014175620674449323,1.1638584892854586e-07
0.002113466755638674,0.2022304301048632,0.0,0.0,0.0,0.0,0.1321105590545314,0.0002244809714760849,7.6003561339224259e-05,0.12672077844912899,2.7605557360829328e-05,0.25996234326976198,0.38686764556345754,1.2635556377419539e-07,1.532216413941429e-05,0.086291320951683861,4.5191194824545129e-08,2.3200148605393125e-07,9.3314594656316442e-10,0.0031014230786441436,4.1730139819811254e-06,0.0031740975926867216,2.1826283089567317e-07,0.0014235076284786667,1.163991076704364e-07
0.002126128523327765,0.20242097871060458,0.0,0.0,0.0,0.0,0.13124882507013641,0.00022376504169825196,7.5658489102686723e-05,0.12699289040515799,2.7498637361482595e-05,0.25981196158524217,0.38727090796856944,1.2588616609264951e-07,1.5317244945532671e-05,0.086608718981729782,4.5210000991106739e-08,2.3189873071309706e-07,9.3273264865256513e-10,0.0031136477665503533,4.1731311763324125e-06,0.0031764714856480007,2.175794970492228e-07,0.0014294262753242692,1.1641022973623003e-07
0.002138790291016856,0.20261013120671442,0.0,0.0,0.0,0.0,0.13039589375881847,0.00022305413569165264,7.5315943842401201e-05,0.12726316734348353,2.7392574402828387e-05,0.25966052751618057,0.38767014741275824,1.2541942824271537e-07,1.5312083989676903e-05,0.086924391463439526,4.5227888054826766e-08,2.3179019646829761e-07,9.3229610709422495e-10,0.0031257736499271725,4.1731208701586523e-06,0.0031787961124973558,2.1689833398650969e-07,0.0014353181967034,1.1641925227489457e-07
0.0021514520587059467,0.20279790313769672,0.0,0.0,0.0,0.0,0.12955163703688855,0.00022234819313123405,7.4975901769100181e-05,0.12753162895341019,2.7287357420975474e-05,0.25950807578066459,0.38806542154591439,1.2495533526003265e-07,1.5306686272961726e-05,0.08723835270056185,4.5244870685280866e-08,2.3167601029953536e-07,9.3183683262139916e-10,0.0031378015684662532,4.1729855900786565e-06,0.0031810722573118199,2.1621936241285217e-07,0.001441183578968942,1.1642621330133333e-07
0.0021641138263950375,0.20298430932935985,0.0,0.0,0.0,0.0,0.12871592947621854,0.00022164715436680978,7.4638340480256591e-05,0.1277982946118848,2.7182975926522401e-05,0.25935464009828907,0.38845678684014334,1.2449387228371584e-07,1.5301056321548182e-05,0.087550616850222474,4.5260963582134804e-08,2.3155629027488128e-07,9.3135530012218091e-10,0.0031497323572232082,4.1727276864093072e-06,0.0031833006876197246,2.1554260143879017e-07,0.0014470226073871738,1.164311471807916e-07
0.0021767755940841284,0.20316936441695274,0.0,0.0,0.0,0.0,0.12788864842406436,0.00022095096297441251,7.4303236089831912e-05,0.12806318338034428,2.7079419041330829e-05,0.25920025311844563,0.38884429853646568,1.2403502504048711e-07,1.5295199483168477e-05,0.087861197931926274,4.5276181077551342e-08,2.3143116692437118e-07,9.3085203460859872e-10,0.0031615668462256557,4.1723497727912207e-06,0.0031854821546508406,2.1486807240469986e-07,0.0014528354651235122,1.1643409472332898e-07
0.00218817118500431,0.20333477144406614,0.0,0.0,0.0,0.0,0.12715120027412491,0.00022032848680190539,7.4003724745592021e-05,0.12830007957209213,2.6986914755703865e-05,0.25906051799840074,0.38918980922189433,1.2362428548506734e-07,1.5289737554780114e-05,0.088139293330326524,4.5289139867832441e-08,2.313140242022679e-07,9.3038086841963938e-10,0.0031721362305401641,4.1719087954787689e-06,0.0031874059330614028,2.142629152597426e-07,0.0014580448110870445,1.1643507364501932e-07
0.0021984272168324736,0.20348272119686267,0.0,0.0,0.0,0.0,0.12649317751856462,0.0002197715407740764,7.3735836852835711e-05,0.12851207974741224,2.6904218796850299e-05,0.2589341386776598,0.38949816994574626,1.2325641108542117e-07,1.5284670374484092e-05,0.088388431427960087,4.5300214337031032e-08,2.3120500142625587e-07,9.2994236191263448e-10,0.0031815830465499618,4.1714317538869992e-06,0.0031891057598452299,2.1371983970218924e-07,0.0014627153316785586,1.1643462238018199e-07
0.002208683248660637,0.2036298104838005,0.0,0.0,0.0,0.0,0.12584047207124768,0.00021921767421777711,7.3469520790782675e-05,0.12872294709884752,2.6822045807091252e-05,0.25880719101549027,0.38980409753437939,1.2289022533750571e-07,1.5279462179106141e-05,0.088636489658268897,4.5310738846008207e-08,2.310926363846029e-07,9.2949041229501977e-10,0.0031909681347264667,4.1708800335430778e-06,0.0031907760687218578,2.1317825601095079e-07,0.0014673690010148063,1.1643292766346032e-07
0.0022189392804888007,0.2037760468875185,0.0,0.0,0.0,0.0,0.12519302287736062,0.00021866685761373798,7.3204765328314705e-05,0.12893269122520742,2.6740390790080412e-05,0.25867969094059673,0.3901076195082222,1.2252571980041366e-07,1.5274115068220438e-05,0.088883475173124615,4.5320720599164256e-08,2.309769850496822e-07,9.2902524469635798e-10,0.0032002919244428735,4.1702547494368011e-06,0.0031924172336331644,2.1263817094524447e-07,0.0014720059132350544,1.1643000560656331e-07
0.002229195312316964,0.20392143756172915,0.0,0.0,0.0,0.0,0.12455076986202056,0.00021811906287913708,7.2941558299499193e-05,0.12914132160607036,2.6659248319618215e-05,0.25855165402638858,0.39040876295188842,1.2216288689540445e-07,1.5268631618101971e-05,0.08912939506364842,4.5330166547595878e-08,2.3085811046514705e-07,9.2854711268799352e-10,0.0032095548423834133,4.169557174281141e-06,0.0031940296227968628,2.1209959368020293e-07,0.0014766261613321466,1.1642587587645756e-07
0.0022394513441451277,0.20406599008758797,0.0,0.0,0.0,0.0,0.12391365382566726,0.00021757426170501066,7.2679887977328535e-05,0.12934884760854115,2.6578613335396979e-05,0.25842309554559534,0.39070755455990352,1.2180171814886366e-07,1.5263014002573023e-05,0.089374256357449278,4.5339083574620676e-08,2.3073606913624138e-07,9.2805624354278199e-10,0.0032187573126323849,4.1687884451240159e-06,0.0031956135993269513,2.1156253013776053e-07,0.0014812298374063376,1.1642055507979469e-07
0.0022497073759732912,0.204209711687679,0.0,0.0,0.0,0.0,0.12328161641887229,0.000217032425538648,7.2419743364482544e-05,0.12955527848909631,2.6498481012501144e-05,0.25829403048024446,0.39100402064882367,1.2144220508170725e-07,1.5257264202498615e-05,0.089618066019135897,4.534747856176165e-08,2.3061091406468365e-07,9.2755285044185274e-10,0.0032278997567885843,4.1679496226366996e-06,0.0031971695207369125,2.1102698595144551e-07,0.0014858170333661796,1.1641405849256335e-07
0.0022599634078014547,0.20435260928390253,0.0,0.0,0.0,0.0,0.12265460021986745,0.00021649352732942256,7.216111257075563e-05,0.12976062339005703,2.6418846160515994e-05,0.25816447347894522,0.39129818712258418,1.2108433994652002e-07,1.5251384661577385e-05,0.089860830954231904,4.5355358115719358e-08,2.3048270518931105e-07,9.2703717446849775e-10,0.003236982593751075,4.1670419203685496e-06,0.0031986977390046009,2.1049296891416136e-07,0.0014903878401018047,1.1640640475189189e-07
0.0022702194396296183,0.20449469017519,0.0,0.0,0.0,0.0,0.1220325486428169,0.00021595754011751386,7.1903984096363771e-05,0.12996489134611722,2.6339703890665138e-05,0.25803443890412026,0.39159007951221469,1.2072811444318676e-07,1.5245377501011467e-05,0.090102558007093922,4.5362728915542348e-08,2.3035149717313682e-07,9.2650943548583585e-10,0.0032460062397937596,4.1660664425810441e-06,0.003200198601297174,2.099604842143483e-07,0.0014949423475535085,1.1639761016665686e-07
0.002280475471457782,0.20463596133914966,0.0,0.0,0.0,0.0,0.12141540590781716,0.00021542443653086249,7.16483472267154e-05,0.13016809128650614,2.6261049593557049e-05,0.257903940844667,0.39187972299021767,1.203735200822227e-07,1.5239244596532809e-05,0.090343253961329389,4.5369597554207499e-08,2.3021734033409636e-07,9.2596983588040508e-10,0.0032549711087136593,4.165024200111786e-06,0.0032016724494828164,2.0942953642344948e-07,0.0014994806454649249,1.1638768921414273e-07
0.0022907315032859453,0.20477642946322358,0.0,0.0,0.0,0.0,0.1208031170507493,0.00021489419048613647,7.1394190295999608e-05,0.13037023203513312,2.6182878261297876e-05,0.25777299311024532,0.39216714236565681,1.2002054905418564e-07,1.523298829499864e-05,0.090582925540936721,4.5375970327960244e-08,2.300802921211465e-07,9.2541860672081163e-10,0.0032638776114363279,4.1639163595772697e-06,0.0032031196205870639,2.0890013223217139e-07,0.0015040028225350073,1.1637665988545057e-07
0.002300987535114109,0.20491610160317653,0.0,0.0,0.0,0.0,0.12019562797810565,0.00021436677608596967,7.1141502058085876e-05,0.13057132230876781,2.6105185203511196e-05,0.25764160919965318,0.39245236205934675,1.1966919302841816e-07,1.5226610579530174e-05,0.090821579413562101,4.5381853628896366e-08,2.2994040403594344e-07,9.2485595515470875e-10,0.0032727261564127353,4.1627439657373109e-06,0.0032045404467448729,2.0837227561373511e-07,0.0015085089663944044,1.1636453735441268e-07
0.002310217963759456,0.20504113145141287,0.0,0.0,0.0,0.0,0.11965294756684719,0.00021389450247831596,7.0915329784191689e-05,0.13075141252038353,2.6035666726128314e-05,0.25752300168213538,0.39270719895199602,1.1935434650244293e-07,1.5220768325437266e-05,0.091035503224050227,4.538673538488295e-08,2.2981211659644862e-07,9.2433996318411117e-10,0.003280640628669616,4.1616344227946463e-06,0.0032057969355484732,2.0789853106454936e-07,0.0015125508598592208,1.1635270408682258e-07
0.0023194483924048035,0.20516552679883673,0.0,0.0,0.0,0.0,0.11911407348577036,0.00021342448310268753,7.0690330252474499e-05,0.13093066503570999,2.5966528532047394e-05,0.25740406103445784,0.39296029090501794,1.19040795587366e-07,1.5214830889081913e-05,0.091248612825294478,4.5391230185064351e-08,2.2968160899417219e-07,9.238150413745755e-10,0.0032885087780270541,4.1604742155595478e-06,0.0032070325849295881,2.0742604741089391e-07,0.0015165799002939304,1.163400097550772e-07
0.002328678821050151,0.2052892924643347,0.0,0.0,0.0,0.0,0.11857896788439737,0.00021295669880649112,7.046649642695705e-05,0.13110908600084309,2.5897767687526185e-05,0.25728479656053643,0.39321165501743255,1.1872853380187845e-07,1.5208799267493782e-05,0.091460912958439708,4.5395342626677895e-08,2.2954891090805863e-07,9.2328130909942684e-10,0.0032963308972288217,4.1592639421896795e-06,0.0032082476259116849,2.0695482571558735e-07,0.001520596151723206,1.1632646206686347e-07
0.0023369862068309635,0.20540014712121873,0.0,0.0,0.0,0.0,0.1181005640281257,0.00021253759006410497,7.0266034927401609e-05,0.13126895892085935,2.5836202375704432e-05,0.25717718920962007,0.39343641935954465,1.1844859608037638e-07,1.520329198676292e-05,0.091651294871225614,4.5398720439532899e-08,2.2942764819289487e-07,9.2279357165908955e-10,0.0033033316887106068,4.1581326790108205e-06,0.0032093237321401485,2.0653180929703358e-07,0.0015241998946203541,1.1631355284415107e-07
0.0023444628540336947,0.20549948637197799,0.0,0.0,0.0,0.0,0.11767256235413009,0.00021216191738055313,7.0086416301601853e-05,0.13141227649924248,2.5781050558318812e-05,0.25708013004888891,0.39363753236626209,1.1819753751592047e-07,1.5198272123537899e-05,0.091822084067610096,4.5401501271456035e-08,2.2931704285435685e-07,9.2234869983979706e-10,0.0033096008979955766,4.1570808521352296e-06,0.0032102782513426008,2.0615197220293084e-07,0.0015274344855514613,1.1630135814552079e-07
0.002351191836516153,0.2055885455548427,0.0,0.0,0.0,0.0,0.11728941926335888,0.00021182503901073525,6.992540152761463e-05,0.13154080492248166,2.5731620673365712e-05,0.25699260867428475,0.39381758992221411,1.179722991287675e-07,1.5193703616653858e-05,0.091975347294985313,4.5403796107001737e-08,2.2921632456161049e-07,9.2194359525150117e-10,0.0033152178000525291,4.1561072488610801e-06,0.0032111260997425718,2.0581083095247945e-07,0.0015303385356872097,1.1628992141419721e-07
0.0023579208189986114,0.20567727869738836,0.0,0.0,0.0,0.0,0.11690821174094775,0.00021148931609821743,6.9764991653058542e-05,0.13166890240068985,2.568238530777042e-05,0.2569049315206221,0.39399675957883934,1.1774773510407694e-07,1.5189087825037349e-05,0.092128188854524326,4.5405895583392962e-08,2.2911451067702858e-07,9.2153408402296696e-10,0.003320810766937085,4.1551084325768535e-06,0.0032119634084717343,2.0547036589637818e-07,0.0015332359015572576,1.1627805269056121e-07
0.00236464980148107,0.20576568757290453,0.0,0.0,0.0,0.0,0.11652892592673808,0.00021115474196998962,6.9605183726270764e-05,0.13179657120986177,2.5633343264035354e-05,0.25681710192079166,0.39417504760224231,1.1752384315343728e-07,1.518442511775193e-05,0.092280610522432749,4.5407801250623151e-08,2.2901161222921046e-07,9.2112021051294651e-10,0.0033263799091551873,4.154084631712428e-06,0.0032127902621998006,2.0513057725975071e-07,0.0015361266071602512,1.1626575440551807e-07
0.002371378783963528,0.2058537739602606,0.0,0.0,0.0,0.0,0.11615154810669172,0.00021082131013083416,6.9445974749072321e-05,0.13192381360874966,2.5584493331523718e-05,0.25672912315685698,0.39435246019195835,1.1730062106652929e-07,1.5179715922252306e-05,0.092432614064822685,4.5409514933442661e-08,2.2890764086576685e-07,9.2070202156994583e-10,0.0033319253365241656,4.153036092137298e-06,0.0032136067455896581,2.0479146506078252e-07,0.0015390106756071839,1.1625302998498485e-07
0.0023781077664459865,0.20594153959634268,0.0,0.0,0.0,0.0,0.11577606467991493,0.00021048901377323015,6.9287361803645423e-05,0.13205063183952717,2.553583431041582e-05,0.2566409984748606,0.39452900349828252,1.1707806648755641e-07,1.517496098713787e-05,0.092584201237663227,4.5411038405845931e-08,2.2880261326693361e-07,9.2027958428442783e-10,0.0033374471584829923,4.1519631457124943e-06,0.0032144129416947264,2.0445303070470109e-07,0.0015418881306390176,1.1623988624245639e-07
0.002384836748928445,0.20602898625977334,0.0,0.0,0.0,0.0,0.11540246219240112,0.00021015784612603739,6.9129342041151202e-05,0.13217702812714022,2.5487365042162434e-05,0.25655273106963877,0.39470468360463462,1.1685617700542537e-07,1.5170160939670557e-05,0.0927353737872888,4.5412372740077438e-08,2.2869654470157252e-07,9.1985296007010535e-10,0.0033429454839055813,4.1508660861761112e-06,0.0032152089332124476,2.0411527638073254e-07,0.0015447589949922329,1.1622632734985414e-07
0.002391565731410903,0.20611611563582638,0.0,0.0,0.0,0.0,0.115030727307482,0.00020982780104397968,6.8971912538881875e-05,0.13230300467931327,2.5439084382610581e-05,0.25646432409697117,0.39487950654342502,1.1663495048656999e-07,1.5165315760662605e-05,0.092886133450858555,4.5413519631705698e-08,2.285894395715283e-07,9.1942216663196215e-10,0.0033484204213975843,4.1497450397113339e-06,0.0032159948019221227,2.0377820044943446e-07,0.0015476232919801856,1.162123519587739e-07
0.0023982947138933616,0.20620292947311908,0.0,0.0,0.0,0.0,0.11466084680622265,0.00020949887185039412,6.8815070245930178e-05,0.13242856368834621,2.5390991088337412e-05,0.25637578067561945,0.39505347829400045,1.1641438455422613e-07,1.516042626923787e-05,0.093036481954612435,4.5414480987083148e-08,2.2848131536661206e-07,9.1898727431666652e-10,0.0033538720788389696,4.14860034837672e-06,0.0032167706289278589,2.0344180384300923e-07,0.0015504810446895162,1.1619796801803065e-07
0.002404350798127574,0.20628079354497578,0.0,0.0,0.0,0.0,0.11432952902437689,0.00020920378431334887,6.867441197163595e-05,0.13254121159607715,2.5347866407757573e-05,0.25629597747872712,0.39520933000205777,1.162164380967147e-07,1.5155988271911156e-05,0.093171445485383531,4.5415188629464303e-08,2.2838314333769483e-07,9.1859241119616118e-10,0.0033587587549171747,4.1475501288924926e-06,0.003217460354046089,2.0313962872665763e-07,0.0015530474456532666,1.1618467632346798e-07
0.0024104068823617864,0.20635840465187807,0.0,0.0,0.0,0.0,0.11399969323854851,0.00020890959088943177,6.8534225033073696e-05,0.13265352463043975,2.5304891779256594e-05,0.25621606845891109,0.39536450132059942,1.1601902321737546e-07,1.5151515100498072e-05,0.093306078612877763,4.5415748129669535e-08,2.2828416481758989e-07,9.1819430424306104e-10,0.003363626739271481,4.1464811443779285e-06,0.0032181420683683503,2.0283800514789788e-07,0.0015556085808428274,1.1617105874623994e-07
