Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
5.074912744438009e-05,0.11847130660484705,0.0,0.0,0.0,0.0,0.89069624394612212,0.00062483726355558311,7.4741531744378044e-05,0.0097439476729348773,9.090978590314022e-05,0.050827205910440383,0.047276992073762188,6.8616495788347771e-08,6.6386873424142142e-07,0.00066438628289696962,9.5409638715216014e-10,2.084927992622623e-09,8.385903398609818e-12
5.225143780541003e-05,0.11865012697427707,0.0,0.0,0.0,0.0,0.88773935309444296,0.00062358930148538019,7.5752987372916002e-05,0.010020965979739038,9.0694921649037561e-05,0.052179188550008471,0.048567243329275589,7.030103303363584e-08,6.9150799949903028e-07,0.00070244678174601798,1.0067395174024656e-09,2.2295409715411972e-09,8.9675592120047678e-12
5.375374816643997e-05,0.11882832597745127,0.0,0.0,0.0,0.0,0.88480238610327122,0.00062234855095264006,7.675054855225643e-05,0.010296840990906043,9.0481802302831054e-05,0.053520195772661039,0.049848823871957874,7.1964355226446092e-08,7.1945449717437079e-07,0.00074137749124907786,1.0604213258516138e-09,2.3793034082818006e-09,9.5699269431288228e-12
5.525605852746991e-05,0.11900590856402381,0.0,0.0,0.0,0.0,0.88188511900365896,0.00062111494862971469,7.7734442005635446e-05,0.010571582179201351,9.0270396674093829e-05,0.054850357051990775,0.051121831918748487,7.3606779421949394e-08,7.4769982491269457e-07,0.00078116509296436982,1.1151171733508226e-09,2.5342120950373571e-09,1.0192993689689671e-11
5.675836888849985e-05,0.11918287958728162,0.0,0.0,0.0,0.0,0.87898733159409914,0.00061988843053776784,7.8704887086353807e-05,0.010845198882164685,9.0060676676108377e-05,0.05616979966797523,0.052386364020364562,7.5228617010746683e-08,7.7623571622057494e-07,0.00082179650086133826,1.1708029750125794e-09,2.6942618882156123e-09,1.0836738763364133e-11
5.784924354664794e-05,0.11931100327343884,0.0,0.0,0.0,0.0,0.87689524177374034,0.00061900222152132527,7.9401254544054028e-05,0.011043181081845519,8.9909430744742849e-05,0.05712124227861555,0.053299322673159046,7.6393556308230518e-08,7.9713408487199939e-07,0.00085182172132971092,1.2118451412649707e-09,2.8136961840213347e-09,1.1317122011945674e-11
5.894011820479602e-05,0.11943880884344932,0.0,0.0,0.0,0.0,0.87481322705901599,0.0006181196915658792,8.0090726684917238e-05,0.011240578712790826,8.9759047601105043e-05,0.058067146500667306,0.054207898114619436,7.7547916906951489e-08,8.1817841529010678e-07,0.00088228021969283504,1.2533879944548851e-09,2.9358332731443096e-09,1.1808376314293084e-11
5.99219053971293e-05,0.11955356334271594,0.0,0.0,0.0,0.0,0.8729479613163631,0.00061732854041777346,8.0705422427796269e-05,0.011417739622269456,8.9624431516390635e-05,0.05891376352701095,0.055021897607752147,7.8577890654175141e-08,8.3724067167992727e-07,0.00091005936215894461,1.2911974566689039e-09,3.0480639055832077e-09,1.2259785312591856e-11
6.090369258946257e-05,0.11966806290976881,0.0,0.0,0.0,0.0,0.87109073286856475,0.0006165403323381925,8.1314655465552252e-05,0.011594432309266017,8.9490497801965365e-05,0.059755965838484741,0.055832400846215241,7.9599469122988937e-08,8.5641664963910108e-07,0.00093818213114918274,1.3293991704597687e-09,3.162476596949191e-09,1.2719970890212545e-11
6.188547978179584e-05,0.11978230882380757,0.0,0.0,0.0,0.0,0.86924148418927261,0.00061575505036585748,8.1918482270185034e-05,0.01177065923799663,8.9357239259163133e-05,0.060593786668056641,0.056639433039130486,8.0612732546470019e-08,8.7570425194925108e-07,0.00096664511642074655,1.3679869660115108e-09,3.279067379546929e-09,1.3188917088463469e-11
6.286726697412912e-05,0.11989630234486523,0.0,0.0,0.0,0.0,0.86740015836495787,0.00061497267775954888,8.2516958842810591e-05,0.011946422850427969,8.9224648538931039e-05,0.061427258891152102,0.05744301912500234,8.1617761072016849e-08,8.9510142559242882e-07,0.00099544494567846723,1.4069547820064876e-09,3.3978319211280687e-09,1.3666606482369171e-11
6.384905416646239e-05,0.12001004473353345,0.0,0.0,0.0,0.0,0.86556669909182971,0.000614193197463408,8.3110140229739193e-05,0.012121725566629835,8.909271849604793e-05,0.062256415027871242,0.058243183773044507,8.261463385901008e-08,9.1460614962957594e-07,0.0010245782844365366,1.4462966444468998e-09,3.5187656507064479e-09,1.4153020686727473e-11
6.483084135879566e-05,0.1201235372259436,0.0,0.0,0.0,0.0,0.86374105066288787,0.00061341659270007173,8.3698080608971779e-05,0.012296569784908003,8.8961442291925148e-05,0.063081287250391971,0.059039951388711931,8.3603427545904381e-08,9.3421642289683166e-07,0.0010540418351305061,1.4860066270103712e-09,3.6418635753814866e-09,1.4648139619319939e-11
6.581262855112894e-05,0.12023678105433408,0.0,0.0,0.0,0.0,0.86192315796490082,0.00061264284686225376,8.4280833711441517e-05,0.012470957882091498,8.8830812928555094e-05,0.063901907384445983,0.059833346115229939,8.4584218308970708e-08,9.5393027679461412e-07,0.0010838323369833402,1.5260788986692064e-09,3.7671201629181931e-09,1.5151941028621095e-11
6.679441574346221e-05,0.12034977743375787,0.0,0.0,0.0,0.0,0.86011296645607438,0.00061187194320853043,8.485845232598646e-05,0.012644892214240476,8.8700823673960581e-05,0.064718306922363467,0.060623391843639823,8.5557083908383226e-08,9.7374577894419009e-07,0.0011139465649085362,1.5665077696016093e-09,3.8945298448057013e-09,1.5664402517219402e-11
6.777620293579548e-05,0.1204625275707494,0.0,0.0,0.0,0.0,0.85831042219783571,0.00061110386535479573,8.5430988490137956e-05,0.01281837511638333,8.8571467974260122e-05,0.065530517003128425,0.061410112198127365,8.6522098907344033e-08,9.9366103365680852e-07,0.0011443813320133056,1.6072875807064349e-09,4.0240870987039087e-09,1.6185501873439201e-11
6.875799012812876e-05,0.12057503267363757,0.0,0.0,0.0,0.0,0.85651547181075782,0.00061033859696491401,8.5998493720762867e-05,0.012991408903162392,8.8442739236419736e-05,0.06633856843941191,0.0621935305561334,8.7479336308185248e-08,1.0136741568304982e-06,0.0011751334862058838,1.6484127361500741e-09,4.155785467783008e-09,1.671521312689055e-11
6.973977732046203e-05,0.12068729389685856,0.0,0.0,0.0,0.0,0.85472806242017263,0.00060957612167183994,8.6561018708787612e-05,0.013163995868953147,8.8314631134929822e-05,0.067142491752810854,0.062973670072712734,8.8428869342957954e-08,1.033783290281034e-06,0.0012061999049261349,1.6898777419236007e-09,4.289618084060202e-09,1.7253508653463951e-11
7.07215645127953e-05,0.12079931243677362,0.0,0.0,0.0,0.0,0.85294814172178979,0.00060881642334100774,8.7118613579098542e-05,0.013336138288133121,8.8187137324142347e-05,0.067942317130611163,0.063750553650907107,8.9370771041178642e-08,1.053986624725554e-06,0.0012375775018627448,1.7316771986387836e-09,4.4255784516798002e-09,1.7800362325839686e-11
7.170335170512858e-05,0.12091108944289332,0.0,0.0,0.0,0.0,0.85117565794189221,0.00060805948581852157,8.7671327675302441e-05,0.013507838415559461,8.8060251663145043e-05,0.068738074450668665,0.064524203959684154,9.0305112747437685e-08,1.0742823662026198e-06,0.0012692632237381641,1.7738057561629799e-09,4.5636599592350144e-09,1.8355747551926463e-11
7.268513889746185e-05,0.12102262607590988,0.0,0.0,0.0,0.0,0.84941055985156599,0.00060730529315784125,8.821920979198541e-05,0.013679098486585939,8.793396803003997e-05,0.069529793272152057,0.065294643427408344,9.1231964448161606e-08,1.094668740178149e-06,0.001301254051570402,1.8162581326897081e-09,4.7038549783655307e-09,1.8919633649262699e-11
7.366692608979512e-05,0.12113392346419914,0.0,0.0,0.0,0.0,0.8476527967032591,0.00060655382944533166,8.8762308030707998e-05,0.013849920717327106,8.780828049035502e-05,0.070317502876240973,0.06606189427039541,9.2151396182513785e-08,1.1151440036570314e-06,0.0013335469947344059,1.8590291426295842e-09,4.8461556406745511e-09,1.9491988969932049e-11
7.46487132821284e-05,0.12124498275844711,0.0,0.0,0.0,0.0,0.84590231830334739,0.00060580507886823329,8.9300669880780473e-05,0.014020307305238643,8.7683183117972575e-05,0.071101232217656449,0.066825978460270899,9.3063477267316823e-08,1.1357064467553881e-06,0.0013661390989543728,1.902113666553158e-09,4.9905547711546646e-09,2.0072784654952442e-11
7.563050047446167e-05,0.1213558050726433,0.0,0.0,0.0,0.0,0.84415907499907661,0.00060505902576438425,8.9834342156286411e-05,0.014190260429248924,8.7558670126264407e-05,0.071881009932983006,0.067586917729683768,9.3968275434832744e-08,1.1563543776988353e-06,0.0013990274450945809,1.9455066499846347e-09,5.1370443189347904e-09,2.0661988322473286e-11
7.651410894756162e-05,0.12145534344978015,0.0,0.0,0.0,0.0,0.84259630139150976,0.00060438987145601574,9.0310675842504066e-05,0.014342849415257711,8.7447103367952833e-05,0.072579454672994731,0.068269091951879746,9.4776422585014776e-08,1.1750092323914086e-06,0.0014288778553519883,1.9848199609810705e-09,5.2706651814564078e-09,2.1199432143277747e-11
7.739771742066157e-05,0.12155469157069063,0.0,0.0,0.0,0.0,0.84103931287575284,0.00060372287822711506,9.0783281731789131e-05,0.01449509060813319,8.733600126071433e-05,0.07327474203902537,0.068948751758872939,9.5578773767466029e-08,1.1937307894553148e-06,0.0014589637953471353,2.02437551606629e-09,5.4059665291575787e-09,2.1743635136031049e-11
7.828132589376151e-05,0.1216538502341601,0.0,0.0,0.0,0.0,0.83948807425741057,0.00060305803485781863,9.1252192743673086e-05,0.014646985558491489,8.7225359780415142e-05,0.073966892323588759,0.069625912551795496,9.6375376981776025e-08,1.2125178677504332e-06,0.0014892831986805513,2.0641697778806576e-09,5.5429420694791986e-09,2.2294571991089307e-11
7.916493436686146e-05,0.12175282022708814,0.0,0.0,0.0,0.0,0.83794255066012746,0.00060239533019237597,9.1717441412475463e-05,0.014798535805343117,8.7115174957632239e-05,0.074655925633261636,0.070300589591505272,9.716627976249095e-08,1.2313693022270936e-06,0.0015198340189810507,2.1041992534115038e-09,5.6815854179277495e-09,2.2852217029026699e-11
8.004854283996141e-05,0.12185160233425249,0.0,0.0,0.0,0.0,0.836402707521964,0.00060173475314433903,9.2179059895541082e-05,0.014949742876226003,8.7005442877943626e-05,0.075341861890768344,0.070972798000187992,9.7951529148546432e-08,1.2502839434928413e-06,0.0015506142296959574,2.1444604934875161e-09,5.8218900970462965e-09,2.341654419650881e-11
8.18157597861613e-05,0.12204860599702076,0.0,0.0,0.0,0.0,0.83333992590825212,0.00060041993789528762,9.3091533103194598e-05,0.015251133543612971,8.6787321571583361e-05,0.076704522044780885,0.072309868737301095,9.9505253461032193e-08,1.2882983241675288e-06,0.0016128548122183632,2.2256646839321798e-09,6.1074569112880497e-09,2.4565138188180497e-11
8.35829767323612e-05,0.12224486736967871,0.0,0.0,0.0,0.0,0.83029945901824531,0.00059911350176788014,9.3989862354582217e-05,0.015551169556304175,8.6570965640194318e-05,0.078055028604755161,0.073637243052172119,1.0103691657947674e-07,1.3265521140564171e-06,0.0016759891166459064,2.3077556032760432e-09,6.3995883412286336e-09,2.5740136082043535e-11
8.535019367856109e-05,0.12244039250282845,0.0,0.0,0.0,0.0,0.82728104120283141,0.00059781535847694487,9.4874292004310543e-05,0.015849862734496293,8.635634570009504e-05,0.079393534615034775,0.074955037140411199,1.0254687765246808e-07,1.3650366495926591e-06,0.001740001611640769,2.3907071632767892e-09,6.6982285248086991e-09,2.6941313192236562e-11
8.711741062476099e-05,0.12263518736429296,0.0,0.0,0.0,0.0,0.82428441144485998,0.00059652542278838534,9.5745060940436995e-05,0.016147224726885498,8.614343316911152e-05,0.080720190413226492,0.076263365156146415,1.0403548850742729e-07,1.4037434926483804e-06,0.0018048770570202753,2.4744939152733244e-09,7.003320034699465e-09,2.8168438537142114e-11
8.888462757096088e-05,0.12282925782121629,0.0,0.0,0.0,0.0,0.82130931324854928,0.0005952436105147765,9.6602402740012924e-05,0.01644326701449754,8.5932200236347797e-05,0.082035143694413143,0.077562339261106852,1.0550309383544022e-07,1.4426644237727888e-06,0.0018706004971079768,2.5590910327388086e-09,7.3148039931425388e-09,2.94212753012897e-11
9.065184451716078e-05,0.12302260965872269,0.0,0.0,0.0,0.0,0.81835549453241918,0.00059396983851036863,9.744654582512715e-05,0.016738000914384925,8.5722619830075209e-05,0.083338539573400219,0.078852069672125241,1.0695003136853119e-07,1.4817914361390801e-06,0.0019371572542432032,2.6444742946302824e-09,7.6326201828886764e-09,3.0699581281568757e-11
9.418627840956057e-05,0.12340718018655822,0.0,0.0,0.0,0.0,0.81251070866875763,0.00059144608788341195,9.9096124637764737e-05,0.017323588020637552,8.5308311848925701e-05,0.085911227042079347,0.08140423082902018,1.0978322021372873e-07,1.560632703487436e-06,0.0020727133613721734,2.8175052975012353e-09,8.2870023232219169e-09,3.3331607687443589e-11
9.772071230196035e-05,0.12378894353933324,0.0,0.0,0.0,0.0,0.80674812159033782,0.0005889535262609785,0.00010069552715033786,0.017904073435702373,8.4900306442163369e-05,0.088439364403105541,0.083920693192455362,1.125376241876708e-07,1.6402072630722233e-06,0.0022114332782290276,2.9934046528399499e-09,8.9659618293945315e-09,3.6062488069545259e-11
9.999999999999998e-05,0.12416794305389682,0.0,0.0,0.0,0.0,0.80307466141478145,0.00058736236905779877,0.00010170111581307709,0.018275751215213791,8.4640443969107628e-05,0.090046586449302649,0.08552495989085819,1.1427325840653001e-07,1.6918854953290815e-06,0.0023025183794943074,3.1082785183880107e-09,9.4166023304056586e-09,3.7875034020750128e-11
0.00010125514619436014,0.12416794305389682,0.0,0.0,0.0,0.0,0.80106586527640089,0.00058649152508751944,0.00010224640959643156,0.01847954214370082,8.4498411025326557e-05,0.090924025678738363,0.086402273042080494,1.1521571167691864e-07,1.7204581123390385e-06,0.0023532089596783839,3.1719987763322284e-09,9.6689788759850694e-09,3.889013160944613e-11
0.00010478958008675993,0.12454422081983219,0.0,0.0,0.0,0.0,0.79546213304093139,0.00058405947159325365,0.00010375035869032672,0.019050076822329513,8.4102442476187189e-05,0.093366249026437378,0.088849759660573471,1.1781985515453915e-07,1.8013311100053765e-06,0.0024979362355476058,3.3531223137662913e-09,1.0395521126939845e-08,4.1812397169014192e-11
0.00010832401397915972,0.12491781779982936,0.0,0.0,0.0,0.0,0.78993517680130931,0.00058165676847967307,0.00010520889535813519,0.019615757936568678,8.371222649226021e-05,0.095767038333510857,0.09126391654380421,1.2035233574894546e-07,1.8827748192691619e-06,0.0026455146408307754,3.5366177148454806e-09,1.1145046162364943e-08,4.4827103051347001e-11
0.00011185844787155951,0.12528877382456763,0.0,0.0,0.0,0.0,0.78448330450112369,0.00057928283358369824,0.0001066234782461526,0.020176663827025588,8.3327596981914285e-05,0.098127364723102503,0.093645482542344796,1.2281534754351457e-07,1.9647403618283171e-06,0.0027958472546118942,3.7223348288949365e-09,1.1917003659936107e-08,4.7932035774740646e-11
0.0001153928817639593,0.12565712767088316,0.0,0.0,0.0,0.0,0.77910487767623748,0.00057693709949677011,0.00010799550694262643,0.020732870793341317,8.2948395543909725e-05,0.10044816797763469,0.095995172939203247,1.2521100164268551e-07,2.0471812783354705e-06,0.0029488405472269438,3.9101305262684316e-09,1.2710837359941913e-08,5.1124957976398087e-11
0.00011892731565635909,0.12602291709570104,0.0,0.0,0.0,0.0,0.77379830916075676,0.00057461901322925586,0.00010932632505814306,0.021284453172956384,8.2574470922180604e-05,0.10273035788119181,0.098313680465238779,1.2754133000581115e-07,2.1300534025382876e-06,0.0031044042356553041,4.099868340545078e-09,1.3525986827652898e-08,5.4403615500951255e-11
0.00012246174954875887,0.12638617887926476,0.0,0.0,0.0,0.0,0.7685620609222763,0.00057232803581382964,0.00011061722299262148,0.021831483415687379,8.2205678624041337e-05,0.10497481548680837,0.10060167625697163,1.2980828908301051e-07,2.2133147346611058e-06,0.0032624511467291379,4.2914181336135747e-09,1.4361889077361786e-08,5.7765743932602632e-11
0.00012599618344115866,0.12674694886732968,0.0,0.0,0.0,0.0,0.76339464201945806,0.00057006364202940153,0.00011186944074437799,0.022374032154218671,8.1841880362144896e-05,0.10718239431275259,0.10285981075995519,1.3201376320925467e-07,2.2969253393913763e-06,0.0034228970875322551,4.4846557767923316e-09,1.5217979922396666e-08,6.1209074025087945e-11
0.00012953061733355845,0.1271052620049828,0.0,0.0,0.0,0.0,0.75829460666257054,0.00056782531985597763,0.00011308417010810529,0.022912168271206595,8.1482943946362363e-05,0.10935392147905057,0.1050887145863631,1.3415956789337181e-07,2.3808472161511445e-06,0.0035856607222251131,4.6794628565288129e-09,1.6093695431958312e-08,6.4731337561301171e-11
0.00013306505122595824,0.12746115237764263,0.0,0.0,0.0,0.0,0.7532605523889363,0.00056561257048852714,0.0001142625576139792,0.023445958962370665,8.1128742355634822e-05,0.11149019877731471,0.10728899932147468,1.3624745277328837e-07,2.4650442468202806e-06,0.0037506634552164925,4.8757263828958237e-09,1.6988472692826885e-08,6.8330270416998561e-11
0.00013659948511835803,0.12781465323155455,0.0,0.0,0.0,0.0,0.74829111830654238,0.00056342490716819308,0.00011540570544208666,0.023975469797683429,8.0779154634716429e-05,0.1135920037006828,0.109461258299904,1.3827910477146395e-07,2.5494819966295443e-06,0.0039178293197470937,5.0733385456977448e-09,1.790175169594418e-08,7.2003620148921687e-11
0.00014013391901075782,0.12816579703240555,0.0,0.0,0.0,0.0,0.74338498349178728,0.00056126185670134178,0.00011651467635777888,0.02450076477666549,8.0434062866432203e-05,0.11566009038449461,0.11160606731314715,1.4025615025728228e-07,2.6341278632870373e-06,0.0040870848730465027,5.2721964109691682e-09,1.8832974293811022e-08,7.5749141801295829e-11
0.00014277786160960242,0.12842694898445203,0.0,0.0,0.0,0.0,0.7397555530300437,0.0005596595955596514,0.00011732251145937648,0.024890994149427571,8.0178789942878908e-05,0.1171855215629023,0.11319288546580344,1.4170032390104748e-07,2.6975646593683077e-06,0.0042150205885936112,5.4217080543620907e-09,1.9540979311606023e-08,7.8596847742492014e-11
0.00014542180420844703,0.12868681270619564,0.0,0.0,0.0,0.0,0.73616030198261495,0.00055807065928182491,0.00011811220814756316,0.025278925016436703,7.9925925109195701e-05,0.11869279286535077,0.11476488423177095,1.431154566425375e-07,2.7610879691196176e-06,0.0043440569960713788,5.5718222442475203e-09,2.0258485945721012e-08,8.1482770657875271e-11
0.00014780135254740718,0.12891959916453075,0.0,0.0,0.0,0.0,0.73295337593784693,0.00055665185481989273,0.00011880775954004733,0.025626118389819201,7.9700369254954195e-05,0.12003405168017661,0.11616719705646787,1.4436475828162197e-07,2.8183229545352899e-06,0.0044611075606640835,5.7074086162529309e-09,2.0912177127625338e-08,8.4112017931634901e-11
