Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0007806173449258619,0.16810393309033342,0.0,0.0,0.0,0.0,0.33212821698624884,0.00035412535897422209,0.00012334254732012011,0.08166157700846742,4.554031209124569e-05,0.24941454613279149,0.29379306086667739,1.8806661082485604e-07,1.1611437209254555e-05,0.038404113514695103,3.2271791156793034e-08,1.5022710600845439e-07,6.0423671123740915e-10,0.0010547951908637049,2.3596017736479021e-06,0.0023073382898671094,2.6205111846677775e-07,0.00063019023898390708,8.8722400840400614e-08,6.8460570772590058e-05
0.0007850923586176086,0.1682836219722479,0.0,0.0,0.0,0.0,0.33078387862239328,0.00035337508074860145,0.00012310257731617191,0.081921915412526594,4.541449518041878e-05,0.24966901515996895,0.2943906364390978,1.8787603124981727e-07,1.164064629408181e-05,0.038617366579228991,3.2380030727970978e-08,1.5088152069828162e-07,6.0686886858380416e-10,0.0010635445050687232,2.3724356825413256e-06,0.0023143171730689214,2.6211545875022773e-07,0.00063406590570879438,8.8997026482189454e-08,6.8632110779371085e-05
0.0007895673723093554,0.16846248673870123,0.0,0.0,0.0,0.0,0.32944916933818319,0.0003526290159956592,0.00012286265214236773,0.082181120102735997,4.5289484327025249e-05,0.24991983079752331,0.29498395664848659,1.8768396062025223e-07,1.166956658709727e-05,0.038830097899537633,3.2487454011740304e-08,1.5153070133626854e-07,6.0947997376219436e-10,0.0010722858956599113,2.3851863897897254e-06,0.0023212433800551546,2.6217416146486548e-07,0.00063793433941889874,8.9269264883265385e-08,6.8801937935134149e-05
0.0007940423860011021,0.16864053367924076,0.0,0.0,0.0,0.0,0.32812398437937967,0.00035188712247149307,0.00012262278857371709,0.082439199977713554,4.5165271279784212e-05,0.25016704177512783,0.29557306752915607,1.874904391109345e-07,1.1698200664221319e-05,0.039042308371440619,3.2594067292631558e-08,1.5217467242078432e-07,6.1207012530882134e-10,0.001081019093431177,2.3978540047165064e-06,0.0023281173889368148,2.6222731986394984e-07,0.00064179554079383421,8.9539136274223259e-08,6.8970069321398175e-05
0.0007985173996928488,0.1688177690226377,0.0,0.0,0.0,0.0,0.32680822062606635,0.00035114935863811951,0.00012238300281156985,0.082696163830163705,4.5041847569552043e-05,0.25041069597268062,0.29615801440054623,1.8729550598147933e-07,1.1726551286501556e-05,0.039253998925023764,3.2699876841562704e-08,1.5281345980174406e-07,6.1463942719604819e-10,0.0010897438356800508,2.4104387027882008e-06,0.002334939672551994,2.6227502835936104e-07,0.0006456495113025798,8.9806662450905505e-08,6.9136521803267828e-05
0.0008029924133845955,0.1689941989800499,0.0,0.0,0.0,0.0,0.32550177633743871,0.00035041568384132289,0.00012214331048139758,0.082952020347385899,4.4919204852979064e-05,0.25065084059515114,0.29673884197735828,1.8709919965674028e-07,1.1754621164794692e-05,0.039465170496775601,3.2804888845158409e-08,1.5344708973354897e-07,6.1718798502314817e-10,0.0010984598638663213,2.4229406696966699e-06,0.0023417106987433088,2.6231737926677007e-07,0.00064949625259616225,9.0071864782462286e-08,6.9301312064137382e-05
0.0008074674270763423,0.16916982957741014,0.0,0.0,0.0,0.0,0.32420455130244424,0.00034968605779180502,0.00012190372701046565,0.083206778114155694,4.4797335066399883e-05,0.25088752206162346,0.29731559430441779,1.8690155814662731e-07,1.1782412875648565e-05,0.039675824050150035,3.2909109524969228e-08,1.5407558721913906e-07,6.1971589935582291e-10,0.0011071669253577892,2.435360057672951e-06,0.0023484309302920538,2.6235446240551385e-07,0.00065333576697204664,9.0334763597351942e-08,6.946445658805416e-05
0.000811942440768089,0.16934466684970706,0.0,0.0,0.0,0.0,0.322916446820739,0.0003489604409561699,0.0001216642671461825,0.083460445614103734,4.4676230076548969e-05,0.25112078601489601,0.29788831476518518,1.867026179763111e-07,1.1809929128743495e-05,0.039885960575438771,3.3012544914458993e-08,1.5469897938345312e-07,6.2222327929477877e-10,0.0011158647732419419,2.4476970844685019e-06,0.0023551008249346355,2.6238636761525097e-07,0.00065716805728726485,9.0595380281092119e-08,6.9625971667807709e-05
0.0008164174544598357,0.1695187167680549,0.0,0.0,0.0,0.0,0.32163736563401019,0.00034823879388580899,0.00012142494542484556,0.083713031231626461,4.4555882252164604e-05,0.25135067736307681,0.29845704611184615,1.8650241541906156e-07,1.1837172319837763e-05,0.04009558108504796,3.311520114468544e-08,1.5531729077893267e-07,6.2471022359374878e-10,0.0011245531662507761,2.4599518855531337e-06,0.0023617208354268634,2.6241317991550658e-07,0.00066099312703093971,9.0853733725846433e-08,6.9785873384468287e-05
0.0008208924681515824,0.16969198516871054,0.0,0.0,0.0,0.0,0.32036721194160922,0.00034752107834609832,0.00012118577570633722,0.083964543252966109,4.4436283456453411e-05,0.25157724026693346,0.29902183045832664,1.8630098553360428e-07,1.1864145236798354e-05,0.040304686616158408,3.3217084168140592e-08,1.5593054943399636e-07,6.2717684498736865e-10,0.001133231868508285,2.4721247280999422e-06,0.0023682914095793216,2.6243498793149117e-07,0.0006648109801712398,9.1109846009371583e-08,6.9944177643706162e-05
0.0008253674818433292,0.169864478000714,0.0,0.0,0.0,0.0,0.31910589125851913,0.00034680725639899603,0.00012094677148495713,0.084214989867704065,4.4317426130399124e-05,0.2518005182336312,0.29958270934178899,1.8609836284473243e-07,1.1890850331482297e-05,0.040513278217339806,3.3318199989374043e-08,1.5653878148542399e-07,6.2962324860182545e-10,0.0011419006486772093,2.4842158037793966e-06,0.0023748129904501321,2.6245187475887211e-07,0.00066862162098995325,9.1363736485797898e-08,7.0100900170992728e-05
0.0008298424955350759,0.1700362010267176,0.0,0.0,0.0,0.0,0.31785331040993364,0.00034609729017030333,0.00012070794607851489,0.084464379170614348,4.4199302911365256e-05,0.25202055411542346,0.30013972372554371,1.8589458100966928e-07,1.1917290001578595e-05,0.040721356950284705,3.341855450823968e-08,1.5714201248196607e-07,6.3204953719815379e-10,0.001150559280106914,2.4962252929366818e-06,0.0023812860163847168,2.6246392199349253e-07,0.00067242505421224888,9.1615424101555736e-08,7.0256056497942473e-05
0.0008343175092268226,0.1702071597844944,0.0,0.0,0.0,0.0,0.31660937767155378,0.00034539114282820083,0.00012046931229647366,0.084712719163252737,4.4081906105409034e-05,0.25223739000885692,0.30069291393822711,1.8568967323596204e-07,1.1943466832812427e-05,0.040928923907756508,3.3518153554856451e-08,1.5774026980146345e-07,6.3445582089427322e-10,0.0011592075421643186,2.508153445195305e-06,0.002387710920815204,2.6247121271562902e-07,0.00067622128520506786,9.1864929333553332e-08,7.0409661965746117e-05
0.0008387925229185693,0.17037736012324453,0.0,0.0,0.0,0.0,0.31537400254508891,0.00034468877788141364,0.00012023088241527366,0.084960017754947506,4.3965228492862031e-05,0.25245106740690476,0.30124231977101912,1.8548367147186005e-07,1.1969383238288148e-05,0.041135980190079885,3.3617002955144735e-08,1.5833358013537845e-07,6.3684220704738363e-10,0.0011678452182981019,2.5200004857783593e-06,0.0023940881326153587,2.6247382604189266e-07,0.0006800103195978086,9.2112271276549509e-08,7.0561731740698217e-05
0.000843267536610316,0.17054680748873882,0.0,0.0,0.0,0.0,0.31414709586039824,0.0003439901597706041,0.00011999266854749454,0.085206282764473895,4.3849262512680464e-05,0.25266162712523776,0.30178798043313199,1.8527660798128153e-07,1.1995041765428502e-05,0.041342526918084106,3.3715108517993988e-08,1.5892197124513914e-07,6.3920880731825107e-10,0.0011764720969683158,2.5317666773210405e-06,0.0024004180759974623,2.6247184270655879e-07,0.00068379216338835408,9.2357470140007818e-08,7.0712280836905905e-05
0.0008477425503020628,0.17071550735243077,0.0,0.0,0.0,0.0,0.31292856977127514,0.00034329525262681251,0.00011975468245900452,0.08545152192222015,4.3734001457860002e-05,0.2528691092986694,0.30232993455420987,1.8506851318176857e-07,1.2020444612917403e-05,0.041548565236338909,3.3812475910507877e-08,1.5950546800264454e-07,6.4155572174551422e-10,0.0011850879721711581,2.5434522061982836e-06,0.0024067011705431319,2.6246533720664816e-07,0.00068756682325741864,9.2600543268915047e-08,7.0861324058649799e-05
0.0008522175639938095,0.17088346530452447,0.0,0.0,0.0,0.0,0.3117183376035409,0.00034260402129466648,0.00011951693550352943,0.085695742870499192,4.3619438210646491e-05,0.25307355348441435,0.30286822025062293,1.8485941730971699e-07,1.2045594206990758e-05,0.041754096296575803,3.390911081703489e-08,1.6008409823403365e-07,6.4388306225021327e-10,0.0011936926418427132,2.5550573328792974e-06,0.0024129378313629849,2.6245438631642912e-07,0.00069133430614564122,9.2841509929159248e-08,7.1008876041079246e-05
0.0008566925776855562,0.17105068674774068,0.0,0.0,0.0,0.0,0.31051631385992873,0.0003419164316733944,0.00011927943847019579,0.085938953164664961,4.3505565513588158e-05,0.25327499865654107,0.30340287512275071,1.8464935002664178e-07,1.2070493049175362e-05,0.041959121259712247,3.400501882390569e-08,1.6065789033054321e-07,6.4619094302630528e-10,0.0012022859078756104,2.5665823578896975e-06,0.002419128469148438,2.6243906655829743e-07,0.00069509461913839989,9.308038997782511e-08,7.1154951268906396e-05
0.000861167591377303,0.17121717686921573,0.0,0.0,0.0,0.0,0.30932241433803304,0.00034123244962775204,0.0001190422022507464,0.086181160275772759,4.3392376747920757e-05,0.25347348311832768,0.30393393620377779,1.8443834069576198e-07,1.2095143305801645e-05,0.042163641312286899,3.4100205577811701e-08,1.6122686956274481e-07,6.4847946571594913e-10,0.001210867577744263,2.578027486776357e-06,0.002425273490083112,2.6241944975310975e-07,0.00069884776996598317,9.3317200570096397e-08,7.1299564043902903e-05
0.0008656426050690497,0.1713829410981607,0.0,0.0,0.0,0.0,0.30813655596777334,0.00034055204141209119,0.00011880523717749246,0.086422371591022284,4.327986521369434e-05,0.25366904461237039,0.30446144003093556,1.8422641726013846e-07,1.2119547299279869e-05,0.042367657649294642,3.4194676547343795e-08,1.6179106366093177e-07,6.5074874185468185e-10,0.0012194374628714259,2.5893929921811479e-06,0.0024313732960249859,2.6239560821116142e-07,0.00070259376663595193,9.3551960130891489e-08,7.1442728502104491e-05
0.0008701176187607964,0.17154798467371082,0.0,0.0,0.0,0.0,0.30695865679226492,0.00033987517410039096,0.00011856855316352194,0.0866625944147313,4.3168024039059775e-05,0.25386172033131382,0.30498542265351442,1.8401360756705319e-07,1.2143707406912964e-05,0.042571171473455113,3.4288437210932339e-08,1.6235050065602676e-07,6.5299888418722e-10,0.0012279953784745197,2.6006791737146121e-06,0.0024374282845709104,2.623676141883263e-07,0.00070633261731638231,9.3784687552247077e-08,7.1584458628986023e-05
0.0008745926324525431,0.17171231268311737,0.0,0.0,0.0,0.0,0.3057886360297723,0.00033920181459887123,0.00011833216014408081,0.086901835970545613,4.305684697909734e-05,0.25405154686927328,0.30550591960617213,1.837999388061521e-07,1.2167625674357773e-05,0.042774184005165097,3.4381492995286417e-08,1.6290520557610429e-07,6.5522999338036361e-10,0.0012365411446660711,2.61188623935855e-06,0.0024434388490071116,2.6233553512044942e-07,0.00071006433074147311,9.4015399032998435e-08,7.1724768219709058e-05
0.0008790676461442899,0.17187593021354466,0.0,0.0,0.0,0.0,0.30462641408074287,0.00033853193117081351,0.00011809606744584622,0.087140103401849203,4.294632712040742e-05,0.25423856021680774,0.30602296590568967,1.8358543777614273e-07,1.2191304599046158e-05,0.042976696483334687,3.4473849312857181e-08,1.6345520822245742e-07,6.5744218929952608e-10,0.001245074586060063,2.6230145443618503e-06,0.0024494053782829778,2.62299443105351e-07,0.00071378891592292293,9.4244114481903484e-08,7.1863670934267223e-05
0.0008835426598360366,0.17203884245280257,0.0,0.0,0.0,0.0,0.30347191237707383,0.00033786549209903022,0.00011786028411683545,0.087377403773198775,4.2836458218117307e-05,0.25442279586072553,0.30653659611631645,1.8337013035807812e-07,1.2214746297287107e-05,0.043178710151105699,3.4565511498436478e-08,1.6400053518176355e-07,6.5963557888045237e-10,0.0012535955308006792,2.634064352096595e-06,0.0024553282573138574,2.6225940423817532e-07,0.00071750638203263515,9.447085066730342e-08,7.2001180281564543e-05
0.0008880176735277833,0.17220105440631453,0.0,0.0,0.0,0.0,0.30232505337677951,0.00033720246540910957,0.00011762481926080275,0.087613744071861108,4.2727234281311974e-05,0.25460428878314079,0.30704684435277491,1.8315404195130767e-07,1.2237952780737912e-05,0.043380226257228191,3.4656484858830467e-08,1.6454121210664422e-07,6.6181026530196265e-10,0.0012621038107513637,2.6450358933123652e-06,0.002461207866996521,2.6221548296882141e-07,0.00072121673858879939,9.4695623561809331e-08,7.2137309597788504e-05
0.00089249268721953,0.17236257090404047,0.0,0.0,0.0,0.0,0.30118576068450598,0.00033654282029376125,0.00011738968141825119,0.087849131208450157,4.2618648762386638e-05,0.25478307337690492,0.30755374422794873,1.8293719756080635e-07,1.2260926382971579e-05,0.043581246070430284,3.4746774566649253e-08,1.6507726763524621e-07,6.6396636375112051e-10,0.0012705992624944095,2.6559295062508873e-06,0.0024670445839384946,2.6216774692699312e-07,0.00072491999549968331,9.4918451742697531e-08,7.2272072058954183e-05
0.0008969677009112768,0.17252339698451244,0.0,0.0,0.0,0.0,0.30005395891012837,0.0003358865264504823,0.00011715487878346864,0.088083572018110151,4.2510695507693279e-05,0.2549591835404737,0.30805732891362791,1.8271962163675674e-07,1.2283669256838466e-05,0.043781770865283579,3.4836385896782946e-08,1.6560872937690082e-07,6.6610398527693828e-10,0.0012790817260846165,2.6667454959490799e-06,0.002472838780822815,2.6211626022674665e-07,0.0007286161628146311,9.5139352342978009e-08,7.2405480706295132e-05
0.0009014427146030235,0.17268353746500142,0.0,0.0,0.0,0.0,0.29892957367485107,0.00033523355346490059,0.00011692041958033364,0.088317073262100768,4.240336866790326e-05,0.25513265266948931,0.30855763113836854,1.825013380698473e-07,1.2306183397599476e-05,0.043981801924890936,3.492532399957622e-08,1.6613562340877271e-07,6.6822323476581714e-10,0.0012875510454052721,2.6774841223092873e-06,0.0024785908264002956,2.620610846542101e-07,0.00073230525090135085,9.5358341209240146e-08,7.2537548424907741e-05
0.0009059177282947702,0.17284299715675214,0.0,0.0,0.0,0.0,0.29781253155670773,0.00033458387138711541,0.00011668631169734403,0.088549641628458894,4.2296662239776535e-05,0.255303513692058,0.30905468321143342,1.8228237020532225e-07,1.2328470930782664e-05,0.044181340535985041,3.5013593967614921e-08,1.6665797724916909e-07,6.7032422290065233e-10,0.0012960070675947153,2.6881456934165528e-06,0.0024843010855717645,2.6200228281815512e-07,0.00073598727030527416,9.5575435269892659e-08,7.2668287953036852e-05
0.0009103927419865169,0.173001780841843,0.0,0.0,0.0,0.0,0.29670276017669184,0.0003339374509409916,0.00011645256259080564,0.088781283733055105,4.2190570216207518e-05,0.25547179900697986,0.30954851698526031,1.8206274090803895e-07,1.2350533975813534e-05,0.04438038800002278,3.5101200841000261e-08,1.6717581866912685e-07,6.7240706138086129e-10,0.0013044496440251885,2.6987305316189096e-06,0.0024899699192159667,2.6193991626462197e-07,0.00073966223188000313,9.579065139340766e-08,7.2797711878357397e-05
0.0009148677556782637,0.173159893183891,0.0,0.0,0.0,0.0,0.29560018815752342,0.00033329426315998397,0.00011621917964921157,0.089012006120979537,4.2085086840633101e-05,0.25563754050896143,0.31003916387312253,1.8184247280454068e-07,1.237237454141805e-05,0.044578945630169446,3.5188149725883792e-08,1.6768917414142542e-07,6.7447185668406718e-10,0.0013128786300016144,2.709238930957759e-06,0.0024955976843596172,2.6187404461010672e-07,0.00074333014679544987,9.6004005594474836e-08,7.2925832646043487e-05
0.0009193427693700104,0.17331733888377182,0.0,0.0,0.0,0.0,0.29450474506782243,0.00033265427963121932,0.0001159861699314603,0.089241815267249391,4.1980206261904984e-05,0.2558007696255209,0.31052665487343151,1.8162158775858772e-07,1.23939947474561e-05,0.044777014745978512,3.5274445557478402e-08,1.6819807217176945e-07,6.7651872346463125e-10,0.0013212938841447681,2.7196712318014769e-06,0.0025011847342710498,2.6180472797889239e-07,0.00074699102633318392,9.6215514744350032e-08,7.3052662577605213e-05
0.0009238177830617571,0.1734741225522754,0.0,0.0,0.0,0.0,0.29341636138839833,0.00033201747168753212,0.00011575354042542093,0.08947071757822278,4.187592306650099e-05,0.25596151733564065,0.31101102058490143,1.8140010718720893e-07,1.2415396436983902e-05,0.044974596672074707,3.5360093276821458e-08,1.6870253811331886e-07,6.7854776369689944e-10,0.0013296952685522717,2.7300276987306239e-06,0.0025067314184979189,2.6173202250721204e-07,0.0007506448820606865,9.6425193496457766e-08,7.3178213833750304e-05
0.0009282927967535038,0.17363024874498037,0.0,0.0,0.0,0.0,0.29233496851200058,0.00033138381122668309,0.0001155212978261659,0.089698719392256612,4.1772231595396641e-05,0.25611981416780782,0.31149229120685062,1.8117805207540042e-07,1.24365816571647e-05,0.045171692738982361,3.5445097783295371e-08,1.692025996355175e-07,6.8055908867165759e-10,0.0013380826486732108,2.7403086631914434e-06,0.0025122380828738293,2.6165598614888068e-07,0.00075429172580577109,9.6633058203035704e-08,7.3302498427656567e-05
0.0009327678104452506,0.17378572199370068,0.0,0.0,0.0,0.0,0.29126049879505667,0.00033075327111443221,0.00011528944841171377,0.089925826980443213,4.1669126161404895e-05,0.25627569016349777,0.31197049651605113,1.8095544312610461e-07,1.2457552456233116e-05,0.045368304289746426,3.5529463930378301e-08,1.6969828463086533e-07,6.8255281057686913e-10,0.0013464558937516435,2.7505144743159288e-06,0.0025177050694574648,2.615766759651582e-07,0.00075793156958179426,9.6839125187550195e-08,7.342552825004269e-05
