Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
0.0004304741330370322,0.15063048387562283,0.0,0.0,0.0,0.0,0.48135833479116524,0.00043114309666487829,0.00013596056362192443,0.056852917004693242,5.7600456265879188e-05,0.2113433039193616,0.22748885406698383,1.9138527961066202e-07,7.9275706609565001e-06,0.019982536750360099,2.061934364912819e-08,7.8884940902807647e-08,3.1728746205366039e-10,0.00037511754173137797,1.0720511750753166e-06,0.0014853973827004677,2.1371973140766061e-07,0.00033079083636537509,5.7642081513356914e-08,3.7019503522572066e-05,7.2853042303872565e-05,3.860884677454227e-05,6.9845420351235335e-12
0.0004320811652117845,0.15072713820657882,0.0,0.0,0.0,0.0,0.4804204231205409,0.00043067821355343431,0.000135907094015124,0.056994086901456374,5.7512884566932574e-05,0.21162785944709819,0.22790261026658837,1.9144850005118993e-07,7.9486792064340874e-06,0.020071948961129776,2.0689064328150048e-08,7.9251325018705625e-08,3.1876111577309024e-10,0.0003778641832680089,1.0781713425401024e-06,0.0014898929308295675,2.1403859825268554e-07,0.00033249851127284061,5.7839709020161969e-08,3.7126527035283589e-05,7.3227065197833022e-05,3.8773449894789598e-05,7.0457052876775583e-12
0.00043368819738653675,0.15082357215490463,0.0,0.0,0.0,0.0,0.47948602399792023,0.00043021476488679062,0.00013585298832477282,0.057134950655044106,5.7425618794156533e-05,0.21191081312390536,0.22831481674226467,1.9151030153616363e-07,7.9697071094685307e-06,0.020161314136784767,2.0758598875751852e-08,7.9617074676743651e-08,3.2023221760465514e-10,0.00038061593039822971,1.0842876009211895e-06,0.0014943753329515273,2.1435476406386004e-07,0.00033420603156317729,5.8036712377604687e-08,3.7233166844463539e-05,7.3601124558496034e-05,3.8937786258165498e-05,7.1070697818776669e-12
0.000435295229561289,0.15091978659928373,0.0,0.0,0.0,0.0,0.4785551168453086,0.0004297527425954685,0.00013579825501851067,0.05727550959620837,5.7338657277872698e-05,0.21219217563258488,0.22872548251853866,1.9157069712016997e-07,7.990654636405754e-06,0.020250631844254633,2.0827947507656398e-08,7.9982186277426723e-08,3.2170075307061351e-10,0.00038337273097135071,1.0903998299647105e-06,0.0014988446293152328,2.146682470833104e-07,0.00033591338478340346,5.8233092834704044e-08,3.7339424272610428e-05,7.3975217838326786e-05,3.9101855525680488e-05,7.1686344039619032e-12
0.0004369022617360413,0.15101578243102862,0.0,0.0,0.0,0.0,0.47762768126025823,0.00042929213878829559,0.00013574290246163106,0.057415765046397255,5.725199829987702e-05,0.21247195755948847,0.22913461654289197,1.916296995230502e-07,8.0115220649259797e-06,0.020339901657301509,2.0897110405476446e-08,8.0346655970550101e-08,3.2316670668484432e-10,0.00038613453306910475,1.0965079158470345e-06,0.0015033008601461593,2.149790654314086e-07,0.00033762055860125391,5.8428851704877845e-08,3.7445300651961773e-05,7.4349342501044171e-05,3.9265657382426961e-05,7.2303980593262377e-12
0.00043850929391079356,0.15111156051953686,0.0,0.0,0.0,0.0,0.47670369699403364,0.00042883294552733192,0.00013568693890953328,0.057555718318306935,5.716564021418753e-05,0.21275016940579064,0.22954222769619237,1.9168732232980773e-07,8.0323096623633448e-06,0.020429123155973533,2.0966087946347407e-08,8.071047947917836e-08,3.246300612448664e-10,0.00038890128509847714,1.1026117456621047e-06,0.0015077440657178586,2.152872368508681e-07,0.00033932754090074281,5.8623990326022988e-08,3.7550797303933045e-05,7.4723496061508246e-05,3.9429191521980056e-05,7.2923597256171487e-12
0.0004401163260855458,0.15120712174447845,0.0,0.0,0.0,0.0,0.47578314396896793,0.00042837515504726652,0.00013563037252166765,0.057695370715519452,5.7079581327634868e-05,0.21302682157871949,0.22994832478425806,1.9174357923791997e-07,8.053017708310652e-06,0.020518295926939576,2.1034880559794834e-08,8.1073653011525512e-08,3.2609080149953018e-10,0.00039167293570855776,1.1087112073394713e-06,0.0015121742862747227,2.1559277944928907e-07,0.00034103431968565993,5.881851017189876e-08,3.7655915559068817e-05,7.5097676046157982e-05,3.9592457661294133e-05,7.3545183648662256e-12
0.0004417233582602981,0.15130246696574046,0.0,0.0,0.0,0.0,0.47486600225873926,0.00042791875953933513,0.00013557321135662198,0.057834723533011868,5.6993820018587329e-05,0.21330192440172221,0.23035291654727802,1.9179848278083476e-07,8.0736464687953543e-06,0.020607419563011674,2.110348848309827e-08,8.1436173307888953e-08,3.2754891433778748e-10,0.00039444943387260094,1.1148061863476015e-06,0.001516591562098951,2.1589571101442442e-07,0.00034274088316865725,5.901241254980659e-08,3.7760656737059975e-05,7.5471880030955385e-05,3.9755455525156584e-05,7.4168728712254461e-12
0.00044333039043505036,0.15139759705187084,0.0,0.0,0.0,0.0,0.47395225210410485,0.00042746375136564759,0.00013551546337778347,0.057973778056824604,5.6908354617675547e-05,0.21357548810654833,0.23075601165215462,1.9185204501590886e-07,8.0941962207456937e-06,0.020696493663434321,2.1171911890373265e-08,8.1798036854007364e-08,3.2900438562473136e-10,0.00039723072880135807,1.1208965741369703e-06,0.001520995933439366,2.161960491908694e-07,0.00034444721968006163,5.9205698816201971e-08,3.7865022166478658e-05,7.5846105603138883e-05,3.9918184861289497e-05,7.4794221515272069e-12
0.00044493742260980263,0.15149251285309204,0.0,0.0,0.0,0.0,0.47304187389450458,0.00042701012283981207,0.0001354571364428438,0.058112535564544342,5.6823183528239956e-05,0.21384752284272504,0.23115761870129303,1.9190427894856094e-07,8.1146672304411614e-06,0.02078551783343922,2.1240151165829145e-08,8.2159239616433371e-08,3.3045719913723273e-10,0.00040001677002457486,1.1269822632524229e-06,0.0015253874405734317,2.1649381120641161e-07,0.00034615331775293787,5.9398370350471627e-08,3.7969013164666441e-05,7.6220350398486998e-05,4.0080645424367864e-05,7.5421651950334283e-12
0.0004465444547845549,0.15158721522727886,0.0,0.0,0.0,0.0,0.47213484818290263,0.00042655786644793151,0.00013539823831923642,0.058250997324987459,5.6738305103100409e-05,0.21411803867009108,0.23155774622537309,1.9195519786789389e-07,8.1350597772468723e-06,0.020874491684512012,2.1308206777243826e-08,8.2519778044224096e-08,3.3190734059285237e-10,0.00040280750731518691,1.1330631476406509e-06,0.0015297661237378241,2.1678901469172487e-07,0.00034785916603402334,5.9590428689155956e-08,3.8072631057960855e-05,7.6594612063058933e-05,4.0242836991874753e-05,7.6051009829402458e-12
0.0004481514869593072,0.15168170501488037,0.0,0.0,0.0,0.0,0.47123115566802659,0.00042610697462356554,0.00013533877667787269,0.058389164598671037,5.6653717771182694e-05,0.21438704556793756,0.23195640269183351,1.9200481383183656e-07,8.1553741257342555e-06,0.020963414833971506,2.1376078985611432e-08,8.2879649201387439e-08,3.3335479818255109e-10,0.00040560289076742637,1.1391391182067843e-06,0.0015341320231905275,2.1708167697534978e-07,0.00034956475336882069,5.9781875187102678e-08,3.8175877160767116e-05,7.6968888291220296e-05,4.0404759347107655e-05,7.6682284189090558e-12
0.00044975851913405944,0.15177598306351262,0.0,0.0,0.0,0.0,0.47033077720896033,0.0004256574399790228,0.00013527875910179066,0.058527038637497517,5.6569419906155298e-05,0.21465455342767575,0.23235359649776488,1.9205313825237336e-07,8.1756105526018985e-06,0.021052286905231043,2.1443767954262824e-08,8.3238849908221287e-08,3.3479955911706796e-10,0.00040840287071170438,1.1452100716648716e-06,0.0015384851791431981,2.1737181525690881e-07,0.00035127006871160887,5.997271124299091e-08,3.827875279696428e-05,7.7343176786039049e-05,4.0566412296313976e-05,7.731546410401791e-12
0.0004513655513088117,0.1518700502037701,0.0,0.0,0.0,0.0,0.46943369380740141,0.00042520925506104354,0.0001352181930718622,0.058664620685228132,5.6485409963441374e-05,0.21492057206197041,0.23274933597838848,1.9210018356075506e-07,8.1957693218630507e-06,0.021141107527373679,2.1511274069078913e-08,8.3597376356949999e-08,3.3624160808096554e-10,0.00041120739779667599,1.1512759056015874e-06,0.0015428256318227329,2.1765944623950164e-07,0.00035297510121268109,6.0162938263189251e-08,3.8381259277421802e-05,7.7717475299304067e-05,4.0727795650142178e-05,7.7950539579766103e-12
0.000452972583483564,0.1519639072733941,0.0,0.0,0.0,0.0,0.46853988662262441,0.00042476241260487152,0.00013515708598461174,0.058801911977154259,5.6401686335624616e-05,0.2151851111972054,0.2331436293997749,1.9214596266951266e-07,8.2158507133063996e-06,0.021229876335423122,2.1578597835950456e-08,8.3955225217129017e-08,3.3768093167868729e-10,0.00041401642290901804,1.1573365199271586e-06,0.0015471534214006064,2.1794458710082558e-07,0.00035467984012414017,6.0352557847920127e-08,3.8483397923390552e-05,7.8091781589139189e-05,4.0888909242729155e-05,7.8587500635002951e-12
0.00045457961565831625,0.15205755509304844,0.0,0.0,0.0,0.0,0.46764933695312466,0.00042431690526727379,0.00013509544514319166,0.058938913740588225,5.6318247505683807e-05,0.21544818048292691,0.23353648496761709,1.9219048720826168e-07,8.2358549887412216e-06,0.021318592969912536,2.1645739542502808e-08,8.431239385911172e-08,3.3911751933335734e-10,0.00041682989725928463,1.1633918106476771e-06,0.0015514685880590982,2.1822725470124053e-07,0.00035638427489366144,6.0541571387821876e-08,3.8585170041600806e-05,7.8466093463695608e-05,4.104975291083152e-05,7.9226336419685725e-12
0.0004561866478330685,0.1521509944909892,0.0,0.0,0.0,0.0,0.4667620262525865,0.00042387272591024164,0.00013503327777080953,0.059075627194505639,5.6235091883174747e-05,0.21570978948379391,0.23392791081946482,1.9223376796125823e-07,8.2557824254999763e-06,0.021407257077181167,2.1712699338447863e-08,8.4668879439536712e-08,3.4055135960852456e-10,0.00041964777228637302,1.1694416798052635e-06,0.0015557711719179296,2.1850746583339773e-07,0.00035808839506265566,6.0729980326301518e-08,3.8686576950582987e-05,7.8840408734311598e-05,4.1210326515641219e-05,7.9867036005424656e-12
0.0004577936800078208,0.15224422627786213,0.0,0.0,0.0,0.0,0.46587793611024597,0.00042342986729290824,0.00013497059099084414,0.059212053550070594,5.6152217980333091e-05,0.21596994768968639,0.23431791503412025,1.9227581678627412e-07,8.2756332837309307e-06,0.021495868308907672,2.177947760541699e-08,8.5024678358266857e-08,3.4198243802391143e-10,0.00042246999975286038,1.1754860295459458e-06,0.0015600612131050006,2.1878523665824092e-07,0.00035979219036938291,6.0917786079133002e-08,3.8787619952259403e-05,7.9214725264601947e-05,4.137062991871872e-05,8.0509589505033492e-12
0.00045940071218257306,0.15233725127283804,0.0,0.0,0.0,0.0,0.46499704826860072,0.00042298832240182817,0.00013490739184913726,0.059348194010230969,5.6069624220842552e-05,0.21622866450674927,0.23470650562303694,1.9231664624772839e-07,8.2954078448575407e-06,0.02158442632244743,2.1846074886974948e-08,8.5379787486614733e-08,3.4341074199546584e-10,0.00042529653164681276,1.181524765796478e-06,0.0015643387516742523,2.1906058393460763e-07,0.00036149565063490477,6.1104990315685984e-08,3.8888300362452525e-05,7.9589040917029516e-05,4.1530663007643995e-05,8.1153987157210813e-12
0.00046100774435732533,0.15243007027641758,0.0,0.0,0.0,0.0,0.46411934460167448,0.00042254808409338386,0.00013484368729941846,0.05948404977029749,5.5987309148418126e-05,0.21648594926857107,0.23509369054072302,1.9235626759605618e-07,8.3151063659866218e-06,0.021672930780325693,2.1912491501099602e-08,8.573420448058797e-08,3.4483626209525124e-10,0.00042812732029001661,1.1875577891894067e-06,0.0015686038276869335,2.1933352403212176e-07,0.00036319876588153762,6.1291594446068633e-08,3.8988619477544673e-05,7.9963353609952605e-05,4.1690425667460389e-05,8.1800218247110021e-12
0.0004626147765320776,0.15252268409913947,0.0,0.0,0.0,0.0,0.46324480713535987,0.00042210914548554906,0.00013477948422484489,0.059619622017470085,5.5905271197478504e-05,0.21674181122587716,0.2354794776748747,1.9239469100651139e-07,8.3347291268142367e-06,0.021761381350638546,2.1978727581575204e-08,8.6087926840271645e-08,3.4625898826820505e-10,0.00043096231821584231,1.1935850073348692e-06,0.0015728564811205153,2.1960407339211279e-07,0.00036490152620137663,6.1477599968243816e-08,3.908857861081514e-05,8.0337661254868299e-05,4.1849917811572645e-05,8.2448271832098638e-12
0.00046422180870682987,0.15261509353117075,0.0,0.0,0.0,0.0,0.46237341802257653,0.00042167149952180368,0.00013471478940889695,0.059754911931496589,5.5823508946710951e-05,0.21699625955931159,0.23586387485827787,1.9243192775947154e-07,8.3542763810186419e-06,0.021849777706468457,2.2044783499355092e-08,8.6440951152634947e-08,3.4767890678662675e-10,0.00043380147829621583,1.1996063262630692e-06,0.001577096751961904,2.1987224759600695e-07,0.00036660392189532485,6.1663008282004178e-08,3.9188179052209764e-05,8.0711961824495111e-05,4.2009139347026292e-05,8.3098138124947916e-12
0.00046582884088158214,0.15270729937494015,0.0,0.0,0.0,0.0,0.46150515956742394,0.00042123513945239392,0.00013464960956648895,0.059889920684100165,5.5742020836291571e-05,0.21724930336716225,0.23624688985711256,1.9246799009566781e-07,8.3737484141657724e-06,0.021938119526371962,2.2110659834756402e-08,8.6793274476549408e-08,3.4909600582086271e-10,0.0004366447536045745,1.2056216582232804e-06,0.0015813246800987597,2.2013806304267934e-07,0.00036830594331630401,6.1847821141481645e-08,3.9287422112838815e-05,8.1086253276831436e-05,4.2168090212749624e-05,8.3749807594172804e-12
0.0004674358730563344,0.15279930240998224,0.0,0.0,0.0,0.0,0.46064001419586098,0.00042080005829827266,0.00013458395131834582,0.060024649439752421,5.5660805484770469e-05,0.21750095168043537,0.23662853038500656,1.9250288893767982e-07,8.3931454751862668e-06,0.022026406493701252,2.2176356940695002e-08,8.7144894725710118e-08,3.5051027697942904e-10,0.00043949209757045241,1.2116309076851785e-06,0.0015855403054329284,2.2040153555684324e-07,0.00037000758103881347,6.2032039948406848e-08,3.9386309075122929e-05,8.1460533638934917e-05,4.2326770336184924e-05,8.4403269687678768e-12
0.0004690429052310867,0.15289110343127377,0.0,0.0,0.0,0.0,0.45977796448525243,0.00042036624945489482,0.0001345178212272032,0.060159099354961242,5.5579861331393739e-05,0.21775121344781137,0.23700880408874567,1.9253663387220906e-07,8.4124678498248789e-06,0.02211463829721921,2.2241874933310626e-08,8.7495809760585956e-08,3.5192171165677429e-10,0.0004423434638027797,1.2176339884559873e-06,0.0015897436677517573,2.2066268132341592e-07,0.00037170882566699365,6.2215666280894203e-08,3.9484841248697734e-05,8.1834800912512326e-05,4.2485179681735762e-05,8.5058513433764087e-12
0.00047064993740583895,0.1529827032072612,0.0,0.0,0.0,0.0,0.45891899312869949,0.00041993370600443194,0.00013445122575195622,0.060293271579206872,5.5499187042135305e-05,0.21800009755398872,0.23738771856538685,1.9256923559391805e-07,8.4317157803382221e-06,0.022202814630269102,2.2307214166002372e-08,8.784601632695936e-08,3.5333029676397597e-10,0.00044519880628151427,1.2236308093178875e-06,0.001593934806866969,2.2092151526059375e-07,0.00037340966804582737,6.239870147916478e-08,3.9583019906990787e-05,8.2209053179639483e-05,4.2643318195271162e-05,8.5715529138707161e-12
0.0004722569695805912,0.1530741025263122,0.0,0.0,0.0,0.0,0.45806308297222736,0.0004195024214959938,0.00013438417129672933,0.060427167254032299,5.5418781045362606e-05,0.21824761280070407,0.23776528134429478,1.9260070603942762e-07,8.4508895618890182e-06,0.022290935191562573,2.237237525418934e-08,8.8195511668413965e-08,3.547360212143302e-10,0.00044805807914268024,1.229621289731012e-06,0.0015981137624521125,2.211780535236953e-07,0.00037511009901861411,6.2581147420622639e-08,3.9680846359315781e-05,8.258328848207325e-05,4.2801185867109422e-05,8.6374307503442383e-12
0.0004738640017553435,0.15316530214507554,0.0,0.0,0.0,0.0,0.45721021697007042,0.00041907238905298377,0.00013431666416284353,0.060560787514211359,5.5338642065580923e-05,0.21849376792971714,0.23814149990860545,1.9263105585719193e-07,8.4699894281680585e-06,0.022378999684151156,2.243735859127603e-08,8.8544293912215633e-08,3.5613887747536174e-10,0.00045092123692582034,1.2356053364902755e-06,0.0016022805742204405,2.2143231126577685e-07,0.00037681010969891395,6.2763005443212699e-08,3.9778321868132554e-05,8.2957504958423205e-05,4.2958782659174914e-05,8.7034838176200192e-12
0.00047547103393009575,0.1532563028464636,0.0,0.0,0.0,0.0,0.45636037823272729,0.0004186436024043836,0.00013424871061338024,0.060694133486558659,5.5258768505851619e-05,0.2187385715982445,0.23851638167203446,1.9266029406820946e-07,8.4890156791701539e-06,0.022467007816468345,2.2502164274647605e-08,8.8892361316669592e-08,3.5753885854166861e-10,0.00045378823428684795,1.2415828711268664e-06,0.0016064352817200386,2.2168430460022857e-07,0.00037850969115657047,6.294427726654357e-08,3.9875447744312526e-05,8.3331700685938191e-05,4.311610858876214e-05,8.7697110133363927e-12
0.000477078066104848,0.15334710537424698,0.0,0.0,0.0,0.0,0.45551354996928684,0.00041821605468356411,0.00013418031679422832,0.06082720629143086,5.5179159166435845e-05,0.21898203240861464,0.23888993400657882,1.9268843076904393e-07,8.5079685352187501e-06,0.022554959300996696,2.2566792632990358e-08,8.9239710737196826e-08,3.589359517653167e-10,0.00045665902632193958,1.2475538029454205e-06,0.0016105779245646839,2.2193404758848196e-07,0.00038020883477543063,6.3124964084411445e-08,3.9972225236478383e-05,8.3705873862825348e-05,4.3273163630632973e-05,8.836111377511324e-12
0.0004786850982796003,0.15343771050749141,0.0,0.0,0.0,0.0,0.454669715551138,0.00041778973982677884,0.00013411148882122429,0.060960007041132566,5.5099812403088353e-05,0.21922415887564506,0.23926216421179849,1.9271547760596713e-07,8.5268483135128916e-06,0.022642853855666271,2.2631244314073306e-08,8.958633962753421e-08,3.6033014690488348e-10,0.00045953356819268884,1.2535180608962049e-06,0.0016147085421614449,2.2218155639616417e-07,0.00038190753183484067,6.3305067990358851e-08,4.0068655660029623e-05,8.4080022595369526e-05,4.3429947831183393e-05,8.9026840021855288e-12
