Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
5.696730544409282e-05,0.11927793428432874,0.0,0.0,0.0,0.0,0.87742738956662114,0.00061305411432737843,8.0727365546188264e-05,0.010873292455899816,9.1847122720177529e-05,0.056785750371632346,0.053181647093856026,7.0700557658160098e-08,7.9433150399560252e-07,0.00083266030110939614,1.2260104909949712e-09,1.556125086317816e-09,6.258976196021207e-12,1.5732247257996104e-06,8.1519114615736281e-09,0.00011118241119397452
5.715149173316928e-05,0.11929992734145811,0.0,0.0,0.0,0.0,0.8770684644405069,0.00061289114345024068,8.0850828387743831e-05,0.010906617545236769,9.1823165458891534e-05,0.056948401862307332,0.053338907727937881,7.0887491404691854e-08,7.9794279534235011e-07,0.00083775264524120366,1.2331606037961662e-09,1.5682027982342125e-09,6.3075546251704387e-12,1.5897167744588704e-06,8.2315860491083738e-09,0.00011182105515474305
5.733567802224574e-05,0.11932191143872378,0.0,0.0,0.0,0.0,0.87670982922045526,0.00061272832279233701,8.0974077873462156e-05,0.010939925172593552,9.1799215768760558e-05,0.057110892343545425,0.053496043148460126,7.107414826488581e-08,8.0155838843286731e-07,0.0008428574914745952,1.2403252138002778e-09,1.5803323639157184e-09,6.3563416182017354e-12,1.6063234120425382e-06,8.311759681469e-09,0.00011246091231434233
5.75198643113222e-05,0.11934388658215463,0.0,0.0,0.0,0.0,0.87635148357094672,0.00061256565212888402,8.1097114615724815e-05,0.010973215354960895,9.1775273439481162e-05,0.057273222020450557,0.053653053497452668,7.1260528707532524e-08,8.0517827342623809e-07,0.00084797481508310174,1.2475042746792429e-09,1.5925137759038419e-09,6.4053371451164713e-12,1.623045003312901e-06,8.3924336026911586e-09,0.00011310197825941935
5.770405060039866e-05,0.11936585277562703,0.0,0.0,0.0,0.0,0.87599342715470407,0.00061240313113876703,8.1219938712378685e-05,0.011006488109398364,9.1751338771541916e-05,0.057435391099261532,0.053809938917578522,7.1446633206550847e-08,8.0880242669632482e-07,0.00085310459136175236,1.2546977397302267e-09,1.6047470839947136e-09,6.4545414062018081e-12,1.6398819130873351e-06,8.4736089724192752e-09,0.00011374424859184541
5.788823688947512e-05,0.11938781002530946,0.0,0.0,0.0,0.0,0.87563565963712209,0.00061224075960560813,8.1342550812352375e-05,0.011039743452853202,9.1727411516573365e-05,0.057597399784435628,0.053966699550512823,7.1632462228488644e-08,8.1243083953629087e-07,0.00085824679568180279,1.2619055629208555e-09,1.6170322756193807e-09,6.5039543509041109e-12,1.6568345047553503e-06,8.5552870322705789e-09,0.00011438771892481886
5.8072423178551583e-05,0.1194097583349374,0.0,0.0,0.0,0.0,0.8752781806815142,0.00061207853720204593,8.1464950969297061e-05,0.01107298140235446,9.1703492017520136e-05,0.057759248281778808,0.054123335538679714,7.1818016245675706e-08,8.1606348721335025e-07,0.00086340140343199579,1.2691276977576747e-09,1.6293694047780381e-09,6.5535761964198402e-12,1.6739031418692352e-06,8.6374689254738562e-09,0.00011503238488696295
5.8256609467628044e-05,0.11943169771086055,0.0,0.0,0.0,0.0,0.87492098995423973,0.00061191646372226664,8.1587139880615219e-05,0.011106201974803937,9.167957997605873e-05,0.057920936795070106,0.054279847023381483,7.2003295722410642e-08,8.1970036248578282e-07,0.00086856839008153728,1.2763640985168501e-09,1.6417584523610496e-09,6.6034068658878574e-12,1.6910881864199483e-06,8.7201558933195253e-09,0.00011567824211781715
5.8440795756704504e-05,0.11945362815662518,0.0,0.0,0.0,0.0,0.87456408711915046,0.00061175453883015199,8.1709117542010616e-05,0.011139405187202335,9.1655675791310257e-05,0.058082465529719164,0.054436234146822401,7.2188301129551695e-08,8.2334143913044772e-07,0.00087374773111188568,1.2836147188986444e-09,1.654199478136746e-09,6.6534465997048138e-12,1.7083900007049376e-06,8.8033490601843973e-09,0.00011632528627263798
5.8624982045780965e-05,0.11947554967881721,0.0,0.0,0.0,0.0,0.87420747184363301,0.0006115927623333219,8.1830884715266848e-05,0.0111725910564034,9.163177909913356e-05,0.05824383468878476,0.054592497049908026,7.2373032928992271e-08,8.2698671181470345e-07,0.00087893940209060346,1.2908795135022392e-09,1.6666924546597271e-09,6.7036952874819865e-12,1.725808945285415e-06,8.8870496698498669e-09,0.00011697351301708286
5.8809168334857425e-05,0.11949746228073015,0.0,0.0,0.0,0.0,0.87385114379200612,0.00061143113388354602,8.1952441319656672e-05,0.011205759599382406,9.1607890373271347e-05,0.058405044477329082,0.054748635874648413,7.2557491590265722e-08,8.3063615230780764e-07,0.00088414337859064819,1.2981584362002305e-09,1.6792374496320708e-09,6.7541532015266088e-12,1.7433453812210918e-06,8.9712588245269238e-09,0.00011762291803294043
5.8993354623933885e-05,0.1195193659692588,0.0,0.0,0.0,0.0,0.87349510263277119,0.00061126965330575531,8.2073788202886055e-05,0.011238910832941569,9.1584009162275847e-05,0.058566095097633927,0.054904650761520762,7.274167757275285e-08,8.3428975778915371e-07,0.00088935963627860591,1.3054514419374608e-09,1.6918344247435669e-09,6.804820187750228e-12,1.7609996676045585e-06,9.0559777743623919e-09,0.00011827349701174403
5.9177540913010346e-05,0.11954126074735885,0.0,0.0,0.0,0.0,0.87313934803061422,0.00061110832023505068,8.2194925182593479e-05,0.011272044774034694,9.1560136039666915e-05,0.058726986754480515,0.055060541852376056,7.2925591344821871e-08,8.3794749731288538e-07,0.00089458815081740986,1.3127584847298092e-09,1.7044834585726723e-09,6.8556965622063028e-12,1.7787721642845578e-06,9.1412075948313692e-09,0.00011892524566173827
5.9361727202086806e-05,0.11956314662233271,0.0,0.0,0.0,0.0,0.87278387965527049,0.00061094713451898398,8.2315853221981146e-05,0.011305161439407739,9.1536270437178523e-05,0.058887719649296018,0.055216309287220121,7.3109233363145929e-08,8.4160937140124144e-07,0.00089982889797370286,1.3200795198981854e-09,1.7171844985181331e-09,6.9067821133258698e-12,1.7966632288350617e-06,9.2269495478255044e-09,0.00011957815970006327
5.9545913491163267e-05,0.11958502359668256,0.0,0.0,0.0,0.0,0.87242869717165661,0.00061078609576971691,8.2436572002226327e-05,0.011338260845998533,9.1512413062875883e-05,0.059048293986672329,0.055371953207793652,7.329260409516566e-08,8.4527534541262089e-07,0.00090508185349843107,1.3274145015624584e-09,1.7299376381068197e-09,6.9580772172869077e-12,1.8146732199343956e-06,9.3132046757011802e-09,0.00012023223486137805
5.973009978023973e-05,0.11960689167825334,0.0,0.0,0.0,0.0,0.87207380025090486,0.00061062520386479229,8.2557082643159124e-05,0.011371343010490208,9.1488563190618059e-05,0.059208709967074245,0.055527473753571935,7.3475703994613242e-08,8.4894542437120325e-07,0.00091034699325985514,1.3347633854635511e-09,1.7427428056304309e-09,7.0095815856693279e-12,1.8328024935718217e-06,9.3999742596672969e-09,0.00012088746688812126
5.991428606931619e-05,0.11962875086893435,0.0,0.0,0.0,0.0,0.87171918855797281,0.00061046445838468385,8.2677384640755276e-05,0.011404407949812302,9.1464721711683421e-05,0.059368967795032215,0.055682871066253678,7.3658533528285395e-08,8.5261956856321427e-07,0.00091562429309434033,1.3421261257699852e-09,1.7556001152855945e-09,7.0612956777876101e-12,1.851051407315654e-06,9.487259299929434e-09,0.00012154385154137449
6.009847235839265e-05,0.11965060117730078,0.0,0.0,0.0,0.0,0.87136486176561823,0.00061030385924727986,8.2797479329396447e-05,0.011437455680575952,9.1440887684222032e-05,0.05952906766989717,0.055838145284700852,7.3841093146651604e-08,8.562977891522658e-07,0.00092091372897408561,1.3495026787052261e-09,1.7685094694731888e-09,7.1132191010853205e-12,1.8694203154808127e-06,9.5750611077982958e-09,0.00012220138458850837
6.028265864746911e-05,0.11967244260440632,0.0,0.0,0.0,0.0,0.87101081953856763,0.0006101434059890095,8.2917365950797611e-05,0.01147048621971321,9.1417062251695602e-05,0.059689009796318873,0.055993296550666927,7.4023383316260212e-08,8.5998003939636752e-07,0.0009262152768173609,1.3568929984086377e-09,1.7814710111745942e-09,7.1653524306530526e-12,1.8879095746149552e-06,9.6633806283921233e-09,0.00012286006181710815
6.046684493654557e-05,0.11969427515982023,0.0,0.0,0.0,0.0,0.87065706155153166,0.0006099830985828381,8.3037046136467556e-05,0.011503499583750246,9.1393244174077859e-05,0.059848794372319068,0.05614832500228361,7.4205404483884371e-08,8.6366633894015369e-07,0.00093152891270374043,1.3642970416766392e-09,1.7944846071910969e-09,7.217695130748021e-12,1.9065195372343337e-06,9.7522192186723969e-09,0.00012351987901902461
6.063261259671438e-05,0.11971391687472867,0.0,0.0,0.0,0.0,0.87033892211330166,0.00060983894630968016,8.3144581070677037e-05,0.011533196940560144,9.1371815262961364e-05,0.059992465953117018,0.056287745718663885,7.4368993924706567e-08,8.6698742819963629e-07,0.00093632150048176893,1.3709723764162341e-09,1.8062414864459465e-09,7.264983121254671e-12,1.923371998162435e-06,9.8326185271236148e-09,0.00012411468571440386
6.0798380256883195e-05,0.1197335514100011,0.0,0.0,0.0,0.0,0.87002101240001795,0.00060969491169024427,8.325194892740606e-05,0.011562880411326856,9.1350392764874997e-05,0.06013601022862515,0.056427067171195187,7.4532366201994289e-08,8.7031176238935421e-07,0.00094112384274929633,1.3776587591522499e-09,1.818040592471321e-09,7.3124409543805454e-12,1.9403227732393103e-06,9.9134399340381187e-09,0.00012471040934946393
6.096414791705201e-05,0.11975317876829476,0.0,0.0,0.0,0.0,0.86970333216952755,0.00060955099442803703,8.3359149668396328e-05,0.011592550008305886,9.1328976983134642e-05,0.06027942734639348,0.05656628946247555,7.4695521598644551e-08,8.7363932268117639e-07,0.00094593592208401403,1.3843561562126264e-09,1.8298819669304303e-09,7.3600687977022234e-12,1.9573721201548162e-06,9.9946841856732828e-09,0.00012530704688696226
6.112991557722083e-05,0.11977279895464761,0.0,0.0,0.0,0.0,0.86938588118432947,0.00060940719445676044,8.3466183890079139e-05,0.011622205743535926,9.1307567619069584e-05,0.060422717451079522,0.056705412693174147,7.4858460441336864e-08,8.7697010480631078e-07,0.00095075772117001562,1.3910645355214274e-09,1.8417655965542311e-09,7.4078665978456675e-12,1.9745202943995785e-06,1.0076352196777124e-08,0.00012590459529534563
6.129568323738964e-05,0.11979241197079213,0.0,0.0,0.0,0.0,0.86906865920314413,0.00060926351151281038,8.3573051559388534e-05,0.0116518476292252,9.1286164979084898e-05,0.060565880689663398,0.056844436965505341,7.5021183123883051e-08,8.80304089279104e-07,0.00095558922265524186,1.3977838661949264e-09,1.8536915135207631e-09,7.4558344842356358e-12,1.991767552495287e-06,1.0158444725843612e-08,0.00012650305155433093
6.146145089755845e-05,0.11981201782253569,0.0,0.0,0.0,0.0,0.86875166598860265,0.00060911994550533004,8.3679753136604184e-05,0.011681475677403763,9.1264768895476503e-05,0.060708917206721363,0.056983362380057322,7.5183689946021244e-08,8.8364127157063593e-07,0.00096043040927771845,1.4045141159442812e-09,1.865659700282207e-09,7.5039723862959669e-12,2.0091141492172757e-06,1.024096261690422e-08,0.00012710241264864632
6.162721855772727e-05,0.11983161651151225,0.0,0.0,0.0,0.0,0.86843490130015211,0.00060897649617872268,8.3786288698421113e-05,0.011711089900250006,9.1243379561140392e-05,0.060851827148704282,0.057122189038792195,7.5345981211812635e-08,8.8698163577867889e-07,0.00096528126374690909,1.411255252054768e-09,1.8776701952910778e-09,7.5522804586878041e-12,2.0265603401599727e-06,1.032390663250616e-08,0.00012770267557457286
6.179298621789608e-05,0.11985120804327587,0.0,0.0,0.0,0.0,0.86811836490032512,0.00060883316340766221,8.3892658649273687e-05,0.011740690309799929,9.1221996859260827e-05,0.060994610660189241,0.057260917042364086,7.5508057254779436e-08,8.9032517354666947e-07,0.00097014176885290332,1.4180072428562715e-09,1.8897229893012998e-09,7.6007586642192219e-12,2.044106379359961e-06,1.0407277604041685e-08,0.00012830383733366732
6.195875387806489e-05,0.11987079241989883,0.0,0.0,0.0,0.0,0.8678020565494674,0.00060868994695592723,8.3998863129052908e-05,0.011770276918189966,9.1200620920752986e-05,0.061137267887027121,0.05739954649237558,7.5669918442493422e-08,8.9367187045842846e-07,0.00097501190737214511,1.424770057459489e-09,1.901818091708867e-09,7.6494070406836353e-12,2.0617525212972356e-06,1.0491076306815319e-08,0.00012890589493826698
6.21245215382337e-05,0.11989036964647141,0.0,0.0,0.0,0.0,0.8674859760102136,0.00060854684667981931,8.4104902489342677e-05,0.011799849737450014,9.1179251676309149e-05,0.061279798973684393,0.057538077489449703,7.5831565075182708e-08,8.9702171858637979e-07,0.00097989166214638361,1.431543663769694e-09,1.91395550565344e-09,7.6982256007112896e-12,2.0794990192438495e-06,1.0575303560770028e-08,0.00012950884540656365
6.229028919840252e-05,0.11990993972553117,0.0,0.0,0.0,0.0,0.86717012304376806,0.00060840386236109658,8.4210776905795551e-05,0.011829408779675222,9.1157889222526865e-05,0.061422204065447593,0.057676510134835338,7.5992997463662262e-08,9.003747045777576e-07,0.00098478101601836383,1.4383280296840772e-09,1.9261352575322999e-09,7.7472144504743931e-12,2.0973461266474619e-06,1.0659960144203435e-08,0.00013011268576676823
6.245605685857133e-05,0.1199295026617589,0.0,0.0,0.0,0.0,0.86685449741299148,0.00060826099384418165,8.4316486699216882e-05,0.011858954056883683,9.1136533519308244e-05,0.061564483306594045,0.057814844529074053,7.6154215945848837e-08,9.0373081849672025e-07,0.00098967995188620032,1.4451231239761039e-09,1.9383573397257665e-09,7.7963735593244018e-12,2.1152940959469195e-06,1.0745046860115306e-08,0.00013071741305355404
6.278759217890896e-05,0.1199686071187447,0.0,0.0,0.0,0.0,0.8662239272074832,0.00060797560343320821,8.4527413372771613e-05,0.011918003364436894,9.1093842501673857e-05,0.061848664815368694,0.058091218967395622,7.647601252690953e-08,9.1045238470456229e-07,0.00099950650130187246,1.4587453730419635e-09,1.9629285169983679e-09,7.8952026425439858e-12,2.1514936286458065e-06,1.0916513817262619e-08,0.00013192951659734195
6.311912749924658e-05,0.12000768304735762,0.0,0.0,0.0,0.0,0.86559426349608326,0.00060769067397163884,8.473768435156527e-05,0.011976997756250283,9.1051178986625562e-05,0.062132344654084064,0.058367201609049429,7.6796957346336458e-08,9.1718632274184842e-07,0.0010093711740545622,1.472410158558407e-09,1.9876691368119867e-09,7.9947132499299447e-12,2.1880996301141229e-06,1.1089710678174404e-08,0.00013314513247368866
6.345066281958421e-05,0.12004673047690052,0.0,0.0,0.0,0.0,0.8649655043864205,0.00060740620403143054,8.4947301811941621e-05,0.01203593732823364,9.100854298881997e-05,0.062415523973113687,0.058642793256671634,7.7117053083108287e-08,9.2393254957384986e-07,0.0010192738343286333,1.4861172336814731e-09,2.0125792077635601e-09,8.0949054160689245e-12,2.2251141044816509e-06,1.1264643677328807e-08,0.00013436423725743602
6.378219813992184e-05,0.12008574943746243,0.0,0.0,0.0,0.0,0.8643376479899344,0.00060712219217835719,8.515626788651879e-05,0.012094822176100176,9.0965934559707217e-05,0.062698203920248885,0.058917994711358015,7.7436302215230797e-08,9.3069097955765296e-07,0.0010292143467300896,1.499866348222679e-09,2.0376587847844351e-09,8.1957793618944174e-12,2.2625390495289912e-06,1.1441319015208419e-08,0.00013558680763261583
6.411373346025946e-05,0.12012473995865049,0.0,0.0,0.0,0.0,0.86371069242129428,0.00060683863695859541,8.5364584309209596e-05,0.012153652395394055,9.0923354149306354e-05,0.062980385641019571,0.059192806772801587,7.7754707434708406e-08,9.3746151740535903e-07,0.0010391925763666243,1.5136572575057975e-09,2.0629079179050796e-09,8.2973352886489894e-12,2.3003764550291048e-06,1.1619742778349427e-08,0.00013681282042177654
6.444526878059709e-05,0.12016370207038904,0.0,0.0,0.0,0.0,0.86308463579974271,0.00060655553693766821,8.5572253300480715e-05,0.012212428081471362,9.0880801694696005e-05,0.063262070277508936,0.059467230239093762,7.8072271125176795e-08,9.4424408199544511e-07,0.0010492083888657398,1.5274897124528255e-09,2.0883266599567446e-09,8.3995734088105809e-12,2.3386283018577106e-06,1.1799921067393823e-08,0.0001380422525925247
6.477680410093471e-05,0.12020263580261314,0.0,0.0,0.0,0.0,0.8624594762492287,0.00060627289072345987,8.5779277067398138e-05,0.012271149329450016,9.0838277147053218e-05,0.063543258968679545,0.059741265906373041,7.8388995931582356e-08,9.5103859267187087e-07,0.00105926165031087,1.541363471248877e-09,2.1139150014161731e-09,8.502493684086578e-12,2.3772965636081252e-06,1.1981859960955256e-08,0.00013927508122687669
6.510833942127234e-05,0.12024154118483046,0.0,0.0,0.0,0.0,0.86183521189710011,0.00060599069690856931,8.5985657187260026e-05,0.012329816234249622,9.0795781102186445e-05,0.063823952851382384,0.06001491456914991,7.8704884415196696e-08,9.5784495034379645e-07,0.0010693522272348761,1.5552782904420317e-09,2.1396730224160561e-09,8.6060964367829982e-12,2.4163832070470684e-06,1.2165565381411505e-08,0.00014051128352080472
6.543987474160997e-05,0.12028041824694148,0.0,0.0,0.0,0.0,0.86121184087426528,0.00060570895404356046,8.6191395512856775e-05,0.012388428890637277,9.0753313847711346e-05,0.064104153059803354,0.060288177020699232,7.901993904632216e-08,9.6466306598206949e-07,0.0010794799866125438,1.5692339265892658e-09,2.1656007773609801e-09,8.7103818857187467e-12,2.4558901915951704e-06,1.235104321384001e-08,0.00014175083679354505
6.577141006194759e-05,0.1203192670193111,0.0,0.0,0.0,0.0,0.86058936131675801,0.0006054276607249014,8.6396494626849222e-05,0.012446987393163723,9.0710874910252093e-05,0.06438386072436901,0.060561054052523725,7.9334162371871928e-08,9.7149287228437237e-07,0.0010896447958873613,1.583230140300634e-09,2.1916982078742789e-09,8.8153497960994612e-12,2.4958194684076628e-06,1.2538299453824746e-08,0.00014299371848985076
6.610294538228522e-05,0.12035808753151021,0.0,0.0,0.0,0.0,0.85996777136434877,0.00060514681557999935,8.6600956207155574e-05,0.012505491836150046,9.0668464759400188e-05,0.064663076973270436,0.060833546454199625,7.9647556900902738e-08,9.7833427339346643e-07,0.0010998465230019857,1.597266691249893e-09,2.2179653875200413e-09,8.9210004638065418e-12,2.5361729807614282e-06,1.2727339936559811e-08,0.00014423990617863847
6.643448070262284e-05,0.12039687981358899,0.0,0.0,0.0,0.0,0.85934706916111547,0.00060486641723669389,8.6804782217906541e-05,0.012563942313730968,9.0626083553521343e-05,0.064941802931576281,0.061105655013715711,7.9960125132240927e-08,9.8518718611748559e-07,0.0011100850363763061,1.6113433411288632e-09,2.2444023277900411e-09,9.0273339350646215e-12,2.576952663641217e-06,1.2918170430802533e-08,0.00014548937755867709
