Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
1.9954186405601453e-06,0.11234971849434172,0.0,0.0,0.0,0.0,0.99809166959475704,0.00055265201300847922,1.9624959666790029e-05,0.00013922919997380771,5.7083400360941227e-05,0.00061386937528709487,0.00052575200088248277,6.7482831490635052e-10,2.3907006763620516e-09,9.5190430591629742e-08,1.120600019884838e-13,4.3765162441724014e-14,1.76029854261643e-16,9.3949524639653192e-13,3.7643153576019213e-14,2.1182658438709203e-08,9.2166167140446318e-12,7.0952053196992842e-12
2.036130641653221e-06,0.11235339319292087,0.0,0.0,0.0,0.0,0.99802385784414338,0.00055795093076510733,2.0047481547068161e-05,0.00014498190343675813,5.8323852298937342e-05,0.00064304468425628407,0.00055166289010494262,7.1372191326536011e-10,2.5514153685421551e-09,1.0414954891101584e-07,1.2380835826775114e-13,4.8956631287211982e-14,1.9691070698710882e-16,1.0788148319876675e-12,4.2416202343323423e-14,2.2979529822573008e-08,9.9002889630205884e-12,8.0368703675740241e-12
2.076842642746297e-06,0.11235712135385785,0.0,0.0,0.0,0.0,0.99795504248805411,0.00056305104808518748,2.0462489723702022e-05,0.00015083223914686436,5.9538997286621027e-05,0.00067280773422571168,0.00057812293703700033,7.536264050885128e-10,2.7177818365081716e-09,1.1369505845306551e-07,1.3641842335876084e-13,5.4594440774585224e-14,2.1958680847970649e-16,1.2344909273898282e-12,4.7640933269106388e-14,2.4878807190627993e-08,1.0617895524973739e-11,9.0755943919636001e-12
2.117554643839373e-06,0.11236090180760677,0.0,0.0,0.0,0.0,0.9978852454969015,0.00056795739657027348,2.0869878467779262e-05,0.00015677803088587456,6.072848782521858e-05,0.00070314570215815634,0.00060512057022947541,7.9451695195011006e-10,2.8897363809817248e-09,1.2384634808020589e-07,1.4992222927355432e-13,6.0700503819290022e-14,2.441462958274267e-16,1.4079122226798812e-12,5.334418010359786e-14,2.6883099995533915e-08,1.13701444101307e-11,1.021834055322218e-11
2.158266644932449e-06,0.11236473337801885,0.0,0.0,0.0,0.0,0.99781448899649072,0.00057267503825126785,2.1269565021119257e-05,0.0001628170751595188,6.1892054649276528e-05,0.00073404564269330787,0.00063264408118809468,8.3636797441359983e-10,3.067207710330817e-09,1.3462249814037049e-07,1.6435118886065862e-13,6.7296662548708809e-14,2.7067702140120579e-16,1.6005341446553258e-12,5.9553165794828254e-14,2.8994950788422152e-08,1.2157716544626754e-11,1.1472319556386858e-11
2.1989786460255248e-06,0.11236861488522827,0.0,0.0,0.0,0.0,0.99774279521175602,0.00057720905187470611,2.1661488231050442e-05,0.0001689471472793853,6.3029502034720039e-05,0.00076549452385535615,0.0006606816586493152,8.7915328512194923e-10,3.2501175795310046e-09,1.4604225425590673e-07,1.7973603125057253e-13,7.440463353554806e-14,2.9926633257543803e-16,1.8138785352715949e-12,6.6295448676685659e-14,3.1216833325982129e-08,1.298126491767525e-11,1.2844984094999114e-11
2.2396906471186007e-06,0.1123725451483382,0.0,0.0,0.0,0.0,0.99767018641420058,0.0005815645200065153,2.2045607198308624e-05,0.00017516600719831829,6.4140703150439423e-05,0.00079747926053365002,0.00068922142074276014,9.228462155165787e-10,3.4383814245114935e-09,1.5812400361564012e-07,1.9610674702160787e-13,8.2045955824747921e-14,3.3000086268357368e-16,2.0495331640187241e-12,7.35988694841221e-14,3.3551151020026551e-08,1.3841413886366108e-11,1.4344022832564383e-11
2.2804026482116766e-06,0.11237652298791287,0.0,0.0,0.0,0.0,0.99759668487297959,0.00058574651695992826,2.2421899945072695e-05,0.00018147140508156185,6.5225595478208653e-05,0.00082998674576142441,0.00071825144506515318,9.674197276420468e-10,3.6319089893071055e-09,1.7088575373594067e-07,2.1349254260859982e-13,9.0241943268499461e-14,3.6296633930205436e-16,2.3091510832222548e-12,8.149149946775307e-14,3.6000235714211746e-08,1.4738758681807878e-11,1.5977353974369948e-11
2.3211146493047525e-06,0.11238054722828043,0.0,0.0,0.0,0.0,0.99752231280953563,0.0005897600975477966,2.2790362109318676e-05,0.00018786108659964141,6.6284176322653965e-05,0.0008630038798289599,0.00074775979670123978,1.0128465270205855e-09,3.8306049411137785e-09,1.8434511364337715e-07,2.3192179453531364e-13,9.9013639684616238e-14,3.9824740389097974e-16,2.5944498369615075e-12,9.0001590094006155e-14,3.8566346769871026e-08,1.5673865021944886e-11,1.7753118482985739e-11
2.3618266503978284e-06,0.11238461669965383,0.0,0.0,0.0,0.0,0.99744709235568851,0.00059361028665357431,2.315100567081999e-05,0.00019433279793262633,6.7316498429903786e-05,0.0008965175972778487,0.00077773455423673331,1.0590991714956443e-09,4.0343694686877068e-09,1.9851927741736665e-07,2.5142201257873388e-13,1.0838177651295766e-13,4.3592744148104896e-16,2.9072105340359223e-12,9.9157524572863741e-14,4.1251670443730702e-08,1.664726885028477e-11,1.9679672987598229e-11
2.4025386514909043e-06,0.11238873024007479,0.0,0.0,0.0,0.0,0.9973710455150665,0.00059730206960996381,2.3503857713281128e-05,0.00020088429047876249,6.832266573069491e-05,0.00093051489183177088,0.00080816383381636099,1.1061501618621418e-09,4.2430988620756586e-09,2.1342501001689037e-07,2.7201981410981311e-13,1.1836673483802628e-13,4.7608842792198073e-16,3.2492767950782667e-12,1.089877712533861e-13,4.4058319540446595e-08,1.7659476274153112e-11,2.1765582436789315e-11
2.44325065258398e-06,0.11239288669718973,0.0,0.0,0.0,0.0,0.99729419412776443,0.00060084038336963937,2.3848959226325638e-05,0.00020751332526342309,6.9302829221101135e-05,0.0009649828393262015,0.00083903581130654172,1.1539720321386819e-09,4.4566860717271328e-09,2.2907863530562948e-07,2.9374089625984605e-13,1.2898851144462812e-13,5.1881079335401766e-16,3.6225535851844248e-12,1.1952083916473487e-13,4.6988333320322278e-08,1.8710963600627975e-11,2.401961254450361e-11
2.483962653677056e-06,0.11239708492986338,0.0,0.0,0.0,0.0,0.99721655983809698,0.00060423010844861411,2.4186363950384751e-05,0.00021421767704695965,7.025718299164262e-05,0.00099990861870520326,0.00087033874262749293,1.202537439826698e-09,4.6750212441374896e-09,2.4549602618297267e-07,3.1661001501384329e-13,1.4026668744948715e-13,5.6417329603896812e-16,4.0290059437633224e-12,1.3078523599360734e-13,5.0043677643761406e-08,1.9802177453936062e-11,2.6450722074293869e-11
2.524674654770132e-06,0.11240132380963817,0.0,0.0,0.0,0.0,0.99713816406532363,0.00060747606161951691,2.4516137266908923e-05,0.00022099513813240895,7.1185960413290973e-05,0.0010352795311581735,0.00090206098232385983,1.2518192357251772e-09,4.8979922322165841e-09,2.6269259672111787e-07,3.4065097772510515e-13,1.5222040048157344e-13,6.1225291046411025e-16,4.470657622230664e-12,1.4280942847778102e-13,5.3226245335553735e-08,2.0933535078352112e-11,2.9068055005046436e-11
2.565386655863208e-06,0.11240560222204786,0.0,0.0,0.0,0.0,0.99705902797720092,0.00061058298932917981,2.483835513572864e-05,0.00022784352187614522,7.2089430486803641e-05,0.0010710830174731579,0.0009341910004464092,1.3017905310128558e-09,5.125485079747953e-09,2.8068329620259767e-07,3.6588663143190087e-13,1.6486832123150341e-13,6.6312473302127973e-16,4.9495896402946732e-12,1.5562180523291836e-13,5.6537856749550526e-08,2.2105424731427012e-11,3.1880932621773274e-11
2.606098656956284e-06,0.11240991906779065,0.0,0.0,0.0,0.0,0.9969791724662338,0.00061355556181263461,2.5153103080843067e-05,0.00023476066590645041,7.2967894359928409e-05,0.0011073066736861752,0.00096671739781987185,1.352424769636119e-09,5.3573844790194916e-09,2.9948260494949985e-07,3.9233885476914351e-13,1.7822863301014503e-13,7.1686189978826602e-16,5.4679387722511164e-12,1.6925064222681479e-13,5.9980260515373811e-08,2.3318206107466942e-11,3.4898845569402579e-11
2.6468106580493597e-06,0.11241427326377207,0.0,0.0,0.0,0.0,0.99689861812848279,0.00061639836787380151,2.5460475225430724e-05,0.00024174443505658818,7.3821682015309201e-05,0.001143938265107895,0.0009996289197736995,1.403695779441589e-09,5.5935742006453831e-09,3.1910453183372692e-07,4.2002856600147478e-13,1.9231901399822785e-13,7.735355151324854e-16,6.0278959738372065e-12,1.8372407093376257e-13,6.3555134451732199e-08,2.4572210922224112e-11,3.8131445904292479e-11
2.6875226591424356e-06,0.11241866374402343,0.0,0.0,0.0,0.0,0.99681738524478825,0.00061911591030175287,2.5760573376449412e-05,0.00024879272402033355,7.4651149130397471e-05,0.0011809657388100214,0.0010329144684134016,1.4555778167846243e-09,5.8339374954340816e-09,3.3956261335601748e-07,4.4897572533793724e-13,2.0715662327318711e-13,8.3321459550989725e-16,6.6317047593004836e-12,1.990700490390068e-13,6.7264086628441795e-08,2.5867743586479591e-11,4.1588539179495348e-11
2.7282346602355115e-06,0.11242308946050347,0.0,0.0,0.0,0.0,0.99673549376427906,0.00062171260189045584,2.6053506158810363e-05,0.00025590345973904428,7.5456674109330643e-05,0.0012183772346540818,0.0010665631135104033,1.5080456225079443e-09,6.0783574685436974e-09,3.6086991418125788e-07,4.7919933602889759e-13,2.227580901223495e-13,8.9596602648120169e-16,7.2816595386637753e-12,2.1531633373501597e-13,7.1108656559701744e-08,2.7205081857820975e-11,4.5280076593823917e-11
2.7689466613285874e-06,0.11242754938379125,0.0,0.0,0.0,0.0,0.99665296329002107,0.00062419276202933002,2.6339388198772193e-05,0.00026307460353029396,7.6238655285558655e-05,0.0012561610949451208,0.0011005641020880599,1.5610744577480646e-09,6.3267174259828732e-09,3.8303902901888581e-07,5.1071746473493147e-13,2.3913950559460825e-13,9.6185452872938905e-16,7.9801039248682995e-12,2.3249045767222333e-13,7.5090316515428099e-08,2.8584477620006012e-11,4.9216147230147449e-11
2.8096586624216633e-06,0.1124320425036766,0.0,0.0,0.0,0.0,0.9965698130666838,0.00062656061383162547,2.661833935590716e-05,0.00027030415296883765,7.6997508292962484e-05,0.0012943058727919697,0.0011349068667807045,1.6146401277056414e-09,6.5789011937294999e-09,4.0608208573892157e-07,5.4354725578054297e-13,2.5631641681944261e-13,1.0309426352111663e-15,8.7294290192719529e-12,2.5061970742422915e-13,7.9210472935242188e-08,3.0006157758362707e-11,5.3406970411041855e-11
2.8503706635147392e-06,0.1124365678296554,0.0,0.0,0.0,0.0,0.99648606197008216,0.00062882028176758972,2.6890484002740472e-05,0.00027759014353124313,7.7733663602315957e-05,0.0013328003392544918,0.0011695810330413622,1.6687190228378277e-09,6.8347934101919041e-09,4.3001074961623869e-07,5.7770493772273209e-13,2.7430382437599657e-13,1.1032906805756857e-15,9.5320716836135347e-12,2.6973110435480773e-13,8.3470467928991451e-08,3.1470324966088654e-11,5.7862888194303402e-11
2.891082664607815e-06,0.11244112439133587,0.0,0.0,0.0,0.0,0.99640172849847852,0.00063097578976971434,2.715595035095035e-05,0.0002849306500159404,7.8447564219194616e-05,0.0013716334893565921,0.0012045764252721794,1.7232881434093942e-09,7.0942797928024057e-09,4.548362285987427e-07,6.1320585258326849e-13,2.9311618174533052e-13,1.1789567989588219e-15,1.0390512806543719e-11,2.898513879020831e-13,8.7871580853091661e-08,3.2977158635185161e-11,6.2594358024500362e-11
2.931794665700891e-06,0.11244571123876325,0.0,0.0,0.0,0.0,0.99631683076551547,0.00063303105977777555,2.7414869822837433e-05,0.00029232378775069561,7.913966353880668e-05,0.001410794547041709,0.0012398830719496901,1.7783251047341361e-09,7.3572473794775957e-09,4.8056927949884433e-07,6.5006448041279277e-13,3.1276739663613918e-13,1.2579969293167201e-15,1.1307275571902778e-11,3.1100700118929704e-13,9.2415029950417683e-08,3.4526815860069261e-11,6.7611945561090482e-11
2.972506666793967e-06,0.11245032744266781,0.0,0.0,0.0,0.0,0.99623138649466036,0.00063498991069201299,2.7667376466626154e-05,0.00029976771359966291,7.9810423352707067e-05,0.0014502729691452043,0.0012754912098148728,1.8338081649084564e-09,7.6235847458734128e-09,5.072202150113901e-07,6.8829444790515645e-13,3.3327083468269077e-13,1.3404648303009173e-15,1.2284923735067029e-11,3.3322407878448201e-13,9.7101974039109328e-08,3.6119432334958319e-11,7.2926317699196437e-11
3.013218667887043e-06,0.11245497209464325,0.0,0.0,0.0,0.0,0.99614541301505322,0.0006368560577036667,2.7913606414044571e-05,0.0003072606267821866,8.0460312001950682e-05,0.0014900584484555826,0.001311391287195566,1.889716242433726e-09,7.8931821995403458e-09,5.3479891146526982e-07,7.279085628349458e-13,3.5463932505781803e-13,1.4264121028312218e-15,1.3326059913556913e-11,3.5652843653780498e-13,1.0193351424190643e-07,3.7755123282859745e-11,7.8548235790612094e-11
3.0539306689801187e-06,0.11245964430726015,0.0,0.0,0.0,0.0,0.99605892725864387,0.00063863311197303186,2.8153697378539979e-05,0.00031480076951545744,8.1089802670925002e-05,0.0015301409159337749,0.0013475739665262821,1.9460289058023827e-09,8.1659319520523285e-09,5.6331481722050971e-07,7.6891884793109564e-13,3.768851673889459e-13,1.5158882179143488e-15,1.4433323897603761e-11,3.8094556343698835e-13,1.0691069574725271e-07,3.9433984522222824e-11,8.448854907861321e-11
3.0946426700731946e-06,0.1124643432141202,0.0,0.0,0.0,0.0,0.99597194575851888,0.00064032458062617697,2.8387788192420841e-05,0.00032238642749296998,8.1699371815865834e-05,0.0015705105421568229,0.0013840301261277821,2.0027263884989269e-09,8.4417282701720903e-09,5.9277696162731856e-07,8.113365487112022e-13,4.0002014023878812e-13,1.6089405507571554e-15,1.5609390985444754e-11,4.0650061531643451e-13,1.1203450958904508e-07,4.115609340578736e-11,9.0758188357851186e-11
3.1353546711662705e-06,0.1124690679698569,0.0,0.0,0.0,0.0,0.99588448464831159,0.00064193386704267802,2.861601838117053e-05,0.00033001593021049198,8.2289497721912307e-05,0.0016111577380494078,0.0014207508613060128,2.0597896038499859e-09,8.7204676072195048e-09,6.2319396446811195e-07,8.5517216927204631e-13,4.2405551114952874e-13,1.7056144211614122e-15,1.685697034770696e-11,4.3321841028370242e-13,1.173058944384847e-07,4.2921509727001729e-11,9.7368159859348438e-11
3.1760666722593464e-06,0.11247381775008655,0.0,0.0,0.0,0.0,0.99579655966261038,0.00064346427140794923,2.8838527773153689e-05,0.00033768765115097362,8.2860659182467606e-05,0.0016520731549637198,0.0014577274848272277,2.1172001223948481e-09,9.0020487158440482e-09,6.545740458083638e-07,9.0043551515669237e-13,4.490020476614164e-13,1.8059531378432731e-15,1.8178803424994176e-11,4.6112342579603302e-13,1.2272573840295545e-07,4.4730276794019402e-11,1.043295393678828e-10
3.2167786733524223e-06,0.11247859175131429,0.0,0.0,0.0,0.0,0.9957081861382725,0.0006449189915048928,2.9055456142926316e-05,0.00034540000783947754,8.3413334294595433e-05,0.0016932476841650219,0.0014949515268232387,2.1749401741383632e-09,9.286372743337813e-09,6.8692503618697481e-07,9.4713569846738365e-13,4.7487002922099835e-13,1.9099980463342855e-15,1.957766236208512e-11,4.9023979726406804e-13,1.2829488082033356e-07,4.6582422375301109e-11,1.1165346658008462e-10
3.2574906744454982e-06,0.11248338919080036,0.0,0.0,0.0,0.0,0.99561937901655229,0.0006463011237209436,2.9266942886365099e-05,0.00035315146177882222,8.3947999364208237e-05,0.0017346724557772927,0.0015324147341779298,2.2329926642042518e-09,9.5733433106185682e-09,7.202543870814628e-07,9.9528117087696433e-13,5.0166926015698517e-13,2.0177885811666474e-15,2.1056348481567335e-11,5.2059131802878429e-13,1.3401411404329896e-07,4.8477959537423704e-11,1.1935113969701454e-10
3.298202675538574e-06,0.11248820930638892,0.0,0.0,0.0,0.0,0.9955301528459799,0.00064761366424792859,2.9473126725850317e-05,0.00036094051827622914,8.4465127914869477e-05,0.0017763388372403828,0.0015701090694433535,2.2913411420655566e-09,9.8628665760485941e-09,7.5456918158796957e-07,1.0448797757741742e-12,5.2940908338347847e-13,2.1293623209898397e-15,2.2617690799519343e-11,5.5220144061962659e-13,1.3988418521225427e-07,5.0416887679468552e-11,1.2743381025269689e-10
3.33891467663165e-06,0.1124930513563054,0.0,0.0,0.0,0.0,0.99544052178589781,0.00064885951045332317,2.9674145443763357e-05,0.00036876572617081099,8.4965189794123638e-05,0.0018182384313270154,0.0016080267093309204,2.3499697903246543e-09,1.0154851285208404e-08,7.8987614526067409e-07,1.0959387498816564e-12,5.5809839453900711e-13,2.2447550454466317e-15,2.4264544585427978e-11,5.8509327920351988e-13,1.4590579800689227e-07,5.2399193464707006e-11,1.3591277818587551e-10
3.379626677724726e-06,0.11249791461892353,0.0,0.0,0.0,0.0,0.99535049961060051,0.00065004146240284482,2.987013564259732e-05,0.00037662567747128632,8.5448650371407011e-05,0.001860363073765097,0.0016461600428204967,2.4088634437560137e-09,1.0449208807679914e-08,8.2618165705953433e-07,1.1484647489580637e-12,5.8774565668630931e-13,2.36400079429099e-15,2.5999789967956121e-11,6.192896130895066e-13,1.5207961437122344e-07,5.4424851559098116e-11,1.4479938714402749e-10
3.420338678817802e-06,0.11250279839250714,0.0,0.0,0.0,0.0,0.99526009971400364,0.00065116222451566772,3.0061232530023247e-05,0.00038451900691284161,8.591596982175267e-05,0.00190270483050805,0.001684501668927545,2.4680075551904559e-09,1.0745853161892175e-08,8.6349176035956521e-07,1.202463909878297e-12,6.1835891548059204e-13,2.487131928395645e-15,2.7826330587904975e-11,6.5481289118068813e-13,1.5840625621414216e-07,5.6493825586154485e-11,1.5410502001541179e-10
3.4610506799108778e-06,0.11250770199492927,0.0,0.0,0.0,0.0,0.99516933511478134,0.0006522244073346522,3.0247569727305206e-05,0.00039244439144157261,8.6367602489672622e-05,0.0019452559946929527,0.0017230443941658486,2.5273881695983226e-09,1.1044701029052897e-08,9.0181217397904938e-07,1.2579418494539514e-12,6.4994581450028729e-13,2.6141791914245234e-15,2.9747092299483903e-11,6.916852372976845e-13,1.6488630707750591e-07,5.8606069035671664e-11,1.6384109469713099e-10
3.542474682097029e-06,0.11251756605394235,0.0,0.0,0.0,0.0,0.99498676204151471,0.00065418301939802867,3.0606490661140364e-05,0.00040838624091653109,8.7225592578339255e-05,0.0020309568331185867,0.0018007053879252779,2.6468061324705625e-09,1.1648687365152942e-08,9.8150525061529726e-07,1.3733540761899582e-12,7.1606919017522209e-13,2.8801373670019306e-15,3.3883086155021054e-11,7.6956404223000263e-13,1.7830878785505171e-07,6.2960131526875121e-11,1.846503928362036e-10
3.6157562840645655e-06,0.11252650506908085,0.0,0.0,0.0,0.0,0.99482132211695007,0.00065576976381123155,3.091454381405015e-05,0.00042283110348665775,8.7948555134979942e-05,0.0021087309750530752,0.0018712200204987822,2.7549632819418494e-09,1.2199029730726772e-08,1.0567353948710136e-06,1.4823292131827808e-12,7.7897907732947566e-13,3.1331704125652533e-15,3.7957480661080099e-11,8.4448429913230401e-13,1.909188047858977e-07,6.7026120402036528e-11,2.0496599633680934e-10
3.689037886032102e-06,0.11253549858453836,0.0,0.0,0.0,0.0,0.99465488649375022,0.00065720322538191471,3.1209165274723891e-05,0.00043736111074049668,8.8627439766130755e-05,0.0021870737494883189,0.0019422835051638857,2.8636962268167777e-09,1.2755336941418914e-08,1.1353142055854246e-06,1.5961621839426282e-12,8.4514570270157575e-13,3.3993025544505775e-15,4.2383542875353378e-11,9.2410545796545747e-13,2.0403335695617842e-07,7.1231192264374639e-11,2.2685500158860403e-10
3.7623194879996382e-06,0.11254454328647595,0.0,0.0,0.0,0.0,0.9944875183325893,0.00065849549669669098,3.1491058955573747e-05,0.00045196998493036219,8.9264626378597907e-05,0.0022659479393689931,0.0020138609747423564,2.9729437922431728e-09,1.3317217967944984e-08,1.2172647297669172e-06,1.7148704936067944e-12,9.1460115334993105e-13,3.6786628517987803e-15,4.7178986426293437e-11,1.0085457295878219e-12,2.1765466616616288e-07,7.5574804439941216e-11,2.5038478449318146e-10
