Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
5.540092761785403e-06,0.11277341868183552,0.0,0.0,0.0,0.0,0.99025994322725874,0.00066730440836059118,3.5849236174025813e-05,0.0008193642320658875,9.6701816815826085e-05,0.0042731780132535344,0.003842675932645256,5.7037232206438436e-09,2.7997514266154072e-08,4.2679534432405788e-06,6.8863030610573376e-12,3.6572798736222082e-12,1.4710114121993808e-14,3.2587856352201202e-10,4.8135707203065656e-12,6.8113749484304415e-07
5.611057347015321e-06,0.11278276535776455,0.0,0.0,0.0,0.0,0.99008767056303071,0.00066725116128133431,3.5964619793855328e-05,0.00083426835887793083,9.6812570361372451e-05,0.004355222073609194,0.0039176374807592023,5.8129428605069297e-09,2.8610550614646106e-08,4.4323585147438391e-06,7.1507718000079516e-12,3.8102100037057516e-12,1.5325221554719878e-14,3.4547345957925624e-10,5.0458091388981156e-12,7.0602878278414732e-07
5.682021932245239e-06,0.11279211987902288,0.0,0.0,0.0,0.0,0.98991528443666554,0.00066718782672963871,3.6077568175093793e-05,0.00084917818319069787,9.6915796445621086e-05,0.0044373247176094479,0.0039926645325345156,5.9221385164400777e-09,2.9225101367912229e-08,4.6000239253641177e-06,7.4203268962737694e-12,3.9665517765388331e-12,1.5954051117778271e-14,3.6587338043949886e-10,5.2849774202734238e-12,7.3138492325365836e-07
5.7529865174751575e-06,0.1128014816771537,0.0,0.0,0.0,0.0,0.9897427954735748,0.00066711553849469298,3.6188225874169872e-05,0.00086409295299006653,9.7011962303159355e-05,0.0045194800340674591,0.0040677513840184625,6.0313079250763394e-09,2.984114379704343e-08,4.7709462678558113e-06,7.6949614174790349e-12,4.1263134320278525e-12,1.6596635953213139e-14,3.8709563614035898e-10,5.5311594732771885e-12,7.5720549279532449e-07
5.823951102705076e-06,0.11281085021801907,0.0,0.0,0.0,0.0,0.98957021364828612,0.00066703532946969508,3.629672889202211e-05,0.00087901197399691358,9.7101506782233505e-05,0.0046016824869250456,0.0041428926872246127,6.1404487579572201e-09,3.0458658245194232e-08,4.9451220347718736e-06,7.9746691307060234e-12,4.2895033676851132e-12,1.725300983706729e-14,4.0915755766817279e-10,5.7844393654382933e-12,7.8349005830586077e-07
5.894915687934994e-06,0.11282022499977043,0.0,0.0,0.0,0.0,0.9893975483234132,0.00066694813966132721,3.640320515665269e-05,0.00089393460550994566,9.7184841990900338e-05,0.0046839268919994402,0.0042180834284131479,6.2495585102468119e-09,3.1077627835733639e-08,5.1225476361305228e-06,8.2594441343147134e-12,4.4561300970040895e-12,1.7923207011937659e-14,4.3207649763172803e-10,6.0449013501827057e-12,8.1023817833963585e-07
5.965880273164912e-06,0.11282960555093076,0.0,0.0,0.0,0.0,0.98922480828639847,0.00066685482361595325,3.6507774981747939e-05,0.00090886025652685623,9.7262354858606697e-05,0.0047662083951093949,0.0042933189076390524,6.3586357843655715e-09,3.1698038200567677e-08,5.3032194152765166e-06,8.5492796584365426e-12,4.6262022437580453e-12,1.8607262163820485e-14,4.5586983094934021e-10,6.3126298852341215e-12,8.37449404149496e-07
6.03684485839483e-06,0.11283899142859144,0.0,0.0,0.0,0.0,0.98905200178413188,0.00066675615730383013,3.661055150210225e-05,0.00092378838212744225,9.7334408616134161e-05,0.004848522451510527,0.004368594719502147,6.46767913572567e-09,3.2319877235075278e-08,5.4871336630764822e-06,8.8441696392326498e-12,4.7997286024406487e-12,1.930521066545532e-14,4.805549555356404e-10,6.5877096420662823e-12,8.6512328076758702e-07
6.1007129851017565e-06,0.11284744292835944,0.0,0.0,0.0,0.0,0.98889642551071288,0.00066666336625187015,3.6701605143646923e-05,0.00093722539500787523,9.7394871687190836e-05,0.0049226294130698739,0.0044363740164559927,6.5657874459412381e-09,3.2880745509479541e-08,5.6554256990564398e-06,9.1138876798391996e-12,4.9588630654122871e-12,1.9945272850535826e-14,5.0354844769325808e-10,6.8416368847525755e-12,8.9042495584819505e-07
6.164581111808683e-06,0.11285589811930397,0.0,0.0,0.0,0.0,0.98874080698526134,0.00066656727932142153,3.6791365565065897e-05,0.00095066366640474576,9.7451423273625567e-05,0.0049967563803631262,0.0045041798052543143,6.6638659396417114e-09,3.3442756775984921e-08,5.826338345306792e-06,9.3876907080565041e-12,5.1208092713573271e-12,2.0596644280516354e-14,5.2729111931261412e-10,7.1016494479607831e-12,9.1610066649720123e-07
6.228449238515609e-06,0.1128643567317805,0.0,0.0,0.0,0.0,0.98858515122195878,0.00066646832318748277,3.6879901917827421e-05,0.00096410288194653977,9.7504284330080673e-05,0.0050709006090089498,0.0045720094167867381,6.7619144232493393e-09,3.4005906039019919e-08,5.9998688360026368e-06,9.6655739829027744e-12,5.2855739309837368e-12,2.1259351946750894e-14,5.5179570422974212e-10,7.3678095629923175e-12,9.4215007121970594e-07
6.292317365222535e-06,0.11287281851018885,0.0,0.0,0.0,0.0,0.98842946295520906,0.00066636688727641461,3.6967279599442029e-05,0.00097754274987018274,9.7553663496077679e-05,0.0051450595133953779,0.0046398603336708271,6.8599313349245534e-09,3.4570189284647574e-08,6.1760143979850937e-06,9.947534142935792e-12,5.4531638366534614e-12,2.1933423169289989e-14,5.7707495312859961e-10,7.6401796187435209e-12,9.6857282633709098e-07
6.356185491929461e-06,0.11288128321363115,0.0,0.0,0.0,0.0,0.98827374665521128,0.00066626332663067569,3.7053560454581696e-05,0.0009909829994714655,9.7599757775447139e-05,0.0052192306575179126,0.004707730181637654,6.9579159913000608e-09,3.5135603397798707e-08,6.3547722555277612e-06,1.0233566624298924e-11,5.6235858748904191e-12,2.2618885646699806e-14,6.0314163409154826e-10,7.918822185100757e-12,9.9536858610532241e-07
6.413666805965695e-06,0.11288890375865833,0.0,0.0,0.0,0.0,0.98813358151025377,0.00066616857323613464,3.7130323844147372e-05,0.0010030793425335788,9.763858800679575e-05,0.0052859932525145112,0.0047688273773891935,7.0460746371003612e-09,3.5645441071282135e-08,6.5178855472759998e-06,1.0494473996142975e-11,5.7793929435465753e-12,2.3245564570393538e-14,6.272854685369215e-10,8.1750153497800776e-12,1.0198034016729223e-06
6.471148120001929e-06,0.11289652633114294,0.0,0.0,0.0,0.0,0.98799339999381641,0.00066607257641337697,3.7206286645410156e-05,0.001015175620772686,9.7675036693643135e-05,0.0053527623200123348,0.0048299365476564679,7.134206624996667e-09,3.6156191607898183e-08,6.6831105328147289e-06,1.0758673513645546e-11,5.9375048530359904e-12,2.388151390380598e-14,6.5208681284242205e-10,8.4363859377236266e-12,1.0445398151392639e-06
6.528629434038163e-06,0.11290415078007354,0.0,0.0,0.0,0.0,0.98785320487035233,0.00066597553323204908,3.7281487279871656e-05,0.0010272716752979796,9.7709225655064725e-05,0.0054195363630244447,0.0048910562288159085,7.2223111970127679e-09,3.6667854322114157e-08,6.8504451987672072e-06,1.1026162355718848e-11,6.0979267682919245e-12,2.4526754421107007e-14,6.775550125488643e-10,8.7029799238660599e-12,1.069577571258327e-06
6.586110748074397e-06,0.11291177696444503,0.0,0.0,0.0,0.0,0.98771299876469743,0.00066587762413758162,3.735596226881263e-05,0.0010393673577747664,9.7741270566387544e-05,0.0054863139629949247,0.0049521850325328761,7.3103883779162781e-09,3.7180428800193518e-08,7.0198875388996521e-06,1.1296937277329726e-11,6.2606640061418492e-12,2.5181307507289675e-14,7.0369942579441887e-10,8.9748434238214689e-12,1.0949164139132851e-06
6.643592062110631e-06,0.11291940474844366,0.0,0.0,0.0,0.0,0.9875727841687526,0.00066577901407115572,3.742974632985028e-05,0.0010514625298014694,9.7771281237546621e-05,0.0055530937759104308,0.0050133216420973608,7.3984381167905763e-09,3.7693914944924776e-08,7.1914355561336695e-06,1.1570995307057918e-11,6.4257218455505733e-12,2.5845194395112712e-14,7.3052942311092005e-10,9.2520226442600789e-12,1.1205560863173831e-06
6.7010733761468654e-06,0.11292703400420254,0.0,0.0,0.0,0.0,0.98743256344870678,0.00066567985368094242,3.7502872472634796e-05,0.0010635570622310221,9.7799361937152737e-05,0.0056198745280987717,0.0050744648084488581,7.4864595788970585e-09,3.8208312984907035e-08,7.3650872634280727e-06,1.1848333842577037e-11,6.5931056222701855e-12,2.6518436545851541e-14,7.5805438807748987e-10,9.5345639256983751e-12,1.1464963310928783e-06
6.7585546901830994e-06,0.11293466460920985,0.0,0.0,0.0,0.0,0.98729233884988576,0.00066558028009942264,3.7575372068384205e-05,0.0010756508347302214,9.7825611595725743e-05,0.0056866550134194822,0.0051356133475243581,7.5744525725522456e-09,3.8723623497733076e-08,7.5408406850370102e-06,1.2128949764428208e-11,6.7628208123524901e-12,2.7201055984927834e-14,7.862837172297157e-10,9.8225137251687505e-12,1.1727368902481423e-06
6.8160360042193335e-06,0.11294229644819939,0.0,0.0,0.0,0.0,0.98715211250502666,0.0006654804182781636,3.7647274948420362e-05,0.0010877437350238479,9.7850124184141221e-05,0.0057534340884787772,0.0051967661357139741,7.6624171806472543e-09,3.9239847177756799e-08,7.7186938581318829e-06,1.2412840080706124e-11,6.9348728630812862e-12,2.789307462211114e-14,8.1522682032964149e-10,1.0115918615396638e-11,1.1992775052753015e-06
6.8735173182555675e-06,0.11294992941107257,0.0,0.0,0.0,0.0,0.98701188643921134,0.00066538038176224804,3.7718609474201238e-05,0.0010998356584498753,9.787298893142468e-05,0.0058202106697785019,0.0052579221071582718,7.7503530091207829e-09,3.9756984933864338e-08,7.8986448330115531e-06,1.2700002017180015e-11,7.1092672515593159e-12,2.8594514487147518e-14,8.4489312067541593e-10,1.0414825282353386e-11,1.2261179172009313e-06
6.9309986322918015e-06,0.11295756339243228,0.0,0.0,0.0,0.0,0.98687166257346293,0.00066528027323210488,3.7789402599063937e-05,0.0011119265076469404,9.7894290461267893e-05,0.0058869837316442722,0.0053190802517979578,7.8382595734933865e-09,4.0275038042836343e-08,8.0806916740680477e-06,1.299043274923683e-11,7.2860095620415494e-12,2.9305398040716455e-14,8.7529205512088587e-10,1.071928053517449e-11,1.2532578666431925e-06
6.9884799463280355e-06,0.11296519829346108,0.0,0.0,0.0,0.0,0.98673144273087221,0.00066518018545529698,3.7859679931504564e-05,0.0011240161920053609,9.7914109087810059e-05,0.0059537523026997304,0.0053802396120076262,7.9261369559883699e-09,4.079400783129571e-08,8.2648324603759594e-06,1.3284129270073968e-11,7.4651054705260068e-12,3.0025748112489452e-14,9.0643307448860664e-10,1.1029331317210612e-11,1.28069709375547e-06
7.0459612603642695e-06,0.11297283401933399,0.0,0.0,0.0,0.0,0.98659122864147253,0.0006650802020165661,3.7929465803292174e-05,0.0011361046272439989,9.7932521023744978e-05,0.0060205154630662483,0.0054413992799385007,8.013985082931014e-09,4.1313895706077452e-08,8.4510652866783234e-06,1.3581088752247826e-11,7.6465604995721723e-12,3.0755586915065535e-14,9.3832564337892384e-10,1.1345024660262367e-11,1.3084353383449147e-06
7.1034425744005035e-06,0.11298047048061079,0.0,0.0,0.0,0.0,0.98645102194738288,0.00066498039808700381,3.7998783340048708e-05,0.0011481917349611878,9.794959861019625e-05,0.006087272341409899,0.0055025583947099915,8.1018033409228208e-09,4.1834703245827045e-08,8.6393882633374945e-06,1.3881308484667318e-11,7.8303803019923648e-12,3.1494937184896287e-14,9.7097924064533738e-10,1.1666407715027562e-11,1.3364723398856411e-06
7.1609238884367376e-06,0.11298810759174119,0.0,0.0,0.0,0.0,0.98631082420635807,0.00066488084093169078,3.8067654514369555e-05,0.0011602774423343609,9.7965410465237132e-05,0.0061540221129075222,0.0055637161404803502,8.189591666604978e-09,4.23564322027875e-08,8.8297995168789916e-06,1.4184785480308295e-11,8.0165707555479356e-12,3.2243822563109667e-14,1.0044033593445674e-09,1.1993527744291041e-11,1.3648078374721395e-06
7.2184052024729716e-06,0.11299574527221046,0.0,0.0,0.0,0.0,0.9861706368976858,0.00066478159075416654,3.8136100216122248e-05,0.0011723616816202997,9.7980021756053387e-05,0.0062207639958799556,0.0056248717432291831,8.277350060769225e-09,4.2879084280313745e-08,9.0222971905374917e-06,1.4491516891255185e-11,8.2051375359361954e-12,3.3002265878299481e-14,1.0386075070306539e-09,1.2326432135578408e-11,1.3934415698667201e-06
7.275886516509206e-06,0.11300338344510946,0.0,0.0,0.0,0.0,0.98603046142555784,0.00066468270115862627,3.8204140301078178e-05,0.0011844443898760312,9.7993494347268329e-05,0.0062874972498741955,0.005686024468928518,8.3650782088665201e-09,4.3402661260797993e-08,9.2168794439456215e-06,1.4801499932155237e-11,8.3960863558659779e-12,3.3770290107821814e-14,1.0736012058600131e-09,1.2665168371267777e-11,1.4223732755056745e-06
7.33336783054544e-06,0.11301102203684515,0.0,0.0,0.0,0.0,0.98589029912156856,0.0006645842194810082,3.8271793636035877e-05,0.0011965255087581204,9.8005886894521143e-05,0.0063542211742374849,0.0057471736221944708,8.4527758033552689e-09,4.3927165143407168e-08,9.4135444535767269e-06,1.5114731751666523e-11,8.5894231297890948e-12,3.4547919040344478e-14,1.1093939926062648e-09,1.3009784040674563e-11,1.45160269252285e-06
7.390849144581674e-06,0.11301866097841401,0.0,0.0,0.0,0.0,0.98575015124899612,0.00066448618737260598,3.8339078141726088e-05,0.0012086049841693812,9.8017255053075509e-05,0.0064209351056920463,0.0058083185439555315,8.5404428595117916e-09,4.4452597871310137e-08,9.6122904127076357e-06,1.5431209469813128e-11,8.7851537845053499e-12,3.5335176514409395e-14,1.1459954190114433e-09,1.3360326862837476e-11,1.4811295587000151e-06
7.448330458617908e-06,0.11302630020362706,0.0,0.0,0.0,0.0,0.98561001900622769,0.00066438864125156327,3.8406010841664763e-05,0.0012206827659839959,9.8027651624228617e-05,0.0064876384163889168,0.0058694586095954541,8.6280792344078581e-09,4.4978961360166575e-08,9.8131155317874796e-06,1.5750930301330482e-11,8.9832840155150551e-12,3.6132085438294858e-14,1.1834150515964481e-09,1.3716844644084305e-11,1.5109536115312273e-06
7.505811772654142e-06,0.11303393965005658,0.0,0.0,0.0,0.0,0.98546990353036634,0.00066429161277460061,3.8472607911868299e-05,0.0012327588077577804,9.8037126716609641e-05,0.0065543305118671569,0.0059305932270005586,8.715684508231996e-09,4.5506257594733877e-08,1.0016018037947242e-05,1.6073891430072406e-11,9.1838197177895552e-12,3.6938669522272782e-14,1.2216624719724214e-09,1.4079385289822756e-11,1.5410745882049276e-06
7.563293086690376e-06,0.1130415792581283,0.0,0.0,0.0,0.0,0.98532980590019748,0.00066419512920773416,3.85388847242092e-05,0.001244833066497095,9.8045727872613853e-05,0.0066210108293760566,0.0059917218349568131,8.8032585845334108e-09,4.6034488611231234e-08,1.0220996175167162e-05,1.6400089945071171e-11,9.386767023763709e-12,3.7754953431804506e-14,1.2607472767794869e-09,1.4447996803310023e-11,1.5714922255733703e-06
7.62077440072661e-06,0.11304921897141876,0.0,0.0,0.0,0.0,0.98518972713914077,0.00066409921379255194,3.8604855884347998e-05,0.0012569055024291159,9.8053500202843017e-05,0.0066876788362129069,0.0060528439015534469,8.8908015222589054e-09,4.6563656389487159e-08,1.0428048204066023e-05,1.672952301370118e-11,9.5921318374840809e-12,3.8580960914101001e-14,1.3006790780378456e-09,1.4822727310595383e-11,1.602206260149227e-06
7.678255714762843e-06,0.1130568587362252,0.0,0.0,0.0,0.0,0.98504966821794548,0.00066400388606992981,3.8670535268511922e-05,0.0012689760787970073,9.8060486504105955e-05,0.0067543340282075525,0.006113958922728804,8.9783129439270772e-09,4.7093762896974653e-08,1.063717240186618e-05,1.7062187871826422e-11,9.799919935578859e-12,3.9416715203604024e-14,1.3414675030152027e-09,1.5203625031535542e-11,1.6332164281572296e-06
7.735737028799077e-06,0.1130644985014944,0.0,0.0,0.0,0.0,0.98490963005692089,0.00066390916214400814,3.8735936054968123e-05,0.001281044761691226,9.8066727356647073e-05,0.0068209759284704975,0.0061750664210699314,9.0657925459719968e-09,4.7624810149706486e-08,1.0848367062142763e-05,1.7398081612396168e-11,1.0010137461820595e-11,4.02622410111127e-14,1.3831221942401989e-09,1.5590738258807763e-11,1.6645224654907819e-06
7.793218342835311e-06,0.1130721382190529,0.0,0.0,0.0,0.0,0.98476961352954984,0.0006638150551060817,3.8801070768419435e-05,0.0012931115197778993,9.8072261290342843e-05,0.00688760408536623,0.0062361659438604474,9.1532404189555864e-09,4.8156800081254714e-08,1.1061630494588538e-05,1.773720137420608e-11,1.0222790478651555e-11,4.1117562721022385e-14,1.4256528097890438e-09,1.5984115395136214e-11,1.6961241076768109e-06
7.850699656871545e-06,0.11307977784295134,0.0,0.0,0.0,0.0,0.98462961946451155,0.00066372157525882889,3.8865951310669448e-05,0.0013051763241517409,9.8077124871429281e-05,0.0069542180713832507,0.0062972570619948135,9.2406563577230217e-09,4.8689734586914273e-08,1.1276961024678117e-05,1.8079544333022571e-11,1.0437884932009292e-11,4.1982704248801517e-14,1.4690690232770079e-09,1.6383804940981744e-11,1.7280210899168183e-06
7.908180970907779e-06,0.11308741732922341,0.0,0.0,0.0,0.0,0.98448964864720101,0.00066362873027920731,3.8930588988925626e-05,0.0013172391482283263,9.8081352759091508e-05,0.0070208174822845243,0.0063583393691688042,9.3280399396496689e-09,4.9223615623028385e-08,1.1494356993682032e-05,1.8425107639770645e-11,1.0655426846532669e-11,4.2857689826022873e-14,1.5133805238127797e-09,1.6789855484893897e-11,1.7602131470987967e-06
7.965662284944013e-06,0.11309505663665545,0.0,0.0,0.0,0.0,0.98434970182228987,0.00066353652549986514,3.8994994539950394e-05,0.0013292999675578907,9.8084977831991029e-05,0.0070874019356831942,0.0064194124804965958,9.4153911721244129e-09,4.9758445060541899e-08,1.171381675824218e-05,1.8773888405318499e-11,1.087542239247507e-11,4.3742544270578269e-14,1.5585970161541963e-09,1.7202315708003355e-11,1.7927000137273274e-06
8.023143598980247e-06,0.1131026957257248,0.0,0.0,0.0,0.0,0.98420977969578272,0.00066344496412661547,3.9059178160519412e-05,0.0013413587596804318,9.8088031275283687e-05,0.0071539710698978153,0.0064804760314096949,9.5027100804205515e-09,5.0294224701507438e-08,1.1935338690297322e-05,1.9125883780430123e-11,1.1097877577027225e-11,4.463729174467511e-14,1.6047282206138026e-09,1.7621234369673815e-11,1.8254814239626186e-06
8.080624913016481e-06,0.1131103345591622,0.0,0.0,0.0,0.0,0.9840698829371668,0.00066335404746363958,3.9123149537406686e-05,0.0013534155039741432,9.8090542676614045e-05,0.0072205245427575063,0.0065415296765032223,9.5899961886797527e-09,5.0830956322319098e-08,1.2158921176474839e-05,1.9481090920981304e-11,1.1322798405697076e-11,4.5541956402880386e-14,1.6517838732902357e-09,1.8046660325596338e-11,1.8585571116408628e-06
8.138106227052715e-06,0.11311797310133817,0.0,0.0,0.0,0.0,0.98393001218090492,0.00066326377506065539,3.9186917870985171e-05,0.0013654701815538266,9.8092540087474196e-05,0.007287062030774112,0.0066025730887404798,9.6772493027385448e-09,5.1368641691961897e-08,1.2384562617966727e-05,1.9839506919456046e-11,1.1550191091007274e-11,4.6456563232709214e-14,1.6997737259253059e-09,1.8478642506893812e-11,1.8919268102206979e-06
