Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.001425621176410196,0.188851249431006,0.0,0.0,0.0,0.0,0.19826740777648963,0.00027549420732666288,9.9007976999794268e-05,0.10905844057642476,3.4888364524811752e-05,0.26603991647999842,0.35486308078769957,1.5934716292185363e-07,1.4894929992305763e-05,0.065764744760907753,4.2194359443107392e-08,2.2263396290694835e-07,8.9546700904056306e-10,0.0022609552417027796,3.852921955391896e-06,0.0033166027567857982,2.8814823995561242e-07
0.0014384049180745072,0.18914998027379734,0.0,0.0,0.0,0.0,0.19661479386738973,0.00027436290639294318,9.8485702556565295e-05,0.10948262375931968,3.4709361193649082e-05,0.2660511865281851,0.35561377086307122,1.58718343714363e-07,1.4914334853020584e-05,0.066205554971340216,4.229948604412584e-08,2.2313572301534617e-07,8.9748516304841307e-10,0.0022801616082536477,3.8654950469901643e-06,0.0033248581696613258,2.8738169792543695e-07
0.0014499102855723871,0.18941644188851106,0.0,0.0,0.0,0.0,0.19514673220241763,0.00027335422203893223,9.8019057244246301e-05,0.10986122179034304,3.4549949545066583e-05,0.26605650862793256,0.3562807480226845,1.5815459503978896e-07,1.4931154259169337e-05,0.066599870591847299,4.2392071022905802e-08,2.2357167433874282e-07,8.9923862430578946e-10,0.0022973210002708937,3.8765024803329794e-06,0.0033321551732002027,2.8668815718358838e-07
0.0014614156530702671,0.18968066484720478,0.0,0.0,0.0,0.0,0.19369660746748579,0.00027235438099261402,9.7555618681589802e-05,0.1102368603939964,3.4392113561148887e-05,0.26605738847419347,0.35693968628460232,1.575929505036323e-07,1.4947375170396873e-05,0.066991919870148756,4.2482766611842162e-08,2.2399309775269443e-07,9.0093365214418319e-10,0.0023143612360276198,3.8872227502917736e-06,0.0033393286012643373,2.859913765932822e-07
0.001472921020568147,0.1899426769748825,0.0,0.0,0.0,0.0,0.1922641009934663,0.00027136324743346049,9.7095370919307602e-05,0.11060957807955568,3.4235828134248127e-05,0.26605394316022141,0.35759072690548949,1.5703343742827886e-07,1.4963009356462522e-05,0.067381722080054315,4.2571603679150469e-08,2.2440025987285825e-07,9.0257131893154042e-10,0.0023312828431787916,3.8976605539496725e-06,0.0033463806222036371,2.8529156065470229e-07
0.001484426388066027,0.19020250762753663,0.0,0.0,0.0,0.0,0.19084890171613672,0.00027038068871858566,9.6638297517364036e-05,0.11097941262522593,3.4081068707129051e-05,0.26604628645569106,0.35823400779975612,1.5647608141905405e-07,1.49780683611589e-05,0.067769296317079897,4.2658612575822514e-08,2.2479342319136043e-07,9.0415268045034936e-10,0.0023480863642936899,3.9078205341943901e-06,0.0033533133568011009,2.8458890704226672e-07
0.001495931755563907,0.190460184797469,0.0,0.0,0.0,0.0,0.18945070592766655,0.00026940657521635781,9.6184381591619196e-05,0.11134640109698322,3.3927811267037478e-05,0.26603452892941487,0.3588696636481134,1.5592090637401146e-07,1.4992563486156918e-05,0.068154661496761207,4.2743823115508111e-08,2.2517284575775331e-07,9.0567877461440349e-10,0.0023647723557175667,3.9177072709760412e-06,0.0033601288796504306,2.8388360660795666e-07
0.001518942490559667,0.19096918816381073,0.0,0.0,0.0,0.0,0.18670414411237204,0.00026748317829277686,9.5285952484286694e-05,0.11207198465511067,3.3625708915960837e-05,0.26599913917501405,0.36011862391575361,1.5481718571808569e-07,1.5019905978866824e-05,0.068918839327060943,4.2908965145794377e-08,2.2589147680950973e-07,9.0856921590969293e-10,0.002397794025264792,3.9366789598056913e-06,0.0033734163728011942,2.8246579396704433e-07
0.0015396521520558508,0.1914201986178807,0.0,0.0,0.0,0.0,0.1842874849008031,0.00026577975870712084,9.4487986806417862e-05,0.11271563420204722,3.3358723319192846e-05,0.26595431202185349,0.36121789948179145,1.5383150057856031e-07,1.5042694039836174e-05,0.069599230332241233,4.3051729629212546e-08,2.2649374663714122e-07,9.1099163500304983e-10,0.0024271173926320882,3.9528635321209895e-06,0.0033849941717709595,2.8118248739758366e-07
0.0015603618135520347,0.1918646454990244,0.0,0.0,0.0,0.0,0.1819215065050441,0.00026410181023777405,9.3699970468841165e-05,0.11335060822225904,3.309625410690921e-05,0.26589778284083632,0.3622944269090087,1.5285317830127671e-07,1.5063819935794785e-05,0.070272749896498954,4.318910545815457e-08,2.2705530618799019e-07,9.1325031129024579e-10,0.0024560691466164468,3.9682310066531568e-06,0.0033962224898653227,2.7989327501317043e-07
0.0015810714750482185,0.19230267611873633,0.0,0.0,0.0,0.0,0.17960467601339247,0.00026244867216389386,9.2921791897202801e-05,0.11397709937272582,3.2838179136414395e-05,0.26583009402485452,0.36334888683084537,1.5188230200531883e-07,1.5083341220529643e-05,0.070939501844735575,4.3321246906730169e-08,2.2757750368394014e-07,9.1535066752081814e-10,0.0024846529150471548,3.9828057539202897e-06,0.0034071119127794163,2.7859904452270212e-07
0.0016017811365444023,0.1927344326307326,0.0,0.0,0.0,0.0,0.17733552067666922,0.00026081970757134567,9.2153337445245015e-05,0.11459529413992044,3.2584380509963556e-05,0.26575176275781104,0.36438193338625002,1.5091894324553525e-07,1.5101313289794879e-05,0.071599588011337686,4.3448303145502989e-08,2.28061643526471e-07,9.172979501920976e-10,0.0025128723925127694,3.9966114542486383e-06,0.0034176726384090028,2.773006311173663e-07
0.0016224907980405862,0.19316005252065296,0.0,0.0,0.0,0.0,0.17511262594236998,0.0002592143025203997,9.1394490854138449e-05,0.11520537308272896,3.2334745374567385e-05,0.26566328172179959,0.36539419509107041,1.4996315764845371e-07,1.5117789233078391e-05,0.072253108372382607,4.3570417795754833e-08,2.2850898815474128e-07,9.190972370227139e-10,0.0025407313422282159,4.0096711286133037e-06,0.0034279144878382219,2.7599881061688463e-07
0.00164320045953677,0.19357966900375956,0.0,0.0,0.0,0.0,0.17293463352202115,0.00025763186676138085,9.0645134891246688e-05,0.1158075110672839,3.2089163963781663e-05,0.26556511981225317,0.36638627569055787,1.4901499582714593e-07,1.5132820569608651e-05,0.072900161163210145,4.3687730847331527e-08,2.28920761813773e-07,9.2075345210875657e-10,0.0025682335956906379,4.022007218601326e-06,0.0034378469170155482,2.7469432103978025e-07
0.0016618391548833356,0.19395229811907413,0.0,0.0,0.0,0.0,0.17101175211859812,0.00025622684278488352,8.9978730448242973e-05,0.11634278587184775,3.187151988876542e-05,0.26546886647884921,0.36726237347455332,1.4816819808159194e-07,1.5145154495652716e-05,0.073477058694341013,4.3789318684350911e-08,2.2926192580432205e-07,9.2212566457466324e-10,0.0025926838601395552,4.0325090941536553e-06,0.0034465290848272475,2.7351856388896611e-07
0.0016804778502299011,0.19432026103992942,0.0,0.0,0.0,0.0,0.16912326720854315,0.00025483956203002433,8.9319829582367702e-05,0.11687188569393789,3.1657000435388445e-05,0.2653654447555267,0.36812300261242681,1.4732762460882427e-07,1.515639294263756e-05,0.074048864802056288,4.3887221772949218e-08,2.2957607343460331e-07,9.2338921320941616e-10,0.0026168512103792439,4.0424579948958446e-06,0.0034549744181678497,2.7234166775487388e-07
0.0016991165455764667,0.19468364733407578,0.0,0.0,0.0,0.0,0.1672682933131035,0.00025346963604430564,8.8668343943165641e-05,0.1173949271302977,3.1445534097812677e-05,0.26525515301222324,0.3689685570876659,1.4649328873248198e-07,1.5166569527982792e-05,0.074615647426103562,4.3981532270931515e-08,2.2986401944298864e-07,9.2454737501228587e-10,0.0026407385259965364,4.0518690341973852e-06,0.0034631891245004765,2.7116407366768241e-07
0.0017177552409230322,0.19504254387707795,0.0,0.0,0.0,0.0,0.1654459748991072,0.00025211668882295422,8.8024185719403841e-05,0.11791202359567679,3.1237051171278504e-05,0.26513827738510326,0.36979941767784563,1.4566520169047766e-07,1.5175716692265313e-05,0.0751774733523764,4.4072340389047727e-08,2.3012655084556167e-07,9.256033154793592e-10,0.0026643487018696986,4.0607568612668902e-06,0.0034711792128554928,2.6998620212260192e-07
0.0017363939362695978,0.19539703502976455,0.0,0.0,0.0,0.0,0.16365548552973808,0.00025078035603277686,8.7387266194376338e-05,0.11842328543811471,3.1031484751151744e-05,0.26501509205808121,0.37061595233085098,1.4484336635560227e-07,1.5183865883212109e-05,0.075734408282865567,4.4159732950962891e-08,2.303644364788776e-07,9.2656012698595249e-10,0.0026876846496822942,4.0691358369137356e-06,0.0034789504994279549,2.6880844479440881e-07
0.0017550326316161634,0.19574720326923037,0.0,0.0,0.0,0.0,0.16189602662071564,0.00024946028556233107,8.6757497152898015e-05,0.11892882004932188,3.0828769190038056e-05,0.26488585983435203,0.37141851670904175,1.4402778578888727e-07,1.5191047587968114e-05,0.076286516849310718,4.4243795472562487e-08,2.3057841973176132e-07,9.2742079955281317e-10,0.0027107492937045595,4.0770199051453862e-06,0.003486508615555941,2.6763117728339737e-07
0.001773671326962729,0.19609312906251308,0.0,0.0,0.0,0.0,0.16016682592229389,0.00024815613406904365,8.6134789771351357e-05,0.11942873197146685,3.0628842360488199e-05,0.26475083290924906,0.37220745485162343,1.4321845052516897e-07,1.5197290956191181e-05,0.076833862591172392,4.4324609051401638e-08,2.3076922375680145e-07,9.2818824180753067e-10,0.0027335455628620187,4.0844226539569636e-06,0.003493859016308228,2.6645474150536453e-07
0.0017904461527746378,0.19640089951429984,0.0,0.0,0.0,0.0,0.15863579827403065,0.00024699573416176823,8.5580318255347346e-05,0.11987392948648662,3.0451241576633077e-05,0.26462455440843924,0.3729061240598609,1.4249538418811688e-07,1.5202131264503246e-05,0.07732245320441769,4.4394630162076256e-08,2.3092170781278513e-07,9.2880155543004431e-10,0.0027538351680977116,4.0906845231125744e-06,0.00350030115142536,2.653969367312439e-07
0.0018055434960053559,0.19667505493455426,0.0,0.0,0.0,0.0,0.15727787488088796,0.00024596197535287821,8.5086070260913601e-05,0.12027084362127274,3.0293253636379341e-05,0.26450719864641414,0.37352591462202012,1.4184893921635888e-07,1.5205874196522969e-05,0.077758966607296212,4.4455501863913924e-08,2.3104378963849493e-07,9.292925867468899e-10,0.0027719137478555336,4.0960038566942882e-06,0.0035059619735189371,2.6444590783018821e-07
0.001820640839236074,0.19694656288155638,0.0,0.0,0.0,0.0,0.15593851223557156,0.00024493808629267818,8.4596299159892403e-05,0.12066424573517787,3.0136989210643436e-05,0.26438645671301814,0.37413734077986632,1.4120657348329557e-07,1.5209050711652889e-05,0.078192464655690644,4.4514381187057396e-08,2.3115188006985321e-07,9.2972734258849205e-10,0.0027898214607533492,4.1010304136938643e-06,0.0035114956655873503,2.6349598417872495e-07
0.001835738182466792,0.19721546231045484,0.0,0.0,0.0,0.0,0.1546173462022383,0.00024392390390409467,8.4110958270983675e-05,0.12105418633061514,2.9982418255355865e-05,0.26426244413481248,0.37474056493974467,1.4056827784483658e-07,1.5211674770058448e-05,0.078622979125134898,4.4571307362743274e-08,2.3124632603440465e-07,9.3010721834918224e-10,0.0028075598628965292,4.1057707909986585e-06,0.0035169048152326795,2.6254731546159238e-07
0.0018508355256975102,0.19748179127083265,0.0,0.0,0.0,0.0,0.15331402208943781,0.00024291926904821323,8.3630001630233624e-05,0.12144071486271688,2.9829511583300633e-05,0.26413527270515924,0.37533574533513381,1.3993404191556901e-07,1.521375972790844e-05,0.079050541362325047,4.4626319115205485e-08,2.3132746172241031e-07,9.3043355819205015e-10,0.002825130507890153,4.1102313637628163e-06,0.0035221919456839292,2.6160004348969877e-07
0.0018659328689282282,0.19774558709003326,0.0,0.0,0.0,0.0,0.15202819435596709,0.00024192402686217494,8.3153382869592077e-05,0.12182387976709155,2.9678240550957798e-05,0.26400505061528973,0.37592303615574285,1.3930385448901448e-07,1.5215318990147514e-05,0.079475182289977325,4.4679454015967886e-08,2.3139562066411892e-07,9.3070770362550137e-10,0.0028425349459562815,4.1144185017105988e-06,0.0035273595182589946,2.6065430479539887e-07
0.0018810302121589463,0.19800688636196978,0.0,0.0,0.0,0.0,0.15075952630588735,0.00024093802550711154,8.2681056562169001e-05,0.12220372848852461,2.9528577385581965e-05,0.26387188258943645,0.37650258768141986,1.3867770276976284e-07,1.5216365166814846e-05,0.079896932413882377,4.473074898460529e-08,2.3145112030295087e-07,9.3093093145433718e-10,0.0028597747233660175,4.1183382917500995e-06,0.0035324099338393047,2.5971022738028896e-07
0.0018946178210665927,0.19823995073594833,0.0,0.0,0.0,0.0,0.14963212557828259,0.00024005840295839704,8.2259595136045073e-05,0.12254279542252661,2.9395232729188703e-05,0.2637495962384761,0.37701768795307933,1.3811760556451021e-07,1.5216878484936155e-05,0.080274060791449844,4.4775371056810544e-08,2.3149050778171636e-07,9.3108935377162227e-10,0.0028751510144944324,4.1216425390829939e-06,0.0035368570731897672,2.5886207993101113e-07
0.001908205429974239,0.19847104794943177,0.0,0.0,0.0,0.0,0.14851812501885994,0.00023918604005310063,8.1841540591373022e-05,0.12287924713550406,2.9263148997028681e-05,0.26362507741088692,0.37752674227685168,1.3756075556404057e-07,1.5216995284945332e-05,0.080648893666885685,4.4818557604359431e-08,2.3152012037740091e-07,9.3120846005099e-10,0.002890396300101049,4.1247394432143388e-06,0.003541212880436195,2.580154626560972e-07
0.0019217930388818853,0.19870020245255074,0.0,0.0,0.0,0.0,0.14741729631926043,0.00023832083340860738,8.1426860184614716e-05,0.12321311626493937,2.9132307147808908e-05,0.2634983958138189,0.3780298526246646,1.370071419300797e-07,1.5216724303614156e-05,0.081021452425521834,4.4860333829444291e-08,2.3154017781059243e-07,9.312891340414182e-10,0.0029055116954016902,4.1276332360794322e-06,0.0035454789887118887,2.5717045786191064e-07
0.0019353806477895317,0.19892743931495555,0.0,0.0,0.0,0.0,0.14632941639460212,0.00023746268162665903,8.1015521424038857e-05,0.12354443485818947,2.9002688652220919e-05,0.26336961912169954,0.37852711865845834,1.3645675267139295e-07,1.5216073958797799e-05,0.081391758199388556,4.4900724382550226e-08,2.3155089310561438e-07,9.3133223255851692e-10,0.0029204983120512868,4.1303280351149443e-06,0.003549656995068822,2.5632714277298986e-07
0.001948968256697178,0.1991527829004683,0.0,0.0,0.0,0.0,0.14525426719918785,0.00023661148556979663,8.0607491779657154e-05,0.12387323438767332,2.8874275245126785e-05,0.26323881306391678,0.37901863781083617,1.3590957565173841e-07,1.5215052620989486e-05,0.081759831867102145,4.493975342279972e-08,2.3155247735252105e-07,9.3133860463797003e-10,0.0029353572574789917,4.1328279233935504e-06,0.0035537484619288721,2.5548559200842069e-07
0.0019625558656048243,0.19937625709937415,0.0,0.0,0.0,0.0,0.14419163554862141,0.00023576714793554015,8.0202739266088831e-05,0.1241995457662379,2.8747049160696236e-05,0.26310604150700018,0.37950450536297864,1.3536559795036434e-07,1.5213668300788076e-05,0.082125694055840026,4.4977444680393094e-08,2.3154513406740329e-07,9.3130906885185879e-10,0.0029500896344312093,4.1351368504667965e-06,0.0035577549180150904,2.5464587599946927e-07
0.0019761434745124706,0.19959788501419076,0.0,0.0,0.0,0.0,0.14314131274419098,0.00023492957355333789,7.980123187723557e-05,0.12452339937056218,2.8620992869526084e-05,0.26297136665248561,0.37998481460881112,1.348248066665e-07,1.521192902730552e-05,0.082489365130277228,4.5013821375235729e-08,2.315290660571512e-07,9.31244440919744e-10,0.002964696539301267,4.1372587511117407e-06,0.003561677861291235,2.538080633055668e-07
0.001989731083420117,0.19981769060928353,0.0,0.0,0.0,0.0,0.14210309494255888,0.00023409866892199735,7.9402937904820509e-05,0.12484482503169607,2.8496089317809594e-05,0.26283484880605534,0.3804596566947645,1.3428718774126016e-07,1.5209842455594687e-05,0.082850865224445042,4.504890623947007e-08,2.3150446845049832e-07,9.3114550567850345e-10,0.0029791790647188043,4.1391974278206362e-06,0.0035655187558078947,2.5297221741258511e-07
0.0020033186923277633,0.2000356958613678,0.0,0.0,0.0,0.0,0.14107678284484182,0.00023327434266523869,7.9007825786129226e-05,0.12516385205591479,2.83723216976795e-05,0.26269654653837193,0.38092912075510876,1.3375272727468808e-07,1.5207416198361121e-05,0.083210214233831986,4.5082721585074298e-08,2.3147153449123578e-07,9.3101304038349176e-10,0.0029935382982144883,4.1409566474325838e-06,0.0035692790343248367,2.5213840007541161e-07
0.0020169063012354096,0.20025192334264913,0.0,0.0,0.0,0.0,0.1400621814511028,0.00023245650527218173,7.8615864548756606e-05,0.12548050924227599,2.8249673646200163e-05,0.26255651680734027,0.38139329401954686,1.3322141099296415e-07,1.5204657630007047e-05,0.08356743181318585,4.5115289449512914e-08,2.3143045192099443e-07,9.3084780015955318e-10,0.0030077753212781853,4.1425400789742976e-06,0.0035729600994234647,2.5130667031191547e-07
0.002030493910143056,0.20046639484362208,0.0,0.0,0.0,0.0,0.13905909992053667,0.00023164506913210309,7.8227023093843347e-05,0.12579482489487046,2.8128129067400799e-05,0.26241481502321362,0.38185226187461918,1.3269322419308971e-07,1.5201574064509908e-05,0.08392253737700324,4.5146631288157795e-08,2.3138140661034845e-07,9.3065053260586405e-10,0.0030218912090318574,4.1439513592294213e-06,0.0035765633250112831,2.5047708414979721e-07
0.0020440815190507023,0.20067913188513584,0.0,0.0,0.0,0.0,0.1380673514833167,0.00023083994791308965,7.7841270788617524e-05,0.12610682683351765,2.8007672194122594e-05,0.26227149508106351,0.3823061079028206,1.3216815174785596e-07,1.5198172505755812e-05,0.084275550105523483,4.5176768146465338e-08,2.3132457778561058e-07,9.3042195859739225e-10,0.0030358870302763141,4.1451940031889638e-06,0.0035800900564628654,2.496496945101002e-07
0.0020576691279583486,0.20089015564708093,0.0,0.0,0.0,0.0,0.13708675336581821,0.00023004105698373972,7.7458577118856193e-05,0.12641654240267833,2.7888287538105015e-05,0.26212660938865107,0.38275491391550687,1.3164617827824291e-07,1.5194459887700466e-05,0.084626488948624609,4.5205720610563647e-08,2.3126014250232765e-07,9.3016279027795765e-10,0.0030497638474992618,4.1462714859883962e-06,0.0035835416114508535,2.4882455215908636e-07
