Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0024431736547363236,0.2067739800517679,0.0,0.0,0.0,0.0,0.11224041830497861,0.00020733314657411174,6.77838920080964e-05,0.13325545592141594,2.507494105449801e-05,0.2557820119563084,0.39619242344223166,1.1496008317556849e-07,1.5126705685068492e-05,0.094028811146038227,4.5416235580763078e-08,2.2773497501530428e-07,9.1598404083380341e-10,0.0033896423231155708,4.1403794486155467e-06,0.0032216948828407508,2.0121553112129688e-07,0.0015693766237088005,1.1609178277503856e-07
0.0024627398508525566,0.20701870410917259,0.0,0.0,0.0,0.0,0.11120984232497101,0.0002064039209045193,6.7342215381393947e-05,0.13361033980183962,2.4939660161325121e-05,0.255521490055934,0.39667764976975078,1.1433501947450181e-07,1.5111434007960699e-05,0.094455882974096184,4.5414557462013924e-08,2.2739649328480929e-07,9.1462261682370387e-10,0.0034049235531297783,4.1364882122077731e-06,0.0032237085344426282,2.0025446866915475e-07,0.0015775249118625775,1.1604014445547658e-07
0.0024823060469687896,0.2072609074062056,0.0,0.0,0.0,0.0,0.11019382533337571,0.00020548357945565491,6.6905253709984334e-05,0.13396188110896623,2.4805864965609036e-05,0.25526007277117063,0.39715618618721216,1.1371533802122958e-07,1.509582886700477e-05,0.094879627905799097,4.5411441679449875e-08,2.270504542008837e-07,9.1323079601073125e-10,0.0034200173551080814,4.1324188190849297e-06,0.0032256441523102401,1.9929918185367367e-07,0.0015856198652248758,1.1598536909070192e-07
0.0025018722430850226,0.20750062846966622,0.0,0.0,0.0,0.0,0.10919207791331338,0.00020457197872961457,6.6472940712965854e-05,0.13431012897749969,2.4673529824019861e-05,0.25499782509641694,0.39762816380676552,1.1310098353140013e-07,1.5079900835469253e-05,0.095300085522656147,4.540692260257812e-08,2.2669712841208152e-07,9.118096669837452e-10,0.0034349262362704039,4.1281768668565793e-06,0.0032275035109478214,1.98349672237714e-07,0.0015936620151050969,1.1592753952866704e-07
0.0025214384392012556,0.20773790504233827,0.0,0.0,0.0,0.0,0.10820431818373298,0.00020366897837719312,6.6045210657309923e-05,0.13465513151772354,2.4542629572564203e-05,0.25473480960036604,0.39809371037137192,1.1249190102787099e-07,1.5063660279258477e-05,0.095717294773409997,4.5401033543187358e-08,2.2633678087236627e-07,9.1036029542710966e-10,0.0034496526703477479,4.1237678314539361e-06,0.0032292883387153638,1.9740593865183201e-07,0.001601651884862878,1.1586673714763578e-07
0.0025410046353174886,0.20797277407391396,0.0,0.0,0.0,0.0,0.10723027154900316,0.00020277444143978197,6.5621999418281478e-05,0.13499693584382402,2.4413139788813444e-05,0.25447108652142769,0.39855295036546312,1.1188803585164751e-07,1.5047117142854497e-05,0.096131293987249955,4.5393807272333081e-08,2.2596966571918177e-07,9.0888370351953616e-10,0.0034641990975029851,4.1191969962845167e-06,0.0032310003184947604,1.9646797798460368e-07,0.0016095899908376296,1.1580304020121534e-07
0.0025605708314337216,0.20820527177713116,0.0,0.0,0.0,0.0,0.10626967047562864,0.00020188823495107574,6.5203243413847474e-05,0.13533558810012683,2.4285036548045035e-05,0.25420671385333943,0.39900600511335294,1.1128933426205023e-07,1.5030281366456291e-05,0.096542120884860097,4.5385275829265767e-08,2.2559603516272493e-07,9.0738090568805775e-10,0.0034785679248750699,4.1144695871718546e-06,0.0032326410900140943,1.9553578565868117e-07,0.0016174768415974576,1.157365270627902e-07
0.0025801370275499546,0.20843543357249408,0.0,0.0,0.0,0.0,0.10532225479057697,0.00020101022822203868,6.4788880634167521e-05,0.13567113345105231,2.41582965908136e-05,0.25394174716609119,0.39945299264977363,1.1069574233638305e-07,1.5013162267047596e-05,0.096949812601740307,4.537547024228122e-08,2.2521612734445353e-07,9.0585285977314505e-10,0.0034927615265417603,4.1095905795502625e-06,0.0032342122465789484,1.9460935415048954e-07,0.001625312939533038,1.1566727135375895e-07
0.0025977466040545644,0.20864061062743872,0.0,0.0,0.0,0.0,0.10448064373069595,0.00020022692724523352,6.441965950079788e-05,0.13597050450401554,2.4045377343006025e-05,0.25370281389542293,0.39985018946416767,1.1016583427081283e-07,1.4997520496910813e-05,0.097314084774507578,4.5365580880519358e-08,2.2486903801684479e-07,9.0445681472307686e-10,0.0035053878859275718,4.1050739124561197e-06,0.0032355680559656413,1.937804839492777e-07,0.0016323224427477782,1.1560265696807519e-07
0.002615356180559174,0.20884394919979207,0.0,0.0,0.0,0.0,0.10364932571214955,0.00019945007306469237,6.4053902886413846e-05,0.1362674265381717,2.3933527559512879e-05,0.25346348107670946,0.40024264753448674,1.0963998290187445e-07,1.4981663217558071e-05,0.097675873288107395,4.5354705462660282e-08,2.2451722003010382e-07,9.0304175030057599e-10,0.0035178758940008202,4.1004418790095619e-06,0.0032368698482700495,1.9295626426914552e-07,0.0016392915923506926,1.1553593192760534e-07
0.0026329657570637838,0.209045472550448,0.0,0.0,0.0,0.0,0.10282812400081305,0.00019867957644797917,6.3691567460709753e-05,0.1365619306464487,2.3822731271746052e-05,0.25322378527051537,0.40063044711263474,1.0911815025903427e-07,1.4965596813731112e-05,0.098035204012994759,4.534286515713345e-08,2.241608355973194e-07,9.016083189508824e-10,0.0035302272144236923,4.0956978718441336e-06,0.0032381187054095037,1.9213668688085145e-07,0.0016462207396010543,1.1546714695258739e-07
0.0026505753335683935,0.2092452052242299,0.0,0.0,0.0,0.0,0.10201686585942173,0.00019791534999293194,6.3332610576966451e-05,0.13685404736091927,2.3712972957509064e-05,0.25298376180157972,0.40101366665987431,1.086002981326933e-07,1.4949327457121188e-05,0.09839210245755893,4.5330080650693491e-08,2.2380004122547913e-07,9.0015715016844783e-10,0.0035424434899823326,4.090845179645481e-06,0.0032393156842292475,1.9132174162293448e-07,0.0016531102316004701,1.1539635121024244e-07
0.002668184910073003,0.2094431707688754,0.0,0.0,0.0,0.0,0.10121538241758037,0.00019715730808084962,6.2976989880520558e-05,0.13714380666740064,2.3604237290423357e-05,0.2527434448114752,0.40139238290399598,1.0808638885489346e-07,1.493286123937659e-05,0.098746593773083383,4.5316372125907947e-08,2.2343499101542496e-07,8.9868886376984598e-10,0.0035545263428520659,4.0858870359963503e-06,0.0032404618177668864,1.9051141741922729e-07,0.0016599604108666112,1.1532359333606612e-07
0.002685794486577613,0.2096393919113328,0.0,0.0,0.0,0.0,0.10042350829245165,0.00019640536619720123,6.2624664040737316e-05,0.13743123803905835,2.3496509305589683e-05,0.25250286742973066,0.40176667100696001,1.0757638488998773e-07,1.4916203950646232e-05,0.0990987027577548,4.5301759259155478e-08,2.2306583245793761e-07,8.9720405298499985e-10,0.0035664773750341805,4.0808265510742096e-06,0.0032415581174676171,1.8970570249461615e-07,0.0016667716156948018,1.152489195856533e-07
0.0027034040630822226,0.20983389227885585,0.0,0.0,0.0,0.0,0.099641082065227538,0.00019565944170534474,6.2275591856158669e-05,0.13771637040356274,2.3389774313667762e-05,0.25226206153198161,0.40213660435567167,1.0707024871058418e-07,1.4899361324046191e-05,0.099448453867603467,4.5286261211107934e-08,2.2269271053469505e-07,8.9570330095184463e-10,0.0035782981679743824,4.07566678093295e-06,0.0032426055697986917,1.8890458314654864e-07,0.0016735441803170229,1.1517237596196243e-07
0.0027210136395868323,0.21002669339106472,0.0,0.0,0.0,0.0,0.098867945917587921,0.00019491945404672824,6.192973302827596e-05,0.13799923217656071,2.3284017944191237e-05,0.25202105790198431,0.40250225472167184,1.0656794363487765e-07,1.4882338969510739e-05,0.09979587122112836,4.526989703052281e-08,2.2231576658231317e-07,8.9418717614733313e-10,0.0035899902828374734,4.0704107150902548e-06,0.0032436051384625423,1.8810804601944739e-07,0.001680278435214987,1.1509400752751512e-07
0.002738623216091442,0.21021781759009325,0.0,0.0,0.0,0.0,0.098103945470515402,0.00019418532433336408,6.1587048025469593e-05,0.13827985127762993,2.3179226162454276e-05,0.25177988630056297,0.40286369233246844,1.0606943339094852e-07,1.4865142349188392e-05,0.10014097860310349,4.5252685351286987e-08,2.2193513839684831e-07,8.9265623280776094e-10,0.0036015552610189727,4.0650612680004497e-06,0.0032445577660371572,1.8731607732526467e-07,0.0016869747066762845,1.1501385816725335e-07
0.0027562327925960517,0.2104072861774359,0.0,0.0,0.0,0.0,0.097348929633114076,0.00019345697476263085,6.1247497520812612e-05,0.13855825514653597,2.3075385152230037e-05,0.25153857552780651,0.40322098593873062,1.0557468158913317e-07,1.4847776783249143e-05,0.10048379947035758,4.523464411053905e-08,2.2155095995077199e-07,8.9111100979039294e-10,0.0036129946243270614,4.0596212776118831e-06,0.0032454643748151082,1.8652866136924197e-07,0.0016936333167876889,1.1493197085721182e-07
0.0027738423691006614,0.210595120370197,0.0,0.0,0.0,0.0,0.096602750542606572,0.00019273432858917411,6.0911042825009604e-05,0.13883447075161412,2.2972481328113386e-05,0.25129715344118725,0.40357420284116657,1.0508365204658767e-07,1.4830247366515552e-05,0.10082435695749351,4.5215790862476785e-08,2.2116336002355259e-07,8.8955202506546175e-10,0.0036243098751064908,4.0540934870737483e-06,0.0032463258668709058,1.8574578177678845e-07,0.0017002545838352263,1.1484838677164344e-07
0.002791451945605271,0.21078134093786516,0.0,0.0,0.0,0.0,0.095865263507161347,0.00019201731107787592,6.0577645977007433e-05,0.13910852459791548,2.2870501419942686e-05,0.25105564697205474,0.40392340891557255,1.0459630928483949e-07,1.4812559153548931e-05,0.10116267388224788,4.5196143052008782e-08,2.2077246580191749e-07,8.8797979019695808e-10,0.0036355024965201979,4.0484805993189976e-06,0.0032471431245962462,1.8496742244436054e-07,0.0017068388222367709,1.147631467620047e-07
0.002809061522109881,0.21096596829524836,0.0,0.0,0.0,0.0,0.095136327197541379,0.00019130584987681932,6.0247269592631809e-05,0.13938044271588632,2.2769432521379401e-05,0.2508140820240124,0.4042686685283291,1.0411261836326157e-07,1.4794717195360242e-05,0.10149877275280911,4.5175717949664633e-08,2.2037840244420681e-07,8.8639480859039511e-10,0.0036465739520153174,4.042785280422957e-06,0.0032479170090011539,1.8419356672450815e-07,0.0017133863429463427,1.1467629191750213e-07
0.0028266710986144905,0.2111490225453439,0.0,0.0,0.0,0.0,0.094415802941665253,0.00019059987251155035,5.9919876748319324e-05,0.1396502507216047,2.2669261842915903e-05,0.25057248379944375,0.40461004484921675,1.0363254416060975e-07,1.477672619642157e-05,0.10183267577069748,4.5154531916472625e-08,2.1998128879776316e-07,8.8479755826751588e-10,0.0036575256869662803,4.037010071380136e-06,0.0032486483649254291,1.8342419659571762e-07,0.0017198974528903328,1.1458786046140009e-07
0.0028442806751191,0.21133052380481854,0.0,0.0,0.0,0.0,0.093703554982877857,0.00018989930774119688,5.9595430844682903e-05,0.13991797379847667,2.2569976819028222e-05,0.25033087666886911,0.40494759973731104,1.0315605162670617e-07,1.4758590780826257e-05,0.10216440483614955,4.5132601011940782e-08,2.1958124103179451e-07,8.8318850647820328e-10,0.0036683591281914895,4.031157458532384e-06,0.003249338018961614,1.8265929298943281e-07,0.0017263724552531055,1.1449789013109348e-07
0.00286189025162371,0.21151049083549242,0.0,0.0,0.0,0.0,0.09299945049042728,0.00018920408629817062,5.9273896038359301e-05,0.14018363670115738,2.2471565146378089e-05,0.25008928415397857,0.40528139373569938,1.0268310669019796e-07,1.4740315536781187e-05,0.10249398155454026,4.510994121964902e-08,2.1917837367099622e-07,8.8156811385786578e-10,0.0036790756839848384,4.0252298954455475e-06,0.0032499867793726656,1.8189883763880369e-07,0.0017328116496789251,1.144064183678346e-07
0.0028794998281283196,0.21168894303552693,0.0,0.0,0.0,0.0,0.092303359453931089,0.00018851414043663672,5.895523712579603e-05,0.14044726376672612,2.2374014861664552e-05,0.24984772896925594,0.4056114861189743,1.0221367537520571e-07,1.472190493121946e-05,0.10282142724128053,4.5086568254366363e-08,2.1877279773023698e-07,8.7993682692486664e-10,0.0036896767443540916,4.0192297665070959e-06,0.0032505954366225495,1.8114281146543298e-07,0.0017392153324621625,1.1431348176586008e-07
0.0028971094046329293,0.21186589891606514,0.0,0.0,0.0,0.0,0.091615154392134926,0.00018782940337931292,5.8639419189308508e-05,0.14070887894254619,2.2277314115357914e-05,0.24960623314931851,0.4059379350223013,1.0174772417246637e-07,1.4703363343898837e-05,0.10314676292711472,4.5062497354273317e-08,2.1836462209419545e-07,8.7829508362962568e-10,0.0037001636818921745,4.0131594097926157e-06,0.003251164765678815,1.8039119498438408e-07,0.0017455837961258894,1.1421911625007164e-07
0.002914718981137539,0.21204137764630893,0.0,0.0,0.0,0.0,0.090934710698268473,0.0001871498088668471,5.8326407843838695e-05,0.14096850575890524,2.2181451313381689e-05,0.24936481788384846,0.4062607972893455,1.0128521917675799e-07,1.4684694871623141e-05,0.10347000936094561,4.5037743150627647e-08,2.1795394953224953e-07,8.7664329732591244e-10,0.0037105378507815792,4.0070210478224729e-06,0.0032516955230547785,1.7964396698844287e-07,0.0017519173300292691,1.1412335557120526e-07
0.0029323285576421487,0.21221539681706902,0.0,0.0,0.0,0.0,0.090261906391530616,0.00018647529250141623,5.8016169091123043e-05,0.14122616735369312,2.2086415034587489e-05,0.24912350362318561,0.40658012858122039,1.0082612741244633e-07,1.4665903683526282e-05,0.10379118701500012,4.5012320276172309e-08,2.1754088331535611e-07,8.7498188338491944e-10,0.0037208005875607945,4.0008169048846745e-06,0.0032521884489738412,1.7890110692469685e-07,0.0017582162199662951,1.1402623410700733e-07
0.0029499381341467584,0.21238797445183719,0.0,0.0,0.0,0.0,0.089596621950800925,0.00018580579144181981,5.7708669843707869e-05,0.14148188648881527,2.1992194193173686e-05,0.24888231014779236,0.40689598345038558,1.0037041638109535e-07,1.4646993815668743e-05,0.10411031608982359,4.4986243246993925e-08,2.1712552299164097e-07,8.7331124220405934e-10,0.0037309532113555992,3.9945491392819503e-06,0.0032526442680622185,1.7816259448465533e-07,0.0017644807486571971,1.1392778518681591e-07
0.002967547710651368,0.21255912811183564,0.0,0.0,0.0,0.0,0.088938740262838906,0.00018514124394492749,5.7403877165504164e-05,0.1417356855578763,2.1898777855445738e-05,0.24864125658496047,0.40720841536396202,9.9918053814293432e-08,1.4627969257844093e-05,0.10442741651871097,4.4959526103780953e-08,2.1670796674943825e-07,8.7163176871145986e-10,0.0037409970244336945,3.9882198711948065e-06,0.0032530636903326956,1.7742840846552437e-07,0.0017707111951612094,1.138280418438378e-07
0.002985157287155978,0.21272887499556176,0.0,0.0,0.0,0.0,0.088288146563311895,0.0001844815883855627,5.7101758715045883e-05,0.1419875865936939,2.1806155244872748e-05,0.24840036142837099,0.40751747673089928,9.9469007366725761e-08,1.4608833726848666e-05,0.10474250797318514,4.4932182359602054e-08,2.162883071786228e-07,8.6994383531740907e-10,0.0037509333119926593,3.9818311184951299e-06,0.0032534474105730309,1.7669852684003885e-07,0.0017769078357795863,1.1372703502142437e-07
0.0030027668636605875,0.21289723212596395,0.0,0.0,0.0,0.0,0.087644728406770261,0.00018382676430829159,5.6802282376070839e-05,0.14223761127317061,2.1714315726885671e-05,0.2481596425463399,0.40782321891453116,9.9023245108757708e-08,1.4589590925354983e-05,0.10505560986544039,4.4904225235025853e-08,2.1586663609450351e-07,8.6824781131677542e-10,0.0037607633427735312,3.9753848752306288e-06,0.0032537961094626223,1.759729274114392e-07,0.0017830709432226047,1.1362479545081151e-07
0.0030203764401651972,0.21306421616681728,0.0,0.0,0.0,0.0,0.087008375807047109,0.00018317671410398003,5.6505416899248842e-05,0.14248578090714292,2.1623249074027607e-05,0.24791911711033315,0.40812569216970479,9.858073601455058e-08,1.4570244639271856e-05,0.10536674135178495,4.487566849143289e-08,2.1544304466567306e-07,8.6654406340323939e-10,0.0037704883679821133,3.9688831286468105e-06,0.0032541104516674549,1.752515888359405e-07,0.0017892007875555938,1.1352135480100989e-07
0.003037986016669807,0.21322984357899025,0.0,0.0,0.0,0.0,0.086378980716997872,0.00018253137980341294,5.6211131374314301e-05,0.1427321164895404,2.1532945121584168e-05,0.24767880182330612,0.40842494587520634,9.8141449034333137e-08,1.4550798383401241e-05,0.10567592134162443,4.4846524818043594e-08,2.1501761970146557e-07,8.6483294073689247e-10,0.0037801096235820955,3.9623277720592141e-06,0.0032543910901356001,1.7453448882104202e-07,0.0017952976354943485,1.1341674242171386e-07
0.0030555955931744166,0.21339413082275097,0.0,0.0,0.0,0.0,0.085756437226113438,0.00018189070395490875,5.5919395069416523e-05,0.14297663868109672,2.1443393828861214e-05,0.24743871282655239,0.40872102844613784,9.7705352967929993e-08,1.4531255560026642e-05,0.10598316849814146,4.4816806631144731e-08,2.1459044501661679e-07,8.6311478043310507e-10,0.0037896283295609104,3.9557206409603198e-06,0.0032546386644204139,1.7382160396328173e-07,0.001801361750612378,1.1331098689795203e-07
0.0030732051696790263,0.213557093311021,0.0,0.0,0.0,0.0,0.085140641573422243,0.00018125463048461856,5.5630177813736562e-05,0.14321936781143832,2.1354585330589529e-05,0.24719886568589977,0.4090139873273817,9.7272417397924197e-08,1.4511619542377914e-05,0.10628850124222249,4.4786526252693728e-08,2.1416160336489965e-07,8.6138991533989616e-10,0.0037990456898649412,3.9490635484195874e-06,0.0032548538005774258,1.7311291157689341e-07,0.0018073933935083173,1.1320411654798199e-07
0.003090814746183636,0.2137187469478315,0.0,0.0,0.0,0.0,0.084531492072784306,0.00018062310481127778,5.5343450064360768e-05,0.14346032388723173,2.1266510063392977e-05,0.24695927541953039,0.40930386902718469,9.6842612180101159e-08,1.4491893652229139e-05,0.1065919377566405,4.4755695966461138e-08,2.1373117527049978e-07,8.596586693375528e-10,0.0038083628925966793,3.9423582637815383e-06,0.0032550371114520586,1.7240838885081283e-07,0.0018133928220343614,1.1309615937731053e-07
