Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.0005781019674873309,0.15964718947967546,0.0,0.0,0.0,0.0,0.40162159804831216,0.00039966085575269378,0.00014368644515817521,0.069058449879775857,5.5354290805897198e-05,0.2365558653662366,0.26213194938196865,2.042682663951693e-07,1.1213293332920807e-05,0.030021825934788922,2.7576807513118442e-08,1.6399916501431446e-07,6.5962910468722551e-10
0.0005925086831404376,0.160408047107668,0.0,0.0,0.0,0.0,0.39528918894101456,0.0003963613541737445,0.00014319239562313456,0.070080131150061412,5.4846304400774867e-05,0.23819629529832445,0.26495818288885192,2.0398671712664272e-07,1.1407123698704453e-05,0.030869993768505719,2.8121801303693308e-08,1.6799114167917674e-07,6.7568543033250001e-10
0.0006069153987935443,0.1611567707918908,0.0,0.0,0.0,0.0,0.38912910391604727,0.00039313491539057411,0.00014267354271655326,0.071083330355730986,5.434955124768017e-05,0.23976234244838371,0.26770968481852575,2.0365645758564104e-07,1.1595977062765295e-05,0.031713379576806186,2.86549364764829e-08,1.7189530588555964e-07,6.9138856117084844e-10
0.0006213221144466509,0.16189368163531245,0.0,0.0,0.0,0.0,0.38313439859616916,0.00038997876013374612,0.00014213216286402836,0.072068607295305995,5.3863605773141368e-05,0.24125752176542986,0.27038944765705053,2.0328129796751139e-07,1.1779963589546052e-05,0.032551861317411224,2.9176426956281427e-08,1.7571180876295489e-07,7.0673910506759423e-10
0.0006357288300997576,0.16261908806501837,0.0,0.0,0.0,0.0,0.37729850397126463,0.00038689025678985173,0.00014157035193082269,0.073036497375992868,5.3388065636289844e-05,0.2426851442502842,0.27300030192730507,2.0286475712462168e-07,1.1959192641092707e-05,0.033385331894199434,2.968648864934617e-08,1.7944097171720511e-07,7.2173835476494623e-10
0.0006501355457528643,0.16333328653755977,0.0,0.0,0.0,0.0,0.37161520088893291,0.0003838669114174823,0.00014099004079417331,0.073987513014368664,5.2922550060249288e-05,0.24404833133775747,0.27554492723425222,2.0241008738747416e-07,1.2133772520568447e-05,0.034213697834817813,3.0185338477303612e-08,1.8308326434978525e-07,7.3638819907005959e-10
0.0006645422614059709,0.16403656216133466,0.0,0.0,0.0,0.0,0.36607859660903919,0.00038090635852794738,0.00014039300941982277,0.074922144935779131,5.2466698319120298e-05,0.24535002809547152,0.27802586241319538,2.0192029702589858e-07,1.2303810251008115e-05,0.035036878086526807,3.0673193554183142e-08,1.8663928850438186e-07,7.5069105868799124e-10
0.0006789489770590776,0.1647291892837719,0.0,0.0,0.0,0.0,0.36068310324727954,0.0003780063528044062,0.00013978089967179246,0.075840863381802931,5.2020168356277717e-05,0.24659301533651726,0.28044551485724489,2.0139817073939906e-07,1.2469411418550024e-05,0.035854802922051621,3.1150270533008331e-08,1.9010976159652352e-07,7.6464981917099087e-10
0.0006933556927121843,0.16541143204887757,0.0,0.0,0.0,0.0,0.35542341794249349,0.00037516476133260388,0.00013915522686298363,0.076744119234562577,5.1582635552093268e-05,0.24777992073857882,0.28280616909625977,2.0084628807540325e-07,1.2630680011216948e-05,0.036667412947503072,3.1616785015003275e-08,1.9349550253357082e-07,7.7826777428659855e-10
0.0007077624083652909,0.16608354492360813,0.0,0.0,0.0,0.0,0.35029450458656713,0.00037237955639097587,0.00013851739012940697,0.077632345064469824,5.1153791506454199e-05,0.2489132290651182,0.28510999469737175,2.0026704001470517e-07,1.2787718317619566e-05,0.037474658201170699,3.2072950995485996e-08,1.9679741830774297e-07,7.9154857209279762e-10
0.0007221691240183976,0.16674577317675926,0.0,0.0,0.0,0.0,0.34529157695784329,0.000369648808768346,0.00013786868194343009,0.078505956107564459,5.0733343048447474e-05,0.24999529158285091,0.28735905355631175,1.9966264424176309e-07,1.2940626786974537e-05,0.038276497332268997,3.2518980510327109e-08,2.0001649258009231e-07,8.0449616902105704e-10
0.0007365758396715043,0.16739835333708092,0.0,0.0,0.0,0.0,0.34041008314419563,0.00036697068207859347,0.00013721029683054454,0.079365351177331053,5.032101114987291e-05,0.25102833474257719,0.28955530662889173,1.9903515906189008e-07,1.3089504073821723e-05,0.039072896851739064,3.2955083253639486e-08,2.0315377536547457e-07,8.1711478838774291e-10
0.0007509825553246109,0.16804151360070557,0.0,0.0,0.0,0.0,0.33564569111854831,0.000364343426518271,0.00013654333917654453,0.080210913517780258,4.9916530265502373e-05,0.25201446820081069,0.29170062016339493,1.9838649585746004e-07,1.3234446775133036e-05,0.039863830448986143,3.3381466347772474e-08,2.0621037328542741e-07,8.2940888118974236e-10
0.0007653892709777176,0.16867547426097218,0.0,0.0,0.0,0.0,0.33099427541552034,0.00036176537435260171,0.00013586883021405433,0.08104301159978515,4.9519646991774729e-05,0.2529556922152148,0.29379677145462896,1.9771843035221999e-07,1.3375549739825044e-05,0.04064927836796501,3.3798333821003221e-08,2.0918744012469637e-07,8.4138308812140092e-10
0.0007797959866308243,0.16930044802487534,0.0,0.0,0.0,0.0,0.32645190471920049,0.00035923493355426037,0.00013518771481849689,0.081861999870175992,4.9130120275949999e-05,0.25385390451686446,0.29584545420453001,1.9703261346857234e-07,1.3512905343419269e-05,0.041429226837523307,3.4205887003083321e-08,2.1208617104158503e-07,8.530422162876876e-10
0.0007942027022839309,0.16991664047598956,0.0,0.0,0.0,0.0,0.32201483047704504,0.00035675058706656536,0.00013450086725473587,0.082668219446919475,4.8747718842001765e-05,0.2547109066057141,0.29784828343460112,1.9633058068180239e-07,1.3646604970565601e-05,0.042203667550497204,3.4604323353507093e-08,2.1490779394036841e-07,8.6439120450275613e-10
0.0008051016943240187,0.17037709034421503,0.0,0.0,0.0,0.0,0.31872585964175482,0.00035490086176032375,0.00013397794009489876,0.083269859151645517,4.8463024274594779e-05,0.25533291409821202,0.29933394433320165,1.9578957963664949e-07,1.3745375980879998e-05,0.042785887018964519,3.4899810977768585e-08,2.1699194618995776e-07,8.7277397575456119e-10
0.0008160006863641064,0.17083271181857831,0.0,0.0,0.0,0.0,0.31549361589151992,0.00035307608163690955,0.00013345252390764261,0.083864516841439141,4.8182190230149301e-05,0.25593302543557911,0.3007948859660321,1.952406981852238e-07,1.384214277683422e-05,0.043364952581683172,3.5190275216814274e-08,2.1903323712228375e-07,8.8098435239459102e-10
0.0008258097792001853,0.17123871015249184,0.0,0.0,0.0,0.0,0.31263191052533906,0.00035145462476992656,0.00013297777669718709,0.08439384980170804,4.7932666749798711e-05,0.25645496854545813,0.30208911022129231,1.9474042185652213e-07,1.3927550111115763e-05,0.043883416377545267,3.5447465336824907e-08,2.2083421377608714e-07,8.8822814915753544e-10
0.0008356188720362643,0.17164092144771656,0.0,0.0,0.0,0.0,0.30981397762641338,0.00034985248813491405,0.00013250147658145687,0.084917730752018653,4.7686136257560313e-05,0.25696020795264762,0.30336424973377313,1.9423458932027145e-07,1.4011390238945098e-05,0.044399329011963098,3.5700711513894473e-08,2.2260133464546877e-07,8.9533577290516782e-10
0.0008454279648723432,0.17203940234539775,0.0,0.0,0.0,0.0,0.30703883495984075,0.0003482692735625241,0.00013202382583189657,0.08543625236167765,4.7442538044058896e-05,0.25744920723016357,0.30462072778845334,1.9372356512059727e-07,1.4093689424562958e-05,0.044912693422044354,3.5950072123165682e-08,2.2433501107916912e-07,9.0230887814348249e-10
0.0008552370577084221,0.1724342083679698,0.0,0.0,0.0,0.0,0.30430552980250575,0.00034670459193152022,0.00013154501625574084,0.085949505049508268,4.720181305541577e-05,0.25792241463457555,0.30585895497459176,1.9320769403468536e-07,1.4174473383657621e-05,0.045423513296086654,3.6195603884593053e-08,2.2603565873190595e-07,9.0914913669775645e-10
0.0008640652412608932,0.17278643661246118,0.0,0.0,0.0,0.0,0.30188056169278549,0.00034531191148022485,0.00013111324708079086,0.086407000514275314,4.698756990975207e-05,0.25833515787575007,0.30695808445660855,1.927395382721338e-07,1.4245904078217839e-05,0.045881079221601208,3.6413355209490823e-08,2.2753834373649682e-07,9.1519315995007679e-10
0.0008728934248133642,0.17313577090430576,0.0,0.0,0.0,0.0,0.29948807799322041,0.00034393367062006316,0.00013068081274806288,0.086860362515365733,4.6775567178871515e-05,0.25873576733359288,0.30804303584678044,1.9226795503740117e-07,1.431614593752414e-05,0.046336591282463431,3.662809200675633e-08,2.2901491332069463e-07,9.2113214308585561e-10
0.0008817216083658352,0.17348224924891806,0.0,0.0,0.0,0.0,0.29712744111059064,0.00034256960916614258,0.00013024783408559297,0.087309652569686938,4.6565765408550782e-05,0.25912454035143861,0.3091140839716417,1.9179316400306852e-07,1.4385216825137164e-05,0.046790053545497125,3.6839854083142627e-08,2.3046567427871918e-07,9.269673200772047e-10
0.0008905497919183061,0.1738259089223355,0.0,0.0,0.0,0.0,0.29479803019063061,0.00034121947215709085,0.00012981442558667903,0.087754930886696142,4.6358126110375031e-05,0.25950176565430416,0.31017149645970937,1.9131537440781939e-07,1.4453134069785325e-05,0.047241470463054686,3.7048680137063927e-08,2.318909267196124e-07,9.326998980074659e-10
0.0008993779754707771,0.17416678650168316,0.0,0.0,0.0,0.0,0.29249924057212351,0.00033988301281049482,0.00012938069643307076,0.088196256403808668,4.6152611578813005e-05,0.25986772364416932,0.31121553397505625,1.9083479047418107e-07,1.4519915072751754e-05,0.047690846850243322,3.7254610280801057e-08,2.3329097188435636e-07,9.383310885128034e-10
0.0009082061590232481,0.1745049178747821,0.0,0.0,0.0,0.0,0.29023048324264411,0.00033855999099243416,0.0001289467517224281,0.088633686822365526,4.5949185297202471e-05,0.26022268669729864,0.31224645045120181,1.9035160605980967e-07,1.4585576933440668e-05,0.048138187862274043,3.7457683061151986e-08,2.3466611905526771e-07,9.4386213557281759e-10
0.000917034342575719,0.1748403382423634,0.0,0.0,0.0,0.0,0.28799118433704102,0.0003372501713368865,0.00012851269115814662,0.089067278642402978,4.5747811661685068e-05,0.26056691943206289,0.31326449330936734,1.8986600568253648e-07,1.4650136310670964e-05,0.048583498978755961,3.7657935735024931e-08,2.3601666683452182e-07,9.4929424021001475e-10
0.00092586252612819,0.17517308217417007,0.0,0.0,0.0,0.0,0.28578078464984319,0.00033595332417773218,0.00012807860933321513,0.089497087194783664,4.5548455733536092e-05,0.26090067897344449,0.31426990366799396,1.8937816788644003e-07,1.4713609683846148e-05,0.049026785983890382,3.7855406187800341e-08,2.3734291330295487e-07,9.54628601349984e-10
0.000934690709680661,0.17550318356970473,0.0,0.0,0.0,0.0,0.28359873912101635,0.00033466922598522218,0.00012764459679596074,0.089923166671794535,4.5351083471506555e-05,0.2612242152422265,0.31526291656267064,1.8888826385295283e-07,1.4776013298764219e-05,0.049468054939317385,3.8050131830191681e-08,2.3864516110249036e-07,9.5986643626367168e-10
0.000943518893233132,0.1758306757917294,0.0,0.0,0.0,0.0,0.28144451648842556,0.00033339765950606942,0.00012721074047800722,0.090345570160229732,4.5155661825567098e-05,0.26153777111568405,0.31624376109630359,1.8839645624022392e-07,1.4837363182583481e-05,0.049907312187038262,3.824214852641618e-08,2.3992371286391364e-07,9.6500896217724265e-10
0.0009523470767856029,0.17615559148084223,0.0,0.0,0.0,0.0,0.27931759878784651,0.00033213841203680756,0.00012677712275435763,0.090764349670065428,4.4962158498262083e-05,0.26184158271246355,0.31721266065541126,1.8790290225100352e-07,1.4897675103005117e-05,0.050344564322508827,3.8431492282772605e-08,2.4117885998950281e-07,9.7005735115415419e-10
0.0009611752603380739,0.17647796256763407,0.0,0.0,0.0,0.0,0.2772174814703332,0.00033089127570528183,0.00012634382162077191,0.091179556158249561,4.4770541805257113e-05,0.26213587922850767,0.31816983286660022,1.8740775277742042e-07,1.4956964500551138e-05,0.050779818260812265,3.8618199334873592e-08,2.4241090040321706e-07,9.7501280148898196e-10
0.0009700034438905449,0.17679782140412328,0.0,0.0,0.0,0.0,0.27514367228338998,0.00032965604820564277,0.00012591091162166359,0.091591239560416052,4.4580780920420502e-05,0.26242088367920846,0.31911549006744638,1.8691115098366459e-07,1.5015246678896733e-05,0.051213081108650735,3.8802304557060148e-08,2.4362012969794853e-07,9.7987650210043455e-10
0.0009788316274430158,0.17711519749379925,0.0,0.0,0.0,0.0,0.27309569004961454,0.00032843253184380259,0.00012547846490773744,0.091999448828048877,4.4392845746962546e-05,0.26269681370461345,0.32004983982160634,1.8641323570238875e-07,1.5072536617018039e-05,0.051644360028434734,3.8983841978524025e-08,2.4480683930059511e-07,9.8464962515098485e-10
0.0009876598109954868,0.17743012230844757,0.0,0.0,0.0,0.0,0.27107306571890821,0.00032722053325817815,0.00012504654945173522,0.092404231940071704,4.4206706909494222e-05,0.26296388073852633,0.32097308448572154,1.8591413985264645e-07,1.5128849063996345e-05,0.052073662440450322,3.9162845885918243e-08,2.459713193610139e-07,9.893333376666324e-10
0.0009964879945479578,0.17774262526837178,0.0,0.0,0.0,0.0,0.26907534156806578,0.00032601986331577091,0.00012461522970525345,0.092805635933358333,4.402233560647932e-05,0.26322229051850399,0.3218854215474653,1.8541399033843163e-07,1.5184198541872122e-05,0.052500995944309362,3.9339349979878545e-08,2.4711385888056578e-07,9.9392880205394998e-10
0.0009999999999999998,0.17805273562203291,0.0,0.0,0.0,0.0,0.26828743545811751,0.00032554532437020713,0.00012444382268164125,0.092964392202269125,4.394947464868381e-05,0.26332272817379304,0.32224537547424115,1.8521475639546885e-07,1.5205952946396316e-05,0.052670450935220541,3.9408878587999108e-08,2.4756234414074814e-07,9.9573267667373468e-10
0.0010053161781004287,0.17805273562203291,0.0,0.0,0.0,0.0,0.2671020700949624,0.00032483033681006624,0.00012418456770894179,0.093203706933624092,4.3839703681359091e-05,0.26347224382213619,0.32278704409118925,1.8491290886685603e-07,1.5238599209972363e-05,0.052926368191202458,3.951338666052628e-08,2.4823474256329797e-07,9.9843716343509671e-10
0.0010141443616528997,0.17836048334004015,0.0,0.0,0.0,0.0,0.26515281593312429,0.00032365177420454362,0.00012375462167313906,0.093598490155471115,4.3658783711967347e-05,0.2637139350176077,0.32367814000406092,1.8441101156015494e-07,1.5292065260809874e-05,0.053349787211769965,3.9684988698195597e-08,2.4933425572439777e-07,1.0028595693903225e-09
0.0010229725452053707,0.17866589530618468,0.0,0.0,0.0,0.0,0.26322715354588089,0.00032248400028819823,0.00012332544782350327,0.093990029948667425,4.347954891939607e-05,0.26394755366530476,0.32455889294094642,1.8390841221129014e-07,1.5344610686766121e-05,0.05377126110900024,3.9854189212822552e-08,2.5041268372700544e-07,1.0071971676927267e-09
0.0010318007287578417,0.17896900091736673,0.0,0.0,0.0,0.0,0.26132466832207835,0.00032132684359848911,0.00012289709925103991,0.094378369801934023,4.3301973134343978e-05,0.26417328367588166,0.32542948187245418,1.8340521799583547e-07,1.5396249029986421e-05,0.05419079825464361,4.0021019727294227e-08,2.5147030554873373e-07,1.0114510804318812e-09
0.0010406289123103126,0.17926982587174778,0.0,0.0,0.0,0.0,0.25944495434424136,0.00032018013520831263,0.00012246962658634861,0.094763552388219915,4.3126030673720806e-05,0.26439130485844847,0.32629008201959436,1.8290152991509924e-07,1.5446993463667283e-05,0.054608406993511244,4.0185509801528682e-08,2.525073904216613e-07,1.0156223904994059e-09
0.0010494570958627836,0.17956839867681865,0.0,0.0,0.0,0.0,0.25758761588654289,0.00031904371121776012,0.00012204307699994033,0.095145619560740968,4.2951696424422758e-05,0.26460179179600807,0.32714086423194733,1.8239744614435116e-07,1.5496857466656102e-05,0.055024095893586165,4.0347691043397709e-08,2.5352421645175539e-07,1.0197122164789791e-09
0.0010574024610600075,0.1798352090908173,0.0,0.0,0.0,0.0,0.25593482225775799,0.00031802959150136969,0.00012166001036162081,0.095486850300145629,4.2796150405826548e-05,0.26478492917442226,0.32789831208926817,1.8194351556678656e-07,1.5540993236261555e-05,0.055396581552076482,4.0491707666458743e-08,2.5442227670128862e-07,1.0233243487720678e-09
0.0010653478262572314,0.18010023528517388,0.0,0.0,0.0,0.0,0.2542995630986597,0.00031702355834257128,0.00012127776124087262,0.095825620242965093,4.2641869848895232e-05,0.2649622230967415,0.32864806204125147,1.8148940872766347e-07,1.5584435605423293e-05,0.05576752544081897,4.0633900384735487e-08,2.5530434427033755e-07,1.0268721561185781e-09
0.0010722847532897595,0.18033017953530714,0.0,0.0,0.0,0.0,0.25288597914295058,0.00031615173607015619,0.00012094471961614356,0.096119403505852685,4.250819200803147e-05,0.26511232937005602,0.32929644969949501,1.8109284325525757e-07,1.5621804448283911e-05,0.056090132888636707,4.0756571267797736e-08,2.5606153420093002e-07,1.0299176869744411e-09
0.0010792216803222877,0.18055879018660376,0.0,0.0,0.0,0.0,0.25148537852815639,0.00031528591861070958,0.00012061234330434669,0.096411351977552837,4.2375454351431736e-05,0.26525814870285291,0.32993913473453534,1.8069623384897275e-07,1.5658657840641662e-05,0.056411574268948675,4.0877883111813957e-08,2.5680681431135488e-07,1.0329153147569469e-09
0.0010861586073548158,0.18078607898354837,0.0,0.0,0.0,0.0,0.25009758801607368,0.00031442603407325797,0.00012028065094887383,0.096701484324766274,4.2243645911798299e-05,0.26539975656318154,0.33057619197366778,1.8029961993479558e-07,1.569500174230225e-05,0.056731853915987757,4.0997849719260604e-08,2.5754031145619461e-07,1.0358655496941579e-09
0.001093095534387344,0.18101205812978405,0.0,0.0,0.0,0.0,0.24872243743845701,0.00031357201164714161,0.00011994966036636452,0.096989818944565626,4.2112755856464901e-05,0.26553722691002929,0.33120769492485247,1.799030399120238e-07,1.5730842041782689e-05,0.057050976191737587,4.1116484937298493e-08,2.5826215245593916e-07,1.0387689018769996e-09
