Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.0006553761646648769,0.1634800013267673,0.0,0.0,0.0,0.0,0.3681413996947453,0.00037431194739205749,0.00013770079510732171,0.073287680073653189,5.1894896251791114e-05,0.24313621569417329,0.27871264877677687,1.9522198442373116e-07,1.1313714164858226e-05,0.032596416654613457,2.8064627572688882e-08,1.3994726861422448e-07,5.6288924240822213e-10,0.00083841754627704318,2.1413466248561185e-06,0.0023269285625170245,3.0095907180561476e-07,0.00038226554186131684
0.0006596099058333049,0.1636794185290075,0.0,0.0,0.0,0.0,0.36654819243669429,0.00037347093456625293,0.00013749007231597785,0.073560047475959248,5.1751077339046706e-05,0.24350229693103898,0.27942845105341818,1.9510357443800266e-07,1.135432293884989e-05,0.03281543525565684,2.8190433944622017e-08,1.4080149598127085e-07,5.6632507507005416e-10,0.00084712656227694107,2.1573965092486904e-06,0.0023361742919571701,3.013144235179365e-07,0.00038538621307607603
0.0006638436470017328,0.16387788571869674,0.0,0.0,0.0,0.0,0.36496720298388369,0.00037263507650794496,0.00013727842151828895,0.073831106456810319,5.1608194466981192e-05,0.24386340866018516,0.28013886322064863,1.9498228237363259e-07,1.139456812110808e-05,0.033033970032976298,2.8315361268931361e-08,1.416501398349824e-07,5.6973844999030633e-10,0.00085583760273657986,2.1733672315992009e-06,0.0023453498858176606,3.0165962731548847e-07,0.00038850435194621096
0.0006680773881701607,0.1640754104096127,0.0,0.0,0.0,0.0,0.36339828998329005,0.0003718043179439594,0.00013706587972825887,0.07410086824526696,5.1466236631604575e-05,0.24421961945507947,0.28084394706996729,1.9485817513703202e-07,1.1434453224571016e-05,0.033252020628005523,2.8439415506008504e-08,1.424932112187376e-07,5.7312941158711539e-10,0.00086455023627640931,2.1892585606494574e-06,0.0023544559659250319,3.0199484893321657e-07,0.00039161991131998845
0.0006718877552217458,0.16425238293823563,0.0,0.0,0.0,0.0,0.36199647844386246,0.00037106094911734514,0.00013687386009749776,0.074342553919463344,5.1339257837237066e-05,0.24453607472475908,0.2814740171852706,1.9474412568688145e-07,1.1470044228036225e-05,0.033447851915662109,2.8550322807954246e-08,1.4324721487468423e-07,5.7616212920801425e-10,0.0008723926172176452,2.2034925394751104e-06,0.0023625925128604361,3.0228813780122907e-07,0.00039442167112119285
0.000675698122273331,0.16442860342024684,0.0,0.0,0.0,0.0,0.36060423590387081,0.00037032162536412063,0.00013668117370600232,0.074583205830078866,5.1213013650883171e-05,0.24484866339431252,0.28209986444929752,1.9462789535965215e-07,1.1505348061541986e-05,0.033643290552689185,2.8660532115783022e-08,1.4399671526886542e-07,5.7917673402377033e-10,0.00088023564030249326,2.2176616640216796e-06,0.0023706736975739138,3.0257357549074584e-07,0.00039722127153309149
0.0006795084893249161,0.16460407722210024,0.0,0.0,0.0,0.0,0.35922146373881791,0.00036958630791859636,0.00013648784549604771,0.07482283186682169,5.1087496607000565e-05,0.24515743314823885,0.28272153198267619,1.9450952976911272e-07,1.1540367117395245e-05,0.033838336377418184,2.8770047707036143e-08,1.4474172046818262e-07,5.8217325848069329e-10,0.00088807900641235291,2.2317657822401039e-06,0.0023786999613033561,3.0285127530480381e-07,0.00040001868064351754
0.0006833188563765012,0.16477880941688786,0.0,0.0,0.0,0.0,0.35784806474533182,0.00036885495804326939,0.00013629390007575308,0.075061439829666551,5.0962700020948439e-05,0.24546243091507403,0.28333906228752465,1.9438907424984119e-07,1.1575103436525679e-05,0.034032989268333938,2.8878873967332397e-08,1.4548223612534699e-07,5.8515172531485102e-10,0.00089592242194683571,2.245804654590813e-06,0.0023866717417073157,3.0312134353100117e-07,0.00040281386750420147
0.0006871292234280863,0.1649528053640658,0.0,0.0,0.0,0.0,0.35648394305256409,0.00036812753754812791,0.00013609936131763769,0.075299037429435514,5.0838616968735355e-05,0.24576370292855204,0.28395249728598909,1.9426657227601673e-07,1.160955927790784e-05,0.034227249133836075,2.898701514308079e-08,1.4621827089187518e-07,5.8811216932395748e-10,0.00090376559796791407,2.2597781246345456e-06,0.0023945894726706187,3.0338388851882301e-07,0.00040560680188854524
0.0006909395904796715,0.16512607020225667,0.0,0.0,0.0,0.0,0.35512900410426995,0.00036740400903589188,0.00013590425252949821,0.075535632288984134,5.0715240496949779e-05,0.24606129473724819,0.2845618783275643,1.9414206699594681e-07,1.1643736868798099e-05,0.034421115911804447,2.9094475494926501e-08,1.4694983321511665e-07,5.9105462448454216e-10,0.00091160825015351146,2.2736860443965733e-06,0.002402453584328165,3.0363901690919205e-07,0.00040839745422461014
0.0006947499575312566,0.1652986089183247,0.0,0.0,0.0,0.0,0.35378315466785482,0.00036668433521769571,0.00013570859661864276,0.075771231945282652,5.0592564100591738e-05,0.24635525119208812,0.28516724618562894,1.940156008092059e-07,1.167763825800969e-05,0.034614589573912266,2.9201259290282533e-08,1.4767693040404471e-07,5.9397912019440943e-10,0.000919450099212201,2.2875282273988798e-06,0.0024102645032125164,3.038868312142654e-07,0.00041118579578531823
0.0006985603245828417,0.16547042658994832,0.0,0.0,0.0,0.0,0.35244630280873063,0.00036596848000944922,0.00013551241589588748,0.076005843849922608,5.0470580787470115e-05,0.24664561646403149,0.28576864106811933,1.9388721513978188e-07,1.171126577867685e-05,0.034807670122652075,2.9307370738515835e-08,1.4839957307530225e-07,5.9688569915531115e-10,0.000927290870369719,2.3013045860364421e-06,0.0024180226521788011,3.0412743742160904e-07,0.00041397179845576191
0.0007023706916344268,0.16564152815249025,0.0,0.0,0.0,0.0,0.3511183578562343,0.00036525640691086384,0.00013531573218710473,0.07623947537143394,5.0349284515279279e-05,0.24693243406045146,0.28636610263298168,1.9375695063589358e-07,1.1744621314940838e-05,0.035000357591464484,2.9412814066923633e-08,1.4911776872564021e-07,5.9977439152032819e-10,0.00093513029389429827,2.3150149248283396e-06,0.0024257284504699923,3.0436093269202216e-07,0.00041675543497626751
0.000706181058686012,0.16581191863874484,0.0,0.0,0.0,0.0,0.34979923035460553,0.00036454808021701247,0.0001351185667752048,0.076472133795684794,5.0228668703053529e-05,0.24721574685877559,0.28695967000939265,1.9362484684115317e-07,1.1777707075766489e-05,0.035192652038870502,2.9517593455160095e-08,1.4983152790058226e-07,6.0264523970515713e-10,0.00094296810433004046,2.3286591523723348e-06,0.0024333823136515028,3.045874184222075e-07,0.00041953667873417767
0.0007099914257375971,0.16598160293539516,0.0,0.0,0.0,0.0,0.34848883205740083,0.00036384346520345679,0.00013492094037335928,0.076703826326915234,5.0108726753467589e-05,0.24749559710846347,0.28754938179944117,1.9349094284123138e-07,1.1810525236851815e-05,0.035384553549214631,2.962171302641913e-08,1.5054086129590574e-07,6.054982867298476e-10,0.00095080404049702443,2.3422371878773856e-06,0.0024409846536391586,3.0480699425891975e-07,0.00042231550366370594
0.0007138017927891822,0.1661505857804145,0.0,0.0,0.0,0.0,0.34718707593151227,0.00036314252698210135,0.00013472287342806473,0.076934560089991139,4.9989452719202741e-05,0.24777202642149798,0.28813527607700645,1.9335527721980947e-07,1.1843077710470635e-05,0.035576062236597983,2.9725176997666404e-08,1.5124577765207872e-07,6.0833356774989522e-10,0.00095863784599167963,2.3557488849731011e-06,0.0024485358788576771,3.0501975449531593e-07,0.0004250918845000928
0.0007176121598407673,0.16631887195126088,0.0,0.0,0.0,0.0,0.34589387614744926,0.0003624452317685459,0.00013452438587096969,0.077164342130750643,4.9870840049992928e-05,0.24804507577895782,0.28871739039185224,1.9321788748235714e-07,1.1875366739297736e-05,0.035767178243740337,2.982798942472832e-08,1.5194628938025148e-07,6.1115113268483261e-10,0.00096646926878464891,2.3691942065493568e-06,0.0024560363941520304,3.052257977922343e-07,0.00042786579656238244
0.0007214225268923524,0.16648646628918407,0.0,0.0,0.0,0.0,0.34460914800878095,0.0003617515458688241,0.00013432549698315491,0.077393179417465624,4.9752882814986974e-05,0.24831478557662312,0.28929576179998545,1.930788103492265e-07,1.1907394285471952e-05,0.035957901735988007,2.9930154436536502e-08,1.5264240697981851e-07,6.1395102376482987e-10,0.00097429806104132257,2.3825730593366245e-06,0.0024634866008069892,3.054252166366664e-07,0.00043063721575730725
0.0007252328939439376,0.16665337347685924,0.0,0.0,0.0,0.0,0.34333280793442206,0.00036106143570371646,0.00013412622579068976,0.077621078842177796,4.9635575132807415e-05,0.24858119563310216,0.28987042687187203,1.9293808193937805e-07,1.1939162307986248e-05,0.036148232901034777,3.0031676133676943e-08,1.5333414135045935e-07,6.1673328483005621e-10,0.00098212397912613011,2.3958853552978063e-06,0.0024708868965889275,3.0561810268582712e-07,0.00043340611864991791
0.0007290432609955227,0.16681959807870128,0.0,0.0,0.0,0.0,0.34206477348389674,0.00036037486863647856,0.00013392659086551323,0.077848047221407271,4.9518910786429839e-05,0.24884434517044793,0.2904414216813343,1.9279573768431355e-07,1.1970672919386555e-05,0.036338171952967992,3.0132558487475337e-08,1.5402150470357678e-07,6.1949796499663442e-10,0.00098994678369315661,2.409131063265796e-06,0.0024782376757461868,3.0580454916700089e-07,0.00043617248238720377
0.0007328536280471078,0.1669851446833588,0.0,0.0,0.0,0.0,0.34080496327774679,0.00035969181214290776,0.00013372661036867707,0.078074091297623799,4.9402884139389304e-05,0.24910427286641745,0.29100878183963785,1.9265181249948811e-07,1.2001927996829479e-05,0.036527719124758419,3.0232805587683725e-08,1.5470450801779886e-07,6.2224510842228195e-10,0.00099776623929456461,2.4223101025023584e-06,0.0024855393290735841,3.0598464422303675e-07,0.00043893628468181085
0.0007366639950986929,0.16715001794054388,0.0,0.0,0.0,0.0,0.33955329705445836,0.00035901223422448407,0.00013352630199717536,0.078299217740302698,4.9287489324648777e-05,0.24936101681054487,0.29157254247189929,1.9250634027921854e-07,1.2032929584865432e-05,0.036716874677004477,3.0332421448445859e-08,1.5538316439468458e-07,6.2497476780346067e-10,0.0010055821149719203,2.4354224535623914e-06,0.0024927922439128055,3.0615847764117182e-07,0.00044169750394229052
0.000740474362150278,0.1673142223127338,0.0,0.0,0.0,0.0,0.33830969563520868,0.00035833610353352589,0.00013332568297698581,0.078523433146704971,4.9172720503977772e-05,0.24961461452804123,0.29213273823156582,1.9235935442194618e-07,1.206367966669791e-05,0.036905638894458602,3.0431409990725924e-08,1.5605748650548197e-07,6.276869941058651e-10,0.0010133941839241079,2.4484680945008468e-06,0.0024999968041445548,3.063261372078255e-07,0.00044445611910105186
0.0007442847292018632,0.16747776226056582,0.0,0.0,0.0,0.0,0.33707408087851204,0.0003576633891117427,0.00013312477022772758,0.078746744043165048,4.9058572062634314e-05,0.24986510300854417,0.29268940331977839,1.9221088806922093e-07,1.2094180162948712e-05,0.03709401208213918,3.0529775277253882e-08,1.5672748622715763e-07,6.3038183510046621e-10,0.0010212022231329341,2.4614469957848647e-06,0.0025071533903125347,3.0648770874574187e-07,0.00044721210961474567
0.0007480950962534483,0.16764064220799427,0.0,0.0,0.0,0.0,0.33584637565951014,0.00035699406032569135,0.00013292358033271091,0.078969156886082678,4.8945038404200467e-05,0.25011251871795415,0.29324257149463967,1.9206097331881041e-07,1.2124433041243163e-05,0.03728199456416454,3.0627521233909191e-08,1.5739317777281761e-07,6.3305934795453618e-10,0.0010290060133949475,2.4743591543377271e-06,0.0025142623795511546,3.0664327786342979e-07,0.00044996545543514005
0.0007519054633050334,0.16780286652682666,0.0,0.0,0.0,0.0,0.33462650384945059,0.00035632808643440829,0.0001327221294655348,0.079190678063174369,4.8832114211575746e-05,0.25035689760823743,0.29379227608078928,1.9190964147024971e-07,1.2154440115093925e-05,0.037469586683850593,3.0724651698781869e-08,1.5805457356763609e-07,6.3571958264402476e-10,0.0010368053394952869,2.487204536642779e-06,0.0025213241456097258,3.0679292667323426e-07,0.00045271613711670431
0.0007557158303566185,0.16796443955198342,0.0,0.0,0.0,0.0,0.33341439036834186,0.00035566543771297168,0.00013252043332205777,0.079411313893996402,4.8719793807455646e-05,0.25059827507932014,0.29433854994638542,1.9175692369247143e-07,1.2184203379288846e-05,0.03765678881061265,3.082117062802206e-08,1.5871168700201999e-07,6.3836259302718792e-10,0.0010445999903793779,2.4999831725491727e-06,0.0025283390589028077,3.0693673924139729e-07,0.00045546413578402453
0.0007595261974082037,0.1681253656084137,0.0,0.0,0.0,0.0,0.33220996103153211,0.0003550060846023407,0.00013231850730237242,0.079631070631065337,4.8608071960166578e-05,0.25083668608480081,0.29488142556864633,1.9160285024931865e-07,1.2213724655449475e-05,0.037843601322634902,3.0917081870481553e-08,1.5936453214920223e-07,6.4098843570871122e-10,0.0010523897580196784,2.5126950584149116e-06,0.0025353074865465965,3.0707479581512224e-07,0.00045820943292713387
0.0007633365644597888,0.16828564889796563,0.0,0.0,0.0,0.0,0.33101314263113663,0.00035434999836008276,0.00013211636657683989,0.079849954460702491,4.8496943098888492e-05,0.25107216507275093,0.29542093499894123,1.9144745137259593e-07,1.224300593959771e-05,0.0380300246176438,3.1012389325442454e-08,1.6001312350687779e-07,6.4359716900053415e-10,0.0010601744380179282,2.5253402444091238e-06,0.0025422297923873376,3.0720717891146562e-07,0.00046095201045968307
0.0007671469315113739,0.16844529360238605,0.0,0.0,0.0,0.0,0.32982386292303834,0.00035369714975530515,0.00013191402592336958,0.080067971504698646,4.8386402389532936e-05,0.25130474598899777,0.29595710986929991,1.9129075608543053e-07,1.227204888527287e-05,0.038216059114747049,3.1107096762342232e-08,1.6065747379194542e-07,6.4618884405196348e-10,0.0010679538301132867,2.5379187006712537e-06,0.0025491063370270146,3.0733396430023789e-07,0.00046369185094400218
0.000770957298562959,0.16860430398395335,0.0,0.0,0.0,0.0,0.32864205057900364,0.00035304751017630051,0.00013171149970769703,0.080285127820536026,4.827644457300418e-05,0.25153446231013354,0.29648998141305544,1.9113279295044779e-07,1.2300855395050828e-05,0.038401705248639895,3.1201208010853817e-08,1.6129759796449891e-07,6.4876352103477276e-10,0.0010757277374910607,2.5504304784562755e-06,0.0025559374778040189,3.0745523087849205e-07,0.00046642893741251893
0.0007747676656145442,0.1687626841774247,0.0,0.0,0.0,0.0,0.32746763518136457,0.00035240105196512677,0.0001315088018730347,0.08050142940199026,4.8167064257302863e-05,0.25176134704671715,0.29701958046631266,1.909735901565568e-07,1.2329427400739061e-05,0.038586963469563758,3.129472679850974e-08,1.6193351144180632e-07,6.5132126195956503e-10,0.0010834959666463819,2.5628756518239589e-06,0.0025627235688229452,3.0757105712637103e-07,0.00046916325322737319
0.0007785780326661293,0.16892043815643637,0.0,0.0,0.0,0.0,0.32630054723743113,0.00035175774734848818,0.00013130594630440416,0.080716882180941057,4.8058256623432654e-05,0.25198543272798163,0.29754593746210573,1.9081317575960676e-07,1.2357766582257781e-05,0.038771834247696521,3.1387656966803822e-08,1.6256522747665128e-07,6.5386212013105786e-10,0.0010912583279258329,2.5752542265205021e-06,0.0025694649610709976,3.0768151691340333e-07,0.00047189478232274136
0.0007823883997177144,0.1690775701232567,0.0,0.0,0.0,0.0,0.32514071811501577,0.00035111756889286486,0.00013110294639403879,0.080931492027686153,4.7950016683136433e-05,0.25220675144620025,0.29806908245856006,1.9065157648520372e-07,1.2385874783982645e-05,0.038956318065877731,3.1480002209848067e-08,1.6319276192585276e-07,6.5638615932778899e-10,0.0010990146348260955,2.5875662741339306e-06,0.0025761620023682041,3.0778668547675485e-07,0.00047462350902541841
0.0007861987667692995,0.16923408399131373,0.0,0.0,0.0,0.0,0.32398808006077162,0.00035048048946749412,0.00013089981530724402,0.081145264751935467,4.7842339515139161e-05,0.25242533484061253,0.29858904513110035,1.9048881912703603e-07,1.2413753731598663e-05,0.039140415423523117,3.1571766202307577e-08,1.6381612945253525e-07,6.5889343852708488e-10,0.0011067647044773895,2.5998118372660197e-06,0.0025828150373460655,3.0788663573918904e-07,0.00047734941813080636
0.0007900091338208846,0.16938998376478098,0.0,0.0,0.0,0.0,0.32284256618398816,0.00034984648255398403,0.00013069656581212496,0.081358206103468597,4.7735220126970738e-05,0.25264121410789209,0.29910585477899276,1.903249297555174e-07,1.2441405272131792e-05,0.039324126835253603,3.1662952654409385e-08,1.6443534517156958e-07,6.6138401852325572e-10,0.0011145083571811993,2.611991005403405e-06,0.0025894244075789943,3.0798144142873623e-07,0.00048007249482078532
0.0007938195008724698,0.16954527338663716,0.0,0.0,0.0,0.0,0.32170411043071334,0.00034921552162130176,0.00013049321051609235,0.081570321773354368,4.7628653945325989e-05,0.25285442001621405,0.29961954033694688,1.9015993411520082e-07,1.2468831028508618e-05,0.039507452829877526,3.1753565244146399e-08,1.6505042459022896e-07,6.6385796168891952e-10,0.0011222454167112087,2.6241038171711174e-06,0.0025959904515428845,3.0807117208767913e-07,0.00048279272475717383
0.0007976298679240549,0.1696999567259282,0.0,0.0,0.0,0.0,0.32057264759054305,0.00034858758093946459,0.00013028976168883618,0.081781617394287145,4.7522635947738247e-05,0.25306498290048435,0.30013013037196373,1.8999385744937304e-07,1.2496032884909826e-05,0.039690393951219774,3.1843607607821361e-08,1.6566138340824916e-07,6.6631533117080469e-10,0.0011299757099761589,2.6361503887445224e-06,0.0026025135046641029,3.081559006699564e-07,0.00048551009394756417
